% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.705	3	1022	156	30.7961	0
50.705	2	1046	958	28.6881	0
50.706	2	303	154	680.689	0
50.706	1	323	911	1438.99	0
50.706	3	1088	157	64.0366	0
50.707	3	336	158	760.623	0
50.707	2	494	155	112.209	0
50.707	1	893	954	237.408	0
50.708	2	365	156	1668.51	0
50.708	3	451	989	624.401	0
50.708	1	1125	157	104.945	0
50.709	2	372	158	577.397	0
50.709	1	672	158	71.1379	0
50.709	3	1206	1022	15.4053	0
50.71	1	844	938	48.4678	0
50.71	3	1143	161	133.521	0
50.71	2	1246	942	35.8529	0
50.711	3	502	162	877.054	0
50.711	2	1144	160	84.559	0
50.711	1	1266	160	110.157	0
50.712	2	157	986	21610.8	0
50.712	3	1027	1053	64.3762	0
50.712	1	1286	161	233.553	0
50.713	1	78	162	27001.5	0
50.713	3	1210	164	29.2936	0
50.713	2	1223	162	119.839	0
50.714	2	467	1020	2112.18	0
50.714	3	553	1087	1520.71	0
50.714	1	1334	974	36.1282	0
50.715	2	557	164	97.2786	0
50.715	3	645	166	178.057	0
50.715	1	976	164	136.304	0
50.716	3	39	1121	50429.8	0
50.716	1	119	165	11982	0
50.716	2	486	165	1158.38	0
50.717	2	734	1045	1311.26	0
50.717	3	837	970	485.517	0
50.717	1	1084	166	106.302	0
50.718	1	67	167	25781.6	0
50.718	3	430	169	534.763	0
50.718	2	1242	167	238.284	0
50.719	1	298	1010	1788.15	0
50.719	2	653	168	254.985	0
50.719	3	1087	170	88.4743	0
50.72	2	456	1076	110.343	0
50.72	1	669	169	136.013	0
50.72	3	765	171	337.3	0
50.721	1	301	1042	483.719	0
50.721	2	946	1109	77.6132	0
50.721	3	1256	997	112.563	0
50.722	3	546	173	228.36	0
50.722	1	639	171	1633.95	0
50.722	2	717	171	418.906	0
50.723	3	595	1033	1302.51	0
50.723	1	764	1079	81.9119	0
50.723	2	1056	968	78.9428	0
50.724	1	139	173	18860.3	0
50.724	3	1307	1066	29.4412	0
50.724	2	1311	173	23.5777	0
50.725	2	1009	174	78.3634	0
50.725	1	1359	985	7.75983	0
50.725	3	1385	1098	11.8272	0
50.726	2	175	175	16817.5	0
50.726	3	190	177	14505.9	0
50.726	1	528	1022	1059.65	0
50.727	2	990	898	14.1345	0
50.727	1	1100	1055	152.516	0
50.727	3	1248	1131	38.5453	0
50.728	1	675	177	284.744	0
50.728	3	695	1161	946.549	0
50.728	2	738	927	379.219	0
50.729	1	97	178	10113.7	0
50.729	3	501	180	1115.95	0
50.729	2	1071	178	16.7289	0
50.73	3	443	1190	485.607	0
50.73	1	1030	1090	228.313	0
50.73	2	1106	179	69.1146	0
50.731	2	631	949	261.759	0
50.731	3	1119	182	56.7917	0
50.731	1	1263	180	76.0702	0
50.732	1	290	1124	1179.19	0
50.732	2	576	976	1755.22	0
50.732	3	1284	1222	53.6584	0
50.733	3	144	184	22027.7	0
50.733	1	154	1158	1849.1	0
50.733	2	1111	182	203.325	0
50.734	3	705	1168	415.755	0
50.734	2	1038	1008	22.0828	0
50.734	1	1292	183	155.913	0
50.735	1	174	1069	2936.11	0
50.735	3	428	1206	402.105	0
50.735	2	588	184	689.765	0
50.736	1	32	185	25170	0
50.736	2	959	185	236.557	0
50.736	3	1150	187	62.0934	0
50.737	1	389	1103	1461.21	0
50.737	3	1109	1234	66.5493	0
50.737	2	1112	1037	135.058	0
50.738	2	147	187	29871.2	0
50.738	3	289	1275	857.512	0
50.738	1	783	187	34.6564	0
50.739	1	74	1132	19935.4	0
50.739	3	647	190	187.443	0
50.739	2	992	1146	168.462	0
50.74	1	292	189	4348.49	0
50.74	3	941	191	84.8892	0
50.74	2	1045	1178	98.6932	0
50.741	2	728	190	423.643	0
50.741	1	825	1167	59.5894	0
50.741	3	1304	192	24.0167	0
50.742	2	133	1220	57978.7	0
50.742	1	674	191	98.1345	0
50.742	3	678	193	1426.09	0
50.743	2	141	192	13488.1	0
50.743	3	272	194	554.32	0
50.743	1	1063	1198	143.74	0
50.744	2	887	998	42.4518	0
50.744	3	999	1319	99.3291	0
50.744	1	1104	1113	157.618	0
50.745	1	322	194	1192.21	0
50.745	2	435	194	402.573	0
50.745	3	921	196	51.2853	0
50.746	2	580	1029	380.464	0
50.746	3	775	197	985.951	0
50.746	1	807	195	60.485	0
50.747	1	1014	1144	110.964	0
50.747	2	1282	1056	20.2841	0
50.747	3	1349	1147	87.5444	0
50.748	1	417	1181	513.567	0
50.748	3	552	199	532.674	0
50.748	2	659	197	480.751	0
50.749	2	192	198	49325.8	0
50.749	1	724	198	93.1946	0
50.749	3	1301	200	18.5945	0
50.75	3	355	201	102.386	0
50.75	2	495	199	435.231	0
50.75	1	1064	199	115.044	0
50.751	2	515	200	437.452	0
50.751	1	1079	200	350.423	0
50.751	3	1196	1183	46.1066	0
50.752	2	632	1087	919.705	0
50.752	1	1155	201	86.2601	0
50.752	3	1338	1214	132.14	0
50.753	2	225	1118	692.8	0
50.753	1	1253	202	63.3356	0
50.753	3	1331	1247	34.7922	0
50.754	2	464	203	2497.02	0
50.754	1	827	1210	109.997	0
50.754	3	933	205	25.0863	0
50.755	3	393	1259	1819.79	0
50.755	2	1037	1067	117.839	0
50.755	1	1285	204	69.2242	0
50.756	1	315	1243	1368.23	0
50.756	3	962	1363	32.8145	0
50.756	2	1220	205	234.163	0
50.757	3	145	208	55680.6	0
50.757	1	291	206	1502.48	0
50.757	2	575	1100	640.977	0
50.758	2	89	207	14373.9	0
50.758	3	758	1410	363.947	0
50.758	1	1050	1288	156.054	0
50.759	1	409	208	2203.55	0
50.759	2	547	1133	771.061	0
50.759	3	563	210	841.521	0
50.76	1	182	1330	2742.23	0
50.76	3	559	211	1058.59	0
50.76	2	760	1167	669.931	0
50.761	2	287	210	276.127	0
50.761	1	993	210	223.446	0
50.761	3	1378	1291	57.1198	0
50.762	1	11	211	32753.7	0
50.762	3	101	1333	43153.9	0
50.762	2	238	213	1773.95	0
50.763	1	352	212	1842.17	0
50.763	2	1133	214	110.473	0
50.763	3	1219	1306	52.1446	0
50.764	2	45	1207	16380.7	0
50.764	3	444	215	309.218	0
50.764	1	1296	213	151.285	0
50.765	2	891	216	61.8309	0
50.765	3	944	1350	60.4839	0
50.765	1	1048	215	180.957	0
50.766	2	200	1255	25962.5	0
50.766	1	302	1369	2912.81	0
50.766	3	316	1393	337.776	0
50.767	1	262	217	2245.28	0
50.767	3	658	218	300.7	0
50.767	2	753	1155	283.435	0
50.768	1	35	1407	32327.2	0
50.768	2	810	1196	230.851	0
50.768	3	1099	1451	56.6531	0
50.769	3	155	220	29536.2	0
50.769	2	500	1240	228.872	0
50.769	1	605	219	781.922	0
50.77	3	132	1498	47683.9	0
50.77	2	529	221	654.8	0
50.77	1	747	1449	130.905	0
50.771	1	54	1189	6531.17	0
50.771	2	1043	1280	121.458	0
50.771	3	1192	222	70.6928	0
50.772	3	232	223	3637.62	0
50.772	1	819	1222	56.7577	0
50.772	2	1193	1293	84.214	0
50.773	3	339	1380	1112.21	0
50.773	2	497	224	473.732	0
50.773	1	1303	223	23.3977	0
50.774	3	565	225	410.891	0
50.774	2	910	1229	106.868	0
50.774	1	1333	1259	16.6353	0
50.775	1	127	225	5387.2	0
50.775	3	403	1422	4175.53	0
50.775	2	1066	226	155.999	0
50.776	1	122	1301	34235	0
50.776	2	978	1268	62.0636	0
50.776	3	1229	227	98.9405	0
50.777	1	931	227	500.109	0
50.777	2	1034	1335	56.0648	0
50.777	3	1262	1467	19.8714	0
50.778	1	134	228	10457	0
50.778	3	176	1513	25511.1	0
50.778	2	1170	229	11.4544	0
50.779	3	269	1437	1009.84	0
50.779	1	434	1346	1179.05	0
50.779	2	555	1373	178.206	0
50.78	1	46	1382	19598.3	0
50.78	2	709	1422	983.26	0
50.78	3	987	1479	116.683	0
50.781	3	432	232	1037.43	0
50.781	2	512	1313	973.21	0
50.781	1	1346	231	23.2909	0
50.782	2	95	233	34973.3	0
50.782	3	912	1529	20.696	0
50.782	1	1277	1230	17.8944	0
50.783	3	509	1581	1048.29	0
50.783	2	635	234	167.114	0
50.783	1	1213	233	67.6908	0
50.784	1	538	1274	1605.33	0
50.784	3	1171	235	19.5522	0
50.784	2	1227	1349	102.16	0
50.785	3	137	236	129135	0
50.785	2	603	236	357.363	0
50.785	1	1235	1314	146.822	0
50.786	1	275	1357	836.709	0
50.786	2	452	1386	533.18	0
50.786	3	468	1632	466.454	0
50.787	2	421	1440	1313.42	0
50.787	3	566	238	1177.94	0
50.787	1	1306	237	61.436	0
50.788	3	103	1685	78420.9	0
50.788	2	882	239	218.905	0
50.788	1	1073	1395	172.225	0
50.789	1	342	1439	1560.31	0
50.789	3	347	240	328.96	0
50.789	2	960	1321	121.636	0
50.79	2	61	241	22143.8	0
50.79	1	172	240	4348.74	0
50.79	3	1345	1749	151.416	0
50.791	1	235	241	2325.53	0
50.791	3	699	242	629.004	0
50.791	2	897	1363	29.6488	0
50.792	2	485	243	1642.93	0
50.792	3	936	1546	77.7437	0
50.792	1	942	242	140.913	0
50.793	1	518	1477	439.656	0
50.793	2	890	1483	489.297	0
50.793	3	1309	244	13.2322	0
50.794	3	105	1600	31158.9	0
50.794	1	698	1517	138.08	0
50.794	2	1329	1532	27.2705	0
50.795	2	558	1587	1292.51	0
50.795	3	696	1655	679.182	0
50.795	1	938	1558	219.757	0
50.796	3	184	1710	22885.5	0
50.796	2	607	247	319.421	0
50.796	1	1036	246	103.741	0
50.797	1	65	1425	13621.1	0
50.797	3	821	248	331.157	0
50.797	2	833	1637	208.625	0
50.798	3	535	1765	410.441	0
50.798	1	1120	248	247.607	0
50.798	2	1347	1405	149.728	0
50.799	1	83	249	7526.09	0
50.799	3	763	1827	558.271	0
50.799	2	1081	250	114.596	0
50.8	1	524	1465	945.549	0
50.8	3	568	1566	340.888	0
50.8	2	902	1455	107.055	0
50.801	1	59	251	31633.6	0
50.801	3	130	252	6101.88	0
50.801	2	761	1501	498.559	0
50.802	3	374	1615	325.964	0
50.802	1	729	252	92.815	0
50.802	2	868	1552	133.784	0
50.803	2	300	254	184.319	0
50.803	1	1040	1504	181.384	0
50.803	3	1318	254	13.2987	0
50.804	1	308	254	2439.64	0
50.804	3	413	1673	882.229	0
50.804	2	1251	255	16.8285	0
50.805	1	72	1601	27250.6	0
50.805	2	367	1604	607.517	0
50.805	3	1096	1727	18.3013	0
50.806	2	236	1465	587.194	0
50.806	3	906	257	64.5309	0
50.806	1	1386	1655	57.7641	0
50.807	3	164	1785	20420.1	0
50.807	1	794	257	150.215	0
50.807	2	951	1519	88.3698	0
50.808	2	214	1573	10776.5	0
50.808	3	455	259	403.971	0
50.808	1	826	258	42.2341	0
50.809	1	16	1490	5259.33	0
50.809	2	331	260	247.428	0
50.809	3	870	1806	102.981	0
50.81	1	630	260	1021.82	0
50.81	2	874	1652	44.7815	0
50.81	3	909	1871	138.64	0
50.811	2	260	1698	341.046	0
50.811	1	1156	1530	133.811	0
50.811	3	1335	1928	138.851	0
50.812	3	85	1891	88615.4	0
50.812	1	354	1572	1147.88	0
50.812	2	801	1744	447.935	0
50.813	1	939	263	191.652	0
50.813	3	1105	264	181.21	0
50.813	2	1236	264	36.3632	0
50.814	2	376	265	413.815	0
50.814	3	531	1947	354.616	0
50.814	1	872	1619	44.1473	0
50.815	3	418	2009	536.805	0
50.815	2	883	1805	75.5809	0
50.815	1	1107	1669	118.528	0
50.816	1	115	266	2367.46	0
50.816	2	462	1619	252.193	0
50.816	3	1177	1849	112.925	0
50.817	1	4	1698	47622.5	0
50.817	2	438	268	583.978	0
50.817	3	1320	268	299.707	0
50.818	1	427	1751	1772.21	0
50.818	3	768	1906	242.519	0
50.818	2	1243	1668	196.572	0
50.819	1	140	269	18501.9	0
50.819	3	1094	270	27.6393	0
50.819	2	1101	1714	16.0427	0
50.82	2	620	271	325.66	0
50.82	1	904	1717	197.151	0
50.82	3	1116	1969	57.0669	0
50.821	3	406	2027	315.74	0
50.821	2	556	1763	235.064	0
50.821	1	731	1763	148.188	0
50.822	1	17	1820	74132.7	0
50.822	2	79	1820	54517.1	0
50.822	3	1065	1984	101.449	0
50.823	2	636	274	182.352	0
50.823	1	835	273	43.3235	0
50.823	3	1015	274	26.0337	0
50.824	1	1218	274	109.78	0
50.824	2	1222	1870	29.9159	0
50.824	3	1278	2049	21.3714	0
50.825	2	387	1919	198.942	0
50.825	3	655	2099	376.671	0
50.825	1	1200	1547	64.5971	0
50.826	1	240	276	3212.5	0
50.826	2	266	277	744.499	0
50.826	3	1166	277	22.8867	0
50.827	2	117	278	10454.2	0
50.827	3	523	278	200.591	0
50.827	1	721	1584	163.362	0
50.828	2	856	279	199.024	0
50.828	3	1312	279	167.444	0
50.828	1	1397	1635	57.77	0
50.829	3	581	2161	230.815	0
50.829	1	626	279	1760.05	0
50.829	2	900	280	110.92	0
50.83	1	969	1681	264.686	0
50.83	3	1122	2087	62.3216	0
50.83	2	1154	1978	109.668	0
50.831	3	311	2230	763.792	0
50.831	1	373	1732	2514.26	0
50.831	2	958	1681	20.3962	0
50.832	1	223	282	2964.96	0
50.832	3	1091	2293	148.072	0
50.832	2	1189	1729	65.967	0
50.833	1	220	1782	4478.59	0
50.833	3	661	2065	909.18	0
50.833	2	1268	284	198.624	0
50.834	1	715	284	116.844	0
50.834	2	995	285	36	0
50.834	3	1068	2120	35.9085	0
50.835	1	88	285	4298.49	0
50.835	3	304	286	2460.6	0
50.835	2	1343	1783	29.0636	0
50.836	3	309	2189	656.383	0
50.836	1	727	1801	72.4653	0
50.836	2	1295	1833	8.39381	0
50.837	3	843	288	331.439	0
50.837	1	1108	287	245.958	0
50.837	2	1387	288	77.0725	0
50.838	2	159	1889	16883.1	0
50.838	3	642	289	1191.08	0
50.838	1	1207	288	213.91	0
50.839	2	150	1938	27203.5	0
50.839	1	923	1860	310.155	0
50.839	3	1168	2251	162.274	0
50.84	1	124	290	5222.44	0
50.84	3	578	2319	695.968	0
50.84	2	880	291	233.99	0
50.841	1	398	1881	1141.81	0
50.841	2	1362	292	186.566	0
50.841	3	1389	2373	46.5	0
50.842	2	33	1991	96509.8	0
50.842	1	49	292	10126.8	0
50.842	3	215	293	8660.71	0
50.843	2	476	2051	147.374	0
50.843	3	640	2444	278.192	0
50.843	1	885	1940	138.894	0
50.844	3	211	2519	8899.15	0
50.844	1	371	1837	1252.71	0
50.844	2	526	2107	183.433	0
50.845	1	167	295	4739.24	0
50.845	3	401	2394	1276.33	0
50.845	2	1381	296	49.0281	0
50.846	2	254	297	2243.63	0
50.846	1	759	1900	142.858	0
50.846	3	812	2141	589.039	0
50.847	2	135	2170	20794.6	0
50.847	3	340	298	662.229	0
50.847	1	442	297	415.155	0
50.848	2	685	1854	659.552	0
50.848	1	691	1958	307.096	0
50.848	3	1078	2208	142.251	0
50.849	2	294	1905	1077.27	0
50.849	1	726	299	60.0092	0
50.849	3	741	2276	311.49	0
50.85	1	161	1990	10515.8	0
50.85	3	519	301	174.122	0
50.85	2	1339	2034	109.463	0
50.851	1	680	2042	83.9618	0
50.851	2	859	2091	382.977	0
50.851	3	1211	2345	25.0678	0
50.852	3	204	2586	27096.6	0
50.852	2	719	303	910.574	0
50.852	1	1124	2103	264.822	0
50.853	2	283	2147	2390.06	0
50.853	1	1186	2171	62.8484	0
50.853	3	1187	2470	113.046	0
50.854	1	99	2000	14215.4	0
50.854	2	657	2241	854.558	0
50.854	3	1178	2654	35.7933	0
50.855	2	919	2315	140.282	0
50.855	3	1060	2716	73.8877	0
50.855	1	1092	305	255.686	0
50.856	1	28	2070	48868.4	0
50.856	3	602	307	134.366	0
50.856	2	772	307	378.636	0
50.857	1	5	307	33852.3	0
50.857	2	66	2387	77063.8	0
50.857	3	651	2542	349.038	0
50.858	2	549	2444	128.099	0
50.858	1	679	1920	388.266	0
50.858	3	1024	309	59.8104	0
50.859	1	928	1972	214.018	0
50.859	3	1041	2607	57.922	0
50.859	2	1042	1960	235.335	0
50.86	3	375	2672	1351.22	0
50.86	1	513	2021	1058.02	0
50.86	2	1093	311	45.2493	0
50.861	1	128	311	19591.3	0
50.861	2	646	2015	128.946	0
50.861	3	707	2737	1786.12	0
50.862	1	1	2088	56969.9	0
50.862	3	48	313	48747.5	0
50.862	2	617	313	570.371	0
50.863	3	189	2799	21946.3	0
50.863	1	213	2153	3275.24	0
50.863	2	1245	2072	28.9629	0
50.864	1	261	2221	1982.79	0
50.864	2	1209	2125	111.2	0
50.864	3	1344	2416	51.3032	0
50.865	2	420	2189	462.472	0
50.865	1	1006	2129	103.675	0
50.865	3	1153	2492	76.8195	0
50.866	3	650	2570	366.543	0
50.866	1	813	2193	58.075	0
50.866	2	1342	2268	27.803	0
50.867	1	15	2265	63409.1	0
50.867	2	210	318	21803.7	0
50.867	3	1134	318	34.3296	0
50.868	3	400	2630	1072.86	0
50.868	1	858	2327	58.6013	0
50.868	2	1351	2341	14.9626	0
50.869	1	158	2286	3337.38	0
50.869	3	828	2696	490.644	0
50.869	2	1289	2404	135.364	0
50.87	3	57	321	108679	0
50.87	1	146	320	8088.43	0
50.87	2	1376	2462	6.23743	0
50.871	3	493	2759	896.212	0
50.871	2	1085	2212	18.9928	0
50.871	1	1201	2394	207.48	0
50.872	1	187	2459	7602.42	0
50.872	2	265	323	872.243	0
50.872	3	1325	2825	91.6095	0
50.873	1	129	2515	11357.1	0
50.873	2	479	2292	2182.52	0
50.873	3	1315	2779	24.1684	0
50.874	3	627	2847	629.665	0
50.874	1	808	2347	69.0551	0
50.874	2	1364	2366	35.7607	0
50.875	1	425	325	1249.13	0
50.875	3	920	2904	28.1493	0
50.875	2	1384	2510	72.8916	0
50.876	3	43	2970	147440	0
50.876	2	703	2581	283.006	0
50.876	1	1352	326	85.9628	0
50.877	3	370	328	1842.92	0
50.877	2	1128	2534	52.6978	0
50.877	1	1372	327	38.0731	0
50.878	1	160	2419	14221.9	0
50.878	3	207	3033	18598.4	0
50.878	2	570	329	1013.9	0
50.879	3	848	3105	260.293	0
50.879	1	1159	329	77.4055	0
50.879	2	1257	2606	110.621	0
50.88	2	742	2681	155.317	0
50.88	1	896	2243	209.918	0
50.88	3	1055	2861	104.224	0
50.881	2	503	2426	358.722	0
50.881	1	660	2308	119.904	0
50.881	3	786	332	159.179	0
50.882	1	208	2580	10845.4	0
50.882	2	378	2489	1602.91	0
50.882	3	950	2922	192.113	0
50.883	1	24	2660	21632.6	0
50.883	2	737	334	167.166	0
50.883	3	757	334	355.888	0
50.884	2	142	2557	39767.3	0
50.884	3	206	2994	19203.7	0
50.884	1	836	334	53.8187	0
50.885	1	252	2370	2152	0
50.885	3	483	3053	577.182	0
50.885	2	1264	336	60.7762	0
50.886	1	22	2438	22671	0
50.886	3	351	337	3398.9	0
50.886	2	914	337	48.6602	0
50.887	2	90	2659	56248.2	0
50.887	3	596	3133	386.358	0
50.887	1	1059	337	149.549	0
50.888	3	606	3188	1236.73	0
50.888	1	736	2498	98.4924	0
50.888	2	1314	2726	20.2328	0
50.889	1	226	2560	4144.51	0
50.889	3	930	3250	61.2016	0
50.889	2	1354	2803	167.711	0
50.89	1	120	340	9343.85	0
50.89	3	799	341	305.431	0
50.89	2	1322	341	14.3541	0
50.891	1	270	2733	1435.7	0
50.891	3	412	3319	391.883	0
50.891	2	968	2868	42.4805	0
50.892	1	386	2809	650.809	0
50.892	3	644	3395	514.127	0
50.892	2	1049	343	65.3476	0
50.893	1	62	2876	12696.8	0
50.893	2	274	2749	667.476	0
50.893	3	1165	2881	37.7338	0
50.894	3	286	345	2784.49	0
50.894	1	671	2940	194.834	0
50.894	2	985	2631	41.7649	0
50.895	1	319	3008	2353.62	0
50.895	2	608	2704	697.417	0
50.895	3	1358	3168	162.257	0
50.896	3	111	3228	55350.7	0
50.896	2	954	2775	66.5761	0
50.896	1	1374	3076	77.5607	0
50.897	2	561	2938	355.633	0
50.897	3	840	3294	167.502	0
50.897	1	945	347	176.859	0
50.898	2	381	3006	980.022	0
50.898	3	554	349	90.112	0
50.898	1	784	348	117.55	0
50.899	1	860	2476	96.6164	0
50.899	3	940	3373	100.216	0
50.899	2	1054	3077	61.9955	0
50.9	1	445	350	552.659	0
50.9	2	507	351	2079.11	0
50.9	3	548	3448	301.826	0
50.901	3	536	352	439.789	0
50.901	1	1013	2540	190.152	0
50.901	2	1127	3146	26.3326	0
50.902	1	527	2603	850.77	0
50.902	2	989	3211	77.846	0
50.902	3	1328	2949	25.8786	0
50.903	2	276	3278	725.952	0
50.903	3	708	3013	382.826	0
50.903	1	1357	353	40.6576	0
50.904	1	249	2687	2188.85	0
50.904	2	687	355	631.588	0
50.904	3	697	355	604.099	0
50.905	3	349	3075	1213.14	0
50.905	1	395	2756	3996.59	0
50.905	2	569	2824	425.175	0
50.906	3	281	3154	3525.84	0
50.906	2	453	2894	940.295	0
50.906	1	755	356	197.226	0
50.907	2	94	2961	64236.9	0
50.907	3	250	3205	215.472	0
50.907	1	937	2833	85.6183	0
50.908	3	496	359	348.989	0
50.908	2	652	3029	404.03	0
50.908	1	1293	2889	20.4929	0
50.909	3	410	3267	373.762	0
50.909	1	1031	2956	120.555	0
50.909	2	1188	3095	90.1219	0
50.91	1	330	3031	766.752	0
50.91	2	589	3168	953.053	0
50.91	3	1197	3345	92.2565	0
50.911	2	343	362	893.748	0
50.911	1	756	2632	113.427	0
50.911	3	1239	3525	75.495	0
50.912	2	229	3237	668.567	0
50.912	3	1047	3589	57.7371	0
50.912	1	1075	362	159.231	0
50.913	3	638	3664	202.397	0
50.913	2	1148	3299	27.2067	0
50.913	1	1391	3149	75.1368	0
50.914	3	34	3725	106172	0
50.914	1	682	3232	239.954	0
50.914	2	889	3369	37.794	0
50.915	2	360	366	392.377	0
50.915	1	798	2709	112.847	0
50.915	3	986	366	26.5982	0
50.916	3	163	3474	68476.2	0
50.916	1	971	366	286.232	0
50.916	2	1230	3440	25.9298	0
50.917	2	366	2844	504.474	0
50.917	1	785	2784	77.2029	0
50.917	3	1393	3547	7.21341	0
50.918	2	405	2916	1504.09	0
50.918	3	615	3617	515.506	0
50.918	1	892	2852	116.993	0
50.919	1	586	369	930.346	0
50.919	2	1044	2986	58.0582	0
50.919	3	1348	3686	61.9157	0
50.92	2	63	371	30189.9	0
50.92	3	165	3744	23271.7	0
50.92	1	803	2917	69.3492	0
50.921	1	324	371	2092.45	0
50.921	3	977	3812	187.091	0
50.921	2	1232	3051	31.4936	0
50.922	3	564	3425	254.023	0
50.922	2	1016	3120	98.3655	0
50.922	1	1310	2985	141.346	0
50.923	1	767	3054	79.3678	0
50.923	3	1363	3501	149.716	0
50.923	2	1383	3502	16.1287	0
50.924	3	26	3570	55624.6	0
50.924	1	241	3122	3416.24	0
50.924	2	1000	3567	22.2414	0
50.925	3	191	3868	32728.8	0
50.925	2	218	376	27183	0
50.925	1	788	3201	57.3364	0
50.926	3	577	377	179.476	0
50.926	1	713	3280	182.896	0
50.926	2	932	3191	55.1971	0
50.927	2	234	378	773.483	0
50.927	3	449	3917	123.26	0
50.927	1	842	3364	55.6297	0
50.928	3	70	3960	78740.5	0
50.928	2	82	3257	109691	0
50.928	1	1369	378	30.666	0
50.929	3	222	4003	2806.07	0
50.929	1	688	379	37.6799	0
50.929	2	815	3325	349.601	0
50.93	3	209	381	20117.9	0
50.93	1	392	3445	1006.5	0
50.93	2	1231	381	110.797	0
50.931	2	358	3393	338.715	0
50.931	3	585	4038	878.354	0
50.931	1	662	381	78.5329	0
50.932	2	853	3460	208.707	0
50.932	3	1004	3642	149.917	0
50.932	1	1276	3515	175.917	0
50.933	3	246	384	2552.54	0
50.933	2	560	3519	331.953	0
50.933	1	1137	383	123.756	0
50.934	1	1179	3582	112.603	0
50.934	3	1244	3708	20.8084	0
50.934	2	1373	3586	85.5572	0
50.935	3	624	386	341.826	0
50.935	1	693	3315	80.879	0
50.935	2	877	3345	97.9639	0
50.936	2	312	387	699.158	0
50.936	3	823	3767	249.629	0
50.936	1	1032	3389	150.766	0
50.937	1	824	387	89.2153	0
50.937	3	1173	388	86.1172	0
50.937	2	1361	3416	14.1624	0
50.938	1	242	3466	4578.23	0
50.938	2	916	3481	57.869	0
50.938	3	1053	3831	51.4664	0
50.939	1	148	3535	5992.91	0
50.939	3	369	3883	192.233	0
50.939	2	471	3632	1155.97	0
50.94	1	379	3604	1165.44	0
50.94	2	762	3698	413.047	0
50.94	3	854	3933	555.521	0
50.941	1	743	3095	156.3	0
50.941	2	1011	3544	57.0296	0
50.941	3	1272	3972	22.3092	0
50.942	2	84	3611	50882.6	0
50.942	3	849	3787	212.383	0
50.942	1	918	3174	230.284	0
50.943	3	42	394	97025.1	0
50.943	2	460	394	1205.66	0
50.943	1	702	3255	77.1091	0
50.944	3	212	3850	15239.5	0
50.944	2	247	3761	609.856	0
50.944	1	898	394	563.181	0
50.945	3	517	3898	854.505	0
50.945	2	975	3818	95.6845	0
50.945	1	1199	3344	132.851	0
50.946	3	131	397	27469.7	0
50.946	1	600	3415	1087.11	0
50.946	2	769	3874	414.822	0
50.947	1	81	3491	19825.2	0
50.947	2	447	3942	499.831	0
50.947	3	613	3946	1644.28	0
50.948	3	478	3986	271.914	0
50.948	2	800	3995	374.93	0
50.948	1	1145	398	105.628	0
50.949	3	258	400	570.351	0
50.949	2	388	400	449.873	0
50.949	1	1269	3557	60.8052	0
50.95	1	179	3623	9700.58	0
50.95	3	364	4024	2550.51	0
50.95	2	1051	401	49.1871	0
50.951	3	279	4057	359.456	0
50.951	2	490	3651	1781.31	0
50.951	1	1132	401	267.607	0
50.952	3	752	4087	281.538	0
50.952	2	774	3717	426.874	0
50.952	1	1321	3692	30.8584	0
50.953	2	60	3780	10229.8	0
50.953	1	344	403	1443.1	0
50.953	3	749	404	321.885	0
50.954	3	282	4108	2505.59	0
50.954	2	597	405	636.285	0
50.954	1	754	3742	100.043	0
50.955	1	12	405	42691.9	0
50.955	2	201	3839	33221.3	0
50.955	3	1297	4126	13.6207	0
50.956	1	14	3650	17440.2	0
50.956	3	162	4066	29287.2	0
50.956	2	487	3897	653.384	0
50.957	2	267	3959	377.458	0
50.957	3	701	4135	377.274	0
50.957	1	714	3669	185.258	0
50.958	3	25	4097	155421	0
50.958	2	346	4009	235.355	0
50.958	1	1300	3723	30.3313	0
50.959	2	594	410	100.32	0
50.959	1	782	409	66.4251	0
50.959	3	1226	4012	24.2792	0
50.96	2	100	3670	35565.7	0
50.96	3	446	411	779.026	0
50.96	1	746	410	131.5	0
50.961	3	80	4049	6161.06	0
50.961	2	463	3739	213.579	0
50.961	1	888	3798	319.966	0
50.962	2	437	413	159.254	0
50.962	1	610	412	526.477	0
50.962	3	961	4076	39.6087	0
50.963	2	125	3800	25208.9	0
50.963	3	385	414	666.791	0
50.963	1	740	3854	89.7881	0
50.964	2	599	3857	1812.41	0
50.964	1	792	3914	115.221	0
50.964	3	1138	415	44.7107	0
50.965	3	811	416	364.319	0
50.965	2	1017	3922	86.9018	0
50.965	1	1234	3709	138.526	0
50.966	2	118	3976	22167.3	0
50.966	3	394	4104	323.419	0
50.966	1	571	416	481.859	0
50.967	2	773	418	434.078	0
50.967	3	795	4121	287.39	0
50.967	1	1080	3960	205.321	0
50.968	3	216	4133	20066.6	0
50.968	1	397	4012	1027.88	0
50.968	2	1400	4028	141.132	0
50.969	3	579	420	1407.77	0
50.969	1	611	4055	311.205	0
50.969	2	1214	4065	34.0965	0
50.97	2	73	4048	5030.77	0
50.97	1	1388	420	69.0977	0
50.971	1	259	4103	1351.62	0
50.971	2	1010	422	42.7471	0
50.972	2	332	4106	2507.32	0
50.972	1	1090	4134	219.794	0
50.973	3	614	4130	495.485	0
50.973	1	689	423	146.876	0
50.973	2	1181	4081	23.7476	0
