% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.822	1	808	2553	18.2467	0
52.822	2	1384	2666	8.32502	0
52.823	3	57	3460	5682.77	0
52.823	2	321	2728	437.958	0
52.823	1	586	352	217.777	0
52.824	3	368	3541	40.3321	0
52.824	2	956	2801	5.58672	0
52.824	1	1386	2612	3.02843	0
52.825	3	472	3615	290.89	0
52.825	2	753	2875	47.3197	0
52.825	1	1040	354	12.2286	0
52.826	3	752	353	38.0688	0
52.826	2	1043	354	7.12968	0
52.826	1	1300	2681	3.7733	0
52.827	1	417	356	208.253	0
52.827	3	443	3674	59.0683	0
52.827	2	769	2938	50.6942	0
52.828	3	530	3735	188.308	0
52.828	1	551	2746	67.1398	0
52.828	2	1236	3007	2.67581	0
52.829	2	82	357	5812.9	0
52.829	3	164	3795	2010.98	0
52.829	1	680	2636	10.9593	0
52.83	2	66	3070	4001.8	0
52.83	1	732	359	7.81564	0
52.83	3	957	3854	9.28702	0
52.831	3	424	3570	86.9794	0
52.831	2	504	3133	45.377	0
52.831	1	1176	2702	17.9537	0
52.832	3	42	3639	2909.85	0
52.832	2	1220	3200	3.65337	0
52.832	1	1323	2772	0.60989	0
52.833	1	855	2839	15.745	0
52.833	3	870	360	24.5134	0
52.833	2	1339	3030	8.2189	0
52.834	1	409	2916	172.323	0
52.834	3	596	3695	42.116	0
52.834	2	1329	3091	1.2638	0
52.835	3	396	362	59.1415	0
52.835	1	398	364	333.605	0
52.835	2	1123	2779	2.70441	0
52.836	3	194	3711	1869.13	0
52.836	1	1002	2986	10.2237	0
52.836	2	1045	2852	7.65647	0
52.837	3	650	364	99.8719	0
52.837	1	694	3058	14.8224	0
52.837	2	1261	365	2.1663	0
52.838	1	203	3132	470.831	0
52.838	2	569	2922	41.6699	0
52.838	3	1313	3777	1.20151	0
52.839	1	178	368	787.26	0
52.839	3	624	3834	60.5677	0
52.839	2	631	2984	26.475	0
52.84	3	162	3899	2138.75	0
52.84	2	905	368	17.1777	0
52.84	1	1125	2939	24.6002	0
52.841	3	648	368	140.188	0
52.841	2	1128	3048	3.35568	0
52.841	1	1241	3012	6.17196	0
52.842	2	225	3119	239.285	0
52.842	3	766	3952	55.093	0
52.842	1	1179	371	11.4637	0
52.843	1	231	3085	508.98	0
52.843	2	723	3177	77.7496	0
52.843	3	828	3917	41.6113	0
52.844	2	360	372	93.3994	0
52.844	3	426	3966	58.3801	0
52.844	1	1285	3162	8.87539	0
52.845	1	379	2820	184.69	0
52.845	3	492	4019	206.01	0
52.845	2	580	3269	22.334	0
52.846	3	501	373	303.488	0
52.846	1	670	375	29.2226	0
52.846	2	960	3340	15.8999	0
52.847	3	145	4071	1388.3	0
52.847	1	679	2890	7.61663	0
52.847	2	711	3408	28.3821	0
52.848	3	310	375	855.256	0
52.848	1	981	377	25.3622	0
52.848	2	1074	3158	7.81094	0
52.849	2	490	3223	319.03	0
52.849	1	785	2960	4.42941	0
52.849	3	1249	4106	3.39415	0
52.85	1	706	379	10.6102	0
52.85	2	738	3289	44.053	0
52.85	3	1012	4140	5.12236	0
52.851	1	146	3031	632.658	0
52.851	3	446	4171	64.5492	0
52.851	2	1231	3248	2.84525	0
52.852	3	43	379	7238.8	0
52.852	2	480	380	37.2476	0
52.852	1	952	381	23.4405	0
52.853	1	240	3107	491.217	0
52.853	3	317	3756	46.5031	0
52.853	2	1035	3315	4.46074	0
52.854	3	455	3812	85.3342	0
52.854	2	806	3382	58.8039	0
52.854	1	928	3194	19.7835	0
52.855	2	229	3451	165.905	0
52.855	1	539	3268	173.905	0
52.855	3	1195	3878	8.31327	0
52.856	3	25	3936	19350.4	0
52.856	1	1174	3332	15.4379	0
52.856	2	1254	3530	5.68445	0
52.857	1	124	3398	305.829	0
52.857	3	393	384	122.857	0
52.857	2	429	385	53.3322	0
52.858	3	58	385	2421	0
52.858	2	95	3589	2318.16	0
52.858	1	664	3463	25.2284	0
52.859	1	198	3221	452.33	0
52.859	3	574	3984	298.609	0
52.859	2	583	3647	116.17	0
52.86	1	290	389	276.756	0
52.86	3	837	4036	31.786	0
52.86	2	882	3711	13.3035	0
52.861	2	100	3475	5024.25	0
52.861	1	167	3286	82.4733	0
52.861	3	655	4081	25.6041	0
52.862	2	593	3548	29.1211	0
52.862	1	838	3357	6.99097	0
52.862	3	895	389	2.1235	0
52.863	3	26	4121	4222.53	0
52.863	2	263	3610	205.137	0
52.863	1	397	3419	247.248	0
52.864	2	549	392	33.4678	0
52.864	1	691	393	13.8076	0
52.864	3	1233	4150	5.43286	0
52.865	1	182	3487	449.462	0
52.865	3	384	4180	377.322	0
52.865	2	1395	3669	0.653167	0
52.866	1	1108	3558	9.76419	0
52.866	2	1237	3726	4.79397	0
52.866	3	1320	393	4.37602	0
52.867	2	436	395	75.4534	0
52.867	1	1186	3620	11.4163	0
52.867	3	1212	4197	6.48405	0
52.868	1	395	397	508.458	0
52.868	2	494	3366	26.5131	0
52.868	3	1272	4001	2.64396	0
52.869	3	222	396	716.038	0
52.869	1	682	398	11.3039	0
52.869	2	852	3431	23.021	0
52.87	2	303	3500	178.04	0
52.87	3	1337	4054	1.27115	0
52.87	1	1398	3687	0.704262	0
52.871	3	609	4092	22.2151	0
52.871	1	675	400	9.66209	0
52.871	2	974	3567	7.4054	0
52.872	1	751	3749	6.76596	0
52.872	3	983	4131	5.54204	0
52.872	2	1264	400	8.93973	0
52.873	1	64	3810	745.803	0
52.873	2	1279	3624	13.5795	0
52.873	3	1378	400	6.60747	0
52.874	2	1034	3786	4.94105	0
52.874	1	1062	403	9.60951	0
52.874	3	1096	4161	5.90573	0
52.875	2	147	3689	5229.04	0
52.875	3	296	4191	239.942	0
52.875	1	759	3872	5.28961	0
52.876	1	224	3923	570.808	0
52.876	2	589	3744	91.0498	0
52.876	3	707	403	63.8957	0
52.877	1	49	3244	708.166	0
52.877	3	912	4209	3.56142	0
52.877	2	1071	3806	1.94533	0
52.878	2	618	406	27.4022	0
52.878	1	714	3307	17.1352	0
52.879	2	419	3763	259.696	0
52.879	3	502	406	16.2495	0
52.879	1	610	3373	121.881	0
52.88	2	331	3829	79.5357	0
52.88	3	584	4184	43.5105	0
52.88	1	754	3443	10.1584	0
52.881	3	209	4202	671.551	0
52.881	1	783	3509	7.63744	0
52.881	2	910	3849	7.68727	0
52.882	2	196	410	3033.42	0
52.882	3	362	4211	73.6025	0
52.882	1	727	411	11.2139	0
52.883	2	890	3907	13.0717	0
52.883	1	967	3580	26.3214	0
52.883	3	1331	410	5.11807	0
52.884	2	989	3951	4.78346	0
52.884	1	1346	3647	0.677531	0
52.885	1	252	3708	319.453	0
52.885	2	327	3999	91.9984	0
52.886	1	371	415	180.872	0
52.886	2	801	4044	20.4422	0
52.886	3	997	4206	2.11774	0
52.887	1	123	3533	1606.49	0
52.887	3	637	414	38.664	0
52.887	2	877	415	12.0205	0
52.888	2	381	3870	299.621	0
52.888	1	1388	3599	4.64366	0
52.889	2	125	3922	1080.38	0
52.889	1	1258	3666	6.97685	0
52.89	2	547	3966	52.3699	0
52.89	1	1161	419	21.8686	0
52.891	1	461	3724	322.699	0
52.891	2	1000	4013	4.62218	0
52.892	1	119	3793	673.717	0
52.892	3	191	419	2542.22	0
52.892	2	878	420	9.17617	0
52.893	2	405	4059	847.418	0
52.893	1	484	3851	63.5946	0
52.894	1	819	3905	3.33379	0
52.894	2	1283	3889	11.5133	0
52.895	2	471	3937	247.237	0
52.895	1	814	424	5.62152	0
52.896	1	626	3954	104.548	0
52.896	2	988	4084	0.853345	0
52.897	1	740	3997	7.71459	0
52.897	3	1078	424	3.72293	0
52.897	2	1265	4113	1.48795	0
52.898	2	218	426	1338.13	0
52.898	1	226	3969	371.321	0
52.898	3	854	425	19.5051	0
52.899	1	587	4008	167.574	0
52.899	2	1243	4131	7.65272	0
52.9	2	450	4146	421.008	0
52.9	1	1092	4052	28.9023	0
52.901	1	784	4085	27.5998	0
52.902	1	65	431	788.658	0
52.902	2	635	4094	39.9808	0
52.903	1	46	4113	595.274	0
52.903	3	950	430	13.6616	0
52.903	2	1347	4120	15.7596	0
52.904	1	185	4132	550.435	0
52.904	2	985	432	1.97251	0
52.905	1	938	3768	13.724	0
52.905	3	1094	432	1.55261	0
52.905	2	1149	4137	12.0338	0
52.906	1	161	3833	505.514	0
52.906	2	214	4149	1460.17	0
52.907	1	9	3886	3481.12	0
52.907	2	1268	435	4.17966	0
52.908	2	1112	3984	6.78605	0
52.908	1	1397	437	2.14437	0
52.909	1	6	3942	2049.86	0
52.909	2	1049	4030	4.94907	0
52.91	1	677	3982	12.3575	0
52.91	2	948	4071	7.4552	0
52.911	1	17	4021	2682.16	0
52.911	2	23	4105	8044.23	0
52.912	1	386	441	379.445	0
52.912	2	619	440	17.1876	0
52.912	3	953	439	2.55097	0
52.913	1	179	4066	1180.33	0
52.913	2	717	4126	28.5041	0
52.914	1	180	4096	806.704	0
52.914	2	1257	4142	4.48619	0
52.915	1	284	4037	389.219	0
52.915	2	958	4151	2.28461	0
52.916	1	1253	4077	13.5804	0
52.916	2	1343	444	1.3246	0
52.917	1	1	4106	697.778	0
52.918	1	520	4126	166.728	0
52.919	1	1077	448	15.2166	0
52.92	1	767	4141	18.165	0
52.921	3	108	448	6122.36	0
52.921	1	864	4119	5.61112	0
52.922	2	346	450	90.5737	0
52.922	1	1371	4137	5.06123	0
52.923	1	1013	452	20.1517	0
52.924	1	904	4146	13.2963	0
52.925	3	1363	452	10.449	0
52.927	3	1088	454	9.28762	0
52.927	2	1364	455	13.4048	0
52.929	1	1221	4144	12.2523	0
52.93	1	322	459	439.171	0
52.931	3	1211	458	3.74911	0
52.936	2	719	464	15.3794	0
52.937	1	686	466	21.6943	0
52.939	3	562	466	74.1759	0
52.94	2	943	468	5.12569	0
52.943	1	67	472	1079.41	0
52.945	2	1046	473	2.31295	0
52.948	2	919	476	7.28787	0
52.949	1	667	478	16.5747	0
52.949	3	695	476	65.6984	0
52.952	3	996	479	3.28092	0
52.954	2	476	482	40.5078	0
52.955	1	841	484	3.81029	0
52.959	2	560	487	56.1556	0
52.96	2	604	488	31.6427	0
52.961	1	15	490	3072.83	0
52.961	3	578	488	60.1076	0
52.962	3	532	489	61.2039	0
52.964	2	254	492	397.426	0
52.964	1	275	493	432.632	0
52.967	2	153	495	2543.03	0
52.968	3	286	495	620.68	0
52.971	1	590	500	185.089	0
52.971	3	940	498	5.95805	0
52.973	2	84	501	2488.48	0
52.974	1	2	503	2012.86	0
52.977	2	1394	505	7.94031	0
52.978	1	54	507	850.606	0
52.978	3	493	505	296.064	0
52.982	3	121	509	6321.27	0
52.982	2	464	510	320.585	0
52.985	1	1276	514	3.29159	0
52.988	2	591	516	135.026	0
52.989	1	869	518	4.47139	0
52.992	3	776	519	60.654	0
52.992	2	1193	520	2.84997	0
52.995	1	1203	524	8.31463	0
52.998	3	168	525	3802.51	0
52.999	2	33	527	4006.91	0
53	1	1290	529	6.89535	0
53.003	2	802	531	9.59062	0
53.004	3	708	531	35.6489	0
53.004	1	725	533	15.5047	0
53.008	2	96	536	6781.37	0
53.011	3	531	538	102.091	0
53.011	1	688	540	27.3182	0
53.015	2	891	543	11.1209	0
53.017	3	1301	544	3.34021	0
53.019	1	29	548	182.541	0
53.022	2	772	550	37.6804	0
53.023	3	601	550	43.2763	0
53.028	1	237	557	1031.36	0
53.028	3	696	555	75.8125	0
53.031	2	335	559	449.949	0
53.033	1	931	562	13.4286	0
53.037	2	800	565	17.4616	0
53.039	3	811	566	26.0407	0
53.041	2	1336	569	1.44118	0
53.042	3	506	569	91.1946	0
53.043	1	893	572	22.9926	0
53.046	2	51	574	2015.57	0
53.047	1	32	576	792.386	0
53.049	3	963	576	15.002	0
53.052	1	187	581	858.521	0
53.053	2	1289	581	6.34732	0
53.054	3	1041	581	9.65354	0
53.058	2	871	586	20.856	0
53.059	1	1159	588	4.99001	0
53.059	3	1389	586	2.01277	0
53.064	2	210	592	2702.59	0
53.064	1	793	593	6.40148	0
53.067	3	614	594	22.5349	0
53.07	2	774	598	60.376	0
53.072	1	518	601	270.771	0
53.072	3	1385	599	0.519152	0
53.073	2	170	601	1564.09	0
53.074	3	1325	601	10.1358	0
53.076	1	720	605	25.0048	0
53.077	3	623	604	46.16	0
53.079	2	853	607	27.3996	0
53.08	1	689	609	31.59	0
53.084	3	606	611	96.0784	0
53.089	2	990	617	2.94952	0
53.092	1	302	621	342.277	0
53.094	3	1228	621	0.930237	0
53.097	2	350	625	125.386	0
53.1	1	1028	629	25.9324	0
53.101	3	320	628	46.9981	0
53.102	2	283	630	556.413	0
53.107	3	651	634	30.8451	0
53.108	1	473	637	175.669	0
53.111	2	152	639	2696.13	0
53.113	3	441	640	77.1404	0
53.114	3	1052	660	4.60132	0
53.114	1	1324	643	6.05555	0
53.115	3	482	688	65.5862	0
53.116	3	1205	710	19.6323	0
53.117	3	613	737	136.973	0
53.118	3	812	757	12.3764	0
53.119	1	19	648	239.613	0
53.119	3	1297	779	1.89418	0
53.12	2	287	648	113.551	0
53.12	3	508	801	75.3714	0
53.12	1	716	663	8.60619	0
53.121	2	407	1	58.5877	0
53.121	3	577	1	29.2067	0
53.121	1	788	1	6.48868	0
53.122	1	7	2	566.103	0
53.122	3	834	2	35.9953	0
53.122	2	1311	2	2.32061	0
53.123	3	70	3	4237.45	0
53.123	1	93	3	683.611	0
53.123	2	313	3	250.31	0
53.124	3	130	4	809.782	0
53.124	2	550	4	267.917	0
53.124	1	712	4	20.1123	0
53.125	1	1075	5	7.07379	0
53.125	3	1210	5	3.70527	0
53.125	2	1242	6	12.1954	0
53.126	3	634	6	78.7406	0
53.126	1	674	6	25.4539	0
53.126	2	947	7	3.8057	0
53.127	1	74	7	1991.01	0
53.127	3	566	7	260.233	0
53.127	2	1322	8	1.18872	0
53.128	1	251	8	368.526	0
53.128	3	642	8	144.588	0
53.128	2	780	9	105.023	0
53.129	2	141	10	3211.59	0
53.129	3	568	648	62.6718	0
53.129	1	1369	9	4.17568	0
53.13	1	693	10	10.9305	0
53.13	3	1055	10	3.01534	0
53.13	2	1117	11	1.92317	0
53.131	2	900	12	2.73059	0
53.131	3	1168	11	20.7663	0
53.131	1	1391	11	6.04125	0
53.132	3	107	12	514.643	0
53.132	2	946	13	22.0078	0
53.132	1	1238	684	5.51544	0
53.133	3	355	13	45.4831	0
53.133	2	367	14	84.7278	0
53.133	1	698	13	25.7781	0
53.134	1	4	14	857.367	0
53.134	2	260	15	87.5214	0
53.134	3	1278	669	1.46616	0
53.135	2	73	17	179.457	0
53.135	3	246	15	471.531	0
53.135	1	1270	15	14.1188	0
53.136	2	274	18	292.979	0
53.136	3	615	16	42.0485	0
53.136	1	739	16	24.8238	0
53.137	3	408	17	287.31	0
53.137	1	835	17	4.20476	0
53.137	2	1250	19	13.0143	0
53.138	1	338	18	446.196	0
53.138	2	511	20	51.8768	0
53.138	3	1119	18	4.15338	0
53.139	3	404	19	212.443	0
53.139	1	669	19	5.01631	0
53.139	2	1016	21	24.222	0
53.14	3	1024	20	1.96773	0
53.14	1	1059	20	24.4282	0
53.14	2	1232	22	3.55369	0
53.141	3	340	21	276.942	0
53.141	2	420	23	59.8778	0
53.141	1	1340	24	10.3587	0
53.142	2	526	24	70.3691	0
53.142	1	964	25	21.5273	0
53.142	3	1259	22	4.83364	0
53.143	1	242	26	424.033	0
53.143	3	279	24	115.09	0
53.143	2	887	25	2.42145	0
53.144	1	35	27	1980.58	0
53.144	3	585	696	254.41	0
53.144	2	1085	26	1.72073	0
53.145	3	256	26	733.713	0
53.145	1	942	28	16.9791	0
53.145	2	1170	27	2.91161	0
53.146	1	183	30	1218	0
53.146	3	920	27	5.92602	0
53.146	2	984	28	26.2298	0
53.147	1	342	31	125.534	0
53.147	3	406	28	203.288	0
53.147	2	1245	29	2.79154	0
53.148	2	411	30	177.107	0
53.148	3	416	29	45.2767	0
53.148	1	1121	32	12.4932	0
53.149	1	261	33	399.428	0
53.149	3	678	718	32.4065	0
53.149	2	879	31	18.3476	0
53.15	3	339	31	309.253	0
53.15	1	1023	34	22.5435	0
53.15	2	1383	32	1.1209	0
53.151	2	243	662	85.9979	0
53.151	1	280	35	447.014	0
53.151	3	401	32	235.535	0
53.152	2	433	34	243.429	0
53.152	1	1235	36	10.4025	0
53.152	3	1365	33	12.0216	0
53.153	2	343	35	131.321	0
53.153	1	1064	37	17.3369	0
53.153	3	1307	34	1.53799	0
53.154	3	451	35	78.9004	0
53.154	2	951	36	1.99911	0
53.154	1	1379	38	1.02284	0
53.155	3	402	36	87.0436	0
53.155	1	1310	39	3.36837	0
53.155	2	1354	37	1.81815	0
53.156	1	69	40	1409.87	0
53.156	2	1097	38	6.04865	0
53.156	3	1187	37	6.47152	0
53.157	2	60	39	1073.26	0
53.157	1	1158	41	5.47703	0
53.157	3	1312	38	3.40785	0
53.158	3	309	39	262.24	0
53.158	1	1073	42	14.6642	0
53.158	2	1089	40	2.86334	0
53.159	2	45	41	669.121	0
53.159	1	427	43	497.174	0
53.159	3	1138	40	2.98203	0
53.16	3	413	744	126.75	0
53.16	2	485	42	326.076	0
53.16	1	831	44	7.22237	0
53.161	2	312	43	215.541	0
53.161	3	658	764	36.0042	0
53.161	1	1274	45	2.05525	0
53.162	1	898	46	34.9186	0
53.162	2	1246	44	1.3587	0
53.162	3	1248	43	1.50736	0
53.163	2	159	45	937.225	0
53.163	1	241	47	240.643	0
53.163	3	645	45	64.0165	0
53.164	2	646	46	26.7563	0
53.164	1	979	48	22.7976	0
53.164	3	1167	46	12.2763	0
53.165	1	59	49	651.399	0
53.165	3	184	47	2894.85	0
53.165	2	388	47	57.9356	0
53.166	2	118	48	2329.35	0
53.166	3	628	786	50.1464	0
53.166	1	1296	50	3.52282	0
53.167	2	902	49	11.1572	0
53.167	3	973	49	5.93631	0
53.167	1	1090	51	4.49221	0
53.168	1	611	52	92.0036	0
53.168	3	1114	50	3.06992	0
53.168	2	1400	688	13.5128	0
53.169	1	10	53	900.87	0
53.169	3	510	51	84.3691	0
53.169	2	1392	51	9.66152	0
53.17	3	163	52	1350.72	0
53.17	2	570	52	159.6	0
53.17	1	813	54	7.79317	0
53.171	1	314	55	395.752	0
53.171	2	616	54	127.252	0
53.171	3	884	54	37.7508	0
53.172	3	799	55	15.6699	0
53.172	1	824	56	9.03574	0
53.172	2	1007	55	4.85525	0
53.173	1	866	57	5.81164	0
53.173	3	1072	56	0.446194	0
53.173	2	1399	56	0.457641	0
53.174	1	221	58	361.924	0
53.174	2	238	57	698.789	0
53.174	3	418	57	214.956	0
53.175	1	110	60	533.232	0
53.175	2	620	58	29.0962	0
53.175	3	627	58	140.716	0
53.176	3	369	59	29.7507	0
53.176	2	572	709	37.522	0
53.176	1	1130	61	8.49165	0
53.177	3	137	60	4840.18	0
53.177	1	341	62	211.029	0
53.177	2	1356	60	1.61038	0
53.178	3	444	61	146.021	0
53.178	1	743	709	6.64318	0
53.178	2	913	61	23.9235	0
53.179	3	924	62	16.3199	0
53.179	1	1063	64	13.5566	0
53.179	2	1373	62	9.92294	0
53.18	1	285	652	280.66	0
53.18	2	1011	63	26.514	0
53.18	3	1332	63	2.05092	0
53.181	2	288	64	72.858	0
53.181	1	865	66	10.8904	0
53.181	3	1229	64	12.576	0
53.182	3	176	65	1582.3	0
53.182	1	715	67	12.1879	0
53.182	2	1144	65	25.9598	0
53.183	1	5	68	1375.19	0
53.183	3	705	66	95.0315	0
53.183	2	1188	66	6.66311	0
53.184	1	16	69	1630.77	0
53.184	2	175	67	1334.97	0
53.184	3	1349	655	1.66571	0
53.185	3	136	68	2289.82	0
53.185	1	798	71	8.61841	0
53.185	2	975	68	2.7038	0
53.186	3	171	69	1389.65	0
53.186	2	636	69	32.9321	0
53.186	1	1014	72	11.4488	0
53.187	1	827	73	6.17485	0
53.187	2	1314	70	2.4225	0
53.187	3	1358	70	6.83051	0
53.188	1	792	74	10.629	0
53.188	2	932	71	6.68413	0
53.188	3	1022	71	3.87627	0
53.189	3	80	72	384.789	0
53.189	2	607	72	15.7775	0
53.189	1	1292	75	1.87053	0
53.19	1	746	77	3.17377	0
53.19	2	935	73	15.3293	0
53.19	3	1275	73	1.67274	0
53.191	3	116	74	5130.57	0
53.191	2	1061	74	2.91768	0
53.191	1	1152	79	8.08496	0
53.192	3	103	75	3847.97	0
53.192	2	555	76	29.4614	0
53.192	1	844	80	3.3165	0
53.193	2	157	652	2264.69	0
53.193	1	160	81	1485.34	0
53.193	3	1099	76	3.61857	0
53.194	2	94	670	1006.49	0
53.194	1	127	672	249.246	0
53.194	3	612	77	50.9573	0
53.195	2	135	79	1925.87	0
53.195	1	181	83	697.995	0
53.195	3	1136	78	1.49831	0
53.196	2	659	80	47.8419	0
53.196	1	673	84	36.7288	0
53.196	3	1178	79	5.65286	0
53.197	3	206	80	1394.37	0
53.197	2	512	81	104.44	0
53.197	1	991	85	13.3095	0
53.198	3	403	81	461.453	0
53.198	2	868	82	33.5703	0
53.198	1	1374	86	3.51356	0
53.199	1	88	690	104.934	0
53.199	2	652	83	72.7039	0
53.199	3	986	678	3.38468	0
53.2	3	272	83	110.209	0
53.2	1	721	88	6.0234	0
53.2	2	1106	697	14.679	0
53.201	1	681	89	11.2802	0
53.201	2	1021	85	5.07063	0
53.201	3	1166	84	3.26602	0
53.202	3	477	702	92.6711	0
53.202	1	726	90	5.13709	0
53.202	2	1319	86	3.99687	0
53.203	2	423	87	55.5016	0
53.203	3	595	86	125.985	0
53.203	1	803	712	11.0254	0
53.204	2	475	89	278.224	0
53.204	3	509	727	246.072	0
53.204	1	671	92	19.086	0
53.205	3	356	88	117.219	0
53.205	2	1010	90	3.09793	0
53.205	1	1286	737	9.97952	0
53.206	1	22	94	831.168	0
53.206	2	372	91	48.1115	0
53.206	3	1087	751	10.0289	0
53.207	3	567	829	114.8	0
53.207	2	685	92	61.6428	0
53.207	1	1031	95	18.9555	0
53.208	2	608	93	330.277	0
53.208	3	1082	91	1.87348	0
53.208	1	1200	96	5.89551	0
53.209	1	99	97	756.523	0
53.209	2	117	94	1252.29	0
53.209	3	1070	857	8.95393	0
53.21	3	361	93	63.753	0
53.21	2	914	95	3.88037	0
53.21	1	1350	760	6.80171	0
53.211	3	205	811	1430.51	0
53.211	1	662	99	19.9651	0
53.211	2	1157	96	2.03138	0
53.212	1	230	100	377.761	0
53.212	2	437	97	35.6264	0
53.212	3	941	95	8.4713	0
53.213	3	39	771	2140.8	0
53.213	2	544	98	62.9781	0
53.213	1	1048	101	23.5806	0
53.214	1	249	102	548.397	0
53.214	2	295	715	239.658	0
53.214	3	849	97	36.0686	0
53.215	1	38	658	168.09	0
53.215	2	521	100	20.2934	0
53.215	3	1247	793	6.56984	0
53.216	3	763	99	72.8967	0
53.216	2	1056	102	21.6468	0
53.216	1	1396	104	4.68037	0
53.217	2	31	103	1150.96	0
53.217	3	977	100	13.52	0
53.217	1	1145	105	9.00277	0
53.218	1	318	106	218.059	0
53.218	3	459	819	43.6721	0
53.218	2	463	731	77.0853	0
53.219	3	40	102	2774.67	0
53.219	1	140	679	997.146	0
53.219	2	573	749	58.6621	0
53.22	1	666	108	14.3425	0
53.22	3	1053	847	2.78559	0
53.22	2	1181	106	1.53979	0
53.221	2	556	658	65.0757	0
53.221	1	825	109	6.88549	0
53.221	3	1298	877	1.53729	0
53.222	2	112	108	3326.87	0
53.222	1	937	111	15.7038	0
53.222	3	1027	105	6.0547	0
53.223	1	76	112	862.341	0
53.223	2	244	680	127.204	0
53.223	3	1294	106	1.46156	0
53.224	1	128	113	1665.22	0
53.224	2	300	110	72.3575	0
53.224	3	334	107	43.5254	0
53.225	2	387	111	40.3374	0
53.225	3	488	108	71.2408	0
53.225	1	1156	114	10.4331	0
53.226	2	133	112	3885.22	0
53.226	3	535	111	66.0956	0
53.226	1	1217	115	9.03991	0
53.227	3	212	888	1539.31	0
53.227	2	777	702	36.7192	0
53.227	1	1140	116	6.7499	0
53.228	3	863	113	32.3052	0
53.228	2	1057	722	1.8794	0
53.228	1	1131	117	8.19209	0
53.229	2	703	115	125.528	0
53.229	3	757	841	38.8577	0
53.229	1	1321	118	3.93977	0
53.23	3	217	115	2134.03	0
53.23	1	235	119	502.954	0
53.23	2	332	116	214.514	0
53.231	1	81	698	1048.16	0
53.231	3	1083	866	1.41064	0
53.231	2	1103	117	12.1237	0
53.232	1	830	121	9.25352	0
53.232	3	929	896	12.1289	0
53.232	2	1020	726	4.27277	0
53.233	2	142	743	4367.41	0
53.233	1	422	721	209.226	0
53.233	3	466	118	375.537	0
53.234	1	791	123	24.5558	0
53.234	3	987	919	13.3217	0
53.234	2	1342	763	0.941479	0
53.235	2	90	121	2336.67	0
53.235	3	215	931	1360.35	0
53.235	1	851	124	9.89047	0
53.236	3	190	908	5689.23	0
53.236	2	329	122	56.0887	0
53.236	1	1334	125	2.16385	0
53.237	3	385	122	80.7107	0
53.237	2	594	792	43.6752	0
53.237	1	976	743	20.8509	0
53.238	2	61	124	2741.02	0
53.238	1	172	730	1707.34	0
53.238	3	1196	123	3.72775	0
53.239	1	239	128	645.885	0
53.239	3	374	124	93.7914	0
53.239	2	761	125	41.1553	0
53.24	2	541	126	156.176	0
53.24	3	925	941	2.53646	0
53.24	1	1019	129	13.5065	0
53.241	1	223	751	1204.62	0
53.241	2	881	818	21.7635	0
53.241	3	1086	972	5.18676	0
53.242	3	282	950	560.907	0
53.242	2	465	128	83.3418	0
53.242	1	1208	785	11.6974	0
53.243	1	389	803	211.172	0
53.243	2	495	129	201.689	0
53.243	3	1219	964	10.4614	0
53.244	1	917	133	13.5891	0
53.244	3	1190	129	12.5572	0
53.244	2	1202	132	5.18991	0
53.245	1	11	829	2121.43	0
53.245	3	867	130	14.9315	0
53.245	2	1362	774	5.45043	0
53.246	1	120	135	1052.32	0
53.246	3	559	133	81.44	0
53.246	2	1093	134	5.26768	0
53.247	2	529	135	56.5023	0
53.247	3	805	134	30.5719	0
53.247	1	1207	136	13.002	0
53.248	3	1105	135	14.1239	0
53.248	1	1113	137	13.3145	0
53.248	2	1204	738	1.69008	0
53.249	2	383	137	83.7888	0
53.249	3	1005	136	7.47493	0
53.249	1	1032	857	6.60001	0
53.25	2	151	754	3069.88	0
53.25	1	1213	139	7.35178	0
53.25	3	1240	1007	10.5389	0
53.251	3	87	138	249.07	0
53.251	2	234	139	125.119	0
53.251	1	755	771	12.8724	0
53.252	1	826	141	4.39094	0
53.252	3	857	980	24.3594	0
53.252	2	998	140	11.329	0
53.253	2	200	141	1439.34	0
53.253	1	220	142	1017.09	0
53.253	3	649	140	66.3002	0
53.254	1	440	143	309.722	0
53.254	2	503	783	49.545	0
53.254	3	1068	1021	2.0358	0
53.255	3	114	142	459.266	0
53.255	2	505	143	121.845	0
53.255	1	1273	792	14.0534	0
53.256	1	20	145	541.857	0
53.256	2	348	144	261.069	0
53.256	3	1134	143	6.16642	0
53.257	1	445	811	212.796	0
53.257	2	995	799	5.74102	0
53.257	3	1284	144	2.23483	0
53.258	3	111	1053	2665.94	0
53.258	1	208	841	509.298	0
53.258	2	265	832	326.348	0
53.259	1	97	865	557.011	0
53.259	2	150	147	1383.11	0
53.259	3	786	1091	22.5994	0
53.26	3	101	147	6098.09	0
53.26	2	366	859	139.136	0
53.26	1	1370	149	0.501479	0
53.261	2	438	805	54.2284	0
53.261	3	961	148	4.41024	0
53.261	1	1080	796	35.1279	0
53.262	1	291	151	343.124	0
53.262	3	458	994	187.906	0
53.262	2	1230	838	1.71901	0
53.263	3	36	1040	1986.84	0
53.263	1	233	823	607.16	0
53.263	2	829	871	39.5978	0
53.264	3	56	1078	330.637	0
53.264	2	481	152	59.5429	0
53.264	1	939	153	17.9839	0
53.265	1	245	778	445.794	0
