% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.252	3	198	707	375.065	0
58.252	2	285	734	18.2523	0
58.252	1	592	12	13.6146	0
58.253	3	143	725	192.166	0
58.253	2	435	758	42.2465	0
58.253	1	933	13	5.85879	0
58.254	3	490	14	56.0723	0
58.254	2	642	14	12.3311	0
58.254	1	954	14	6.5905	0
58.255	1	407	15	98.0813	0
58.255	2	1270	15	3.70037	0
58.255	3	1331	15	1.52538	0
58.256	1	131	16	110.452	0
58.256	3	433	16	10.2118	0
58.256	2	614	16	7.24496	0
58.257	3	118	17	534.088	0
58.257	2	156	18	335.6	0
58.257	1	1372	17	6.90886	0
58.258	2	385	19	84.8974	0
58.258	1	1030	18	53.6163	0
58.258	3	1077	18	1.13758	0
58.259	3	350	19	77.5911	0
58.259	2	845	657	25.5106	0
58.259	1	1232	19	8.53103	0
58.26	2	63	21	204.896	0
58.26	1	68	20	183.224	0
58.26	3	442	745	13.0484	0
58.261	2	191	678	223.337	0
58.261	1	797	21	8.53632	0
58.261	3	854	21	30.7173	0
58.262	1	161	22	85.543	0
58.262	3	201	22	599.468	0
58.262	2	489	697	48.5825	0
58.263	1	6	23	114.684	0
58.263	3	656	23	79.1535	0
58.263	2	1280	24	2.24731	0
58.264	1	792	24	6.95704	0
58.264	2	820	722	29.1874	0
58.264	3	1307	24	5.56788	0
58.265	2	342	743	5.32003	0
58.265	3	915	26	3.40244	0
58.265	1	1243	25	5.83366	0
58.266	2	283	27	30.1237	0
58.266	1	420	26	116.995	0
58.266	3	1137	27	6.69743	0
58.267	2	135	28	240.841	0
58.267	3	944	28	1.29523	0
58.267	1	1383	27	6.97338	0
58.268	1	761	28	4.7712	0
58.268	2	1063	29	3.29278	0
58.268	3	1228	29	2.64298	0
58.269	2	958	30	4.48408	0
58.269	1	1012	30	10.7897	0
58.269	3	1152	772	5.49735	0
58.27	1	160	31	154.861	0
58.27	2	414	31	21.5741	0
58.27	3	805	31	28.9156	0
58.271	2	341	32	12.3057	0
58.271	3	431	32	6.82767	0
58.271	1	508	32	35.876	0
58.272	1	274	33	56.2319	0
58.272	2	321	33	5.6356	0
58.272	3	1048	33	11.1717	0
58.273	2	501	682	21.1144	0
58.273	1	617	34	17.5924	0
58.273	3	1230	34	3.02723	0
58.274	3	359	35	8.99935	0
58.274	2	1164	35	2.76808	0
58.274	1	1246	35	52.1602	0
58.275	3	635	37	22.3813	0
58.275	1	677	36	3.4905	0
58.275	2	1336	36	0.295223	0
58.276	2	600	37	16.7576	0
58.276	1	630	37	231.261	0
58.276	3	654	38	59.5931	0
58.277	3	494	39	6.55683	0
58.277	2	851	38	9	0
58.277	1	1132	39	8.25966	0
58.278	3	159	40	487.009	0
58.278	2	186	705	171.044	0
58.278	1	1222	40	9.34414	0
58.279	3	624	41	31.7607	0
58.279	1	741	41	2.12569	0
58.279	2	921	40	20.6328	0
58.28	1	223	42	38.1609	0
58.28	2	295	41	50.8155	0
58.28	3	1170	42	4.17897	0
58.281	2	436	42	14.1565	0
58.281	1	685	43	4.03033	0
58.281	3	1042	43	3.73278	0
58.282	2	449	729	64.8871	0
58.282	3	1181	44	7.89216	0
58.282	1	1223	44	12.1769	0
58.283	3	293	711	19.5321	0
58.283	2	549	44	27.1575	0
58.283	1	1345	45	6.80892	0
58.284	3	151	46	146.028	0
58.284	1	817	46	8.24404	0
58.284	2	1110	753	5.6794	0
58.285	1	127	782	177.609	0
58.285	3	183	47	271.782	0
58.285	2	684	46	50.3886	0
58.286	2	703	666	24.0233	0
58.286	3	1064	730	2.05545	0
58.286	1	1364	48	0.683023	0
58.287	1	691	49	12.8026	0
58.287	3	866	49	7.58123	0
58.287	2	1053	48	2.71186	0
58.288	2	248	773	20.0427	0
58.288	1	277	50	39.574	0
58.288	3	391	656	15.4471	0
58.289	1	65	51	190.267	0
58.289	2	655	50	18.2892	0
58.289	3	1082	51	4.32108	0
58.29	2	557	51	8.1682	0
58.29	3	564	52	20.8005	0
58.29	1	759	53	12.2304	0
58.291	1	93	54	102.201	0
58.291	3	527	53	55.4299	0
58.291	2	889	52	9.36823	0
58.292	2	171	53	613.672	0
58.292	3	306	54	5.19814	0
58.292	1	726	55	3.81175	0
58.293	1	64	56	161.998	0
58.293	2	439	56	12.5947	0
58.293	3	748	55	59.0949	0
58.294	1	832	57	1.63893	0
58.294	2	1188	57	2.41412	0
58.294	3	1277	688	3.02445	0
58.295	2	98	796	327.914	0
58.295	1	429	58	49.4839	0
58.295	3	1129	57	1.95007	0
58.296	1	394	59	57.1119	0
58.296	2	678	59	17.7379	0
58.296	3	966	58	3.03729	0
58.297	3	452	59	15.307	0
58.297	1	793	60	10.1654	0
58.297	2	1385	60	5.17459	0
58.298	1	257	61	43.2794	0
58.298	3	867	60	7.85421	0
58.298	2	986	61	10.1964	0
58.299	3	807	63	24.6958	0
58.299	2	952	821	9.87481	0
58.299	1	1175	62	15.9581	0
58.3	1	379	63	87.0521	0
58.3	3	950	64	26.4295	0
58.3	2	1151	63	7.34683	0
58.301	1	52	64	107.166	0
58.301	3	388	66	18.4184	0
58.301	2	390	66	7.04176	0
58.302	1	39	65	86.3981	0
58.302	2	906	69	10.0489	0
58.302	3	1081	754	1.76439	0
58.303	3	623	786	21.1129	0
58.303	1	1130	66	9.66729	0
58.303	2	1260	70	14.9686	0
58.304	1	661	67	4.66999	0
58.304	2	894	782	5.9509	0
58.304	3	1041	69	15.1525	0
58.305	3	762	813	21.9629	0
58.305	1	1035	68	14.649	0
58.305	2	1167	72	3.73107	0
58.306	3	207	71	449.982	0
58.306	2	583	803	199.868	0
58.306	1	712	70	10.9105	0
58.307	1	173	71	51.408	0
58.307	2	230	74	28.9916	0
58.307	3	1117	72	5.50269	0
58.308	2	581	75	38.3765	0
58.308	3	1010	73	7.1575	0
58.308	1	1355	72	0.598831	0
58.309	2	377	828	9.25138	0
58.309	3	444	74	19.3551	0
58.309	1	824	816	1.0361	0
58.31	1	97	74	139.237	0
58.31	3	573	834	89.4721	0
58.31	2	579	77	21.0218	0
58.311	3	610	76	10.4362	0
58.311	2	794	78	10.5731	0
58.311	1	1100	75	22.1804	0
58.312	1	704	76	6.29879	0
58.312	3	753	864	22.9689	0
58.312	2	914	79	13.8058	0
58.313	1	808	77	10.3408	0
58.313	2	857	853	15.685	0
58.313	3	875	78	45.7789	0
58.314	3	554	79	75.1829	0
58.314	1	1134	78	14.1697	0
58.314	2	1156	765	7.78518	0
58.315	1	56	79	249.806	0
58.315	2	504	82	38.1224	0
58.315	3	980	882	6.94503	0
58.316	3	637	719	28.2209	0
58.316	2	736	83	9.85364	0
58.316	1	1339	652	0.528132	0
58.317	3	510	82	12.6994	0
58.317	2	859	787	39.9621	0
58.317	1	886	672	14.3687	0
58.318	3	509	665	80.5116	0
58.318	1	688	82	7.22809	0
58.318	2	880	85	3.35781	0
58.319	2	347	86	130.054	0
58.319	1	587	693	86.5551	0
58.319	3	1296	698	1.20616	0
58.32	1	128	84	62.3955	0
58.32	2	526	87	16.1348	0
58.32	3	1183	85	13.2903	0
58.321	2	473	89	22.3525	0
58.321	3	538	86	21.4749	0
58.321	1	971	85	5.90581	0
58.322	1	58	86	46.3756	0
58.322	2	357	812	56.7683	0
58.322	3	853	88	12.3389	0
58.323	3	298	89	31.0611	0
58.323	2	863	91	28.3948	0
58.323	1	910	725	18.0543	0
58.324	2	227	92	58.6476	0
58.324	1	700	88	8.01811	0
58.324	3	734	90	25.0268	0
58.325	2	665	93	55.0321	0
58.325	1	1356	89	3.82385	0
58.325	3	1362	91	7.5796	0
58.326	3	247	92	33.7882	0
58.326	1	782	90	8.38444	0
58.326	2	1127	94	10.9179	0
58.327	1	162	91	100.494	0
58.327	2	692	95	10.3912	0
58.327	3	1244	93	4.59999	0
58.328	2	249	96	72.7887	0
58.328	3	317	738	54.3894	0
58.328	1	1019	749	8.67562	0
58.329	3	628	95	26.197	0
58.329	1	1116	768	17.2187	0
58.329	2	1261	837	9.65804	0
58.33	2	264	98	95.1938	0
58.33	3	763	96	28.3304	0
58.33	1	884	94	13.7539	0
58.331	1	252	96	22.2766	0
58.331	3	544	97	16.5886	0
58.331	2	1102	863	6.88905	0
58.332	1	311	97	68.3507	0
58.332	2	422	889	6.60458	0
58.332	3	795	98	21.0003	0
58.333	3	368	99	11.5832	0
58.333	1	941	98	10.5534	0
58.333	2	1253	101	5.17226	0
58.334	3	532	100	13.3421	0
58.334	2	842	897	17.5483	0
58.334	1	1349	99	5.4922	0
58.335	2	27	103	151.299	0
58.335	3	104	101	298.983	0
58.335	1	215	100	256.398	0
58.336	1	294	101	40.2732	0
58.336	3	1024	102	17.6117	0
58.336	2	1039	937	11.6492	0
58.337	1	806	102	11.1895	0
58.337	2	1022	105	1.68878	0
58.337	3	1182	103	3.69258	0
58.338	1	164	103	100.441	0
58.338	2	336	969	26.8581	0
58.338	3	465	765	99.2122	0
58.339	1	109	104	172.242	0
58.339	3	511	793	51.2383	0
58.339	2	1390	1005	9.22597	0
58.34	2	42	108	315.813	0
58.34	3	146	106	452.087	0
58.34	1	888	105	14.164	0
58.341	1	365	106	30.4113	0
58.341	2	696	109	16.1641	0
58.341	3	1011	820	1.51915	0
58.342	2	788	110	24.4607	0
58.342	1	1018	107	4.57939	0
58.342	3	1226	108	3.11527	0
58.343	2	562	845	31.892	0
58.343	1	961	108	16.6637	0
58.343	3	1109	109	7.51706	0
58.344	3	83	110	282.502	0
58.344	1	1201	109	11.5184	0
58.344	2	1377	112	20.7113	0
58.345	1	99	110	28.5049	0
58.345	2	415	876	20.625	0
58.345	3	1000	111	3.77159	0
58.346	1	561	111	17.2774	0
58.346	2	809	908	48.1994	0
58.346	3	1196	112	5.5317	0
58.347	2	303	115	30.6634	0
58.347	1	781	658	4.6529	0
58.347	3	1343	113	11.4458	0
58.348	3	595	842	41.1027	0
58.348	1	1213	113	15.7411	0
58.348	2	1298	116	2.1904	0
58.349	2	14	117	395.701	0
58.349	1	719	114	10.0919	0
58.349	3	931	115	9.81401	0
58.35	2	574	118	40.5402	0
58.35	3	588	805	11.1381	0
58.35	1	673	115	3.54585	0
58.351	3	813	828	22.1242	0
58.351	2	1029	120	12.3479	0
58.351	1	1051	116	32.1562	0
58.352	2	506	947	17.8554	0
58.352	1	804	117	2.88505	0
58.352	3	1072	118	7.47232	0
58.353	3	206	119	90.9519	0
58.353	1	668	118	8.50444	0
58.353	2	675	122	15.8397	0
58.354	1	577	680	42.269	0
58.354	2	902	123	16.6562	0
58.354	3	1028	120	2.47031	0
58.355	3	323	121	6.83272	0
58.355	1	932	120	13.1375	0
58.355	2	1179	124	9.8081	0
58.356	2	21	125	322.567	0
58.356	1	253	705	100.996	0
58.356	3	987	908	5.02321	0
58.357	1	286	122	89.9291	0
58.357	3	949	123	7.15133	0
58.357	2	951	126	21.6995	0
58.358	1	204	123	65.4361	0
58.358	3	618	124	6.38599	0
58.358	2	1236	982	3.16681	0
58.359	2	517	128	11.9327	0
58.359	1	1075	731	5.97893	0
58.359	3	1093	125	9.88915	0
58.36	1	775	125	5.77316	0
58.36	3	1060	874	9.34765	0
58.36	2	1062	921	15.7211	0
58.361	1	47	126	263.868	0
58.361	3	76	127	347.634	0
58.361	2	455	1035	19.6372	0
58.362	3	409	128	15.3933	0
58.362	2	627	131	15.2359	0
58.362	1	1031	127	13.7231	0
58.363	2	468	958	3.84266	0
58.363	1	939	129	27.5998	0
58.363	3	1208	130	4.0695	0
58.364	1	300	130	53.8235	0
58.364	2	1108	992	3.99061	0
58.364	3	1248	888	2.46387	0
58.365	1	478	131	38.5897	0
58.365	2	519	1019	18.9298	0
58.365	3	640	132	17.0806	0
58.366	2	279	135	14.1449	0
58.366	3	304	133	41.9585	0
58.366	1	1180	132	8.45805	0
58.367	3	601	134	8.05112	0
58.367	2	1136	1053	2.31198	0
58.367	1	1143	759	12.1949	0
58.368	1	729	134	4.32365	0
58.368	2	1197	137	3.94187	0
58.368	3	1305	135	4.96972	0
58.369	1	87	135	82.8777	0
58.369	3	302	852	53.0159	0
58.369	2	389	1064	84.3577	0
58.37	3	88	137	140.889	0
58.37	1	168	137	56.0645	0
58.37	2	238	139	23.1557	0
58.371	1	133	773	212.823	0
58.371	2	284	140	18.4867	0
58.371	3	778	138	19.8041	0
58.372	3	28	877	445.11	0
58.372	1	232	139	21.5563	0
58.372	2	551	1014	7.7437	0
58.373	3	158	140	150.761	0
58.373	2	1254	1082	2.04178	0
58.373	1	1273	140	13.2577	0
58.374	2	885	143	3.73267	0
58.374	1	942	807	52.9465	0
58.374	3	1025	141	3.25324	0
58.375	3	356	142	10.0914	0
58.375	1	789	142	3.83956	0
58.375	2	1302	144	7.42279	0
58.376	2	224	148	18.1331	0
58.376	3	835	898	16.846	0
58.376	1	1359	143	3.22944	0
58.377	3	25	144	378.011	0
58.377	1	580	144	41.7352	0
58.377	2	1146	149	13.6531	0
58.378	2	831	150	22.0078	0
58.378	3	877	929	16.33	0
58.378	1	1386	793	0.545771	0
58.379	2	20	1043	732.759	0
58.379	1	94	826	136.24	0
58.379	3	868	146	26.1239	0
58.38	1	69	856	65.1148	0
58.38	2	518	152	27.0537	0
58.38	3	1168	962	9.15597	0
58.381	2	50	1075	217.385	0
58.381	3	251	148	8.98919	0
58.381	1	922	148	13.4827	0
58.382	3	555	943	29.2377	0
58.382	2	998	154	12.4222	0
58.382	1	1131	149	5.0788	0
58.383	1	140	150	102.387	0
58.383	3	400	150	4.35099	0
58.383	2	495	155	14.6318	0
58.384	2	70	1112	134.046	0
58.384	1	393	847	66.3161	0
58.384	3	860	918	17.411	0
58.385	3	456	997	81.9593	0
58.385	1	983	152	7.50305	0
58.385	2	988	157	0.983029	0
58.386	3	30	974	282.041	0
58.386	1	705	153	4.00189	0
58.386	2	1400	158	9.99452	0
58.387	1	830	154	5.04146	0
58.387	2	935	159	8.90151	0
58.387	3	1016	154	20.5996	0
58.388	3	520	155	22.0397	0
58.388	1	535	155	14.6178	0
58.388	2	985	1094	17.2898	0
58.389	3	324	1006	17.6956	0
58.389	1	492	156	29.3122	0
58.389	2	892	161	3.51771	0
58.39	2	66	162	569.521	0
58.39	1	1157	157	9.32923	0
58.39	3	1250	157	7.78723	0
58.391	2	355	1121	6.80986	0
58.391	3	606	1050	5.55914	0
58.391	1	1340	158	2.00649	0
58.392	1	95	868	39.1445	0
58.392	3	796	953	37.3868	0
58.392	2	1021	1157	4.10747	0
58.393	2	644	1205	21.7365	0
58.393	3	1306	160	12.3664	0
58.393	1	1375	160	9.48407	0
58.394	1	62	896	203.914	0
58.394	2	167	166	215.975	0
58.394	3	187	988	147.869	0
58.395	2	111	1242	2092.98	0
58.395	1	799	877	7.52258	0
58.395	3	1068	1020	7.83633	0
58.396	2	846	168	22.2107	0
58.396	3	1026	163	2.4717	0
58.396	1	1365	163	0.615486	0
58.397	1	358	839	38.0634	0
58.397	2	979	169	13.5996	0
58.397	3	1046	164	4.18566	0
58.398	3	15	1062	429.423	0
58.398	2	107	170	707.195	0
58.398	1	1101	165	17.5338	0
58.399	1	766	862	8.06893	0
58.399	3	844	166	11.1889	0
58.399	2	1103	171	2.25533	0
58.4	1	1	887	102.962	0
58.4	2	1076	172	9.2945	0
58.4	3	1256	1095	1.9115	0
58.401	1	943	168	17.1158	0
58.401	3	967	1127	1.62332	0
58.401	2	1241	1099	2.11127	0
58.402	2	37	1138	871.303	0
58.402	1	881	911	17.5434	0
58.402	3	1207	169	2.46883	0
58.403	3	108	1159	426.028	0
58.403	2	738	1144	14.4608	0
58.403	1	923	170	17.2212	0
58.404	1	218	934	104.807	0
58.404	3	566	171	8.33564	0
58.404	2	1367	1189	4.00251	0
58.405	2	299	177	23.5842	0
58.405	1	918	172	7.15297	0
58.405	3	1348	172	4.5917	0
58.406	3	605	1200	8.05914	0
58.406	2	669	178	66.2355	0
58.406	1	1347	173	0.474561	0
58.407	3	621	174	5.23951	0
58.407	1	801	174	10.685	0
58.407	2	1118	1232	2.1647	0
58.408	2	609	180	6.2192	0
58.408	1	836	955	6.98088	0
58.408	3	1284	1028	9.51035	0
58.409	3	213	176	145.334	0
58.409	1	340	982	17.4821	0
58.409	2	930	1267	5.1181	0
58.41	1	13	920	48.5824	0
58.41	3	351	177	3.17037	0
58.41	2	1202	182	14.5242	0
58.411	3	458	1072	5.16208	0
58.411	2	960	1311	11.659	0
58.411	1	1327	178	3.63612	0
58.412	1	270	180	27.5051	0
58.412	3	829	1105	69.5069	0
58.412	2	1057	1352	14.2704	0
58.413	1	386	941	26.2226	0
58.413	3	493	1138	9.49798	0
58.413	2	1120	1391	6.61642	0
58.414	3	260	181	93.4208	0
58.414	2	810	186	5.91097	0
58.414	1	827	963	3.13548	0
58.415	2	174	1437	182.324	0
58.415	3	613	1170	5.99705	0
58.415	1	662	183	8.55322	0
58.416	1	24	994	91.105	0
58.416	2	936	188	19.3232	0
58.416	3	1275	1213	1.25364	0
58.417	3	348	184	18.9941	0
58.417	1	516	185	79.2834	0
58.417	2	1312	1169	2.6163	0
58.418	3	8	185	529.63	0
58.418	2	593	190	28.9529	0
58.418	1	1142	1030	18.02	0
58.419	1	502	187	41.2154	0
58.419	2	928	1217	2.34771	0
58.419	3	1313	1082	4.1261	0
58.42	1	31	945	25.7736	0
58.42	3	728	1116	14.9119	0
58.42	2	1303	192	25.9526	0
58.421	1	228	189	14.2247	0
58.421	2	1069	193	3.84974	0
58.421	3	1388	188	3.32912	0
58.422	3	34	1146	113.072	0
58.422	1	372	903	50.7184	0
58.422	2	594	1253	16.5218	0
58.423	2	195	195	205.321	0
58.423	1	571	191	58.2038	0
58.423	3	1227	1184	10.8404	0
58.424	3	345	1226	9.35283	0
58.424	2	757	196	36.0594	0
58.424	1	1357	931	0.585881	0
58.425	1	148	971	36.7629	0
58.425	2	548	1300	32.6277	0
58.425	3	643	192	23.0536	0
58.426	3	522	1237	17.0165	0
58.426	2	1176	1337	4.70978	0
58.426	1	1323	194	6.07534	0
58.427	1	259	195	67.9659	0
58.427	3	1106	194	2.14154	0
58.427	2	1295	1479	6.88515	0
58.428	3	362	196	13.0151	0
58.428	2	638	200	37.4133	0
58.428	1	708	196	5.8542	0
58.429	2	222	201	88.4368	0
58.429	1	273	1006	19.1115	0
58.429	3	512	1250	91.3531	0
58.43	1	373	198	85.7146	0
58.43	2	1084	202	19.3914	0
58.43	3	1283	1293	1.49714	0
58.431	1	578	199	49.6693	0
58.431	2	913	203	13.1643	0
58.431	3	1005	1265	3.79999	0
58.432	2	453	1533	5.83818	0
58.432	3	872	200	24.1937	0
58.432	1	1351	200	1.28054	0
58.433	1	912	1018	7.45533	0
58.433	2	1045	1571	8.47837	0
58.433	3	1121	1308	21.1432	0
58.434	2	296	206	10.1873	0
58.434	3	1111	1353	32.5842	0
58.434	1	1376	1053	6.8407	0
58.435	1	4	203	390.455	0
58.435	2	363	207	12.4705	0
58.435	3	999	1393	7.11371	0
58.436	1	125	204	162.463	0
58.436	3	271	1437	18.5568	0
58.436	2	1154	1622	4.14749	0
58.437	1	660	205	3.27879	0
58.437	3	818	205	17.4625	0
58.437	2	1149	1282	3.7453	0
58.438	1	177	206	54.9024	0
58.438	2	289	1321	21.9435	0
58.438	3	1264	206	6.99348	0
58.439	3	423	207	77.5994	0
58.439	1	713	207	8.4246	0
58.439	2	1268	211	2.02252	0
58.44	3	586	1481	10.3404	0
58.44	1	822	208	3.74412	0
58.44	2	968	212	2.26605	0
58.441	3	395	1281	19.3164	0
58.441	1	823	1085	14.818	0
58.441	2	1297	1363	4.11633	0
58.442	2	89	1405	328.978	0
58.442	1	476	210	51.8136	0
58.442	3	1281	1321	4.38614	0
58.443	2	590	215	49.7843	0
58.443	3	715	1335	17.6963	0
58.443	1	1333	1125	0.661587	0
58.444	1	165	1044	101.133	0
58.444	3	896	212	17.8762	0
58.444	2	1160	1452	22.6994	0
58.445	2	604	1498	11.5886	0
58.445	1	774	213	4.64209	0
58.445	3	937	1381	1.54385	0
58.446	2	568	218	67.0537	0
58.446	3	731	214	36.2598	0
58.446	1	1104	1079	7.75868	0
58.447	2	636	1545	8.2228	0
58.447	3	1234	1421	2.36024	0
58.447	1	1334	215	0.511721	0
58.448	3	208	216	364.152	0
58.448	1	445	1116	35.2873	0
58.448	2	1200	1589	2.02898	0
58.449	2	319	221	67.897	0
58.449	3	534	217	23.8689	0
58.449	1	963	217	10.0205	0
58.45	2	184	1631	357.341	0
58.45	1	929	218	5.63472	0
58.45	3	1171	1528	2.4067	0
58.451	3	1043	1370	2.28867	0
58.451	2	1285	1670	1.07161	0
58.451	1	1324	219	0.41791	0
58.452	1	16	220	253.015	0
58.452	3	441	1405	25.5681	0
58.452	2	497	224	35.7658	0
58.453	2	121	1375	180.126	0
58.453	3	197	221	162.098	0
58.453	1	690	221	7.98874	0
58.454	3	634	1451	75.6241	0
58.454	1	1155	1150	23.6321	0
58.454	2	1186	1422	3.90745	0
58.455	2	430	1466	40.0316	0
58.455	1	743	223	12.0925	0
58.455	3	1252	223	4.84548	0
58.456	2	193	228	403.978	0
58.456	3	1237	1497	4.26333	0
58.456	1	1338	1183	0.566481	0
58.457	2	326	229	16.0841	0
58.457	1	360	1211	31.8507	0
58.457	3	457	225	11.833	0
58.458	2	541	1514	6.30043	0
58.458	1	721	226	4.81039	0
58.458	3	1147	1583	3.73185	0
58.459	1	723	1237	6.14102	0
58.459	3	1079	227	3.0873	0
58.459	2	1203	231	5.70108	0
58.46	1	172	1161	65.9632	0
58.46	3	878	1634	40.2255	0
58.46	2	1119	1561	9.38331	0
58.461	1	791	229	7.43712	0
58.461	3	841	1548	19.4031	0
58.461	2	969	233	3.56653	0
58.462	3	19	230	459.219	0
58.462	1	116	1193	51.6539	0
58.462	2	1091	1608	0.924799	0
58.463	3	870	231	28.038	0
58.463	1	1086	231	17.1228	0
58.463	2	1271	1641	7.11837	0
58.464	1	46	232	400.803	0
58.464	3	205	1671	292.67	0
58.464	2	740	1686	14.6733	0
58.465	1	405	233	67.1713	0
58.465	2	812	1739	26.9852	0
58.465	3	1225	1596	2.62808	0
58.466	2	100	238	593.21	0
58.466	3	408	234	13.3603	0
58.466	1	735	1063	12.812	0
58.467	1	59	235	107.063	0
58.467	2	220	1653	25.1065	0
58.467	3	1251	1464	2.49355	0
58.468	3	1187	1512	6.7608	0
58.468	2	1314	1704	4.63248	0
58.468	1	1329	1102	2.09758	0
58.469	2	396	241	34.0992	0
58.469	3	1066	237	1.52518	0
58.469	1	1085	1139	19.7198	0
58.47	1	49	1170	93.7993	0
58.47	3	1047	1565	2.32899	0
58.47	2	1368	1722	12.4346	0
58.471	2	361	243	77.7148	0
58.471	1	744	239	14.2901	0
58.471	3	1150	1617	1.06181	0
58.472	3	10	240	412.092	0
58.472	1	245	1204	13.3682	0
58.472	2	491	1771	10.3531	0
58.473	2	290	1831	13.6782	0
58.473	1	462	1217	37.5144	0
58.473	3	1161	1653	6.36337	0
58.474	3	652	242	54.7497	0
58.474	1	948	1254	15.743	0
58.474	2	1259	246	3.63142	0
58.475	3	96	1701	183.189	0
58.475	1	292	243	76.0705	0
58.475	2	1036	1885	4.51075	0
58.476	1	237	1292	61.282	0
58.476	2	531	1788	11.0367	0
58.476	3	1255	1758	2.31728	0
58.477	2	157	249	743.767	0
58.477	3	533	245	12.6335	0
58.477	1	1332	245	0.622362	0
58.478	3	255	1641	11.8361	0
58.478	2	406	1846	5.43296	0
58.478	1	437	1335	74.0798	0
58.479	2	309	1902	9.89732	0
58.479	1	376	247	30.6836	0
58.479	3	403	1686	7.30776	0
58.48	3	77	248	242.568	0
58.48	1	210	1379	86.1399	0
58.48	2	602	1951	17.919	0
58.481	2	85	253	548.694	0
58.481	1	714	249	7.0196	0
58.481	3	990	1736	11.3431	0
58.482	1	840	1419	5.67393	0
58.482	3	1138	250	2.40937	0
58.482	2	1189	2008	8.20437	0
58.483	1	412	1464	47.621	0
58.483	3	750	1798	18.9337	0
58.483	2	1282	1753	8.25052	0
58.484	3	477	1815	16.7632	0
58.484	1	1087	252	16.9216	0
58.484	2	1269	256	3.47378	0
58.485	2	221	257	150.019	0
58.485	3	313	1868	23.8357	0
58.485	1	1099	1228	14.3582	0
58.486	2	364	1810	9.14234	0
58.486	1	693	254	10.7513	0
58.486	3	1299	254	9.55304	0
58.487	3	212	1918	383.658	0
58.487	2	328	1866	11.8647	0
58.487	1	1399	1265	0.663504	0
58.488	1	36	1307	68.8377	0
58.488	2	500	1917	30.8988	0
58.488	3	1092	1717	3.59282	0
58.489	3	209	257	215.407	0
58.489	1	261	1347	120.806	0
58.489	2	737	261	33.3724	0
58.49	3	199	1776	258.861	0
58.49	2	320	1971	8.52301	0
58.49	1	882	258	16.0498	0
58.491	1	7	1388	172.6	0
58.491	3	113	1830	132.788	0
58.491	2	428	263	7.209	0
58.492	1	448	1437	47.96	0
58.492	2	507	2024	17.338	0
58.492	3	1262	260	8.71669	0
58.493	1	576	261	55.0686	0
58.493	2	769	1939	147.409	0
58.493	3	1191	1884	4.82573	0
58.494	2	772	1986	40.4714	0
58.494	1	1008	1278	8.83998	0
58.494	3	1391	262	15.58	0
58.495	1	119	1322	86.1068	0
58.495	3	619	1848	8.81613	0
58.495	2	924	2041	3.10886	0
58.496	3	280	1936	146.648	0
58.496	2	649	268	11.8082	0
58.496	1	771	264	7.08703	0
58.497	3	380	1902	18.2733	0
58.497	2	625	2115	19.8156	0
58.497	1	780	1364	12.4115	0
58.498	3	426	266	110.142	0
58.498	2	674	2066	26.4909	0
58.498	1	706	266	9.42861	0
58.499	2	375	271	72.7204	0
58.499	3	631	1958	198.474	0
58.499	1	664	1401	6.58367	0
58.5	1	169	268	54.6564	0
58.5	2	401	272	56.6853	0
58.5	3	1073	2024	2.98365	0
58.501	1	32	269	120.487	0
58.501	3	612	2078	38.0086	0
58.501	2	790	2133	21.5857	0
58.502	1	57	1507	174.646	0
58.502	2	1140	274	11.0039	0
58.502	3	1276	1980	13.509	0
58.503	2	241	275	71.8499	0
58.503	1	352	271	55.2638	0
58.503	3	710	271	31.2899	0
58.504	2	23	2208	419.681	0
58.504	3	646	2046	23.0267	0
58.504	1	1125	272	32.7689	0
58.505	1	3	273	271.993	0
58.505	2	338	2273	7.07053	0
58.505	3	1015	2097	3.73795	0
58.506	3	353	2162	18.5354	0
58.506	1	785	274	17.2421	0
58.506	2	1123	2093	2.23465	0
58.507	1	962	1556	15.3989	0
58.507	2	1245	279	1.33604	0
58.507	3	1272	2219	2.10426	0
58.508	2	427	2158	20.4465	0
58.508	3	650	276	43.6942	0
58.508	1	1058	276	12.2433	0
58.509	2	130	2229	416.768	0
58.509	3	1056	2294	2.49612	0
58.509	1	1370	1601	7.23275	0
58.51	1	269	1649	33.8356	0
58.51	3	525	278	55.1345	0
58.51	2	1074	282	1.92242	0
58.511	3	154	2344	518.053	0
58.511	2	424	283	28.4258	0
58.511	1	1380	279	1.82933	0
58.512	1	53	1483	83.0208	0
58.512	2	142	2290	244.667	0
58.512	3	742	2143	23.5764	0
58.513	1	82	281	197.332	0
58.513	3	543	2206	12.7673	0
58.513	2	1379	285	5.08659	0
58.514	2	129	2349	455.01	0
58.514	3	234	2272	40.6874	0
58.514	1	787	1526	5.53806	0
58.515	3	150	283	390.559	0
58.515	2	459	287	53.7172	0
58.515	1	667	1578	7.68252	0
58.516	2	514	2418	17.857	0
58.516	1	828	1453	4.5163	0
58.516	3	916	2417	11.4422	0
58.517	1	2	285	134.982	0
58.517	2	682	289	11.738	0
58.517	3	869	285	39.5832	0
58.518	1	40	1495	55.745	0
58.518	3	537	2493	8.75654	0
58.518	2	1224	2477	2.62895	0
58.519	3	262	287	25.9995	0
58.519	1	826	287	9.51319	0
58.519	2	909	291	6.40966	0
