% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.378	1	1392	2570	0.943909	0
55.379	2	74	351	167.559	0
55.379	1	114	2180	363.951	0
55.379	3	1238	3358	2.1335	0
55.38	3	524	3446	6.63624	0
55.38	2	984	3265	7.60228	0
55.38	1	1378	2235	4.39849	0
55.381	3	203	349	162.666	0
55.381	2	1004	3338	7.99625	0
55.381	1	1328	349	8.66234	0
55.382	3	305	3530	17.6572	0
55.382	2	779	354	10.3848	0
55.382	1	1247	2308	11.0951	0
55.383	3	384	3597	13.0276	0
55.383	1	482	351	25.3836	0
55.383	2	974	3411	6.69741	0
55.384	2	188	3361	339.009	0
55.384	1	695	2382	7.14545	0
55.384	3	992	3100	4.22859	0
55.385	3	556	353	8.80029	0
55.385	1	849	2453	10.6241	0
55.385	2	1287	3432	13.3187	0
55.386	1	1009	2529	12.189	0
55.386	3	1159	3164	20.6544	0
55.386	2	1249	3500	7.73791	0
55.387	2	529	3580	1.92176	0
55.387	1	730	355	3.02109	0
55.387	3	1384	3241	5.15634	0
55.388	1	686	2402	15.7546	0
55.388	3	1114	356	4.01285	0
55.388	2	1135	360	13.7902	0
55.389	2	308	3645	10.4824	0
55.389	3	434	3311	21.392	0
55.389	1	798	2638	11.4359	0
55.39	1	5	2690	117.042	0
55.39	2	90	3718	724.642	0
55.39	3	1301	3386	8.04413	0
55.391	3	443	3336	8.05707	0
55.391	2	488	3449	8.96207	0
55.391	1	898	2590	11.1159	0
55.392	1	43	360	118.878	0
55.392	2	451	3523	13.4291	0
55.392	3	1115	3415	2.21537	0
55.393	1	666	2645	10.4143	0
55.393	3	981	361	8.56846	0
55.393	2	1141	365	1.05352	0
55.394	2	91	366	1639.91	0
55.394	1	926	2707	14.0027	0
55.394	3	975	3509	3.61956	0
55.395	1	282	2773	99.8835	0
55.395	3	575	3572	29.4462	0
55.395	2	934	3603	9.00429	0
55.396	1	176	2838	128.252	0
55.396	3	243	3644	40.1054	0
55.396	2	917	3666	40.0459	0
55.397	1	45	365	97.0051	0
55.397	2	1007	3738	1.89588	0
55.397	3	1067	3710	9.88086	0
55.398	1	596	2477	80.4335	0
55.398	2	718	370	21.1517	0
55.398	3	1061	3667	2.92081	0
55.399	3	589	3733	12.8474	0
55.399	2	947	3803	2.89796	0
55.399	1	1342	2550	2.03017	0
55.4	2	117	3862	628.335	0
55.4	1	268	368	88.4312	0
55.4	3	603	368	15.9912	0
55.401	3	382	3790	11.6971	0
55.401	2	558	3917	5.84274	0
55.401	1	720	2611	5.28055	0
55.402	1	460	370	35.4641	0
55.402	2	1158	374	3.61272	0
55.402	3	1169	3850	9.65429	0
55.403	2	480	3962	17.8364	0
55.403	3	503	3906	53.9813	0
55.403	1	598	2669	37.7451	0
55.404	3	145	3951	1206.02	0
55.404	1	681	2732	10.7515	0
55.404	2	1289	4009	3.04763	0
55.405	2	139	4047	309.747	0
55.405	1	190	373	86.3806	0
55.405	3	873	3474	15.5262	0
55.406	1	120	2752	81.4405	0
55.406	3	499	374	31.395	0
55.406	2	639	378	30.6333	0
55.407	1	124	2916	232.489	0
55.407	3	425	3555	18.9372	0
55.407	2	1308	4091	0.856965	0
55.408	1	192	2991	220.901	0
55.408	2	672	3473	26.4756	0
55.408	3	1153	3622	5.07803	0
55.409	3	80	377	991.047	0
55.409	2	464	3553	22.4732	0
55.409	1	900	2794	19.2684	0
55.41	1	106	378	79.4496	0
55.41	2	1199	3622	1.76392	0
55.41	3	1288	3689	1.30819	0
55.411	1	54	2865	103.004	0
55.411	3	141	3753	506.037	0
55.411	2	546	3690	30.9616	0
55.412	2	55	384	568.099	0
55.412	3	523	3810	63.796	0
55.412	1	1395	2943	2.63841	0
55.413	2	170	3764	283.998	0
55.413	3	383	3770	21.625	0
55.413	1	1078	2814	22.7914	0
55.414	1	178	382	153.957	0
55.414	2	291	386	37.5409	0
55.414	3	1274	3832	3.20348	0
55.415	1	256	3052	176.931	0
55.415	3	848	3890	55.9776	0
55.415	2	895	3828	4.12173	0
55.416	3	521	384	11.676	0
55.416	1	528	3122	24.6866	0
55.416	2	585	3882	10.4037	0
55.417	2	122	389	122.342	0
55.417	3	344	3933	6.67237	0
55.417	1	597	3197	38.3895	0
55.418	2	651	390	20.373	0
55.418	1	670	3254	3.55702	0
55.418	3	1128	4002	2.58069	0
55.419	1	239	387	37.0241	0
55.419	3	982	4050	1.38043	0
55.419	2	1354	3934	6.95155	0
55.42	1	84	3004	83.6193	0
55.42	3	1049	388	6.45741	0
55.42	2	1209	3784	1.31032	0
55.421	2	539	393	78.5054	0
55.421	1	608	3070	11.7517	0
55.421	3	907	3869	9.292	0
55.422	1	71	2888	148.502	0
55.422	2	440	3847	12.955	0
55.422	3	1190	3923	1.54677	0
55.423	3	879	391	13.1858	0
55.423	2	1233	3901	1.61542	0
55.423	1	1330	2968	2.29106	0
55.424	1	276	392	44.3428	0
55.424	3	1095	3971	1.71747	0
55.424	2	1317	3950	8.49505	0
55.425	2	254	397	30.2569	0
55.425	3	1231	393	2.80194	0
55.425	1	1389	3031	2.38128	0
55.426	3	325	4017	52.4414	0
55.426	2	1098	3995	11.9727	0
55.426	1	1353	3328	8.61743	0
55.427	2	67	4038	484.801	0
55.427	1	105	395	243.672	0
55.427	3	1107	4066	5.66976	0
55.428	2	189	4079	343.725	0
55.428	1	318	3150	67.9882	0
55.428	3	542	4112	19.7601	0
55.429	2	883	4115	5.67441	0
55.429	1	1070	3216	13.1169	0
55.429	3	1088	3982	3.7856	0
55.43	2	474	402	14.459	0
55.43	1	978	3281	7.81619	0
55.43	3	1002	398	13.2303	0
55.431	3	242	4033	49.7309	0
55.431	2	1210	3978	4.30738	0
55.431	1	1326	3410	2.6982	0
55.432	3	485	400	10.7752	0
55.432	2	1185	404	0.951495	0
55.432	1	1320	3479	9.78827	0
55.433	2	147	4018	439.1	0
55.433	3	214	4081	86.5552	0
55.433	1	1194	401	10.1814	0
55.434	1	73	3555	107.259	0
55.434	2	310	4065	18.9723	0
55.434	3	1089	4126	14.061	0
55.435	3	211	4151	298.596	0
55.435	1	404	3633	33.6422	0
55.435	2	629	4106	17.0066	0
55.436	3	123	4181	436.793	0
55.436	2	163	4143	204.504	0
55.436	1	1219	3693	14.6267	0
55.437	2	1020	4162	0.802819	0
55.437	3	1366	405	1.20413	0
55.437	1	1373	3753	0.396209	0
55.438	1	727	3356	6.65401	0
55.438	2	1163	410	2.32515	0
55.438	3	1344	4160	0.373154	0
55.439	3	287	407	10.331	0
55.439	2	760	4178	59.6703	0
55.439	1	1112	3437	3.43679	0
55.44	2	515	4128	43.6846	0
55.44	3	1001	4189	21.5733	0
55.44	1	1192	3814	3.44126	0
55.441	3	399	4211	11.5129	0
55.441	1	768	409	5.28785	0
55.441	2	1292	4151	9.4428	0
55.442	1	18	3502	118.952	0
55.442	3	1193	410	8.29942	0
55.442	2	1398	4167	4.35339	0
55.443	2	411	415	19.8884	0
55.443	1	946	3582	6.63067	0
55.443	3	1204	4099	12.1085	0
55.444	2	563	4182	11.7848	0
55.444	3	752	4141	28.9303	0
55.444	1	755	3648	10.1161	0
55.445	3	632	413	12.8223	0
55.445	1	783	3714	2.68889	0
55.446	1	79	414	126.417	0
55.446	3	1319	4204	1.62983	0
55.447	3	334	4220	38.3169	0
55.447	1	1023	3773	6.70574	0
55.447	2	1071	4134	13.5676	0
55.448	1	166	3836	118.155	0
55.448	3	641	4224	35.4979	0
55.448	2	1304	4156	6.4753	0
55.449	1	144	3898	36.8111	0
55.449	2	374	421	82.7299	0
55.449	3	837	417	28.3411	0
55.45	1	112	3946	86.158	0
55.45	2	1239	4173	2.40094	0
55.451	2	267	4185	35.4908	0
55.451	3	397	419	6.37743	0
55.451	1	1037	4002	18.304	0
55.452	1	487	420	31.1498	0
55.452	2	1097	4187	4.09762	0
55.453	3	733	4215	98.3357	0
55.453	1	786	421	5.41749	0
55.453	2	997	425	3.73915	0
55.454	3	1033	422	3.03384	0
55.454	1	1291	4047	12.3094	0
55.455	1	38	4076	173.531	0
55.455	3	803	4227	37.6432	0
55.456	2	263	428	41.4308	0
55.456	3	616	4170	23.574	0
55.456	1	819	3231	10.4848	0
55.457	3	331	4196	79.1516	0
55.457	1	1371	3307	1.36966	0
55.458	3	908	426	12.5393	0
55.458	1	1325	426	0.766553	0
55.459	1	1358	3385	0.807471	0
55.46	1	671	3462	3.33612	0
55.46	3	959	4229	6.93097	0
55.461	1	683	3091	3.63061	0
55.462	3	925	430	3.54768	0
55.462	1	1034	3174	31.6163	0
55.463	1	964	3528	15.1323	0
55.464	2	316	436	83.1348	0
55.464	1	371	432	37.0175	0
55.465	1	466	3608	20.4196	0
55.466	1	607	3673	138.953	0
55.467	1	1321	3733	0.400008	0
55.468	3	505	436	37.1825	0
55.468	1	955	3791	21.5757	0
55.469	3	611	437	59.6754	0
55.469	1	893	437	10.9272	0
55.47	1	996	438	31.3538	0
55.471	1	180	3859	62.7509	0
55.471	2	194	443	136.64	0
55.472	1	765	3917	2.83702	0
55.473	1	811	3965	4.59247	0
55.474	1	1165	442	13.8115	0
55.475	1	378	4022	60.6822	0
55.476	1	1124	4055	6.50277	0
55.477	1	233	4087	83.3003	0
55.477	3	469	445	8.3831	0
55.478	1	134	446	14.0821	0
55.479	1	843	4125	4.86967	0
55.48	1	1148	4156	17.2928	0
55.481	1	322	4176	54.8751	0
55.481	3	1195	449	6.82095	0
55.482	1	48	4191	82.7835	0
55.482	2	1006	454	5.28453	0
55.484	1	1174	3883	6.66488	0
55.485	1	584	453	42.717	0
55.486	1	75	3933	102.648	0
55.486	2	235	458	63.251	0
55.487	1	852	455	2.94361	0
55.488	1	1145	3983	26.0802	0
55.488	3	1215	456	2.39594	0
55.489	1	185	4035	50.1837	0
55.49	1	694	4065	7.40422	0
55.49	2	1217	462	3.86227	0
55.491	1	1198	4102	3.48132	0
55.492	1	767	4135	6.54275	0
55.493	3	709	461	12.449	0
55.493	1	1396	4161	6.77212	0
55.494	2	12	466	366.992	0
55.494	1	1361	462	1.19983	0
55.495	1	569	4182	22.1327	0
55.496	1	60	4194	334.432	0
55.497	2	335	469	42.8678	0
55.497	3	552	465	28.3807	0
55.498	1	1335	466	4.58955	0
55.499	1	858	4114	7.38182	0
55.5	1	887	4146	41.702	0
55.501	1	225	469	158.882	0
55.501	2	447	473	12.4674	0
55.501	3	1315	469	4.91111	0
55.502	1	1242	4169	29.0701	0
55.503	1	41	4187	58.1019	0
55.504	2	647	476	22.244	0
55.504	1	903	4196	10.032	0
55.505	1	346	473	93.7474	0
55.507	3	833	475	17.514	0
55.509	2	236	481	13.5923	0
55.51	1	275	478	45.0633	0
55.512	3	1177	480	8.84535	0
55.514	2	991	486	4.25201	0
55.515	3	1257	483	1.25907	0
55.516	1	132	484	98.7069	0
55.52	3	747	488	9.13289	0
55.522	2	540	494	13.4907	0
55.522	1	689	490	23.1271	0
55.527	3	864	495	14.6615	0
55.528	2	707	500	8.30605	0
55.528	1	1369	496	4.67666	0
55.533	1	217	501	68.2126	0
55.534	3	450	502	15.9629	0
55.534	2	1052	506	1.98196	0
55.537	1	101	505	243.554	0
55.539	2	697	511	45.473	0
55.542	1	369	510	52.3902	0
55.544	2	680	516	43.529	0
55.547	1	392	515	70.0925	0
55.548	3	972	516	27.1309	0
55.548	2	1229	520	2.71729	0
55.552	1	250	520	80.2216	0
55.552	2	301	524	36.6945	0
55.554	3	659	522	33.0496	0
55.557	2	862	529	51.931	0
55.557	3	1211	525	9.20022	0
55.558	1	663	526	6.18263	0
55.561	2	724	533	25.2396	0
55.565	1	421	533	31.5242	0
55.565	2	850	537	37.3232	0
55.565	3	976	533	10.7771	0
55.57	2	483	542	19.8007	0
55.57	3	1318	538	5.52521	0
55.572	1	61	540	130.198	0
55.577	3	137	545	250.862	0
55.577	2	179	549	215.274	0
55.578	1	1065	546	10.2008	0
55.58	1	970	548	7.53607	0
55.583	2	825	555	15.517	0
55.585	1	1337	553	6.93868	0
55.588	3	815	556	14.6979	0
55.592	1	11	560	276.221	0
55.594	2	1083	566	13.6996	0
55.595	3	1216	563	0.607015	0
55.599	1	1126	567	5.06522	0
55.601	3	919	569	24.4791	0
55.601	2	1206	573	55.7315	0
55.607	3	26	575	199.242	0
55.607	1	367	575	44.873	0
55.608	2	297	580	14.9535	0
55.61	1	272	578	63.2691	0
55.614	2	920	586	4.19673	0
55.615	3	1162	583	19.295	0
55.619	1	599	587	88.3897	0
55.621	3	1059	589	3.54452	0
55.622	2	86	594	292.428	0
55.624	1	995	592	18.4823	0
55.63	1	226	598	34.3848	0
55.63	2	957	602	1.95801	0
55.63	3	1090	598	9.69242	0
55.633	3	633	601	8.13357	0
55.636	1	679	604	5.22208	0
55.637	2	1017	609	2.42774	0
55.64	2	940	612	8.08299	0
55.641	3	784	609	47.6352	0
55.641	1	1173	609	21.7433	0
55.646	2	265	618	9.95816	0
55.646	1	1346	614	4.04905	0
55.65	3	315	618	118.146	0
55.652	2	470	624	5.68858	0
55.652	1	1013	620	13.5024	0
55.658	3	871	626	13.0574	0
55.659	2	126	631	255.821	0
55.66	1	307	628	86.0643	0
55.664	3	899	632	3.04769	0
55.665	2	1309	637	0.80003	0
55.666	1	102	634	52.267	0
55.67	1	370	638	181.912	0
55.672	3	572	640	96.5599	0
55.673	2	855	645	28.5168	0
55.676	1	702	644	9.35827	0
55.677	1	701	665	5.0411	0
55.678	1	153	686	93.2525	0
55.679	1	17	715	102.245	0
55.679	2	861	651	9.15428	0
55.68	1	381	739	73.053	0
55.68	2	838	673	37.5595	0
55.68	3	876	648	22.7972	0
55.681	3	149	1	255.295	0
55.681	1	1050	1	23.6008	0
55.681	2	1144	1	4.27949	0
55.682	2	711	2	47.8211	0
55.682	3	989	680	4.92315	0
55.682	1	1258	2	3.24164	0
55.683	3	33	3	946.789	0
55.683	2	802	692	43.7695	0
55.683	1	1394	762	4.5603	0
55.684	2	746	4	22.0553	0
55.684	1	839	4	5.03626	0
55.684	3	1382	4	9.57745	0
55.685	3	337	5	18.3492	0
55.685	1	366	5	61.7349	0
55.685	2	834	5	21.8128	0
55.686	3	29	6	691.447	0
55.686	2	1278	6	10.2527	0
55.686	1	1322	6	4.34374	0
55.687	1	115	7	263.246	0
55.687	3	725	7	22.6935	0
55.687	2	1040	7	3.66729	0
55.688	3	278	8	21.6087	0
55.688	2	560	8	61.0677	0
55.688	1	816	8	3.17724	0
55.689	1	22	9	56.8548	0
55.689	2	413	714	32.2896	0
55.689	3	438	9	20.1666	0
55.69	3	175	10	99.1638	0
55.69	1	717	10	6.99132	0
55.69	2	745	10	21.3813	0
55.691	3	567	11	22.4483	0
55.691	1	1212	11	15.8121	0
55.691	2	1214	11	4.15668	0
55.692	3	198	707	75.7257	0
55.692	2	285	734	15.9278	0
55.692	1	592	12	37.4231	0
55.693	3	143	725	312.751	0
55.693	2	435	758	39.6343	0
55.693	1	933	13	13.6723	0
55.694	3	490	14	59.5262	0
55.694	2	642	14	18.3997	0
55.694	1	954	14	9.4133	0
55.695	1	407	15	26.6494	0
55.695	2	1270	15	1.36725	0
55.695	3	1331	15	0.607509	0
55.696	1	131	16	160.732	0
55.696	3	433	16	14.1193	0
55.696	2	614	16	17.3674	0
55.697	3	118	17	616.206	0
55.697	2	156	18	209.682	0
55.697	1	1372	17	17.8544	0
55.698	2	385	19	17.5346	0
55.698	1	1030	18	9.01208	0
55.698	3	1077	18	2.97277	0
55.699	3	350	19	27.711	0
55.699	2	845	657	36.3461	0
55.699	1	1232	19	17.6286	0
55.7	2	63	21	372.413	0
55.7	1	68	20	147.073	0
55.7	3	442	745	12.1684	0
55.701	2	191	678	84.423	0
55.701	1	797	21	3.83148	0
55.701	3	854	21	17.6941	0
55.702	1	161	22	20.8775	0
55.702	3	201	22	289.676	0
55.702	2	489	697	35.9973	0
55.703	1	6	23	210.229	0
55.703	3	656	23	53.2894	0
55.703	2	1280	24	2.941	0
55.704	1	792	24	4.8981	0
55.704	2	820	722	26.4159	0
55.704	3	1307	24	3.53774	0
55.705	2	342	743	10.4745	0
55.705	3	915	26	11.4821	0
55.705	1	1243	25	5.21108	0
55.706	2	283	27	83.9825	0
55.706	1	420	26	34.9013	0
55.706	3	1137	27	6.65566	0
55.707	2	135	28	160.449	0
55.707	3	944	28	1.62571	0
55.707	1	1383	27	3.25157	0
55.708	1	761	28	8.70097	0
55.708	2	1063	29	21.9827	0
55.708	3	1228	29	5.67176	0
55.709	2	958	30	5.04176	0
55.709	1	1012	30	24.8464	0
55.709	3	1152	772	4.64034	0
55.71	1	160	31	40.2943	0
55.71	2	414	31	28.7278	0
55.71	3	805	31	12.3354	0
55.711	2	341	32	39.773	0
55.711	3	431	32	41.3486	0
55.711	1	508	32	52.7793	0
55.712	1	274	33	60.7359	0
55.712	2	321	33	16.9359	0
55.712	3	1048	33	13.534	0
55.713	2	501	682	4.66879	0
55.713	1	617	34	54.6541	0
55.713	3	1230	34	1.4548	0
55.714	3	359	35	27.1287	0
55.714	2	1164	35	4.61568	0
55.714	1	1246	35	13.8699	0
55.715	3	635	37	9.27114	0
55.715	1	677	36	4.13127	0
55.715	2	1336	36	1.15334	0
55.716	2	600	37	25.8479	0
55.716	1	630	37	43.6709	0
55.716	3	654	38	13.6408	0
55.717	3	494	39	14.2825	0
55.717	2	851	38	9.16811	0
55.717	1	1132	39	9.06759	0
55.718	3	159	40	313.139	0
55.718	2	186	705	918.287	0
55.718	1	1222	40	7.08228	0
55.719	3	624	41	41.2212	0
55.719	1	741	41	7.39037	0
55.719	2	921	40	7.22429	0
55.72	1	223	42	125.381	0
55.72	2	295	41	32.5052	0
55.72	3	1170	42	2.92338	0
55.721	2	436	42	10.6067	0
55.721	1	685	43	5.25018	0
55.721	3	1042	43	1.87951	0
55.722	2	449	729	47.8652	0
55.722	3	1181	44	4.22481	0
55.722	1	1223	44	21.1051	0
55.723	3	293	711	9.72558	0
55.723	2	549	44	48.5524	0
55.723	1	1345	45	4.565	0
55.724	3	151	46	601.159	0
55.724	1	817	46	5.90813	0
55.724	2	1110	753	9.48383	0
55.725	1	127	782	202.627	0
55.725	3	183	47	433.212	0
55.725	2	684	46	47.1927	0
55.726	2	703	666	41.0515	0
55.726	3	1064	730	8.63903	0
55.726	1	1364	48	0.386106	0
55.727	1	691	49	2.4053	0
55.727	3	866	49	15.2257	0
55.727	2	1053	48	1.67252	0
55.728	2	248	773	17.7534	0
55.728	1	277	50	41.9017	0
55.728	3	391	656	10.4898	0
55.729	1	65	51	90.7307	0
55.729	2	655	50	18.2382	0
55.729	3	1082	51	3.65787	0
55.73	2	557	51	17.0299	0
55.73	3	564	52	13.9413	0
55.73	1	759	53	9.23531	0
55.731	1	93	54	90.5263	0
55.731	3	527	53	70.8724	0
55.731	2	889	52	10.6358	0
55.732	2	171	53	216.191	0
55.732	3	306	54	9.19832	0
55.732	1	726	55	3.06285	0
55.733	1	64	56	75.8489	0
55.733	2	439	56	19.5185	0
55.733	3	748	55	21.5441	0
55.734	1	832	57	6.19654	0
55.734	2	1188	57	1.44101	0
55.734	3	1277	688	3.44549	0
55.735	2	98	796	332.254	0
55.735	1	429	58	44.6819	0
55.735	3	1129	57	2.72571	0
55.736	1	394	59	39.3129	0
55.736	2	678	59	19.2663	0
55.736	3	966	58	7.87997	0
55.737	3	452	59	20.5055	0
55.737	1	793	60	5.46645	0
55.737	2	1385	60	1.47296	0
55.738	1	257	61	85.5393	0
55.738	3	867	60	7.98718	0
55.738	2	986	61	6.4868	0
55.739	3	807	63	25.8803	0
55.739	2	952	821	6.23595	0
55.739	1	1175	62	19.5344	0
55.74	1	379	63	76.1499	0
55.74	3	950	64	10.2747	0
55.74	2	1151	63	9.34692	0
55.741	1	52	64	94.4598	0
55.741	3	388	66	6.39022	0
55.741	2	390	66	6.27185	0
55.742	1	39	65	257.662	0
55.742	2	906	69	7.9465	0
55.742	3	1081	754	2.07191	0
55.743	3	623	786	5.74873	0
55.743	1	1130	66	12.9009	0
55.743	2	1260	70	16.9836	0
55.744	1	661	67	11.2196	0
55.744	2	894	782	10.3865	0
55.744	3	1041	69	8.22869	0
55.745	3	762	813	19.2069	0
55.745	1	1035	68	11.2766	0
55.745	2	1167	72	7.0089	0
55.746	3	207	71	355.655	0
55.746	2	583	803	56.3259	0
55.746	1	712	70	7.5149	0
55.747	1	173	71	89.4582	0
55.747	2	230	74	73.2515	0
55.747	3	1117	72	5.6725	0
55.748	2	581	75	27.2714	0
55.748	3	1010	73	2.85979	0
55.748	1	1355	72	0.880249	0
55.749	2	377	828	19.1979	0
55.749	3	444	74	8.72636	0
55.749	1	824	816	5.15012	0
55.75	1	97	74	205.842	0
55.75	3	573	834	106.028	0
55.75	2	579	77	10.9854	0
55.751	3	610	76	3.28831	0
55.751	2	794	78	25.6393	0
55.751	1	1100	75	13.1849	0
55.752	1	704	76	14.9876	0
55.752	3	753	864	27.2791	0
55.752	2	914	79	14.7873	0
55.753	1	808	77	11.0804	0
55.753	2	857	853	30.214	0
55.753	3	875	78	40.9354	0
55.754	3	554	79	81.4964	0
55.754	1	1134	78	10.0933	0
55.754	2	1156	765	3.4719	0
55.755	1	56	79	109.501	0
55.755	2	504	82	35.5799	0
55.755	3	980	882	9.53597	0
55.756	3	637	719	23.7378	0
55.756	2	736	83	20.5371	0
55.756	1	1339	652	0.51421	0
55.757	3	510	82	15.2452	0
55.757	2	859	787	12.7737	0
55.757	1	886	672	5.36639	0
55.758	3	509	665	82.1272	0
55.758	1	688	82	5.53927	0
55.758	2	880	85	6.04838	0
55.759	2	347	86	130.502	0
55.759	1	587	693	51.9629	0
55.759	3	1296	698	0.634847	0
55.76	1	128	84	49.5423	0
55.76	2	526	87	6.80155	0
55.76	3	1183	85	8.98978	0
55.761	2	473	89	35.3093	0
55.761	3	538	86	22.0106	0
55.761	1	971	85	18.9238	0
55.762	1	58	86	46.9672	0
55.762	2	357	812	50.853	0
55.762	3	853	88	23.6064	0
55.763	3	298	89	7.10185	0
55.763	2	863	91	14.2128	0
55.763	1	910	725	9.81371	0
55.764	2	227	92	59.9799	0
55.764	1	700	88	2.46207	0
55.764	3	734	90	14.6334	0
55.765	2	665	93	165.124	0
55.765	1	1356	89	2.53562	0
55.765	3	1362	91	12.1414	0
55.766	3	247	92	19.4027	0
55.766	1	782	90	4.67796	0
55.766	2	1127	94	5.53359	0
55.767	1	162	91	97.4967	0
55.767	2	692	95	48.4025	0
55.767	3	1244	93	4.12214	0
55.768	2	249	96	16.7432	0
55.768	3	317	738	43.5225	0
55.768	1	1019	749	8.73945	0
55.769	3	628	95	53.802	0
55.769	1	1116	768	9.78239	0
55.769	2	1261	837	16.9415	0
55.77	2	264	98	40.9035	0
55.77	3	763	96	38.8533	0
55.77	1	884	94	18.4921	0
55.771	1	252	96	160.963	0
55.771	3	544	97	9.43167	0
55.771	2	1102	863	12.3531	0
55.772	1	311	97	78.8908	0
55.772	2	422	889	18.3891	0
55.772	3	795	98	22.9277	0
55.773	3	368	99	19.9868	0
55.773	1	941	98	9.36761	0
55.773	2	1253	101	1.5611	0
55.774	3	532	100	8.59553	0
55.774	2	842	897	29.5179	0
55.774	1	1349	99	5.18975	0
55.775	2	27	103	470.476	0
55.775	3	104	101	277.918	0
55.775	1	215	100	40.0706	0
55.776	1	294	101	52.7572	0
55.776	3	1024	102	8.30045	0
55.776	2	1039	937	14.3392	0
55.777	1	806	102	3.48589	0
55.777	2	1022	105	6.77669	0
55.777	3	1182	103	1.59126	0
55.778	1	164	103	52.4746	0
55.778	2	336	969	39.9894	0
55.778	3	465	765	133.583	0
55.779	1	109	104	90.5164	0
55.779	3	511	793	14.5246	0
55.779	2	1390	1005	6.83607	0
55.78	2	42	108	171.586	0
55.78	3	146	106	354.209	0
55.78	1	888	105	34.0427	0
55.781	1	365	106	45.1835	0
55.781	2	696	109	18.9671	0
55.781	3	1011	820	1.11244	0
55.782	2	788	110	77.208	0
55.782	1	1018	107	18.3006	0
55.782	3	1226	108	21.6916	0
55.783	2	562	845	74.3603	0
55.783	1	961	108	12.0705	0
55.783	3	1109	109	9.59191	0
55.784	3	83	110	471.136	0
55.784	1	1201	109	12.3039	0
55.784	2	1377	112	22.555	0
55.785	1	99	110	93.569	0
55.785	2	415	876	63.5906	0
55.785	3	1000	111	2.47787	0
55.786	1	561	111	16.4481	0
55.786	2	809	908	13.1035	0
55.786	3	1196	112	2.74353	0
55.787	2	303	115	15.9545	0
55.787	1	781	658	5.45091	0
55.787	3	1343	113	17.698	0
55.788	3	595	842	190.175	0
55.788	1	1213	113	12.2309	0
55.788	2	1298	116	5.22637	0
55.789	2	14	117	321.218	0
55.789	1	719	114	4.03362	0
55.789	3	931	115	5.21922	0
55.79	2	574	118	46.6022	0
55.79	3	588	805	35.948	0
55.79	1	673	115	5.01882	0
55.791	3	813	828	34.0341	0
55.791	2	1029	120	10.903	0
55.791	1	1051	116	6.69664	0
55.792	2	506	947	8.72536	0
55.792	1	804	117	9.00973	0
55.792	3	1072	118	16.3565	0
55.793	3	206	119	353.815	0
55.793	1	668	118	3.7744	0
55.793	2	675	122	31.8968	0
55.794	1	577	680	30.945	0
55.794	2	902	123	12.7273	0
55.794	3	1028	120	2.97206	0
55.795	3	323	121	9.35046	0
55.795	1	932	120	8.21251	0
55.795	2	1179	124	10.1229	0
55.796	2	21	125	220.932	0
55.796	1	253	705	100.586	0
55.796	3	987	908	3.92441	0
55.797	1	286	122	51.0684	0
55.797	3	949	123	3.70959	0
55.797	2	951	126	20.6914	0
55.798	1	204	123	43.4449	0
55.798	3	618	124	5.2555	0
55.798	2	1236	982	3.55115	0
55.799	2	517	128	12.1578	0
55.799	1	1075	731	8.92796	0
55.799	3	1093	125	25.8063	0
55.8	1	775	125	13.7751	0
55.8	3	1060	874	18.2707	0
55.8	2	1062	921	14.11	0
55.801	1	47	126	317.357	0
55.801	3	76	127	768.321	0
55.801	2	455	1035	6.59451	0
55.802	3	409	128	27.9075	0
55.802	2	627	131	14.4855	0
55.802	1	1031	127	18.752	0
55.803	2	468	958	14.8401	0
55.803	1	939	129	14.7911	0
55.803	3	1208	130	3.90002	0
55.804	1	300	130	56.4622	0
55.804	2	1108	992	1.35018	0
55.804	3	1248	888	5.5408	0
55.805	1	478	131	22.105	0
55.805	2	519	1019	5.62854	0
55.805	3	640	132	14.0283	0
55.806	2	279	135	6.83745	0
55.806	3	304	133	22.1286	0
55.806	1	1180	132	12.2184	0
55.807	3	601	134	24.2798	0
55.807	2	1136	1053	1.23534	0
55.807	1	1143	759	6.21122	0
55.808	1	729	134	4.36881	0
55.808	2	1197	137	0.949625	0
55.808	3	1305	135	2.99493	0
55.809	1	87	135	271.245	0
55.809	3	302	852	43.8437	0
55.809	2	389	1064	33.2183	0
55.81	3	88	137	147.609	0
55.81	1	168	137	71.302	0
55.81	2	238	139	65.8647	0
55.811	1	133	773	211.394	0
55.811	2	284	140	19.2365	0
55.811	3	778	138	32.1215	0
55.812	3	28	877	654.575	0
55.812	1	232	139	57.2965	0
55.812	2	551	1014	4.74393	0
55.813	3	158	140	479.951	0
55.813	2	1254	1082	6.78493	0
55.813	1	1273	140	16.0406	0
55.814	2	885	143	5.24527	0
55.814	1	942	807	10.652	0
55.814	3	1025	141	1.58239	0
55.815	3	356	142	11.722	0
55.815	1	789	142	4.93327	0
55.815	2	1302	144	12.9367	0
55.816	2	224	148	13.6373	0
55.816	3	835	898	39.1835	0
55.816	1	1359	143	3.58544	0
55.817	3	25	144	129.074	0
55.817	1	580	144	44.4094	0
55.817	2	1146	149	16.1547	0
55.818	2	831	150	35.5374	0
55.818	3	877	929	13.1825	0
55.818	1	1386	793	0.5151	0
55.819	2	20	1043	586.897	0
55.819	1	94	826	188.147	0
55.819	3	868	146	10.2976	0
