% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.124	1	917	133	12.9533	0
48.124	3	1190	129	13.3209	0
48.124	2	1202	132	2.84427	0
48.125	1	11	829	3480.87	0
48.125	3	867	130	26.0851	0
48.125	2	1362	774	6.82253	0
48.126	1	120	135	1201.25	0
48.126	3	559	133	145.226	0
48.126	2	1093	134	5.82973	0
48.127	2	529	135	77.5829	0
48.127	3	805	134	39.5373	0
48.127	1	1207	136	11.9088	0
48.128	3	1105	135	12.1645	0
48.128	1	1113	137	3.94695	0
48.128	2	1204	738	1.12115	0
48.129	2	383	137	56.3799	0
48.129	3	1005	136	15.1611	0
48.129	1	1032	857	32.4943	0
48.13	2	151	754	1973.51	0
48.13	1	1213	139	13.0273	0
48.13	3	1240	1007	7.79057	0
48.131	3	87	138	410.7	0
48.131	2	234	139	77.8442	0
48.131	1	755	771	8.65402	0
48.132	1	826	141	6.46668	0
48.132	3	857	980	16.3565	0
48.132	2	998	140	28.931	0
48.133	2	200	141	1220.88	0
48.133	1	220	142	378.301	0
48.133	3	649	140	53.6614	0
48.134	1	440	143	217.025	0
48.134	2	503	783	32.146	0
48.134	3	1068	1021	2.23396	0
48.135	3	114	142	416.532	0
48.135	2	505	143	185.161	0
48.135	1	1273	792	15.2357	0
48.136	1	20	145	787.643	0
48.136	2	348	144	549.924	0
48.136	3	1134	143	3.74104	0
48.137	1	445	811	142.826	0
48.137	2	995	799	5.41412	0
48.137	3	1284	144	2.82206	0
48.138	3	111	1053	2249.7	0
48.138	1	208	841	379.182	0
48.138	2	265	832	571.308	0
48.139	1	97	865	408.046	0
48.139	2	150	147	796.02	0
48.139	3	786	1091	38.9619	0
48.14	3	101	147	3153.16	0
48.14	2	366	859	38.3488	0
48.14	1	1370	149	0.79954	0
48.141	2	438	805	51.3677	0
48.141	3	961	148	2.06816	0
48.141	1	1080	796	13.6947	0
48.142	1	291	151	855.119	0
48.142	3	458	994	46.3189	0
48.142	2	1230	838	3.72215	0
48.143	3	36	1040	3257.21	0
48.143	1	233	823	823.21	0
48.143	2	829	871	28.0256	0
48.144	3	56	1078	626.808	0
48.144	2	481	152	162.958	0
48.144	1	939	153	22.7014	0
48.145	1	245	778	628.277	0
48.145	2	337	153	86.6654	0
48.145	3	592	1120	153.211	0
48.146	3	48	153	6341.74	0
48.146	1	115	155	300.566	0
48.146	2	733	154	29.9298	0
48.147	1	169	847	1464.84	0
48.147	2	1037	155	9.1637	0
48.147	3	1224	154	3.31614	0
48.148	2	486	156	691.104	0
48.148	3	839	155	16.7219	0
48.148	1	1199	157	6.50785	0
48.149	3	232	156	391.872	0
48.149	1	524	158	298.557	0
48.149	2	1003	845	7.22511	0
48.15	3	173	1163	2052.1	0
48.15	2	737	158	40.6642	0
48.15	1	1137	876	6.6516	0
48.151	3	758	158	68.295	0
48.151	1	778	160	11.8373	0
48.151	2	992	159	6.93176	0
48.152	3	165	159	1612.48	0
48.152	2	899	885	11.8339	0
48.152	1	1084	903	18.1162	0
48.153	1	104	162	374.394	0
48.153	2	333	161	36.0139	0
48.153	3	999	1139	10.7238	0
48.154	1	270	926	179.525	0
48.154	2	1223	904	6.66696	0
48.154	3	1225	161	13.3346	0
48.155	1	129	956	1373.44	0
48.155	3	789	1029	35.3265	0
48.155	2	934	163	9.46345	0
48.156	2	625	934	33.4878	0
48.156	3	972	1063	22.7079	0
48.156	1	1357	165	3.90854	0
48.157	1	344	166	164.161	0
48.157	2	1042	165	24.4927	0
48.157	3	1326	164	2.52693	0
48.158	2	467	961	635.377	0
48.158	3	483	165	87.5499	0
48.158	1	1293	167	0.66792	0
48.159	1	109	887	1059.47	0
48.159	2	197	167	2065.02	0
48.159	3	1122	1107	9.84841	0
48.16	3	293	167	591.017	0
48.16	2	533	168	125.593	0
48.16	1	724	169	9.98599	0
48.161	3	602	1154	32.0711	0
48.161	2	804	169	21.6526	0
48.161	1	1036	911	19.6614	0
48.162	1	307	936	587.293	0
48.162	3	311	1191	233.884	0
48.162	2	557	992	29.6894	0
48.163	1	122	172	1005.25	0
48.163	2	192	171	4365.87	0
48.163	3	543	1226	29.4747	0
48.164	1	971	967	16.6043	0
48.164	3	980	171	17.8441	0
48.164	2	1162	915	5.74936	0
48.165	1	188	999	1199.82	0
48.165	2	452	941	74.4879	0
48.165	3	1180	172	9.05425	0
48.166	1	156	175	1806.36	0
48.166	2	588	174	83.9097	0
48.166	3	1267	173	3.41023	0
48.167	1	639	892	194.218	0
48.167	2	687	969	42.1178	0
48.167	3	848	174	40.3746	0
48.168	1	186	915	730.984	0
48.168	2	219	895	1837.75	0
48.168	3	765	1204	31.2365	0
48.169	1	982	178	21.8517	0
48.169	2	1067	177	3.32409	0
48.169	3	1151	176	0.955132	0
48.17	3	579	177	225.488	0
48.17	1	684	947	9.41599	0
48.17	2	1133	923	12.7733	0
48.171	3	697	1236	59.1756	0
48.171	2	965	179	7.71819	0
48.171	1	1201	978	9.73537	0
48.172	1	28	181	2472.95	0
48.172	2	629	180	108.976	0
48.172	3	1328	1177	3.93431	0
48.173	1	262	985	209.5	0
48.173	2	376	955	75.8128	0
48.173	3	523	180	26.674	0
48.174	2	498	1032	276.451	0
48.174	3	741	1218	36.4424	0
48.174	1	1271	183	0.842796	0
48.175	2	358	183	62.3191	0
48.175	1	1107	1018	10.2333	0
48.175	3	1226	1251	1.62126	0
48.176	1	14	185	1583.16	0
48.176	2	742	1008	25.9749	0
48.176	3	1065	1297	4.37227	0
48.177	1	68	1050	1517.78	0
48.177	2	382	185	291.301	0
48.177	3	1015	184	3.17847	0
48.178	2	63	186	2161.54	0
48.178	3	554	1268	45.5645	0
48.178	1	735	187	35.7898	0
48.179	2	30	187	5862.76	0
48.179	3	155	1312	1606.5	0
48.179	1	630	1082	64.1514	0
48.18	1	782	189	22.0052	0
48.18	2	1127	188	2.17992	0
48.18	3	1150	1356	10.3126	0
48.181	1	75	190	1500.65	0
48.181	2	202	1044	5201.89	0
48.181	3	546	188	64.4849	0
48.182	1	18	191	3291.1	0
48.182	3	936	189	4.25634	0
48.182	2	1327	190	2.38018	0
48.183	3	289	1408	243.926	0
48.183	2	1164	1084	0.825717	0
48.183	1	1234	192	5.53527	0
48.184	1	27	193	797.358	0
48.184	2	79	192	2461.18	0
48.184	3	439	191	135.191	0
48.185	1	392	1120	149.406	0
48.185	3	840	1454	25.6281	0
48.185	2	880	1123	28.9233	0
48.186	1	268	195	685.289	0
48.186	2	561	1155	176.107	0
48.186	3	1256	1283	10.7399	0
48.187	3	768	1327	12.5219	0
48.187	1	945	1008	11.0926	0
48.187	2	1101	979	1.84785	0
48.188	2	41	1019	3099.89	0
48.188	3	817	195	14.1139	0
48.188	1	1367	1037	8.62727	0
48.189	3	34	1377	4682.88	0
48.189	2	276	197	83.1458	0
48.189	1	850	198	5.31505	0
48.19	1	373	199	334.456	0
48.19	2	1222	198	2.82437	0
48.19	3	1390	1427	3.15815	0
48.191	1	927	1072	36.4003	0
48.191	2	1154	1058	19.7007	0
48.191	3	1291	198	2.40856	0
48.192	3	394	199	97.3144	0
48.192	1	538	201	224.547	0
48.192	2	1214	1095	0.57054	0
48.193	1	442	202	150.178	0
48.193	2	617	201	33.7574	0
48.193	3	1153	1470	4.15413	0
48.194	1	158	1113	226.885	0
48.194	3	474	201	297.454	0
48.194	2	653	1134	72.0118	0
48.195	3	1001	1523	4.24004	0
48.195	2	1066	1072	12.4281	0
48.195	1	1215	1142	7.58659	0
48.196	2	299	204	453.782	0
48.196	3	391	1566	557.116	0
48.196	1	858	205	9.43775	0
48.197	1	62	1178	422.746	0
48.197	2	1148	205	2.02543	0
48.197	3	1393	1339	0.605699	0
48.198	1	255	1154	293.873	0
48.198	3	489	1391	265.27	0
48.198	2	734	1105	30.5981	0
48.199	1	354	208	668.942	0
48.199	3	478	206	22.7782	0
48.199	2	1095	207	2.22125	0
48.2	2	500	1142	110.381	0
48.2	3	1355	1441	8.53259	0
48.2	1	1360	209	2.79003	0
48.201	3	106	1508	3234.55	0
48.201	1	154	1193	577.443	0
48.201	2	359	1183	208.718	0
48.202	3	701	209	46.291	0
48.202	2	1008	210	3.26041	0
48.202	1	1306	211	11.1764	0
48.203	2	44	1225	6558.74	0
48.203	3	496	1614	115.458	0
48.203	1	993	1234	17.74	0
48.204	1	672	1273	33.4583	0
48.204	2	959	212	11.7746	0
48.204	3	1183	1662	12.9448	0
48.205	3	414	212	111.745	0
48.205	2	447	1198	99.3939	0
48.205	1	911	214	9.8379	0
48.206	3	207	1709	1132.5	0
48.206	1	690	215	19.2333	0
48.206	2	1110	214	2.11721	0
48.207	1	271	1323	446.875	0
48.207	3	468	1768	41.4661	0
48.207	2	926	1236	9.15504	0
48.208	2	534	216	52.7534	0
48.208	3	668	215	68.3143	0
48.208	1	700	217	19.2344	0
48.209	1	166	218	563.587	0
48.209	3	1116	1492	2.69252	0
48.209	2	1381	1270	3.33799	0
48.21	1	228	219	376.083	0
48.21	3	1004	1535	23.2148	0
48.21	2	1227	1311	10.8908	0
48.211	1	514	1029	359.041	0
48.211	3	843	1548	57.8167	0
48.211	2	915	219	3.15894	0
48.212	1	324	1060	185.96	0
48.212	3	552	219	147.593	0
48.212	2	1111	1173	16.316	0
48.213	1	3	1098	753.657	0
48.213	2	377	221	117.043	0
48.213	3	749	1595	50.2274	0
48.214	1	301	223	608.217	0
48.214	2	773	1209	33.5905	0
48.214	3	1260	1643	4.24913	0
48.215	1	77	224	808.59	0
48.215	2	537	223	27.89	0
48.215	3	548	222	35.4687	0
48.216	1	323	1131	517.989	0
48.216	3	519	1825	49.5638	0
48.216	2	1009	1246	7.29523	0
48.217	1	273	226	534.483	0
48.217	2	632	1285	55.7012	0
48.217	3	1335	1887	6.6072	0
48.218	1	72	1169	2586.11	0
48.218	3	795	225	44.8178	0
48.218	2	1308	226	19.4155	0
48.219	2	267	227	198.12	0
48.219	3	944	1585	5.17032	0
48.219	1	1281	1200	7.57168	0
48.22	3	144	227	3355.21	0
48.22	1	756	229	16.2755	0
48.22	2	1375	1327	6.623	0
48.221	3	375	1630	74.959	0
48.221	1	1058	1244	9.86335	0
48.221	2	1141	1367	7.9591	0
48.222	1	918	231	10.2268	0
48.222	3	1109	229	5.41534	0
48.222	2	1115	1415	4.27327	0
48.223	1	1076	1289	5.22422	0
48.223	2	1295	231	1.30898	0
48.223	3	1341	1677	9.32342	0
48.224	1	126	233	1029.33	0
48.224	3	654	1730	26.3045	0
48.224	2	1098	1259	5.24038	0
48.225	3	400	1790	125.774	0
48.225	2	603	1294	29.6257	0
48.225	1	1163	234	19.4444	0
48.226	2	201	234	2731.03	0
48.226	1	1050	1372	11.3926	0
48.226	3	1318	1848	2.4744	0
48.227	2	294	1340	150.386	0
48.227	3	349	234	51.8341	0
48.227	1	736	1215	8.89617	0
48.228	3	250	1913	35.8891	0
48.228	1	516	1411	96.9245	0
48.228	2	728	1378	125.119	0
48.229	3	105	1983	2550.78	0
48.229	1	353	238	288.164	0
48.229	2	833	237	40.5529	0
48.23	3	640	237	141.154	0
48.23	1	750	1261	13.9303	0
48.23	2	916	1433	5.9622	0
48.231	2	522	239	31.6882	0
48.231	3	816	2044	36.7647	0
48.231	1	1018	1306	28.8	0
48.232	1	380	1355	109.709	0
48.232	2	770	1477	28.9797	0
48.232	3	1047	239	2.38396	0
48.233	3	336	2098	100.077	0
48.233	2	460	241	506.157	0
48.233	1	600	242	139.703	0
48.234	2	365	1523	301.664	0
48.234	3	564	241	24.5758	0
48.234	1	571	1460	89.9612	0
48.235	2	599	243	161.946	0
48.235	3	873	1695	22.0469	0
48.235	1	1120	1338	7.09952	0
48.236	3	449	1745	22.5492	0
48.236	2	507	1354	136.632	0
48.236	1	903	1385	25.2213	0
48.237	2	37	245	1517.74	0
48.237	1	319	246	519.649	0
48.237	3	1172	244	2.19386	0
48.238	2	52	246	466.3	0
48.238	3	204	1808	1116.25	0
48.238	1	1102	1428	8.19362	0
48.239	3	281	246	583.758	0
48.239	2	487	247	122.4	0
48.239	1	875	1478	12.2037	0
48.24	1	357	1524	214.826	0
48.24	2	1189	1398	9.00179	0
48.24	3	1345	1865	10.7893	0
48.241	3	822	248	33.643	0
48.241	1	1079	250	24.1246	0
48.241	2	1252	1450	2.32398	0
48.242	1	860	1567	11.946	0
48.242	3	1198	1940	12.2902	0
48.242	2	1387	1491	6.34169	0
48.243	1	434	252	198.484	0
48.243	2	622	251	72.5515	0
48.243	3	1129	250	1.78074	0
48.244	1	298	1613	345.552	0
48.244	2	453	1574	179.394	0
48.244	3	699	1999	28.9277	0
48.245	1	807	254	11.0625	0
48.245	3	876	2060	26.3398	0
48.245	2	897	1619	4.68349	0
48.246	1	308	1400	172.673	0
48.246	2	1251	1669	2.5718	0
48.246	3	1309	253	2.79199	0
48.247	1	731	256	7.5691	0
48.247	2	970	255	9.01055	0
48.247	3	1304	2113	0.913416	0
48.248	2	47	1543	4366.8	0
48.248	1	923	1447	15.8895	0
48.248	3	1315	2168	2.27209	0
48.249	2	479	257	130.031	0
48.249	3	901	256	6.49909	0
48.249	1	1185	258	6.51064	0
48.25	3	431	2237	285.969	0
48.25	1	513	1489	70.0014	0
48.25	2	762	258	52.267	0
48.251	2	643	1588	29.3472	0
48.251	1	797	1541	4.91503	0
48.251	3	1366	258	18.0103	0
48.252	3	432	2299	269.831	0
48.252	1	747	261	18.8338	0
48.252	2	1282	1631	1.89486	0
48.253	2	692	1463	35.3538	0
48.253	3	966	260	4.30839	0
48.253	1	1006	262	9.29903	0
48.254	2	71	262	4099.33	0
48.254	1	663	1582	13.7478	0
48.254	3	1091	261	13.5759	0
48.255	2	89	1506	1442.61	0
48.255	3	91	1964	3054.08	0
48.255	1	665	264	16.8785	0
48.256	1	297	1629	250.933	0
48.256	2	1194	1556	5.43071	0
48.256	3	1239	2023	2.72024	0
48.257	3	53	264	1768.65	0
48.257	2	253	1604	249.041	0
48.257	1	1132	266	7.08594	0
48.258	2	98	266	8885.63	0
48.258	3	1192	2078	7.30463	0
48.258	1	1266	267	5.05815	0
48.259	1	885	1675	22.3758	0
48.259	2	1038	267	5.54729	0
48.259	3	1280	2128	2.10021	0
48.26	3	278	267	251.018	0
48.26	2	325	1650	31.681	0
48.26	1	729	269	29.616	0
48.261	3	470	2370	67.0053	0
48.261	2	883	1716	6.19957	0
48.261	1	1380	1661	2.97892	0
48.262	1	148	1702	433.833	0
48.262	3	565	269	165.652	0
48.262	2	597	270	51.6346	0
48.263	1	264	272	283.324	0
48.263	3	370	2434	657.541	0
48.263	2	1025	271	3.24927	0
48.264	2	86	1761	2172.47	0
48.264	1	528	1750	258.243	0
48.264	3	1173	2497	4.69576	0
48.265	2	247	273	252.654	0
48.265	1	1218	274	18.2245	0
48.265	3	1288	272	2.49672	0
48.266	1	363	1806	169.753	0
48.266	2	710	274	48.9018	0
48.266	3	1244	2189	0.874043	0
48.267	2	277	1811	760.368	0
48.267	1	676	276	26.6885	0
48.267	3	1165	274	9.40292	0
48.268	2	448	276	240.699	0
48.268	3	536	275	74.1083	0
48.268	1	847	1860	8.04183	0
48.269	1	248	1715	568.145	0
48.269	2	1069	277	15.7969	0
48.269	3	1316	2258	13.1109	0
48.27	1	315	279	130.814	0
48.27	3	347	2319	175.442	0
48.27	2	815	1869	25.666	0
48.271	3	50	2392	861.852	0
48.271	2	874	1682	8.43547	0
48.271	1	1368	1770	1.39424	0
48.272	3	656	279	32.3826	0
48.272	2	809	1728	29.307	0
48.272	1	1382	281	0.7945	0
48.273	2	845	1781	29.41	0
48.273	3	846	280	16.5213	0
48.273	1	1277	1507	2.09528	0
48.274	1	660	1555	29.1378	0
48.274	2	779	1831	23.3436	0
48.274	3	1216	2458	1.79778	0
48.275	1	399	1596	148.7	0
48.275	3	823	2524	28.3499	0
48.275	2	1376	283	0.348963	0
48.276	1	922	1647	20.9474	0
48.276	2	1051	284	4.25803	0
48.276	3	1317	283	4.37592	0
48.277	3	269	284	157.028	0
48.277	2	954	1883	5.18842	0
48.277	1	1182	286	11.4982	0
48.278	1	113	1688	224.917	0
48.278	3	415	2594	139.108	0
48.278	2	469	1945	33.732	0
48.279	2	462	287	21.8977	0
48.279	1	787	288	16.3149	0
48.279	3	1191	2670	18.7979	0
48.28	3	428	2742	60.2835	0
48.28	2	525	1928	30.5387	0
48.28	1	1352	289	8.512	0
48.281	2	143	1988	5576.43	0
48.281	1	598	290	99.4168	0
48.281	3	1139	2147	10.2849	0
48.282	3	85	289	4549.65	0
48.282	2	558	1703	150.365	0
48.282	1	1104	1729	33.2238	0
48.283	1	24	1792	731.288	0
48.283	2	1146	291	0.981631	0
48.283	3	1299	2213	16.7393	0
48.284	2	908	1743	6.07305	0
48.284	3	1160	2281	1.62901	0
48.284	1	1351	1845	0.950616	0
48.285	3	545	2345	69.4249	0
48.285	1	641	294	97.0721	0
48.285	2	810	293	17.1102	0
48.286	3	775	293	18.6828	0
48.286	2	1287	1792	3.39173	0
48.286	1	1333	1903	1.16741	0
48.287	1	174	296	601.059	0
48.287	3	638	2805	15.848	0
48.287	2	1029	1851	11.0223	0
48.288	3	177	2418	3417.92	0
48.288	1	425	1960	182.212	0
48.288	2	949	296	5.76649	0
48.289	1	21	1919	9233.47	0
48.289	2	515	2053	69.8092	0
48.289	3	1039	296	1.33794	0
48.29	3	211	2479	1280.03	0
48.29	1	390	1976	339.323	0
48.29	2	497	2112	18.8259	0
48.291	1	259	300	809.265	0
48.291	2	378	2178	366.043	0
48.291	3	1338	2550	3.66098	0
48.292	3	189	2622	3821.27	0
48.292	2	1135	300	5.53013	0
48.292	1	1263	1826	3.10459	0
48.293	3	581	2570	16.7907	0
48.293	2	709	301	136.563	0
48.293	1	1302	302	4.84616	0
48.294	1	352	1883	307.384	0
48.294	2	1081	2008	14.7679	0
48.294	3	1262	301	2.47278	0
48.295	1	78	1936	1138.8	0
48.295	2	889	2078	5.92178	0
48.295	3	907	2647	7.10864	0
48.296	3	410	2877	30.421	0
48.296	2	760	2139	44.0596	0
48.296	1	1030	305	21.8406	0
48.297	3	412	2948	73.5316	0
48.297	2	540	2194	15.6441	0
48.297	1	888	1991	14.8724	0
48.298	3	304	3029	478.064	0
48.298	2	576	306	329.802	0
48.298	1	1100	2004	10.0316	0
48.299	3	364	306	386.57	0
48.299	2	856	1905	31.7006	0
48.299	1	1359	308	0.65831	0
48.3	1	102	2060	692.605	0
48.3	3	258	2719	81.1126	0
48.3	2	1361	1966	1.4019	0
48.301	2	421	2033	223.06	0
48.301	1	704	310	17.0184	0
48.301	3	930	2787	6.15403	0
48.302	3	517	2856	176.476	0
48.302	1	842	2117	5.39538	0
48.302	2	1209	2096	4.53301	0
48.303	1	305	2023	278.173	0
48.303	2	968	311	4.97039	0
48.303	3	1143	3096	4.08294	0
48.304	1	702	2077	15.1286	0
48.304	2	1017	2159	2.79929	0
48.304	3	1348	3166	0.980274	0
48.305	1	713	314	7.51796	0
48.305	3	933	312	1.22835	0
48.305	2	1033	2213	11.7725	0
48.306	1	12	2043	1672.93	0
48.306	2	1054	2279	1.34514	0
48.306	3	1171	2695	6.58918	0
48.307	2	542	315	129.654	0
48.307	3	962	2766	3.0679	0
48.307	1	1124	2094	16.8061	0
48.308	1	257	2159	596.078	0
48.308	3	683	2828	61.9824	0
48.308	2	1126	2355	7.74653	0
48.309	1	83	318	546.7	0
48.309	3	1060	316	1.65158	0
48.309	2	1147	2418	12.552	0
48.31	2	575	318	77.4541	0
48.31	3	661	2904	46.4591	0
48.31	1	1303	2213	1.05312	0
48.311	2	193	2230	2865.25	0
48.311	1	213	2143	456.427	0
48.311	3	921	318	3.84207	0
48.312	2	718	320	105.406	0
48.312	3	796	2976	37.091	0
48.312	1	894	321	31.7387	0
48.313	3	345	2927	39.137	0
48.313	1	969	2198	19.1811	0
48.313	2	1255	2255	2.70744	0
48.314	3	316	321	69.3107	0
48.314	2	1175	2330	6.34283	0
48.314	1	1269	323	3.25732	0
48.315	3	199	3002	2347.57	0
48.315	2	236	2399	92.1373	0
48.315	1	330	2261	183.701	0
48.316	3	132	323	2237.02	0
48.316	1	328	2327	209.371	0
48.316	2	862	324	36.9558	0
48.317	2	195	2482	2707.58	0
48.317	3	644	3075	58.4847	0
48.317	1	1155	326	12.3017	0
48.318	3	821	3243	43.2236	0
48.318	1	896	2282	11.3974	0
48.318	2	1044	2550	6.30481	0
48.319	3	351	3320	269.865	0
48.319	1	861	2181	9.20068	0
48.319	2	1330	2623	4.41848	0
48.32	1	13	2237	3373.96	0
48.32	3	621	327	126.067	0
48.32	2	1353	2689	1.67328	0
48.321	3	454	3385	76.1544	0
48.321	2	730	329	88.5596	0
48.321	1	748	2304	19	0
48.322	2	227	2755	88.8499	0
48.322	3	499	3054	53.9356	0
48.322	1	892	331	48.4444	0
48.323	2	1026	331	1.99447	0
48.323	1	1169	2375	9.08246	0
48.323	3	1197	3116	8.26826	0
48.324	2	149	2305	2804.68	0
48.324	1	794	2395	13.8732	0
48.324	3	818	3190	12.2312	0
48.325	1	134	2349	858.571	0
48.325	3	633	3263	62.1934	0
48.325	2	781	2372	44.1165	0
48.326	1	605	2436	101.069	0
48.326	3	832	3339	20.9263	0
48.326	2	886	2827	15.0327	0
48.327	3	131	334	3027.05	0
48.327	2	306	2895	168.11	0
48.327	1	744	336	4.53048	0
48.328	1	138	2415	141.772	0
48.328	3	647	3409	26.482	0
48.328	2	994	2963	3.18685	0
48.329	1	92	2484	653.892	0
48.329	2	266	337	85.1353	0
48.329	3	430	336	94.2056	0
48.33	3	563	3492	156.889	0
48.33	2	657	2440	8.14962	0
48.33	1	836	2508	5.0516	0
48.331	2	491	339	404.496	0
48.331	1	771	2567	7.126	0
48.331	3	1206	338	3.83187	0
48.332	1	292	2464	160.559	0
48.332	3	457	3139	621.682	0
48.332	2	1118	2504	6.1117	0
48.333	3	553	3214	143.877	0
48.333	1	820	342	4.70216	0
48.333	2	978	341	9.01739	0
48.334	1	8	2527	975.534	0
48.334	2	790	2574	41.8685	0
48.334	3	1177	3293	5.58896	0
48.335	2	55	2642	2169.52	0
48.335	1	139	344	2455.8	0
48.335	3	1377	342	4.69565	0
48.336	1	722	2590	6.63003	0
48.336	2	1142	344	9.19659	0
48.336	3	1344	3366	2.06027	0
48.337	3	326	3432	91.9038	0
48.337	2	456	2710	54.0523	0
48.337	1	764	2656	12.1999	0
48.338	1	527	2731	192.855	0
48.338	3	909	3515	35.5834	0
48.338	2	1305	2460	3.45695	0
48.339	2	745	2530	18.1955	0
48.339	1	872	348	3.80693	0
48.339	3	906	346	5.91453	0
48.34	3	216	3592	1355.37	0
48.34	2	859	348	19.5885	0
48.34	1	1372	2799	3.0275	0
48.341	2	435	2599	32.781	0
48.341	1	955	2862	12.4663	0
48.341	3	1184	3654	1.6883	0
48.342	3	582	349	103.976	0
48.342	1	808	2553	21.6149	0
48.342	2	1384	2666	5.63787	0
48.343	3	57	3460	6325.72	0
48.343	2	321	2728	551.534	0
48.343	1	586	352	288.704	0
48.344	3	368	3541	24.794	0
48.344	2	956	2801	7.95524	0
48.344	1	1386	2612	3.06352	0
48.345	3	472	3615	211.837	0
48.345	2	753	2875	90.6976	0
48.345	1	1040	354	9.23493	0
48.346	3	752	353	52.9251	0
48.346	2	1043	354	4.79288	0
48.346	1	1300	2681	11.8948	0
48.347	1	417	356	511.817	0
48.347	3	443	3674	49.0523	0
48.347	2	769	2938	54.3925	0
48.348	3	530	3735	135.972	0
48.348	1	551	2746	138.532	0
48.348	2	1236	3007	1.68869	0
48.349	2	82	357	2389.34	0
48.349	3	164	3795	1927.34	0
48.349	1	680	2636	34.4094	0
48.35	2	66	3070	3371.93	0
48.35	1	732	359	6.07974	0
48.35	3	957	3854	2.92233	0
48.351	3	424	3570	56.7218	0
48.351	2	504	3133	33.9444	0
48.351	1	1176	2702	6.42307	0
48.352	3	42	3639	2853.32	0
48.352	2	1220	3200	6.47572	0
48.352	1	1323	2772	0.484427	0
48.353	1	855	2839	8.38284	0
48.353	3	870	360	27.9132	0
48.353	2	1339	3030	8.37909	0
48.354	1	409	2916	321.941	0
48.354	3	596	3695	12.1301	0
48.354	2	1329	3091	4.39349	0
48.355	3	396	362	38.1709	0
48.355	1	398	364	551.266	0
48.355	2	1123	2779	1.37223	0
48.356	3	194	3711	1243.88	0
48.356	1	1002	2986	12.0163	0
48.356	2	1045	2852	5.20614	0
48.357	3	650	364	23.9739	0
48.357	1	694	3058	18.0401	0
48.357	2	1261	365	2.80099	0
48.358	1	203	3132	745.186	0
48.358	2	569	2922	46.8812	0
48.358	3	1313	3777	1.09564	0
48.359	1	178	368	287.625	0
48.359	3	624	3834	18.0021	0
48.359	2	631	2984	47.7526	0
48.36	3	162	3899	1761.55	0
48.36	2	905	368	8.71203	0
48.36	1	1125	2939	16.4881	0
48.361	3	648	368	201.614	0
48.361	2	1128	3048	5.73699	0
48.361	1	1241	3012	3.56476	0
48.362	2	225	3119	64.1903	0
48.362	3	766	3952	57.2849	0
48.362	1	1179	371	8.9993	0
48.363	1	231	3085	471.302	0
48.363	2	723	3177	25.2408	0
48.363	3	828	3917	10.1184	0
48.364	2	360	372	69.9512	0
48.364	3	426	3966	201.333	0
48.364	1	1285	3162	2.6847	0
48.365	1	379	2820	143.467	0
48.365	3	492	4019	122.252	0
48.365	2	580	3269	39.1389	0
48.366	3	501	373	325.977	0
48.366	1	670	375	29.9236	0
48.366	2	960	3340	16.5657	0
48.367	3	145	4071	1668.6	0
48.367	1	679	2890	18.2353	0
48.367	2	711	3408	45.4688	0
48.368	3	310	375	343.027	0
48.368	1	981	377	12.1869	0
48.368	2	1074	3158	6.3175	0
48.369	2	490	3223	95.2603	0
48.369	1	785	2960	14.4407	0
48.369	3	1249	4106	4.80041	0
48.37	1	706	379	9.00366	0
48.37	2	738	3289	44.8193	0
48.37	3	1012	4140	5.40046	0
48.371	1	146	3031	337.017	0
48.371	3	446	4171	158.352	0
48.371	2	1231	3248	5.14197	0
48.372	3	43	379	2921.22	0
48.372	2	480	380	31.7851	0
48.372	1	952	381	13.1574	0
48.373	1	240	3107	287.726	0
48.373	3	317	3756	66.2517	0
48.373	2	1035	3315	2.17982	0
48.374	3	455	3812	90.5258	0
48.374	2	806	3382	33.3727	0
48.374	1	928	3194	31.5834	0
48.375	2	229	3451	370.28	0
48.375	1	539	3268	230.077	0
48.375	3	1195	3878	17.7712	0
48.376	3	25	3936	5929.38	0
48.376	1	1174	3332	20.8684	0
48.376	2	1254	3530	4.62268	0
48.377	1	124	3398	797.857	0
48.377	3	393	384	365.981	0
48.377	2	429	385	28.6334	0
48.378	3	58	385	1883.17	0
48.378	2	95	3589	4393.44	0
48.378	1	664	3463	18.9737	0
48.379	1	198	3221	379.172	0
48.379	3	574	3984	71.682	0
48.379	2	583	3647	151.9	0
48.38	1	290	389	348.34	0
48.38	3	837	4036	19.0259	0
48.38	2	882	3711	39.7558	0
48.381	2	100	3475	3809.49	0
48.381	1	167	3286	310.356	0
48.381	3	655	4081	28.1899	0
48.382	2	593	3548	47.2065	0
48.382	1	838	3357	7.57391	0
48.382	3	895	389	8.98043	0
48.383	3	26	4121	2478.51	0
48.383	2	263	3610	1364.62	0
48.383	1	397	3419	237.327	0
48.384	2	549	392	57.6228	0
48.384	1	691	393	16.9988	0
48.384	3	1233	4150	1.13435	0
48.385	1	182	3487	937.649	0
48.385	3	384	4180	348.156	0
48.385	2	1395	3669	0.770121	0
48.386	1	1108	3558	13.5955	0
48.386	2	1237	3726	6.46328	0
48.386	3	1320	393	3.79086	0
48.387	2	436	395	95.8437	0
48.387	1	1186	3620	18.3657	0
48.387	3	1212	4197	20.7685	0
48.388	1	395	397	274.117	0
48.388	2	494	3366	53.3866	0
48.388	3	1272	4001	2.52298	0
