% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
56.441	1	223	751	2938.19	0
56.441	2	881	818	30.0878	0
56.441	3	1086	972	61.4141	0
56.442	3	282	950	1746.71	0
56.442	2	465	128	1583.03	0
56.442	1	1208	785	90.0878	0
56.443	1	389	803	748.36	0
56.443	2	495	129	671.396	0
56.443	3	1219	964	200.029	0
56.444	1	917	133	176.644	0
56.444	3	1190	129	163.076	0
56.444	2	1202	132	30.475	0
56.445	1	11	829	68847.5	0
56.445	3	867	130	213.763	0
56.445	2	1362	774	142.898	0
56.446	1	120	135	7872.91	0
56.446	3	559	133	986.724	0
56.446	2	1093	134	98.6442	0
56.447	2	529	135	746.666	0
56.447	3	805	134	345.468	0
56.447	1	1207	136	197.058	0
56.448	3	1105	135	210.545	0
56.448	1	1113	137	270.062	0
56.448	2	1204	738	26.5657	0
56.449	2	383	137	1272.56	0
56.449	3	1005	136	199.4	0
56.449	1	1032	857	285.607	0
56.45	2	151	754	41657.5	0
56.45	1	1213	139	77.8109	0
56.45	3	1240	1007	79.7224	0
56.451	3	87	138	6984.57	0
56.451	2	234	139	837.479	0
56.451	1	755	771	151.287	0
56.452	1	826	141	94.3891	0
56.452	3	857	980	147.93	0
56.452	2	998	140	73.6557	0
56.453	2	200	141	22039.1	0
56.453	1	220	142	4821.71	0
56.453	3	649	140	256.277	0
56.454	1	440	143	1032.81	0
56.454	2	503	783	500.996	0
56.454	3	1068	1021	73.3307	0
56.455	3	114	142	6489.85	0
56.455	2	505	143	1766.9	0
56.455	1	1273	792	199.998	0
56.456	1	20	145	9989.93	0
56.456	2	348	144	2322.87	0
56.456	3	1134	143	47.3184	0
56.457	1	445	811	555.715	0
56.457	2	995	799	48.2318	0
56.457	3	1284	144	28.6064	0
56.458	3	111	1053	104983	0
56.458	1	208	841	5411.73	0
56.458	2	265	832	3406.02	0
56.459	1	97	865	3382.34	0
56.459	2	150	147	13912	0
56.459	3	786	1091	434.302	0
56.46	3	101	147	89670.4	0
56.46	2	366	859	239.156	0
56.46	1	1370	149	7.85673	0
56.461	2	438	805	165.927	0
56.461	3	961	148	15.5344	0
56.461	1	1080	796	50.9751	0
56.462	1	291	151	3756.25	0
56.462	3	458	994	469.357	0
56.462	2	1230	838	32.4812	0
56.463	3	36	1040	29360.4	0
56.463	1	233	823	3183.62	0
56.463	2	829	871	350.596	0
56.464	3	56	1078	8011.62	0
56.464	2	481	152	492.122	0
56.464	1	939	153	129.704	0
56.465	1	245	778	3070.17	0
56.465	2	337	153	214.147	0
56.465	3	592	1120	2678.78	0
56.466	3	48	153	124162	0
56.466	1	115	155	5779.24	0
56.466	2	733	154	394.289	0
56.467	1	169	847	10243.8	0
56.467	2	1037	155	113.433	0
56.467	3	1224	154	65.5144	0
56.468	2	486	156	785.281	0
56.468	3	839	155	526.063	0
56.468	1	1199	157	110.439	0
56.469	3	232	156	2258.34	0
56.469	1	524	158	1084.98	0
56.469	2	1003	845	158.96	0
56.47	3	173	1163	30964.6	0
56.47	2	737	158	415.537	0
56.47	1	1137	876	184.558	0
56.471	3	758	158	784.688	0
56.471	1	778	160	49.4056	0
56.471	2	992	159	52.169	0
56.472	3	165	159	18727.7	0
56.472	2	899	885	94.1865	0
56.472	1	1084	903	291.026	0
56.473	1	104	162	4694.1	0
56.473	2	333	161	412.707	0
56.473	3	999	1139	277.93	0
56.474	1	270	926	3283.15	0
56.474	2	1223	904	49.6044	0
56.474	3	1225	161	55.2591	0
56.475	1	129	956	17369.8	0
56.475	3	789	1029	234.167	0
56.475	2	934	163	88.1614	0
56.476	2	625	934	315.205	0
56.476	3	972	1063	275.762	0
56.476	1	1357	165	51.6708	0
56.477	1	344	166	2666.04	0
56.477	2	1042	165	366.324	0
56.477	3	1326	164	62.2936	0
56.478	2	467	961	835.59	0
56.478	3	483	165	549.311	0
56.478	1	1293	167	13.0704	0
56.479	1	109	887	12071.5	0
56.479	2	197	167	23993.4	0
56.479	3	1122	1107	121.102	0
56.48	3	293	167	2022.39	0
56.48	2	533	168	792.846	0
56.48	1	724	169	84.7326	0
56.481	3	602	1154	225.397	0
56.481	2	804	169	219.58	0
56.481	1	1036	911	73.3112	0
56.482	1	307	936	3134.77	0
56.482	3	311	1191	1635.19	0
56.482	2	557	992	64.76	0
56.483	1	122	172	26762.3	0
56.483	2	192	171	20706.6	0
56.483	3	543	1226	363.24	0
56.484	1	971	967	121.399	0
56.484	3	980	171	228.787	0
56.484	2	1162	915	81.3848	0
56.485	1	188	999	13232.9	0
56.485	2	452	941	121.923	0
56.485	3	1180	172	56.0667	0
56.486	1	156	175	22056.3	0
56.486	2	588	174	774.466	0
56.486	3	1267	173	55.9669	0
56.487	1	639	892	706.254	0
56.487	2	687	969	540.442	0
56.487	3	848	174	592.105	0
56.488	1	186	915	7307.88	0
56.488	2	219	895	6725.51	0
56.488	3	765	1204	147.109	0
56.489	1	982	178	493.828	0
56.489	2	1067	177	63.9479	0
56.489	3	1151	176	56.3828	0
56.49	3	579	177	1564.86	0
56.49	1	684	947	152.564	0
56.49	2	1133	923	376.832	0
56.491	3	697	1236	420.449	0
56.491	2	965	179	120.793	0
56.491	1	1201	978	124.708	0
56.492	1	28	181	25858.8	0
56.492	2	629	180	303.992	0
56.492	3	1328	1177	29.8667	0
56.493	1	262	985	3638.88	0
56.493	2	376	955	252.242	0
56.493	3	523	180	198.219	0
56.494	2	498	1032	1953.28	0
56.494	3	741	1218	198.136	0
56.494	1	1271	183	10.1558	0
56.495	2	358	183	385.348	0
56.495	1	1107	1018	161.074	0
56.495	3	1226	1251	30.3181	0
56.496	1	14	185	35848.1	0
56.496	2	742	1008	465.179	0
56.496	3	1065	1297	89.6945	0
56.497	1	68	1050	27929	0
56.497	2	382	185	1718.93	0
56.497	3	1015	184	49.935	0
56.498	2	63	186	79367.9	0
56.498	3	554	1268	401.785	0
56.498	1	735	187	202.794	0
56.499	2	30	187	175139	0
56.499	3	155	1312	37313.9	0
56.499	1	630	1082	719.471	0
56.5	1	782	189	136.814	0
56.5	2	1127	188	62.2387	0
56.5	3	1150	1356	125.572	0
56.501	1	75	190	38119.8	0
56.501	2	202	1044	5541.23	0
56.501	3	546	188	265.195	0
56.502	1	18	191	98185.4	0
56.502	3	936	189	64.2649	0
56.502	2	1327	190	31.7112	0
56.503	3	289	1408	2853.67	0
56.503	2	1164	1084	20.9992	0
56.503	1	1234	192	151.579	0
56.504	1	27	193	6425.75	0
56.504	2	79	192	24446.5	0
56.504	3	439	191	372.335	0
56.505	1	392	1120	2200.49	0
56.505	3	840	1454	378.92	0
56.505	2	880	1123	106.396	0
56.506	1	268	195	1071.48	0
56.506	2	561	1155	1359.38	0
56.506	3	1256	1283	46.2985	0
56.507	3	768	1327	284.754	0
56.507	1	945	1008	262.316	0
56.507	2	1101	979	13.9778	0
56.508	2	41	1019	120422	0
56.508	3	817	195	100.859	0
56.508	1	1367	1037	40.0984	0
56.509	3	34	1377	88483.2	0
56.509	2	276	197	917.87	0
56.509	1	850	198	166.936	0
56.51	1	373	199	837.068	0
56.51	2	1222	198	75.3023	0
56.51	3	1390	1427	120.774	0
56.511	1	927	1072	403.268	0
56.511	2	1154	1058	209.035	0
56.511	3	1291	198	67.7209	0
56.512	3	394	199	499.162	0
56.512	1	538	201	418.508	0
56.512	2	1214	1095	23.5527	0
56.513	1	442	202	1972.64	0
56.513	2	617	201	144.528	0
56.513	3	1153	1470	109.293	0
56.514	1	158	1113	2756.82	0
56.514	3	474	201	1368.95	0
56.514	2	653	1134	350.058	0
56.515	3	1001	1523	21.5446	0
56.515	2	1066	1072	147.936	0
56.515	1	1215	1142	111.633	0
56.516	2	299	204	2594.69	0
56.516	3	391	1566	2657.38	0
56.516	1	858	205	70.3346	0
56.517	1	62	1178	14797.2	0
56.517	2	1148	205	15.7905	0
56.517	3	1393	1339	5.9004	0
56.518	1	255	1154	1804.05	0
56.518	3	489	1391	664.991	0
56.518	2	734	1105	181.496	0
56.519	1	354	208	2431.73	0
56.519	3	478	206	181.781	0
56.519	2	1095	207	34.5472	0
56.52	2	500	1142	248.834	0
56.52	3	1355	1441	131.005	0
56.52	1	1360	209	43.8745	0
56.521	3	106	1508	46688	0
56.521	1	154	1193	5066.5	0
56.521	2	359	1183	1457.18	0
56.522	3	701	209	534.686	0
56.522	2	1008	210	71.9022	0
56.522	1	1306	211	86.5731	0
56.523	2	44	1225	88529.1	0
56.523	3	496	1614	508.046	0
56.523	1	993	1234	299.92	0
56.524	1	672	1273	168.862	0
56.524	2	959	212	166.733	0
56.524	3	1183	1662	124.158	0
56.525	3	414	212	814.589	0
56.525	2	447	1198	599.468	0
56.525	1	911	214	187.019	0
56.526	3	207	1709	8322.13	0
56.526	1	690	215	68.2341	0
56.526	2	1110	214	77.0861	0
56.527	1	271	1323	3623.66	0
56.527	3	468	1768	282.12	0
56.527	2	926	1236	57.2598	0
56.528	2	534	216	522.902	0
56.528	3	668	215	1069.71	0
56.528	1	700	217	225.9	0
56.529	1	166	218	16038.2	0
56.529	3	1116	1492	26.829	0
56.529	2	1381	1270	54.5956	0
56.53	1	228	219	2188.99	0
56.53	3	1004	1535	124.892	0
56.53	2	1227	1311	126.173	0
56.531	1	514	1029	1667.05	0
56.531	3	843	1548	285.843	0
56.531	2	915	219	15.9227	0
56.532	1	324	1060	3031.35	0
56.532	3	552	219	479.722	0
56.532	2	1111	1173	78.7874	0
56.533	1	3	1098	26536.6	0
56.533	2	377	221	384.04	0
56.533	3	749	1595	417.558	0
56.534	1	301	223	1811.81	0
56.534	2	773	1209	251.098	0
56.534	3	1260	1643	27.8093	0
56.535	1	77	224	31210.4	0
56.535	2	537	223	89.7729	0
56.535	3	548	222	310.238	0
56.536	1	323	1131	3001.23	0
56.536	3	519	1825	463.185	0
56.536	2	1009	1246	75.5976	0
56.537	1	273	226	1822.63	0
56.537	2	632	1285	456.92	0
56.537	3	1335	1887	88.5836	0
56.538	1	72	1169	30400	0
56.538	3	795	225	169.522	0
56.538	2	1308	226	234.62	0
56.539	2	267	227	1583.34	0
56.539	3	944	1585	99.225	0
56.539	1	1281	1200	76.6463	0
56.54	3	144	227	25386.1	0
56.54	1	756	229	189.661	0
56.54	2	1375	1327	216.589	0
56.541	3	375	1630	3398.94	0
56.541	1	1058	1244	157.661	0
56.541	2	1141	1367	80.9473	0
56.542	1	918	231	226.036	0
56.542	3	1109	229	67.6899	0
56.542	2	1115	1415	47.3006	0
56.543	1	1076	1289	196.839	0
56.543	2	1295	231	12.4503	0
56.543	3	1341	1677	57.3324	0
56.544	1	126	233	5007.81	0
56.544	3	654	1730	203.239	0
56.544	2	1098	1259	85.7147	0
56.545	3	400	1790	783.289	0
56.545	2	603	1294	307.905	0
56.545	1	1163	234	129.1	0
56.546	2	201	234	25777.2	0
56.546	1	1050	1372	207.892	0
56.546	3	1318	1848	23.3097	0
56.547	2	294	1340	643.727	0
56.547	3	349	234	1200.67	0
56.547	1	736	1215	81.9718	0
56.548	3	250	1913	533.372	0
56.548	1	516	1411	1050.28	0
56.548	2	728	1378	351.055	0
56.549	3	105	1983	112557	0
56.549	1	353	238	713.454	0
56.549	2	833	237	241.791	0
56.55	3	640	237	318.228	0
56.55	1	750	1261	161.464	0
56.55	2	916	1433	54.23	0
56.551	2	522	239	136.768	0
56.551	3	816	2044	305.018	0
56.551	1	1018	1306	379.279	0
56.552	1	380	1355	2281.05	0
56.552	2	770	1477	629.022	0
56.552	3	1047	239	47.8831	0
56.553	3	336	2098	939.667	0
56.553	2	460	241	2201.49	0
56.553	1	600	242	303.223	0
56.554	2	365	1523	3445.74	0
56.554	3	564	241	221.792	0
56.554	1	571	1460	995.568	0
56.555	2	599	243	880.816	0
56.555	3	873	1695	350.499	0
56.555	1	1120	1338	448.05	0
56.556	3	449	1745	236.708	0
56.556	2	507	1354	450.635	0
56.556	1	903	1385	211.387	0
56.557	2	37	245	61886.6	0
56.557	1	319	246	1213.89	0
56.557	3	1172	244	42.3413	0
56.558	2	52	246	21195.5	0
56.558	3	204	1808	19796.3	0
56.558	1	1102	1428	158.607	0
56.559	3	281	246	1661.53	0
56.559	2	487	247	175.391	0
56.559	1	875	1478	312.815	0
56.56	1	357	1524	1558.99	0
56.56	2	1189	1398	129.788	0
56.56	3	1345	1865	86.172	0
56.561	3	822	248	220.963	0
56.561	1	1079	250	111.558	0
56.561	2	1252	1450	36.675	0
56.562	1	860	1567	97.5741	0
56.562	3	1198	1940	498.185	0
56.562	2	1387	1491	60.7648	0
56.563	1	434	252	887.344	0
56.563	2	622	251	1268.53	0
56.563	3	1129	250	109.579	0
56.564	1	298	1613	2011.87	0
56.564	2	453	1574	681.324	0
56.564	3	699	1999	437.07	0
56.565	1	807	254	41.1089	0
56.565	3	876	2060	348.732	0
56.565	2	897	1619	41.6204	0
56.566	1	308	1400	2413.65	0
56.566	2	1251	1669	11.7575	0
56.566	3	1309	253	11.9635	0
56.567	1	731	256	138.588	0
56.567	2	970	255	80.8196	0
56.567	3	1304	2113	31.5051	0
56.568	2	47	1543	46376.2	0
56.568	1	923	1447	256.648	0
56.568	3	1315	2168	57.7621	0
56.569	2	479	257	1033.22	0
56.569	3	901	256	19.7931	0
56.569	1	1185	258	96.692	0
56.57	3	431	2237	2730.14	0
56.57	1	513	1489	2136.98	0
56.57	2	762	258	306.459	0
56.571	2	643	1588	116.595	0
56.571	1	797	1541	104.295	0
56.571	3	1366	258	72.5002	0
56.572	3	432	2299	1734.98	0
56.572	1	747	261	101.891	0
56.572	2	1282	1631	23.4474	0
56.573	2	692	1463	798.126	0
56.573	3	966	260	56.2747	0
56.573	1	1006	262	216.261	0
56.574	2	71	262	81533.1	0
56.574	1	663	1582	275.754	0
56.574	3	1091	261	137.33	0
56.575	2	89	1506	11338.3	0
56.575	3	91	1964	48489	0
56.575	1	665	264	132.71	0
56.576	1	297	1629	2238.2	0
56.576	2	1194	1556	44.1451	0
56.576	3	1239	2023	23.0515	0
56.577	3	53	264	65995.8	0
56.577	2	253	1604	4631.16	0
56.577	1	1132	266	110.755	0
56.578	2	98	266	41880.6	0
56.578	3	1192	2078	25.3433	0
56.578	1	1266	267	41.5745	0
56.579	1	885	1675	344.494	0
56.579	2	1038	267	27.6568	0
56.579	3	1280	2128	9.41556	0
56.58	3	278	267	718.896	0
56.58	2	325	1650	294.234	0
56.58	1	729	269	105.612	0
56.581	3	470	2370	375.366	0
56.581	2	883	1716	42.1015	0
56.581	1	1380	1661	97.3351	0
56.582	1	148	1702	14936	0
56.582	3	565	269	942.962	0
56.582	2	597	270	2254.18	0
56.583	1	264	272	668.586	0
56.583	3	370	2434	2186.48	0
56.583	2	1025	271	29.6624	0
56.584	2	86	1761	82811.9	0
56.584	1	528	1750	799.125	0
56.584	3	1173	2497	70.7355	0
56.585	2	247	273	582.24	0
56.585	1	1218	274	165.737	0
56.585	3	1288	272	53.9086	0
56.586	1	363	1806	1253.38	0
56.586	2	710	274	1023.84	0
56.586	3	1244	2189	29.5457	0
56.587	2	277	1811	2209.59	0
56.587	1	676	276	161.223	0
56.587	3	1165	274	47.8493	0
56.588	2	448	276	1166.39	0
56.588	3	536	275	343.025	0
56.588	1	847	1860	89.0871	0
56.589	1	248	1715	1587.36	0
56.589	2	1069	277	110.191	0
56.589	3	1316	2258	54.5577	0
56.59	1	315	279	1921.21	0
56.59	3	347	2319	514.666	0
56.59	2	815	1869	255.601	0
56.591	3	50	2392	2813.55	0
56.591	2	874	1682	91.6284	0
56.591	1	1368	1770	16.5965	0
56.592	3	656	279	169.189	0
56.592	2	809	1728	401.407	0
56.592	1	1382	281	7.29737	0
56.593	2	845	1781	288.881	0
56.593	3	846	280	358.288	0
56.593	1	1277	1507	75.5808	0
56.594	1	660	1555	151.154	0
56.594	2	779	1831	229.828	0
56.594	3	1216	2458	68.3271	0
56.595	1	399	1596	1027.24	0
56.595	3	823	2524	297.631	0
56.595	2	1376	283	24.923	0
56.596	1	922	1647	385.294	0
56.596	2	1051	284	53.4782	0
56.596	3	1317	283	99.0997	0
56.597	3	269	284	651.096	0
56.597	2	954	1883	59.7718	0
56.597	1	1182	286	238.561	0
56.598	1	113	1688	6191.05	0
56.598	3	415	2594	1199.51	0
56.598	2	469	1945	413.745	0
56.599	2	462	287	183.845	0
56.599	1	787	288	66.5735	0
56.599	3	1191	2670	182.572	0
56.6	3	428	2742	417.407	0
56.6	2	525	1928	249.523	0
56.6	1	1352	289	48.9341	0
56.601	2	143	1988	21954.2	0
56.601	1	598	290	1062.69	0
56.601	3	1139	2147	81.5967	0
56.602	3	85	289	28411.4	0
56.602	2	558	1703	971.558	0
56.602	1	1104	1729	193.148	0
56.603	1	24	1792	6783.21	0
56.603	2	1146	291	21.3766	0
56.603	3	1299	2213	190.469	0
56.604	2	908	1743	32.6417	0
56.604	3	1160	2281	21.6331	0
56.604	1	1351	1845	15.965	0
56.605	3	545	2345	384.92	0
56.605	1	641	294	633.628	0
56.605	2	810	293	232.211	0
56.606	3	775	293	491.905	0
56.606	2	1287	1792	50.6747	0
56.606	1	1333	1903	16.1477	0
56.607	1	174	296	19427.4	0
56.607	3	638	2805	200.882	0
56.607	2	1029	1851	171.944	0
56.608	3	177	2418	16724.5	0
56.608	1	425	1960	544.868	0
56.608	2	949	296	71.6363	0
56.609	1	21	1919	57226.1	0
56.609	2	515	2053	190.951	0
56.609	3	1039	296	27.9116	0
56.61	3	211	2479	7523.35	0
56.61	1	390	1976	1705.1	0
56.61	2	497	2112	92.4143	0
56.611	1	259	300	5239.65	0
56.611	2	378	2178	2061.98	0
56.611	3	1338	2550	136.167	0
56.612	3	189	2622	9768.69	0
56.612	2	1135	300	24.7367	0
56.612	1	1263	1826	161.394	0
56.613	3	581	2570	228.886	0
56.613	2	709	301	136.002	0
56.613	1	1302	302	66.0096	0
56.614	1	352	1883	1570.63	0
56.614	2	1081	2008	137.969	0
56.614	3	1262	301	21.1069	0
56.615	1	78	1936	45973.4	0
56.615	2	889	2078	76.1078	0
56.615	3	907	2647	19.5845	0
56.616	3	410	2877	150.189	0
56.616	2	760	2139	319.583	0
56.616	1	1030	305	69.7747	0
56.617	3	412	2948	403.227	0
56.617	2	540	2194	199.378	0
56.617	1	888	1991	283.854	0
56.618	3	304	3029	960.056	0
56.618	2	576	306	1094.11	0
56.618	1	1100	2004	88.8581	0
56.619	3	364	306	1026.26	0
56.619	2	856	1905	325.111	0
56.619	1	1359	308	5.53391	0
56.62	1	102	2060	3938.92	0
56.62	3	258	2719	230.004	0
56.62	2	1361	1966	16.0469	0
56.621	2	421	2033	2611.54	0
56.621	1	704	310	97.3256	0
56.621	3	930	2787	39.4961	0
56.622	3	517	2856	1667.05	0
56.622	1	842	2117	66.4947	0
56.622	2	1209	2096	227.389	0
56.623	1	305	2023	2105.93	0
56.623	2	968	311	63.5449	0
56.623	3	1143	3096	43.5336	0
56.624	1	702	2077	98.9092	0
56.624	2	1017	2159	36.0183	0
56.624	3	1348	3166	40.1138	0
56.625	1	713	314	68.4942	0
56.625	3	933	312	65.6129	0
56.625	2	1033	2213	150.649	0
56.626	1	12	2043	69225.3	0
56.626	2	1054	2279	43.1201	0
56.626	3	1171	2695	15.6462	0
56.627	2	542	315	651.428	0
56.627	3	962	2766	31.6787	0
56.627	1	1124	2094	116.058	0
56.628	1	257	2159	1925.16	0
56.628	3	683	2828	724.03	0
56.628	2	1126	2355	112.302	0
56.629	1	83	318	10287	0
56.629	3	1060	316	38.7914	0
56.629	2	1147	2418	148.687	0
56.63	2	575	318	389.751	0
56.63	3	661	2904	377.054	0
56.63	1	1303	2213	25.9398	0
56.631	2	193	2230	12979.6	0
56.631	1	213	2143	2786.41	0
56.631	3	921	318	107.11	0
56.632	2	718	320	203.531	0
56.632	3	796	2976	458.385	0
56.632	1	894	321	522.048	0
56.633	3	345	2927	186.431	0
56.633	1	969	2198	169.995	0
56.633	2	1255	2255	83.3833	0
56.634	3	316	321	201.091	0
56.634	2	1175	2330	142.891	0
56.634	1	1269	323	103.357	0
56.635	3	199	3002	11927.9	0
56.635	2	236	2399	713.089	0
56.635	1	330	2261	2582.52	0
56.636	3	132	323	62366.3	0
56.636	1	328	2327	918.979	0
56.636	2	862	324	249.337	0
56.637	2	195	2482	13485.2	0
56.637	3	644	3075	887.707	0
56.637	1	1155	326	130.282	0
56.638	3	821	3243	619.145	0
56.638	1	896	2282	272.45	0
56.638	2	1044	2550	48.1406	0
56.639	3	351	3320	1520.31	0
56.639	1	861	2181	67.0754	0
56.639	2	1330	2623	110.184	0
56.64	1	13	2237	21420.4	0
56.64	3	621	327	815.148	0
56.64	2	1353	2689	12.9407	0
56.641	3	454	3385	517.405	0
56.641	2	730	329	867.086	0
56.641	1	748	2304	139.125	0
56.642	2	227	2755	387.799	0
56.642	3	499	3054	516.726	0
56.642	1	892	331	257.011	0
56.643	2	1026	331	108.269	0
56.643	1	1169	2375	224.226	0
56.643	3	1197	3116	120.005	0
56.644	2	149	2305	20647.1	0
56.644	1	794	2395	80.718	0
56.644	3	818	3190	123.479	0
56.645	1	134	2349	6008.91	0
56.645	3	633	3263	180.671	0
56.645	2	781	2372	850.448	0
56.646	1	605	2436	1562.97	0
56.646	3	832	3339	786.606	0
56.646	2	886	2827	95.8945	0
56.647	3	131	334	19549.3	0
56.647	2	306	2895	451.562	0
56.647	1	744	336	71.365	0
56.648	1	138	2415	2740.35	0
56.648	3	647	3409	182.879	0
56.648	2	994	2963	20.7693	0
56.649	1	92	2484	17969.1	0
56.649	2	266	337	352.546	0
56.649	3	430	336	442.483	0
56.65	3	563	3492	483.623	0
56.65	2	657	2440	289.975	0
56.65	1	836	2508	60.8505	0
56.651	2	491	339	1338.92	0
56.651	1	771	2567	38.0605	0
56.651	3	1206	338	12.0068	0
56.652	1	292	2464	2384.29	0
56.652	3	457	3139	1087.54	0
56.652	2	1118	2504	173.163	0
56.653	3	553	3214	694.786	0
56.653	1	820	342	67.9921	0
56.653	2	978	341	149.733	0
56.654	1	8	2527	32745.1	0
56.654	2	790	2574	273.851	0
56.654	3	1177	3293	32.1103	0
56.655	2	55	2642	89441.2	0
56.655	1	139	344	5620.21	0
56.655	3	1377	342	107.294	0
56.656	1	722	2590	54.2528	0
56.656	2	1142	344	201.635	0
56.656	3	1344	3366	17.0084	0
56.657	3	326	3432	724.304	0
56.657	2	456	2710	365.506	0
56.657	1	764	2656	96.3182	0
56.658	1	527	2731	1696.03	0
56.658	3	909	3515	158.516	0
56.658	2	1305	2460	27.3262	0
56.659	2	745	2530	394.899	0
56.659	1	872	348	26.5278	0
56.659	3	906	346	29.8782	0
56.66	3	216	3592	18877.8	0
56.66	2	859	348	224.018	0
56.66	1	1372	2799	49.1231	0
56.661	2	435	2599	187.562	0
56.661	1	955	2862	256.295	0
56.661	3	1184	3654	41.6714	0
56.662	3	582	349	1065.39	0
56.662	1	808	2553	101.724	0
56.662	2	1384	2666	95.7078	0
56.663	3	57	3460	47988.9	0
56.663	2	321	2728	3170.91	0
56.663	1	586	352	1230.97	0
56.664	3	368	3541	300.151	0
56.664	2	956	2801	90.4158	0
56.664	1	1386	2612	107.884	0
56.665	3	472	3615	1220.41	0
56.665	2	753	2875	650.667	0
56.665	1	1040	354	126.879	0
56.666	3	752	353	149.08	0
56.666	2	1043	354	252.963	0
56.666	1	1300	2681	31.1689	0
56.667	1	417	356	1661.13	0
56.667	3	443	3674	353.693	0
56.667	2	769	2938	465.274	0
56.668	3	530	3735	1384.05	0
56.668	1	551	2746	1485.84	0
56.668	2	1236	3007	19.2565	0
56.669	2	82	357	56269.3	0
56.669	3	164	3795	35664.1	0
56.669	1	680	2636	106.363	0
56.67	2	66	3070	71134.9	0
56.67	1	732	359	151.092	0
56.67	3	957	3854	49.6454	0
56.671	3	424	3570	505.087	0
56.671	2	504	3133	520.189	0
56.671	1	1176	2702	82.7014	0
56.672	3	42	3639	105567	0
56.672	2	1220	3200	209.113	0
56.672	1	1323	2772	9.40078	0
56.673	1	855	2839	125.97	0
56.673	3	870	360	265.056	0
56.673	2	1339	3030	320.766	0
56.674	1	409	2916	2494.19	0
56.674	3	596	3695	323.565	0
56.674	2	1329	3091	22.3884	0
56.675	3	396	362	230.873	0
56.675	1	398	364	2035.66	0
56.675	2	1123	2779	33.0238	0
56.676	3	194	3711	15376.6	0
56.676	1	1002	2986	244.447	0
56.676	2	1045	2852	100.787	0
56.677	3	650	364	523.945	0
56.677	1	694	3058	108.263	0
56.677	2	1261	365	35.1523	0
56.678	1	203	3132	5367.61	0
56.678	2	569	2922	196.55	0
56.678	3	1313	3777	14.763	0
56.679	1	178	368	7036	0
56.679	3	624	3834	468.956	0
56.679	2	631	2984	158.917	0
56.68	3	162	3899	25090	0
56.68	2	905	368	224.416	0
56.68	1	1125	2939	128.69	0
56.681	3	648	368	721.788	0
56.681	2	1128	3048	25.8762	0
56.681	1	1241	3012	85.6177	0
56.682	2	225	3119	767.265	0
56.682	3	766	3952	315.476	0
56.682	1	1179	371	135.017	0
56.683	1	231	3085	1653.09	0
56.683	2	723	3177	418.738	0
56.683	3	828	3917	553.523	0
56.684	2	360	372	259.529	0
56.684	3	426	3966	310.127	0
56.684	1	1285	3162	122.408	0
56.685	1	379	2820	976.291	0
56.685	3	492	4019	697.092	0
56.685	2	580	3269	400.749	0
56.686	3	501	373	2654.17	0
56.686	1	670	375	203.385	0
56.686	2	960	3340	229.794	0
56.687	3	145	4071	44759.6	0
56.687	1	679	2890	171.368	0
56.687	2	711	3408	322.254	0
56.688	3	310	375	1647.46	0
56.688	1	981	377	48.5394	0
56.688	2	1074	3158	62.0292	0
56.689	2	490	3223	769.202	0
56.689	1	785	2960	68.6899	0
56.689	3	1249	4106	47.5752	0
56.69	1	706	379	74.2785	0
56.69	2	738	3289	791.063	0
56.69	3	1012	4140	37.1011	0
56.691	1	146	3031	4143.07	0
56.691	3	446	4171	324.133	0
56.691	2	1231	3248	172.59	0
56.692	3	43	379	67255.2	0
56.692	2	480	380	263.586	0
56.692	1	952	381	106.744	0
56.693	1	240	3107	2322.97	0
56.693	3	317	3756	430.975	0
56.693	2	1035	3315	73.234	0
56.694	3	455	3812	1954.6	0
56.694	2	806	3382	348.751	0
56.694	1	928	3194	119.822	0
56.695	2	229	3451	1085.31	0
56.695	1	539	3268	1239.07	0
56.695	3	1195	3878	61.6434	0
56.696	3	25	3936	68198.7	0
56.696	1	1174	3332	79.0109	0
56.696	2	1254	3530	47.7788	0
56.697	1	124	3398	3971.65	0
56.697	3	393	384	2691.86	0
56.697	2	429	385	380.824	0
56.698	3	58	385	94727.6	0
56.698	2	95	3589	52019.5	0
56.698	1	664	3463	301.712	0
56.699	1	198	3221	4486.08	0
56.699	3	574	3984	1298.38	0
56.699	2	583	3647	1139.63	0
56.7	1	290	389	1724.45	0
56.7	3	837	4036	267.755	0
56.7	2	882	3711	255.273	0
56.701	2	100	3475	49522.9	0
56.701	1	167	3286	3366.2	0
56.701	3	655	4081	134.83	0
56.702	2	593	3548	118.322	0
56.702	1	838	3357	64.3692	0
56.702	3	895	389	25.1644	0
56.703	3	26	4121	101462	0
56.703	2	263	3610	2204.82	0
56.703	1	397	3419	1430.09	0
56.704	2	549	392	398.935	0
56.704	1	691	393	128.997	0
56.704	3	1233	4150	44.4472	0
56.705	1	182	3487	8975.93	0
56.705	3	384	4180	1689.63	0
56.705	2	1395	3669	8.24117	0
56.706	1	1108	3558	122.173	0
56.706	2	1237	3726	108.115	0
56.706	3	1320	393	66.5511	0
56.707	2	436	395	407.465	0
56.707	1	1186	3620	172.571	0
56.707	3	1212	4197	76.7811	0
56.708	1	395	397	1696.99	0
56.708	2	494	3366	56.6115	0
56.708	3	1272	4001	41.5202	0
56.709	3	222	396	2917.77	0
56.709	1	682	398	176.438	0
