% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
43.766	3	1309	253	0.685236	0
43.767	1	731	256	22.6283	0
43.767	2	970	255	2.12219	0
43.767	3	1304	2113	1.94075	0
43.768	2	47	1543	1862.95	0
43.768	1	923	1447	34.3649	0
43.768	3	1315	2168	4.37304	0
43.769	2	479	257	294.373	0
43.769	3	901	256	1.70016	0
43.769	1	1185	258	5.36171	0
43.77	3	431	2237	438.688	0
43.77	1	513	1489	65.2694	0
43.77	2	762	258	22.5026	0
43.771	2	643	1588	35.2591	0
43.771	1	797	1541	12.4874	0
43.771	3	1366	258	4.95989	0
43.772	3	432	2299	223.096	0
43.772	1	747	261	20.1181	0
43.772	2	1282	1631	2.83272	0
43.773	2	692	1463	82.6664	0
43.773	3	966	260	3.02916	0
43.773	1	1006	262	49.7037	0
43.774	2	71	262	3628.52	0
43.774	1	663	1582	16.6667	0
43.774	3	1091	261	6.79502	0
43.775	2	89	1506	2911.7	0
43.775	3	91	1964	4151.96	0
43.775	1	665	264	18.4669	0
43.776	1	297	1629	309.105	0
43.776	2	1194	1556	2.90854	0
43.776	3	1239	2023	4.47353	0
43.777	3	53	264	2484.89	0
43.777	2	253	1604	819.058	0
43.777	1	1132	266	9.01524	0
43.778	2	98	266	4034.25	0
43.778	3	1192	2078	2.76055	0
43.778	1	1266	267	5.91119	0
43.779	1	885	1675	51.8598	0
43.779	2	1038	267	1.76024	0
43.779	3	1280	2128	0.509918	0
43.78	3	278	267	180.125	0
43.78	2	325	1650	108.021	0
43.78	1	729	269	4.91817	0
43.781	3	470	2370	28.7797	0
43.781	2	883	1716	4.19569	0
43.781	1	1380	1661	3.0027	0
43.782	1	148	1702	2749.23	0
43.782	3	565	269	112.031	0
43.782	2	597	270	88.9037	0
43.783	1	264	272	238.75	0
43.783	3	370	2434	556.588	0
43.783	2	1025	271	1.08138	0
43.784	2	86	1761	3350.04	0
43.784	1	528	1750	152.194	0
43.784	3	1173	2497	9.32815	0
43.785	2	247	273	172.242	0
43.785	1	1218	274	9.98539	0
43.785	3	1288	272	1.6885	0
43.786	1	363	1806	231.031	0
43.786	2	710	274	72.5025	0
43.786	3	1244	2189	2.69091	0
43.787	2	277	1811	641.116	0
43.787	1	676	276	35.893	0
43.787	3	1165	274	4.7916	0
43.788	2	448	276	212.599	0
43.788	3	536	275	57.4903	0
43.788	1	847	1860	6.22293	0
43.789	1	248	1715	632.15	0
43.789	2	1069	277	11.458	0
43.789	3	1316	2258	6.11758	0
43.79	1	315	279	130.055	0
43.79	3	347	2319	56.2351	0
43.79	2	815	1869	80.7343	0
43.791	3	50	2392	437.705	0
43.791	2	874	1682	10.7085	0
43.791	1	1368	1770	1.72548	0
43.792	3	656	279	19.4464	0
43.792	2	809	1728	14.932	0
43.792	1	1382	281	0.602405	0
43.793	2	845	1781	18.17	0
43.793	3	846	280	38.3816	0
43.793	1	1277	1507	5.16449	0
43.794	1	660	1555	19.3702	0
43.794	2	779	1831	54.2034	0
43.794	3	1216	2458	2.27329	0
43.795	1	399	1596	248.199	0
43.795	3	823	2524	19.2541	0
43.795	2	1376	283	0.818269	0
43.796	1	922	1647	25.6333	0
43.796	2	1051	284	2.47971	0
43.796	3	1317	283	6.42978	0
43.797	3	269	284	308.349	0
43.797	2	954	1883	4.82378	0
43.797	1	1182	286	10.4185	0
43.798	1	113	1688	249.507	0
43.798	3	415	2594	150.169	0
43.798	2	469	1945	51.7694	0
43.799	2	462	287	39.1951	0
43.799	1	787	288	5.19411	0
43.799	3	1191	2670	6.33657	0
43.8	3	428	2742	65.1058	0
43.8	2	525	1928	28.7954	0
43.8	1	1352	289	6.50627	0
43.801	2	143	1988	3202.57	0
43.801	1	598	290	215.828	0
43.801	3	1139	2147	7.52069	0
43.802	3	85	289	5551.34	0
43.802	2	558	1703	150.746	0
43.802	1	1104	1729	9.04834	0
43.803	1	24	1792	326.618	0
43.803	2	1146	291	0.888172	0
43.803	3	1299	2213	11.7251	0
43.804	2	908	1743	8.47801	0
43.804	3	1160	2281	3.9883	0
43.804	1	1351	1845	0.544648	0
43.805	3	545	2345	20.9704	0
43.805	1	641	294	155.415	0
43.805	2	810	293	19.2317	0
43.806	3	775	293	81.6414	0
43.806	2	1287	1792	2.32731	0
43.806	1	1333	1903	0.931541	0
43.807	1	174	296	324.137	0
43.807	3	638	2805	54.7722	0
43.807	2	1029	1851	15.4468	0
43.808	3	177	2418	3062.07	0
43.808	1	425	1960	209.152	0
43.808	2	949	296	4.71168	0
43.809	1	21	1919	1233.04	0
43.809	2	515	2053	42.6326	0
43.809	3	1039	296	4.72335	0
43.81	3	211	2479	2961.64	0
43.81	1	390	1976	317.916	0
43.81	2	497	2112	60.4945	0
43.811	1	259	300	710.265	0
43.811	2	378	2178	130.769	0
43.811	3	1338	2550	7.64708	0
43.812	3	189	2622	1563.12	0
43.812	2	1135	300	2.54853	0
43.812	1	1263	1826	7.43782	0
43.813	3	581	2570	36.2813	0
43.813	2	709	301	43.3931	0
43.813	1	1302	302	7.62217	0
43.814	1	352	1883	168.133	0
43.814	2	1081	2008	20.1053	0
43.814	3	1262	301	1.32317	0
43.815	1	78	1936	4329.43	0
43.815	2	889	2078	3.90139	0
43.815	3	907	2647	4.08576	0
43.816	3	410	2877	27.4968	0
43.816	2	760	2139	54.5205	0
43.816	1	1030	305	7.63343	0
43.817	3	412	2948	21.1712	0
43.817	2	540	2194	46.123	0
43.817	1	888	1991	11.2395	0
43.818	3	304	3029	352.24	0
43.818	2	576	306	139.521	0
43.818	1	1100	2004	10.3458	0
43.819	3	364	306	272.252	0
43.819	2	856	1905	13.6496	0
43.819	1	1359	308	0.549208	0
43.82	1	102	2060	599.892	0
43.82	3	258	2719	70.633	0
43.82	2	1361	1966	0.766122	0
43.821	2	421	2033	212.716	0
43.821	1	704	310	18.2265	0
43.821	3	930	2787	4.58916	0
43.822	3	517	2856	145.66	0
43.822	1	842	2117	5.64981	0
43.822	2	1209	2096	9.94549	0
43.823	1	305	2023	505.297	0
43.823	2	968	311	2.88508	0
43.823	3	1143	3096	4.40469	0
43.824	1	702	2077	12.8049	0
43.824	2	1017	2159	3.25353	0
43.824	3	1348	3166	2.11052	0
43.825	1	713	314	12.2744	0
43.825	3	933	312	6.74717	0
43.825	2	1033	2213	6.89621	0
43.826	1	12	2043	2312.63	0
43.826	2	1054	2279	2.14494	0
43.826	3	1171	2695	2.79641	0
43.827	2	542	315	271.911	0
43.827	3	962	2766	2.91213	0
43.827	1	1124	2094	13.0334	0
43.828	1	257	2159	527.41	0
43.828	3	683	2828	32.0129	0
43.828	2	1126	2355	8.26181	0
43.829	1	83	318	346.733	0
43.829	3	1060	316	3.56145	0
43.829	2	1147	2418	13.7479	0
43.83	2	575	318	91.5222	0
43.83	3	661	2904	151.17	0
43.83	1	1303	2213	0.428877	0
43.831	2	193	2230	7226.55	0
43.831	1	213	2143	942.37	0
43.831	3	921	318	10.4265	0
43.832	2	718	320	57.6613	0
43.832	3	796	2976	31.2191	0
43.832	1	894	321	21.0994	0
43.833	3	345	2927	91.969	0
43.833	1	969	2198	39.3694	0
43.833	2	1255	2255	3.19329	0
43.834	3	316	321	161.813	0
43.834	2	1175	2330	6.08826	0
43.834	1	1269	323	2.65692	0
43.835	3	199	3002	756.196	0
43.835	2	236	2399	110.647	0
43.835	1	330	2261	325.512	0
43.836	3	132	323	2704.34	0
43.836	1	328	2327	534.673	0
43.836	2	862	324	21.8121	0
43.837	2	195	2482	4749.3	0
43.837	3	644	3075	119.008	0
43.837	1	1155	326	10.5017	0
43.838	3	821	3243	44.7888	0
43.838	1	896	2282	19.3028	0
43.838	2	1044	2550	2.90259	0
43.839	3	351	3320	555.928	0
43.839	1	861	2181	11.6791	0
43.839	2	1330	2623	10.592	0
43.84	1	13	2237	2041.35	0
43.84	3	621	327	133.637	0
43.84	2	1353	2689	0.348009	0
43.841	3	454	3385	41.1234	0
43.841	2	730	329	66.303	0
43.841	1	748	2304	11.5117	0
43.842	2	227	2755	94.8739	0
43.842	3	499	3054	60.1456	0
43.842	1	892	331	32.1964	0
43.843	2	1026	331	2.2218	0
43.843	1	1169	2375	13.195	0
43.843	3	1197	3116	14.6061	0
43.844	2	149	2305	3697.25	0
43.844	1	794	2395	15.5518	0
43.844	3	818	3190	39.2832	0
43.845	1	134	2349	875.561	0
43.845	3	633	3263	15.1741	0
43.845	2	781	2372	64.4415	0
43.846	1	605	2436	80.3206	0
43.846	3	832	3339	31.2002	0
43.846	2	886	2827	9.22175	0
43.847	3	131	334	3430.37	0
43.847	2	306	2895	121.702	0
43.847	1	744	336	11.2075	0
43.848	1	138	2415	464.212	0
43.848	3	647	3409	24.165	0
43.848	2	994	2963	1.94283	0
43.849	1	92	2484	388.066	0
43.849	2	266	337	99.107	0
43.849	3	430	336	72.7618	0
43.85	3	563	3492	292.41	0
43.85	2	657	2440	53.7367	0
43.85	1	836	2508	18.2181	0
43.851	2	491	339	162.823	0
43.851	1	771	2567	12.2803	0
43.851	3	1206	338	1.43398	0
43.852	1	292	2464	336.501	0
43.852	3	457	3139	155.871	0
43.852	2	1118	2504	8.72531	0
43.853	3	553	3214	205.544	0
43.853	1	820	342	4.02976	0
43.853	2	978	341	6.09461	0
43.854	1	8	2527	391.879	0
43.854	2	790	2574	36.7299	0
43.854	3	1177	3293	10.0142	0
43.855	2	55	2642	4485.74	0
43.855	1	139	344	1607.25	0
43.855	3	1377	342	5.2185	0
43.856	1	722	2590	25.978	0
43.856	2	1142	344	11.5568	0
43.856	3	1344	3366	1.30682	0
43.857	3	326	3432	57.5687	0
43.857	2	456	2710	40.9569	0
43.857	1	764	2656	10.6733	0
43.858	1	527	2731	179.939	0
43.858	3	909	3515	12.9225	0
43.858	2	1305	2460	1.87583	0
43.859	2	745	2530	26.0997	0
43.859	1	872	348	3.34644	0
43.859	3	906	346	6.66336	0
43.86	3	216	3592	2808.07	0
43.86	2	859	348	30.1803	0
43.86	1	1372	2799	2.78584	0
43.861	2	435	2599	38.0842	0
43.861	1	955	2862	20.8652	0
43.861	3	1184	3654	2.70251	0
43.862	3	582	349	148.773	0
43.862	1	808	2553	6.25912	0
43.862	2	1384	2666	9.90226	0
43.863	3	57	3460	5602.61	0
43.863	2	321	2728	397.663	0
43.863	1	586	352	117.927	0
43.864	3	368	3541	71.0412	0
43.864	2	956	2801	2.36657	0
43.864	1	1386	2612	3.12091	0
43.865	3	472	3615	262.455	0
43.865	2	753	2875	47.5179	0
43.865	1	1040	354	11.3686	0
43.866	3	752	353	45.2844	0
43.866	2	1043	354	4.67537	0
43.866	1	1300	2681	7.54476	0
43.867	1	417	356	174.26	0
43.867	3	443	3674	166.777	0
43.867	2	769	2938	35.9548	0
43.868	3	530	3735	425.032	0
43.868	1	551	2746	131.087	0
43.868	2	1236	3007	1.44784	0
43.869	2	82	357	4725.49	0
43.869	3	164	3795	615.472	0
43.869	1	680	2636	21.5922	0
43.87	2	66	3070	3807.78	0
43.87	1	732	359	17.5266	0
43.87	3	957	3854	9.76046	0
43.871	3	424	3570	74.7801	0
43.871	2	504	3133	70.0229	0
43.871	1	1176	2702	11.6124	0
43.872	3	42	3639	5936.82	0
43.872	2	1220	3200	8.30086	0
43.872	1	1323	2772	0.495388	0
43.873	1	855	2839	9.97529	0
43.873	3	870	360	10.6708	0
43.873	2	1339	3030	19.444	0
43.874	1	409	2916	111.293	0
43.874	3	596	3695	45.4669	0
43.874	2	1329	3091	2.493	0
43.875	3	396	362	53.6561	0
43.875	1	398	364	117.559	0
43.875	2	1123	2779	3.6191	0
43.876	3	194	3711	4469.68	0
43.876	1	1002	2986	6.7574	0
43.876	2	1045	2852	8.26547	0
43.877	3	650	364	71.4323	0
43.877	1	694	3058	6.95004	0
43.877	2	1261	365	4.79135	0
43.878	1	203	3132	1076.14	0
43.878	2	569	2922	48.1799	0
43.878	3	1313	3777	1.02542	0
43.879	1	178	368	796.084	0
43.879	3	624	3834	41.619	0
43.879	2	631	2984	43.5472	0
43.88	3	162	3899	2958.35	0
43.88	2	905	368	10.4293	0
43.88	1	1125	2939	5.2308	0
43.881	3	648	368	99.9722	0
43.881	2	1128	3048	4.86429	0
43.881	1	1241	3012	13.7844	0
43.882	2	225	3119	197.822	0
43.882	3	766	3952	49.3205	0
43.882	1	1179	371	13.0282	0
43.883	1	231	3085	971.543	0
43.883	2	723	3177	19.3224	0
43.883	3	828	3917	23.8912	0
43.884	2	360	372	43.501	0
43.884	3	426	3966	47.11	0
43.884	1	1285	3162	5.44385	0
43.885	1	379	2820	306.715	0
43.885	3	492	4019	169.347	0
43.885	2	580	3269	82.7526	0
43.886	3	501	373	110.828	0
43.886	1	670	375	21.1751	0
43.886	2	960	3340	41.2881	0
43.887	3	145	4071	3119.15	0
43.887	1	679	2890	36.303	0
43.887	2	711	3408	38.38	0
43.888	3	310	375	703.7	0
43.888	1	981	377	28.0398	0
43.888	2	1074	3158	5.50216	0
43.889	2	490	3223	106.549	0
43.889	1	785	2960	8.78276	0
43.889	3	1249	4106	1.46545	0
43.89	1	706	379	6.77508	0
43.89	2	738	3289	54.61	0
43.89	3	1012	4140	5.01048	0
43.891	1	146	3031	396.705	0
43.891	3	446	4171	81.3252	0
43.891	2	1231	3248	12.5145	0
43.892	3	43	379	6954.78	0
43.892	2	480	380	26.5947	0
43.892	1	952	381	17.936	0
43.893	1	240	3107	372.295	0
43.893	3	317	3756	100.041	0
43.893	2	1035	3315	4.36347	0
43.894	3	455	3812	55.8315	0
43.894	2	806	3382	34.3223	0
43.894	1	928	3194	9.57747	0
43.895	2	229	3451	171.981	0
43.895	1	539	3268	185.713	0
43.895	3	1195	3878	5.87737	0
43.896	3	25	3936	3766.35	0
43.896	1	1174	3332	13.4377	0
43.896	2	1254	3530	2.08028	0
43.897	1	124	3398	194.709	0
43.897	3	393	384	167.262	0
43.897	2	429	385	56.2544	0
43.898	3	58	385	3768.19	0
43.898	2	95	3589	2163.45	0
43.898	1	664	3463	20.7343	0
43.899	1	198	3221	526.49	0
43.899	3	574	3984	121.178	0
43.899	2	583	3647	143.922	0
43.9	1	290	389	313.919	0
43.9	3	837	4036	27.1657	0
43.9	2	882	3711	13.5311	0
43.901	2	100	3475	3424.94	0
43.901	1	167	3286	111.954	0
43.901	3	655	4081	22.7902	0
43.902	2	593	3548	66.6169	0
43.902	1	838	3357	7.66647	0
43.902	3	895	389	2.3879	0
43.903	3	26	4121	1339.61	0
43.903	2	263	3610	341.717	0
43.903	1	397	3419	350.613	0
43.904	2	549	392	41.9294	0
43.904	1	691	393	21.2876	0
43.904	3	1233	4150	4.76696	0
43.905	1	182	3487	559.679	0
43.905	3	384	4180	256.727	0
43.905	2	1395	3669	1.13197	0
43.906	1	1108	3558	14.034	0
43.906	2	1237	3726	7.18666	0
43.906	3	1320	393	11.2221	0
43.907	2	436	395	143.502	0
43.907	1	1186	3620	20.1122	0
43.907	3	1212	4197	5.6826	0
43.908	1	395	397	279.768	0
43.908	2	494	3366	27.2673	0
43.908	3	1272	4001	2.27663	0
43.909	3	222	396	1054.19	0
43.909	1	682	398	24.8315	0
43.909	2	852	3431	37.8147	0
43.91	2	303	3500	260.581	0
43.91	3	1337	4054	1.09472	0
43.91	1	1398	3687	0.645772	0
43.911	3	609	4092	35.8199	0
43.911	1	675	400	18.5064	0
43.911	2	974	3567	16.2228	0
43.912	1	751	3749	5.43585	0
43.912	3	983	4131	7.83934	0
43.912	2	1264	400	4.77788	0
43.913	1	64	3810	695.196	0
43.913	2	1279	3624	8.58989	0
43.913	3	1378	400	9.39625	0
43.914	2	1034	3786	7.80433	0
43.914	1	1062	403	14.1925	0
43.914	3	1096	4161	3.86199	0
43.915	2	147	3689	3360.23	0
43.915	3	296	4191	260.678	0
43.915	1	759	3872	4.32535	0
43.916	1	224	3923	613.612	0
43.916	2	589	3744	379.138	0
43.916	3	707	403	52.8693	0
43.917	1	49	3244	1330.75	0
43.917	3	912	4209	4.69126	0
43.917	2	1071	3806	2.88754	0
43.918	2	618	406	37.1181	0
43.918	1	714	3307	17.4381	0
43.919	2	419	3763	251.024	0
43.919	3	502	406	51.2874	0
43.919	1	610	3373	74.7626	0
43.92	2	331	3829	80.6523	0
43.92	3	584	4184	76.1596	0
43.92	1	754	3443	8.62935	0
43.921	3	209	4202	1115.44	0
43.921	1	783	3509	5.64879	0
43.921	2	910	3849	6.42779	0
43.922	2	196	410	2959.34	0
43.922	3	362	4211	75.3707	0
43.922	1	727	411	7.81613	0
43.923	2	890	3907	16.1745	0
43.923	1	967	3580	18.5113	0
43.923	3	1331	410	4.77696	0
43.924	2	989	3951	5.21751	0
43.924	1	1346	3647	0.899248	0
43.925	1	252	3708	191.182	0
43.925	2	327	3999	111.946	0
43.926	1	371	415	149.61	0
43.926	2	801	4044	21.1973	0
43.926	3	997	4206	4.84327	0
43.927	1	123	3533	425.58	0
43.927	3	637	414	26.6491	0
43.927	2	877	415	17.4005	0
43.928	2	381	3870	246.363	0
43.928	1	1388	3599	4.4753	0
43.929	2	125	3922	3227.83	0
43.929	1	1258	3666	9.069	0
43.93	2	547	3966	54.1428	0
43.93	1	1161	419	10.0475	0
43.931	1	461	3724	196.837	0
43.931	2	1000	4013	4.4561	0
43.932	1	119	3793	715.635	0
43.932	3	191	419	1813.29	0
43.932	2	878	420	33.9033	0
43.933	2	405	4059	141.995	0
43.933	1	484	3851	94.642	0
43.934	1	819	3905	3.01742	0
43.934	2	1283	3889	5.57457	0
43.935	2	471	3937	280.569	0
43.935	1	814	424	3.35615	0
43.936	1	626	3954	187.321	0
43.936	2	988	4084	5.53872	0
43.937	1	740	3997	5.51231	0
43.937	3	1078	424	7.59819	0
43.937	2	1265	4113	3.2403	0
43.938	2	218	426	1298.68	0
43.938	1	226	3969	390.152	0
43.938	3	854	425	29.6171	0
43.939	1	587	4008	135.98	0
43.939	2	1243	4131	11.1634	0
43.94	2	450	4146	92.4267	0
43.94	1	1092	4052	15.5851	0
43.941	1	784	4085	17.4513	0
43.942	1	65	431	612.529	0
43.942	2	635	4094	109.756	0
43.943	1	46	4113	927.623	0
43.943	3	950	430	13.1968	0
43.943	2	1347	4120	16.3166	0
43.944	1	185	4132	740.508	0
43.944	2	985	432	8.03274	0
43.945	1	938	3768	20.8216	0
43.945	3	1094	432	4.31166	0
43.945	2	1149	4137	18.7412	0
43.946	1	161	3833	623.51	0
43.946	2	214	4149	1894.08	0
43.947	1	9	3886	1279.64	0
43.947	2	1268	435	9.0683	0
43.948	2	1112	3984	5.62756	0
43.948	1	1397	437	5.862	0
43.949	1	6	3942	771.782	0
43.949	2	1049	4030	3.72939	0
43.95	1	677	3982	13.8732	0
43.95	2	948	4071	10.9028	0
43.951	1	17	4021	2216.42	0
43.951	2	23	4105	5536.59	0
43.952	1	386	441	175.515	0
43.952	2	619	440	45.4362	0
43.952	3	953	439	4.39249	0
43.953	1	179	4066	353.732	0
43.953	2	717	4126	37.6584	0
43.954	1	180	4096	743.218	0
43.954	2	1257	4142	9.18861	0
43.955	1	284	4037	482.58	0
43.955	2	958	4151	3.32586	0
43.956	1	1253	4077	7.5055	0
43.956	2	1343	444	0.836923	0
43.957	1	1	4106	2248.9	0
43.958	1	520	4126	251.563	0
43.959	1	1077	448	12.9008	0
43.96	1	767	4141	14.5134	0
43.961	3	108	448	2700.94	0
43.961	1	864	4119	10.2826	0
43.962	2	346	450	68.7619	0
43.962	1	1371	4137	4.50567	0
43.963	1	1013	452	21.2918	0
43.964	1	904	4146	59.6847	0
43.965	3	1363	452	6.68294	0
43.967	3	1088	454	11.9757	0
43.967	2	1364	455	8.69661	0
43.969	1	1221	4144	4.6878	0
43.97	1	322	459	402.602	0
43.971	3	1211	458	1.99036	0
43.976	2	719	464	37.8788	0
43.977	1	686	466	34.2707	0
43.979	3	562	466	47.7454	0
43.98	2	943	468	2.4777	0
43.983	1	67	472	1265.54	0
43.985	2	1046	473	3.32943	0
43.988	2	919	476	15.7051	0
43.989	1	667	478	14.599	0
43.989	3	695	476	36.348	0
43.992	3	996	479	3.26108	0
43.994	2	476	482	49.4083	0
43.995	1	841	484	8.40866	0
43.999	2	560	487	22.9235	0
44	2	604	488	136.111	0
44.001	1	15	490	3106.45	0
44.001	3	578	488	40.669	0
44.002	3	532	489	25.6195	0
44.004	2	254	492	659.861	0
44.004	1	275	493	425.878	0
44.007	2	153	495	5360.51	0
44.008	3	286	495	618.043	0
44.011	1	590	500	237.198	0
44.011	3	940	498	7.87477	0
44.013	2	84	501	3252.91	0
44.014	1	2	503	1733.73	0
44.017	2	1394	505	6.27282	0
44.018	1	54	507	633.479	0
44.018	3	493	505	424.892	0
44.022	3	121	509	3211.46	0
44.022	2	464	510	194.523	0
44.025	1	1276	514	6.39348	0
44.028	2	591	516	30.7632	0
44.029	1	869	518	3.28546	0
44.032	3	776	519	20.2009	0
44.032	2	1193	520	4.93259	0
44.035	1	1203	524	2.97768	0
44.038	3	168	525	2261.6	0
44.039	2	33	527	1644.27	0
44.04	1	1290	529	3.42535	0
44.043	2	802	531	42.4062	0
44.044	3	708	531	70.398	0
44.044	1	725	533	28.3678	0
44.048	2	96	536	3378.19	0
44.051	3	531	538	114.569	0
44.051	1	688	540	10.1257	0
44.055	2	891	543	20.791	0
44.057	3	1301	544	1.38356	0
44.059	1	29	548	505.129	0
44.062	2	772	550	28.3353	0
44.063	3	601	550	94.5421	0
44.068	1	237	557	1100	0
44.068	3	696	555	52.7476	0
44.071	2	335	559	850.814	0
44.073	1	931	562	17.5413	0
44.077	2	800	565	33.0407	0
44.079	3	811	566	54.4053	0
44.081	2	1336	569	0.31273	0
44.082	3	506	569	133.779	0
44.083	1	893	572	10.1985	0
44.086	2	51	574	3053.44	0
44.087	1	32	576	626.752	0
44.089	3	963	576	29.7562	0
44.092	1	187	581	1257.84	0
44.093	2	1289	581	23.6666	0
44.094	3	1041	581	6.45858	0
44.098	2	871	586	24.6373	0
44.099	1	1159	588	6.05486	0
44.099	3	1389	586	4.13993	0
44.104	2	210	592	1647.92	0
44.104	1	793	593	13.5177	0
44.107	3	614	594	39.1544	0
44.11	2	774	598	19.9356	0
44.112	1	518	601	166.905	0
44.112	3	1385	599	0.449455	0
44.113	2	170	601	2291.63	0
44.114	3	1325	601	3.27674	0
44.116	1	720	605	23.1642	0
44.117	3	623	604	14.7063	0
44.119	2	853	607	24.6382	0
44.12	1	689	609	30.1617	0
44.124	3	606	611	148.8	0
44.129	2	990	617	5.06751	0
44.132	1	302	621	492.411	0
44.134	3	1228	621	2.59831	0
44.137	2	350	625	113.743	0
44.14	1	1028	629	15.5628	0
44.141	3	320	628	60.3599	0
44.142	2	283	630	266.33	0
44.147	3	651	634	18.0902	0
44.148	1	473	637	241.536	0
44.151	2	152	639	2163.91	0
44.153	3	441	640	38.0695	0
44.154	3	1052	660	1.95657	0
44.154	1	1324	643	2.94193	0
44.155	3	482	688	76.0935	0
44.156	3	1205	710	9.17697	0
44.157	3	613	737	185.274	0
44.158	3	812	757	35.8008	0
44.159	1	19	648	946.7	0
44.159	3	1297	779	1.08125	0
44.16	2	287	648	79.1461	0
44.16	3	508	801	127.7	0
44.16	1	716	663	5.40379	0
44.161	2	407	1	39.5096	0
44.161	3	577	1	68.4271	0
44.161	1	788	1	12.0906	0
44.162	1	7	2	1167.6	0
44.162	3	834	2	24.8804	0
44.162	2	1311	2	0.812538	0
44.163	3	70	3	3209.78	0
44.163	1	93	3	1964.15	0
44.163	2	313	3	585.353	0
44.164	3	130	4	317.413	0
44.164	2	550	4	165.905	0
44.164	1	712	4	20.3416	0
44.165	1	1075	5	14.9102	0
44.165	3	1210	5	7.45662	0
44.165	2	1242	6	12.0828	0
44.166	3	634	6	62.4934	0
44.166	1	674	6	54.9156	0
44.166	2	947	7	2.79876	0
44.167	1	74	7	2872.67	0
44.167	3	566	7	341.485	0
44.167	2	1322	8	1.18427	0
44.168	1	251	8	458.618	0
44.168	3	642	8	270.857	0
44.168	2	780	9	42.8657	0
44.169	2	141	10	1300.33	0
44.169	3	568	648	29.1961	0
44.169	1	1369	9	3.81444	0
44.17	1	693	10	13.8282	0
44.17	3	1055	10	4.53456	0
44.17	2	1117	11	1.61439	0
44.171	2	900	12	10.9451	0
44.171	3	1168	11	9.22183	0
44.171	1	1391	11	1.67685	0
44.172	3	107	12	359.734	0
44.172	2	946	13	16.9105	0
44.172	1	1238	684	6.39241	0
44.173	3	355	13	59.6003	0
44.173	2	367	14	205.801	0
44.173	1	698	13	14.3158	0
44.174	1	4	14	2094.13	0
44.174	2	260	15	124.529	0
44.174	3	1278	669	2.25225	0
44.175	2	73	17	566.991	0
44.175	3	246	15	391.532	0
44.175	1	1270	15	3.92852	0
44.176	2	274	18	136.419	0
44.176	3	615	16	49.0348	0
44.176	1	739	16	9.03888	0
44.177	3	408	17	144.591	0
44.177	1	835	17	21.2201	0
44.177	2	1250	19	9.64711	0
44.178	1	338	18	284.387	0
44.178	2	511	20	98.3507	0
44.178	3	1119	18	3.18318	0
44.179	3	404	19	413.468	0
44.179	1	669	19	20.5368	0
44.179	2	1016	21	21.0092	0
44.18	3	1024	20	7.85892	0
44.18	1	1059	20	7.54576	0
44.18	2	1232	22	6.08458	0
44.181	3	340	21	133.867	0
44.181	2	420	23	78.7983	0
44.181	1	1340	24	7.05391	0
44.182	2	526	24	49.3478	0
44.182	1	964	25	10.2551	0
44.182	3	1259	22	1.37742	0
44.183	1	242	26	594.34	0
44.183	3	279	24	19.79	0
44.183	2	887	25	5.85246	0
44.184	1	35	27	3782.87	0
44.184	3	585	696	144.661	0
44.184	2	1085	26	0.862076	0
44.185	3	256	26	473.858	0
44.185	1	942	28	20.7812	0
44.185	2	1170	27	2.86413	0
44.186	1	183	30	923.106	0
44.186	3	920	27	6.40755	0
44.186	2	984	28	10.019	0
44.187	1	342	31	180.424	0
44.187	3	406	28	252.948	0
44.187	2	1245	29	3.23704	0
44.188	2	411	30	106.852	0
44.188	3	416	29	19.2015	0
44.188	1	1121	32	8.13585	0
44.189	1	261	33	515.011	0
44.189	3	678	718	162.092	0
44.189	2	879	31	54.4288	0
44.19	3	339	31	85.6752	0
44.19	1	1023	34	15.3193	0
44.19	2	1383	32	0.842481	0
44.191	2	243	662	227.924	0
44.191	1	280	35	339.548	0
44.191	3	401	32	211.447	0
44.192	2	433	34	552.829	0
44.192	1	1235	36	8.03344	0
44.192	3	1365	33	8.3997	0
44.193	2	343	35	40.3207	0
44.193	1	1064	37	9.4034	0
44.193	3	1307	34	5.21027	0
44.194	3	451	35	61.6097	0
44.194	2	951	36	9.91577	0
44.194	1	1379	38	0.995007	0
44.195	3	402	36	112.648	0
44.195	1	1310	39	6.10465	0
44.195	2	1354	37	4.87824	0
44.196	1	69	40	864.716	0
44.196	2	1097	38	17.3136	0
44.196	3	1187	37	13.4686	0
44.197	2	60	39	650.814	0
44.197	1	1158	41	7.1406	0
44.197	3	1312	38	16.6507	0
44.198	3	309	39	394.56	0
44.198	1	1073	42	29.3284	0
44.198	2	1089	40	1.29298	0
44.199	2	45	41	706.754	0
44.199	1	427	43	216.341	0
44.199	3	1138	40	4.17031	0
44.2	3	413	744	78.4075	0
44.2	2	485	42	117.3	0
44.2	1	831	44	9.41057	0
44.201	2	312	43	131.957	0
44.201	3	658	764	24.7467	0
44.201	1	1274	45	6.5458	0
44.202	1	898	46	36.8911	0
44.202	2	1246	44	7.12995	0
44.202	3	1248	43	3.02304	0
44.203	2	159	45	1350.66	0
44.203	1	241	47	594.822	0
44.203	3	645	45	78.4285	0
44.204	2	646	46	12.6906	0
44.204	1	979	48	14.9095	0
44.204	3	1167	46	5.59656	0
44.205	1	59	49	582.118	0
44.205	3	184	47	3765.07	0
44.205	2	388	47	89.3836	0
44.206	2	118	48	1980.71	0
