% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.734	3	1391	262	96.26	0
52.735	1	32	266	16222.3	0
52.735	3	619	1848	1355.61	0
52.735	2	924	2041	169.116	0
52.736	3	280	1936	3542.92	0
52.736	1	454	1418	416.797	0
52.736	2	649	268	907.678	0
52.737	1	352	268	3121.6	0
52.737	3	380	1902	1095.67	0
52.737	2	625	2115	677.758	0
52.738	3	426	266	629.874	0
52.738	2	674	2066	716.281	0
52.738	1	1125	269	355.066	0
52.739	1	3	270	15453	0
52.739	2	375	271	1630.54	0
52.739	3	631	1958	439.81	0
52.74	2	401	272	3401.84	0
52.74	1	785	271	238.938	0
52.74	3	1073	2024	85.021	0
52.741	1	57	1456	15916.7	0
52.741	3	612	2078	769.792	0
52.741	2	790	2133	360.849	0
52.742	1	1058	273	286.612	0
52.742	2	1140	274	364.691	0
52.742	3	1276	1980	177.212	0
52.743	1	81	1364	4777.8	0
52.743	2	241	275	726.176	0
52.743	3	710	271	158.59	0
52.744	2	23	2208	66899.3	0
52.744	1	587	1408	1286.64	0
52.744	3	646	2046	457.164	0
52.745	2	338	2273	663.44	0
52.745	3	1015	2097	101.831	0
52.745	1	1380	276	32.2011	0
52.746	3	353	2162	372.633	0
52.746	1	547	1443	737.951	0
52.746	2	1123	2093	151.928	0
52.747	1	82	278	4950.43	0
52.747	2	1245	279	107.399	0
52.747	3	1272	2219	76.0989	0
52.748	2	427	2158	635.297	0
52.748	3	650	276	457.984	0
52.748	1	1333	1492	18.7271	0
52.749	1	46	1541	8322.8	0
52.749	2	130	2229	16778.2	0
52.749	3	1056	2294	74.7365	0
52.75	1	273	1504	972.798	0
52.75	3	525	278	689.516	0
52.75	2	1074	282	46.3272	0
52.751	1	2	282	11877.6	0
52.751	3	154	2344	31203.4	0
52.751	2	424	283	4737.86	0
52.752	2	142	2290	30516.1	0
52.752	3	742	2143	1177.94	0
52.752	1	1032	1474	680.444	0
52.753	3	543	2206	471.681	0
52.753	1	826	284	293.629	0
52.753	2	1379	285	107.343	0
52.754	2	129	2349	23184	0
52.754	3	234	2272	926.483	0
52.754	1	591	285	2047.53	0
52.755	1	36	1525	7041.5	0
52.755	3	150	283	50980.8	0
52.755	2	459	287	1594.94	0
52.756	1	106	1555	11199.6	0
52.756	2	514	2418	377.236	0
52.756	3	916	2417	81.0799	0
52.757	1	398	288	4911.57	0
52.757	2	682	289	330.968	0
52.757	3	869	285	1195.48	0
52.758	1	53	1596	5134.23	0
52.758	3	537	2493	1328.69	0
52.758	2	1224	2477	90.583	0
52.759	3	262	287	290.223	0
52.759	1	419	290	1414.85	0
52.759	2	909	291	50.2788	0
52.76	3	349	2562	530.826	0
52.76	2	354	2537	597.4	0
52.76	1	1399	291	20.0453	0
52.761	3	471	2633	330.085	0
52.761	2	486	2611	267.606	0
52.761	1	1394	1571	159.286	0
52.762	1	49	1610	5263.58	0
52.762	2	244	2182	751.936	0
52.762	3	657	290	1310.03	0
52.763	2	461	295	3309.37	0
52.763	1	800	294	167.732	0
52.763	3	1080	291	621.478	0
52.764	2	152	2248	10560.2	0
52.764	1	446	1662	4276.39	0
52.764	3	1105	2003	86.7768	0
52.765	1	597	1720	1669.88	0
52.765	2	622	2309	261.22	0
52.765	3	626	293	215.824	0
52.766	2	417	298	366.206	0
52.766	3	513	294	2144.04	0
52.766	1	569	1583	751.543	0
52.767	1	716	1626	107.934	0
52.767	2	945	2375	126.458	0
52.767	3	1266	2059	98.9112	0
52.768	1	216	299	2713.06	0
52.768	2	266	2440	751.734	0
52.768	3	648	2124	3263.8	0
52.769	2	258	301	1071.88	0
52.769	3	1218	2181	167.848	0
52.769	1	1358	1684	35.0403	0
52.77	3	402	2242	458.994	0
52.77	1	942	1744	357.994	0
52.77	2	1267	2491	173.468	0
52.771	3	565	299	897.676	0
52.771	1	787	1642	310.005	0
52.771	2	1122	2555	68.6656	0
52.772	1	110	1702	11786.5	0
52.772	2	550	2328	435.83	0
52.772	3	1310	2309	64.8414	0
52.773	1	232	1780	3951.83	0
52.773	2	1350	2395	19.3326	0
52.773	3	1374	2364	327.723	0
52.774	3	432	2443	4834.45	0
52.774	1	664	1840	124.784	0
52.774	2	1293	306	51.5732	0
52.775	2	329	2459	1055.65	0
52.775	1	953	306	206.491	0
52.775	3	994	303	284.682	0
52.776	3	1139	2515	42.0587	0
52.776	1	1166	1889	127.187	0
52.776	2	1311	308	120.738	0
52.777	1	340	1797	1543.72	0
52.777	3	620	305	416.03	0
52.777	2	1044	2509	81.1316	0
52.778	2	993	310	609.357	0
52.778	1	1133	1856	670.751	0
52.778	3	1265	2584	189.606	0
52.779	2	773	2694	880.09	0
52.779	3	1286	2328	11.6351	0
52.779	1	1397	1906	400.357	0
52.78	2	463	2765	559.363	0
52.78	1	798	1765	178.967	0
52.78	3	1316	2388	66.8699	0
52.781	3	343	309	1747.26	0
52.781	1	927	312	308.085	0
52.781	2	1263	2843	79.7912	0
52.782	2	410	2640	705.452	0
52.782	3	484	2470	427.652	0
52.782	1	749	1820	186.486	0
52.783	2	44	315	32645.3	0
52.783	1	327	1874	1458.68	0
52.783	3	658	2543	1144.05	0
52.784	3	333	312	690.073	0
52.784	1	369	1924	1376.88	0
52.784	2	1027	2583	101.107	0
52.785	3	496	2653	222.247	0
52.785	1	891	316	539.215	0
52.785	2	1300	2667	26.2031	0
52.786	1	48	1980	3784.91	0
52.786	3	498	2723	419.92	0
52.786	2	1240	2739	77.8705	0
52.787	2	582	2812	968.647	0
52.787	1	653	2046	742.604	0
52.787	3	890	2793	179.766	0
52.788	3	240	316	1120.89	0
52.788	1	758	319	135.724	0
52.788	2	1294	320	38.8817	0
52.789	1	105	2106	6119.08	0
52.789	2	911	2895	335.455	0
52.789	3	1290	317	214.014	0
52.79	3	418	2870	207.998	0
52.79	2	481	322	292.414	0
52.79	1	1192	2154	192.876	0
52.791	1	219	322	25793.2	0
52.791	2	973	2919	265.355	0
52.791	3	1381	2613	403.055	0
52.792	1	723	1964	460.15	0
52.792	3	764	320	966.968	0
52.792	2	938	2713	182.135	0
52.793	3	200	2675	19334.9	0
52.793	2	231	2784	307.804	0
52.793	1	1341	2024	301.978	0
52.794	3	35	2746	88754.1	0
52.794	2	78	326	63176.2	0
52.794	1	739	2084	109.179	0
52.795	1	103	2204	6201.76	0
52.795	3	202	2819	12246.5	0
52.795	2	570	2866	1544.93	0
52.796	1	119	327	6508.63	0
52.796	3	545	324	2317.23	0
52.796	2	1279	2934	84.2145	0
52.797	2	155	3019	33887.9	0
52.797	3	312	2698	1651.87	0
52.797	1	956	2256	456.638	0
52.798	1	686	2318	298.444	0
52.798	3	1094	2938	48.5938	0
52.798	2	1172	330	25.902	0
52.799	2	288	3074	2036.65	0
52.799	3	472	327	261.825	0
52.799	1	755	1947	21.9733	0
52.8	1	73	2001	7854.68	0
52.8	3	416	2893	1005.15	0
52.8	2	479	332	815.996	0
52.801	2	330	2965	652.076	0
52.801	1	722	2067	231.804	0
52.801	3	865	2770	146.908	0
52.802	1	92	333	2982.01	0
52.802	3	559	2848	744.047	0
52.802	2	1184	3038	43.6919	0
52.803	3	138	3010	45595	0
52.803	2	196	2990	13506.5	0
52.803	1	608	2122	2694.71	0
52.804	3	314	332	376.601	0
52.804	1	645	335	1137.12	0
52.804	2	1055	336	54.2253	0
52.805	2	281	3056	2777.93	0
52.805	1	912	2171	285.174	0
52.805	3	1178	3077	53.9607	0
52.806	2	229	3124	2765.78	0
52.806	1	777	337	215.568	0
52.806	3	1096	3147	140.065	0
52.807	1	698	338	184.229	0
52.807	2	1003	339	56.1765	0
52.807	3	1038	3214	159.384	0
52.808	1	576	2223	392.727	0
52.808	2	905	3146	67.594	0
52.808	3	977	3287	144.016	0
52.809	1	821	340	123.231	0
52.809	3	1220	2956	61.8254	0
52.809	2	1221	3208	36.051	0
52.81	1	689	2137	88.4753	0
52.81	3	874	338	363.534	0
52.81	2	901	3291	278.106	0
52.811	1	226	342	4177.92	0
52.811	2	387	343	3563.54	0
52.811	3	1113	3034	29.853	0
52.812	2	814	3101	1049.56	0
52.812	1	970	2192	430.495	0
52.812	3	1014	2918	428.743	0
52.813	3	246	2986	234.097	0
52.813	2	751	345	381.455	0
52.813	1	1328	344	167.857	0
52.814	1	886	2240	297.313	0
52.814	2	1054	3166	83.9695	0
52.814	3	1205	342	60.5291	0
52.815	1	482	346	767.702	0
52.815	3	553	3054	418.649	0
52.815	2	732	3239	550.459	0
52.816	3	770	3127	278.254	0
52.816	1	776	2280	128.859	0
52.816	2	965	3316	81.5187	0
52.817	3	136	3189	19850.1	0
52.817	2	615	3388	902.277	0
52.817	1	667	2344	125.763	0
52.818	2	475	3188	267.703	0
52.818	1	730	349	180.348	0
52.818	3	856	3260	231.71	0
52.819	2	74	351	44683.4	0
52.819	3	1238	3358	250.713	0
52.819	1	1352	2413	139.117	0
52.82	3	524	3446	1854.26	0
52.82	2	984	3265	210.566	0
52.82	1	1392	2474	10.4783	0
52.821	1	43	352	8621.44	0
52.821	3	203	349	13077.8	0
52.821	2	1004	3338	441.652	0
52.822	3	305	3530	306.098	0
52.822	1	695	2298	127.932	0
52.822	2	779	354	1637.79	0
52.823	3	384	3597	474.231	0
52.823	1	849	2364	178.367	0
52.823	2	974	3411	141.078	0
52.824	2	188	3361	23640.8	0
52.824	3	992	3100	119.298	0
52.824	1	1386	2435	8.9364	0
52.825	1	45	356	5493.99	0
52.825	3	556	353	247.56	0
52.825	2	1287	3432	667.69	0
52.826	1	898	2502	190.806	0
52.826	3	1159	3164	572.082	0
52.826	2	1249	3500	114.316	0
52.827	1	460	358	1227.4	0
52.827	2	529	3580	82.5235	0
52.827	3	1384	3241	334.066	0
52.828	3	1114	356	69.2732	0
52.828	2	1135	360	196.624	0
52.828	1	1173	2392	334.094	0
52.829	1	190	360	12947.7	0
52.829	2	308	3645	1083.03	0
52.829	3	434	3311	156.586	0
52.83	2	90	3718	14672	0
52.83	3	1301	3386	359.862	0
52.83	1	1342	2456	136.03	0
52.831	3	443	3336	324.132	0
52.831	2	488	3449	551.073	0
52.831	1	670	2527	94.1929	0
52.832	2	451	3523	468.402	0
52.832	1	978	2588	439.751	0
52.832	3	1115	3415	32.521	0
52.833	3	981	361	98.3394	0
52.833	1	1037	2552	475.918	0
52.833	2	1141	365	51.4203	0
52.834	2	91	366	28233.4	0
52.834	3	975	3509	93.237	0
52.834	1	1387	365	159.749	0
52.835	3	575	3572	1262.09	0
52.835	1	598	2613	1483.66	0
52.835	2	934	3603	125.952	0
52.836	3	243	3644	332.132	0
52.836	1	754	2690	151.856	0
52.836	2	917	3666	189.619	0
52.837	2	1007	3738	163.934	0
52.837	3	1067	3710	242.858	0
52.837	1	1078	2765	151.946	0
52.838	1	666	2570	259.881	0
52.838	2	718	370	650.001	0
52.838	3	1061	3667	111.321	0
52.839	1	178	370	11693.8	0
52.839	3	589	3733	364.295	0
52.839	2	947	3803	74.5198	0
52.84	1	31	2637	7744.79	0
52.84	2	117	3862	85634.5	0
52.84	3	603	368	588.747	0
52.841	3	382	3790	392.421	0
52.841	2	558	3917	185.252	0
52.841	1	1353	2713	91.8458	0
52.842	2	1158	374	140.018	0
52.842	3	1169	3850	561.96	0
52.842	1	1235	2793	129.419	0
52.843	1	54	2869	14779.3	0
52.843	2	480	3962	312.485	0
52.843	3	503	3906	2774.19	0
52.844	3	145	3951	53281.9	0
52.844	1	239	375	1507.09	0
52.844	2	1289	4009	45.8348	0
52.845	2	139	4047	25424.2	0
52.845	1	165	2952	9275.58	0
52.845	3	873	3474	1684.8	0
52.846	1	94	2666	8158.17	0
52.846	3	499	374	392.091	0
52.846	2	639	378	849.374	0
52.847	3	425	3555	348.832	0
52.847	1	1198	2742	295.119	0
52.847	2	1308	4091	14.0517	0
52.848	2	672	3473	592.251	0
52.848	3	1153	3622	270.858	0
52.848	1	1371	2846	48.2801	0
52.849	3	80	377	22043	0
52.849	1	276	380	638.823	0
52.849	2	464	3553	234.77	0
52.85	1	819	2925	55.4344	0
52.85	2	1199	3622	68.0183	0
52.85	3	1288	3689	34.3261	0
52.851	3	141	3753	20372	0
52.851	1	256	382	1764.33	0
52.851	2	546	3690	1282.58	0
52.852	2	55	384	17254.2	0
52.852	1	261	2818	1194.44	0
52.852	3	523	3810	813.738	0
52.853	1	166	2900	11656.9	0
52.853	2	170	3764	24373.4	0
52.853	3	383	3770	583.834	0
52.854	2	291	386	417.341	0
52.854	1	346	2970	2044.45	0
52.854	3	1274	3832	210.534	0
52.855	1	245	3042	3672.38	0
52.855	3	848	3890	634.085	0
52.855	2	895	3828	116.448	0
52.856	3	521	384	281.056	0
52.856	2	585	3882	773.795	0
52.856	1	1326	3118	11.935	0
52.857	2	122	389	27873.8	0
52.857	3	344	3933	597.877	0
52.857	1	1389	2991	290.803	0
52.858	2	651	390	306.702	0
52.858	1	683	3067	360.071	0
52.858	3	1128	4002	69.4779	0
52.859	3	982	4050	45.9637	0
52.859	1	1194	390	203.128	0
52.859	2	1354	3934	178.616	0
52.86	1	843	3202	143.775	0
52.86	3	1049	388	193.37	0
52.86	2	1209	3784	74.8354	0
52.861	2	539	393	618.776	0
52.861	3	907	3869	71.5347	0
52.861	1	1155	3265	276.011	0
52.862	2	440	3847	674.501	0
52.862	1	694	3335	407.754	0
52.862	3	1190	3923	34.8277	0
52.863	1	358	3403	2282.57	0
52.863	3	879	391	513.462	0
52.863	2	1233	3901	24.5866	0
52.864	1	69	3474	9445.57	0
52.864	3	1095	3971	54.0923	0
52.864	2	1317	3950	185.16	0
52.865	2	254	397	207.839	0
52.865	1	768	396	79.4807	0
52.865	3	1231	393	126.728	0
52.866	3	325	4017	1423.06	0
52.866	1	1034	3151	391.911	0
52.866	2	1098	3995	734.466	0
52.867	2	67	4038	16827	0
52.867	1	381	3228	3999.3	0
52.867	3	1107	4066	192.454	0
52.868	2	189	4079	11803.1	0
52.868	3	542	4112	1619.41	0
52.868	1	946	3290	421.075	0
52.869	1	79	400	11579.8	0
52.869	2	883	4115	131.471	0
52.869	3	1088	3982	38.908	0
52.87	2	474	402	149.617	0
52.87	1	660	3357	316.534	0
52.87	3	1002	398	303.826	0
52.871	3	242	4033	155.489	0
52.871	1	412	3016	3208.19	0
52.871	2	1210	3978	85.7743	0
52.872	3	485	400	414.387	0
52.872	1	536	3094	2842.54	0
52.872	2	1185	404	38.9608	0
52.873	1	102	3180	7648.33	0
52.873	2	147	4018	26591.3	0
52.873	3	214	4081	20713.5	0
52.874	2	310	4065	1125.84	0
52.874	3	1089	4126	435.589	0
52.874	1	1349	405	237.075	0
52.875	3	211	4151	15874.7	0
52.875	2	629	4106	269.946	0
52.875	1	786	406	260.867	0
52.876	3	123	4182	12202.9	0
52.876	2	163	4143	8491.76	0
52.876	1	887	3247	128.74	0
52.877	1	767	3311	116.812	0
52.877	2	1020	4162	101.001	0
52.877	3	1366	405	23.5412	0
52.878	1	897	3537	368.222	0
52.878	3	1001	4191	155.744	0
52.878	2	1163	410	29.7378	0
52.879	1	182	410	2542.2	0
52.879	3	287	407	349.617	0
52.879	2	760	4178	388.929	0
52.88	3	399	4216	315.639	0
52.88	2	515	4128	1454.49	0
52.88	1	811	3612	159.174	0
52.881	1	192	3670	6543.17	0
52.881	3	331	4230	1480.51	0
52.881	2	1292	4151	522.703	0
52.882	3	1193	410	527.353	0
52.882	1	1339	3424	37.2791	0
52.882	2	1398	4167	52.6932	0
52.883	1	371	414	1320.25	0
52.883	2	411	415	494.464	0
52.883	3	1204	4099	282.243	0
52.884	1	84	3497	7992.55	0
52.884	2	563	4182	510.612	0
52.884	3	752	4141	1081.07	0
52.885	3	632	413	376.734	0
52.885	1	1065	3565	169.143	0
52.886	1	858	3633	94.5812	0
52.886	3	1319	4208	51.8227	0
52.887	3	334	4225	659.747	0
52.887	1	893	418	330.069	0
52.887	2	1071	4134	132.101	0
52.888	3	959	4239	702.439	0
52.888	1	996	419	393.212	0
52.888	2	1304	4156	207.487	0
52.889	2	374	421	1922.73	0
52.889	1	780	3690	87.4551	0
52.889	3	837	417	480.292	0
52.89	2	1239	4173	61.5051	0
52.89	1	1321	3382	31.6087	0
52.891	2	267	4185	2610.96	0
52.891	3	397	419	456.179	0
52.891	1	1320	3449	199.143	0
52.892	1	904	3514	745.639	0
52.892	2	1097	4187	45.4956	0
52.893	3	733	4221	499.252	0
52.893	2	997	425	65.3605	0
52.893	1	1165	424	435.939	0
52.894	3	1033	422	112.657	0
52.894	1	1112	3589	282.325	0
52.895	3	803	4234	365.914	0
52.895	1	1291	3649	500.093	0
52.896	1	172	3749	3519.9	0
52.896	2	263	428	1820.15	0
52.896	3	616	4170	1367.48	0
52.897	1	134	428	9005.04	0
52.897	3	1344	4199	10.8586	0
52.898	1	101	3702	14666.2	0
52.898	3	908	426	131.209	0
52.899	1	176	3772	5181.73	0
52.9	1	699	3722	217.944	0
52.901	1	584	432	621.553	0
52.901	3	641	4237	2152.61	0
52.902	1	40	3790	6668.78	0
52.902	3	925	430	172.197	0
52.903	1	467	3846	1711.07	0
52.904	2	316	436	2296.23	0
52.904	1	852	435	193.415	0
52.905	1	112	3897	4454.08	0
52.906	1	378	3947	787.646	0
52.907	1	528	3993	1685.52	0
52.908	1	71	4033	21634	0
52.908	3	505	436	1534.26	0
52.909	1	24	4079	8510.84	0
52.909	3	611	437	563.2	0
52.91	1	1361	441	8.77381	0
52.911	2	194	443	25035.8	0
52.911	1	823	4112	183.992	0
52.912	1	38	3810	19930.1	0
52.913	1	132	3863	16013.6	0
52.914	1	11	445	28316.5	0
52.915	1	1148	3915	287.755	0
52.916	1	1070	3962	249.637	0
52.917	1	225	448	770.794	0
52.917	3	469	445	469.571	0
52.918	1	51	4006	6657.55	0
52.919	1	765	4050	309.196	0
52.92	1	903	4091	517.473	0
52.921	1	840	452	107.056	0
52.921	3	1195	449	129.896	0
52.922	1	926	3830	105.186	0
52.922	2	1006	454	235.938	0
52.923	1	7	3881	5032	0
52.924	1	1145	3931	207.532	0
52.925	1	275	456	2306.56	0
52.926	2	235	458	2162.21	0
52.926	1	1023	3980	351.064	0
52.927	1	75	4019	8436.06	0
52.928	1	322	4141	1514.76	0
52.928	3	1215	456	115.91	0
52.929	1	185	4123	3958.04	0
52.93	1	466	4151	2743.22	0
52.93	2	1217	462	74.9084	0
52.931	1	1360	4173	11.5072	0
52.932	1	962	463	294.349	0
52.933	3	709	461	690.617	0
52.933	1	1393	4064	15.8938	0
52.934	2	12	466	19194	0
52.934	1	1395	4104	64.7872	0
52.935	1	1219	4130	137.67	0
52.936	1	681	4160	178.49	0
52.937	1	282	4166	595.229	0
52.937	2	335	469	3052.47	0
52.937	3	552	465	1334.63	0
52.938	1	9	469	10856.4	0
52.939	1	72	4182	11577.2	0
52.94	1	60	4191	19046.8	0
52.941	2	447	473	303.444	0
52.941	3	1315	469	192.936	0
52.943	1	1369	474	119.264	0
52.944	2	647	476	505.812	0
52.944	1	1124	4186	198.473	0
52.945	1	269	4179	540.67	0
52.946	1	120	4189	2794.66	0
52.947	3	833	475	325.875	0
52.947	1	1075	478	84.9203	0
52.949	2	236	481	314.801	0
52.952	1	318	483	2582.13	0
52.952	3	1177	480	165.998	0
52.954	2	991	486	97.5247	0
52.955	3	1257	483	39.204	0
52.959	1	404	490	1412.77	0
52.96	3	747	488	299.88	0
52.962	2	540	494	354.016	0
52.963	1	392	494	1263.2	0
52.967	1	250	498	1018.98	0
52.967	3	864	495	1278.86	0
52.968	2	707	500	1051.17	0
52.973	1	663	504	167.586	0
52.974	3	450	502	343.911	0
52.974	2	1052	506	129.504	0
52.979	1	421	510	315.622	0
52.979	2	697	511	727.946	0
52.984	2	680	516	1209.01	0
52.986	1	61	517	6576.99	0
52.988	3	972	516	270.467	0
52.988	2	1229	520	104.81	0
52.992	2	301	524	1324	0
52.992	1	743	523	92.6751	0
52.994	3	659	522	912.085	0
52.995	1	41	526	7059.71	0
52.997	2	862	529	615.87	0
52.997	3	1211	525	442.613	0
53.001	2	724	533	1070.6	0
53.001	1	1337	532	94.8388	0
53.005	2	850	537	408.321	0
53.005	3	976	533	209.033	0
53.009	1	701	540	94.7571	0
53.01	2	483	542	274.539	0
53.01	3	1318	538	33.9029	0
53.017	3	137	545	22533.1	0
53.017	2	179	549	16415.6	0
53.017	1	1126	548	745.443	0
53.023	2	825	555	231.972	0
53.025	1	1370	556	342.554	0
53.027	1	272	558	472.711	0
53.028	3	815	556	797.52	0
53.034	2	1083	566	453.465	0
53.035	1	599	566	2959.92	0
53.035	3	1216	563	25.6665	0
53.039	1	995	570	440.939	0
53.041	3	919	569	195.816	0
53.041	2	1206	573	598.549	0
53.044	1	720	575	98.2643	0
53.046	1	679	577	133.218	0
53.047	3	26	575	29154.4	0
53.048	2	297	580	289.159	0
53.052	1	1376	583	123.281	0
53.054	2	920	586	471.277	0
53.055	3	1162	583	284.388	0
53.055	1	1346	586	120.284	0
53.061	3	1059	589	115.357	0
53.062	2	86	594	13479.8	0
53.062	1	1013	593	184.11	0
53.07	1	307	601	4985.75	0
53.07	2	957	602	233.5	0
53.07	3	1090	598	183.502	0
53.073	3	633	601	252.691	0
53.075	1	1396	606	60.9066	0
53.077	2	1017	609	56.91	0
53.078	1	370	609	913.913	0
53.08	2	940	612	177.91	0
53.081	3	784	609	671.565	0
53.084	1	702	615	134.258	0
53.086	2	265	618	580.64	0
53.09	3	315	618	1544.03	0
53.092	1	144	623	12337.7	0
53.092	2	470	624	497.824	0
53.097	1	781	628	216.936	0
53.098	3	871	626	234.74	0
53.099	2	126	631	57122.5	0
53.103	1	888	634	232.555	0
53.104	3	899	632	118.647	0
53.105	2	1309	637	100.623	0
53.106	1	180	637	2935.21	0
53.112	3	572	640	1017.64	0
53.113	1	577	644	3080.04	0
53.113	2	855	645	417	0
53.119	1	367	650	1907.27	0
53.119	2	861	651	463.554	0
53.12	1	17	677	10577.3	0
53.12	2	838	673	705.275	0
53.12	3	876	648	472.508	0
53.121	3	149	1	21961.8	0
53.121	1	1050	1	193.537	0
53.121	2	1144	1	128.184	0
53.122	2	711	2	274.227	0
53.122	3	989	680	206.21	0
53.122	1	1258	2	139.47	0
53.123	3	33	3	54201.9	0
53.123	2	802	692	1267.04	0
53.123	1	955	699	422.577	0
53.124	2	746	4	352.641	0
53.124	1	839	4	270.491	0
53.124	3	1382	4	218.517	0
53.125	3	337	5	581.421	0
53.125	1	366	5	1488.85	0
53.125	2	834	5	339.063	0
53.126	3	29	6	23638.2	0
53.126	2	1278	6	172.925	0
53.126	1	1322	6	57.5255	0
53.127	1	115	7	16160.1	0
53.127	3	725	7	2883.7	0
53.127	2	1040	7	108.514	0
53.128	3	278	8	477.886	0
53.128	2	560	8	1956.98	0
53.128	1	816	8	171.581	0
53.129	1	22	9	4487.01	0
53.129	2	413	714	2895.14	0
53.129	3	438	9	1396.08	0
53.13	3	175	10	26719.6	0
53.13	1	717	10	124.312	0
53.13	2	745	10	425.661	0
53.131	3	567	11	165.882	0
53.131	1	1212	11	379.799	0
53.131	2	1214	11	122.974	0
53.132	3	198	707	36485.6	0
53.132	2	285	734	701.014	0
53.132	1	592	12	1308.64	0
53.133	3	143	725	20958.6	0
53.133	2	435	758	1339.59	0
53.133	1	933	13	161.508	0
53.134	3	490	14	769.814	0
53.134	2	642	14	247.027	0
53.134	1	954	14	1626.94	0
53.135	1	407	15	1134.81	0
53.135	2	1270	15	74.0741	0
53.135	3	1331	15	16.8717	0
53.136	1	131	16	27144.3	0
53.136	3	433	16	126.43	0
53.136	2	614	16	512.684	0
53.137	3	118	17	7666.32	0
53.137	2	156	18	39168.6	0
53.137	1	1372	17	57.0593	0
53.138	2	385	19	1848.06	0
53.138	1	1030	18	472.679	0
53.138	3	1077	18	15.5435	0
53.139	3	350	19	2733.38	0
53.139	2	845	657	813.421	0
53.139	1	1232	19	627.795	0
53.14	2	63	21	42174.6	0
53.14	1	68	20	26871.1	0
53.14	3	442	745	282.574	0
53.141	2	191	678	27146	0
53.141	1	797	21	97.7484	0
53.141	3	854	21	284.16	0
53.142	1	161	22	4027.29	0
53.142	3	201	22	12545	0
53.142	2	489	697	2063.99	0
53.143	1	6	23	11154.5	0
53.143	3	656	23	2498.21	0
53.143	2	1280	24	75.1467	0
53.144	1	792	24	263.093	0
53.144	2	820	722	1568.93	0
53.144	3	1307	24	136.509	0
53.145	2	342	743	511.768	0
53.145	3	915	26	327.164	0
53.145	1	1243	25	171.543	0
53.146	2	283	27	737.96	0
53.146	1	420	26	1473.16	0
53.146	3	1137	27	36.9638	0
53.147	2	135	28	5443.78	0
53.147	3	944	28	64.6849	0
53.147	1	1383	27	241.382	0
53.148	1	761	28	95.0352	0
53.148	2	1063	29	304.058	0
53.148	3	1228	29	105.71	0
53.149	2	958	30	107.075	0
53.149	1	1012	30	367.957	0
53.149	3	1152	772	69.6761	0
53.15	1	160	31	7293.42	0
53.15	2	414	31	365.141	0
53.15	3	805	31	1237.55	0
53.151	2	341	32	480.019	0
53.151	3	431	32	136.035	0
53.151	1	508	32	3628.9	0
53.152	1	274	33	3538.99	0
53.152	2	321	33	343.818	0
53.152	3	1048	33	465.2	0
53.153	2	501	682	218.064	0
53.153	1	617	34	1398.82	0
53.153	3	1230	34	33.0991	0
53.154	3	359	35	222.315	0
53.154	2	1164	35	205.782	0
53.154	1	1246	35	729.876	0
53.155	3	635	37	1055.36	0
53.155	1	677	36	121.833	0
53.155	2	1336	36	15.4393	0
53.156	2	600	37	344.379	0
53.156	1	630	37	2445.66	0
53.156	3	654	38	1918.23	0
53.157	3	494	39	1005.58	0
53.157	2	851	38	352.576	0
53.157	1	1132	39	728.693	0
53.158	3	159	40	16858.1	0
53.158	2	186	705	48252.2	0
53.158	1	1222	40	253.287	0
53.159	3	624	41	359.481	0
53.159	1	741	41	182.563	0
53.159	2	921	40	72.6802	0
53.16	1	223	42	3970.16	0
53.16	2	295	41	317.061	0
53.16	3	1170	42	189.063	0
53.161	2	436	42	188.368	0
53.161	1	685	43	408.624	0
53.161	3	1042	43	46.1018	0
53.162	2	449	729	1595.65	0
53.162	3	1181	44	123.831	0
53.162	1	1223	44	157.357	0
53.163	3	293	711	775.783	0
53.163	2	549	44	1354.34	0
53.163	1	1345	45	184.92	0
53.164	3	151	46	26274	0
53.164	1	817	46	172.666	0
53.164	2	1110	753	570.673	0
53.165	3	183	47	28606.1	0
53.165	2	684	46	452.029	0
53.165	1	900	719	381.917	0
53.166	2	703	666	456.908	0
53.166	3	1064	730	316.617	0
53.166	1	1364	48	18.3582	0
53.167	1	691	49	68.5321	0
53.167	3	866	49	545.719	0
53.167	2	1053	48	89.4292	0
53.168	2	248	773	157.049	0
53.168	1	277	50	1601.33	0
53.168	3	391	656	779.211	0
53.169	1	65	51	7482.95	0
53.169	2	655	50	579.439	0
53.169	3	1082	51	153.05	0
53.17	2	557	51	103.637	0
53.17	3	564	52	344.66	0
53.17	1	759	53	124.528	0
53.171	1	93	54	11910.8	0
53.171	3	527	53	1591.35	0
53.171	2	889	52	112.182	0
53.172	2	171	53	36737.1	0
53.172	3	306	54	333.876	0
53.172	1	726	55	76.991	0
53.173	1	64	56	15516.8	0
53.173	2	439	56	525.742	0
53.173	3	748	55	747.065	0
53.174	1	832	57	121.441	0
53.174	2	1188	57	45.1943	0
53.174	3	1277	688	18.4993	0
53.175	2	98	796	56079.7	0
53.175	1	429	58	2423.54	0
53.175	3	1129	57	80.8236	0
53.176	1	394	59	1220.75	0
53.176	2	678	59	670.038	0
53.176	3	966	58	274.761	0
53.177	3	452	59	599.939	0
53.177	1	793	60	223.49	0
53.177	2	1385	60	73.2532	0
53.178	1	257	61	995.461	0
53.178	3	867	60	570.743	0
53.178	2	986	61	168.869	0
53.179	3	807	63	1264.78	0
