04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 55.316000, 0.060929, 28
04-07-07:00:01:01:01:c0:00, 04-07-01:00:00:02:d0:08:00, 55.330000, 0.046929, 28
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 55.256000, 0.121929, 28
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 55.293000, 0.084929, 28
04-07-07:00:00:3c:01:c0:00, 04-07-01:00:00:02:0b:08:00, 55.300000, 0.078929, 28
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 55.225000, 0.153929, 28
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 55.358000, 0.020929, 28
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 55.330000, 0.049929, 28
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 55.247000, 0.132929, 28
04-07-07:00:01:54:01:c0:00, 04-07-01:00:00:02:23:09:00, 55.285000, 0.094929, 28
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 55.224000, 0.156929, 28
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 55.317000, 0.063929, 28
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 55.335000, 0.045929, 28
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 55.275000, 0.106929, 28
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 55.357000, 0.024929, 28
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 55.300000, 0.081929, 28
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 55.365000, 0.017929, 28
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 55.356000, 0.026929, 28
04-07-07:00:01:c4:01:c0:00, 04-07-01:00:00:02:93:09:00, 55.296000, 0.086929, 28
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 55.304000, 0.079929, 28
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 55.328000, 0.055929, 28
04-07-07:00:01:93:01:c0:00, 04-07-01:00:00:02:62:09:00, 55.322000, 0.061929, 28
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 55.232000, 0.152929, 28
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 55.277000, 0.107929, 28
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 55.264000, 0.120929, 28
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 55.338000, 0.047929, 28
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 55.245000, 0.140929, 28
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 55.241000, 0.144929, 28
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 55.334000, 0.052929, 28
04-07-07:00:01:36:01:c0:00, 04-07-01:00:00:02:05:09:00, 55.260000, 0.126929, 28
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 55.311000, 0.076929, 28
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 55.259000, 0.128929, 28
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 55.282000, 0.105929, 28
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 55.350000, 0.038929, 28
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 55.237000, 0.151929, 28
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 55.257000, 0.131929, 28
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 55.305000, 0.084929, 28
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 55.272000, 0.117929, 28
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 55.360000, 0.029929, 28
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 55.285000, 0.105929, 28
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 55.282000, 0.108929, 28
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 55.353000, 0.037929, 28
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 55.244000, 0.147929, 28
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 55.249000, 0.142929, 28
04-07-07:00:00:b9:01:c0:00, 04-07-01:00:00:02:88:08:00, 55.314000, 0.077929, 28
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 55.336000, 0.056929, 28
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 55.239000, 0.153929, 28
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 55.263000, 0.129929, 28
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 55.281000, 0.112929, 28
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 55.247000, 0.146929, 28
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 55.317000, 0.076929, 28
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 55.232000, 0.162929, 28
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 55.332000, 0.062929, 28
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 55.364000, 0.031929, 28
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 55.362000, 0.033929, 28
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 55.306000, 0.089929, 28
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 55.349000, 0.047929, 28
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 55.229000, 0.167929, 28
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 55.263000, 0.134929, 28
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 55.312000, 0.085929, 28
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 55.272000, 0.125929, 28
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 55.283000, 0.115929, 28
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 55.382000, 0.016929, 28
04-07-07:00:01:a3:01:c0:00, 04-07-01:00:00:02:72:09:00, 55.272000, 0.126929, 28
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 55.263000, 0.136929, 28
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 55.338000, 0.061929, 28
04-07-07:00:02:74:01:c0:00, 04-07-01:00:00:02:43:0a:00, 55.232000, 0.167929, 28
04-07-07:00:00:b6:01:c0:00, 04-07-01:00:00:02:85:08:00, 55.239000, 0.161929, 28
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 55.243000, 0.157929, 28
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 55.262000, 0.138929, 28
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 55.271000, 0.130929, 28
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 55.384000, 0.017929, 28
04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 55.269000, 0.132929, 28
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 55.359000, 0.043929, 28
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 55.201000, 0.201929, 28
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 55.316000, 0.086929, 28
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 55.296000, 0.107929, 28
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 55.339000, 0.064929, 28
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 55.245000, 0.159929, 28
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 55.300000, 0.104929, 28
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 55.350000, 0.054929, 28
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 55.282000, 0.123929, 28
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 55.322000, 0.083929, 28
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 55.366000, 0.039929, 28
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 55.312000, 0.094929, 28
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 55.292000, 0.114929, 28
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 55.310000, 0.096929, 28
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 55.304000, 0.103929, 28
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 55.342000, 0.065929, 28
04-07-07:00:00:89:01:c0:00, 04-07-01:00:00:02:58:08:00, 55.273000, 0.134929, 28
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 55.331000, 0.077929, 28
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 55.339000, 0.069929, 28
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 55.385000, 0.023929, 28
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 55.335000, 0.074929, 28
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 55.373000, 0.036929, 28
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 55.272000, 0.137929, 28
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 55.337000, 0.073929, 28
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 55.241000, 0.169929, 28
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 55.240000, 0.171929, 28
04-07-07:00:01:7b:01:c0:00, 04-07-01:00:00:02:4a:09:00, 55.302000, 0.109929, 28
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 55.310000, 0.101929, 28
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 55.273000, 0.139929, 28
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 55.251000, 0.161929, 28
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 55.312000, 0.101929, 28
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 55.389000, 0.024929, 28
04-07-07:00:00:75:01:c0:00, 04-07-01:00:00:02:44:08:00, 55.281000, 0.132929, 28
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 55.242000, 0.172929, 28
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 55.325000, 0.089929, 28
04-07-07:00:00:68:01:c0:00, 04-07-01:00:00:02:37:08:00, 55.307000, 0.107929, 28
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 55.327000, 0.088929, 28
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 55.215000, 0.200929, 28
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 55.279000, 0.137929, 28
04-07-07:00:02:65:01:c0:00, 04-07-01:00:00:02:34:0a:00, 55.251000, 0.165929, 28
04-07-07:00:01:3f:01:c0:00, 04-07-01:00:00:02:0e:09:00, 55.225000, 0.192929, 28
04-07-07:00:00:96:01:c0:00, 04-07-01:00:00:02:65:08:00, 55.286000, 0.131929, 28
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 55.366000, 0.052929, 28
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 55.328000, 0.090929, 28
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 55.379000, 0.039929, 28
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 55.387000, 0.032929, 28
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 55.342000, 0.077929, 28
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 55.383000, 0.036929, 28
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 55.286000, 0.134929, 28
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 55.329000, 0.091929, 28
04-07-07:00:01:11:01:c0:00, 04-07-01:00:00:02:e0:08:00, 55.314000, 0.106929, 28
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 55.244000, 0.177929, 28
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 55.272000, 0.149929, 28
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 55.305000, 0.117929, 28
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 55.296000, 0.126929, 28
04-07-07:00:02:54:01:c0:00, 04-07-01:00:00:02:23:0a:00, 55.363000, 0.059929, 28
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 55.375000, 0.048929, 28
04-07-07:00:02:92:01:c0:00, 04-07-01:00:00:02:61:0a:00, 55.261000, 0.162929, 28
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 55.378000, 0.045929, 28
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 55.390000, 0.034929, 28
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 55.347000, 0.077929, 28
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 55.209000, 0.215929, 28
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 55.238000, 0.187929, 28
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 55.250000, 0.175929, 28
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 55.358000, 0.067929, 28
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 55.313000, 0.113929, 28
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 55.360000, 0.066929, 28
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 55.232000, 0.194929, 28
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 55.222000, 0.205929, 28
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 55.317000, 0.110929, 28
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 55.350000, 0.077929, 28
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 55.228000, 0.200929, 28
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 55.335000, 0.093929, 28
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 55.228000, 0.200929, 28
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 55.390000, 0.039929, 28
04-07-07:00:00:29:01:c0:00, 04-07-01:00:00:02:f8:07:00, 55.279000, 0.150929, 28
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 55.272000, 0.157929, 28
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 55.368000, 0.062929, 28
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 55.264000, 0.166929, 28
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 55.380000, 0.050929, 28
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 55.235000, 0.196929, 28
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 55.228000, 0.204929, 28
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 55.278000, 0.154929, 28
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 55.254000, 0.178929, 28
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 55.354000, 0.079929, 28
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 55.364000, 0.069929, 28
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 55.356000, 0.078929, 28
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 55.380000, 0.054929, 28
04-07-07:00:01:d3:01:c0:00, 04-07-01:00:00:02:a2:09:00, 55.334000, 0.100929, 28
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 55.342000, 0.093929, 28
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 55.308000, 0.127929, 28
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 55.331000, 0.105929, 28
04-07-07:00:03:bd:01:c0:00, 04-07-01:00:00:02:8c:0b:00, 55.317000, 0.119929, 28
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 55.287000, 0.149929, 28
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 55.246000, 0.191929, 28
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 55.278000, 0.159929, 28
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 55.288000, 0.150929, 28
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 55.334000, 0.104929, 28
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 55.238000, 0.200929, 28
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 55.374000, 0.065929, 28
04-07-07:00:01:33:01:c0:00, 04-07-01:00:00:02:02:09:00, 55.230000, 0.209929, 28
04-07-07:00:02:30:01:c0:00, 04-07-01:00:00:02:ff:09:00, 55.265000, 0.174929, 28
04-07-07:00:02:3a:01:c0:00, 04-07-01:00:00:02:09:0a:00, 55.288000, 0.152929, 28
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 55.360000, 0.080929, 28
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 55.262000, 0.179929, 28
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 55.338000, 0.103929, 28
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 55.372000, 0.069929, 28
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 55.364000, 0.078929, 28
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 55.271000, 0.171929, 28
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 55.344000, 0.098929, 28
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 55.306000, 0.137929, 28
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 55.372000, 0.071929, 28
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 55.235000, 0.208929, 28
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 55.374000, 0.070929, 28
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 55.291000, 0.154929, 28
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 55.337000, 0.108929, 28
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 55.364000, 0.081929, 28
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 55.258000, 0.188929, 28
04-07-07:00:00:66:01:c0:00, 04-07-01:00:00:02:35:08:00, 55.358000, 0.088929, 28
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 55.309000, 0.138929, 28
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 55.241000, 0.206929, 28
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 55.263000, 0.185929, 28
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 55.336000, 0.112929, 28
04-07-07:00:00:e2:01:c0:00, 04-07-01:00:00:02:b1:08:00, 55.291000, 0.158929, 28
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 55.332000, 0.117929, 28
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 55.239000, 0.211929, 28
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 55.235000, 0.215929, 28
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 55.267000, 0.183929, 28
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 55.335000, 0.116929, 28
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 55.360000, 0.091929, 28
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 55.296000, 0.155929, 28
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 55.240000, 0.212929, 28
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 55.247000, 0.205929, 28
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 55.236000, 0.216929, 28
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 55.250000, 0.203929, 28
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 55.334000, 0.119929, 28
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 55.330000, 0.123929, 28
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 55.319000, 0.135929, 28
04-07-07:00:01:eb:01:c0:00, 04-07-01:00:00:02:ba:09:00, 55.227000, 0.227929, 28
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 55.286000, 0.168929, 28
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 55.323000, 0.132929, 28
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 55.260000, 0.195929, 28
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 55.370000, 0.086929, 28
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 55.241000, 0.215929, 28
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 55.305000, 0.151929, 28
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 55.284000, 0.173929, 28
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 55.375000, 0.082929, 28
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 55.355000, 0.102929, 28
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 55.288000, 0.170929, 28
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 55.301000, 0.157929, 28
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 55.331000, 0.128929, 28
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 55.305000, 0.154929, 28
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 55.254000, 0.205929, 28
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 55.327000, 0.133929, 28
04-07-07:00:01:ef:01:c0:00, 04-07-01:00:00:02:be:09:00, 55.236000, 0.224929, 28
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 55.363000, 0.097929, 28
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 55.332000, 0.129929, 28
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 55.321000, 0.140929, 28
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 55.378000, 0.084929, 28
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 55.390000, 0.072929, 28
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 55.282000, 0.180929, 28
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 55.307000, 0.156929, 28
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 55.387000, 0.076929, 28
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 55.286000, 0.177929, 28
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 55.298000, 0.166929, 28
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 55.321000, 0.143929, 28
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 55.339000, 0.125929, 28
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 55.383000, 0.082929, 28
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 55.382000, 0.083929, 28
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 55.316000, 0.150929, 28
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 55.261000, 0.205929, 28
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 55.299000, 0.168929, 28
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 55.238000, 0.229929, 28
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 55.327000, 0.140929, 28
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 55.260000, 0.208929, 28
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 55.302000, 0.166929, 28
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 55.332000, 0.136929, 28
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 55.261000, 0.208929, 28
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 55.306000, 0.163929, 28
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 55.256000, 0.213929, 28
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 55.264000, 0.206929, 28
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 55.340000, 0.130929, 28
