04-07-01:00:00:02:83:08:00, 55.314000, 28
04-07-01:00:00:02:88:08:00, 55.314000, 28
04-07-01:00:00:02:e0:08:00, 55.314000, 28
04-07-01:00:00:02:ae:0a:00, 55.314000, 28
04-07-01:00:00:02:bd:0a:00, 55.314000, 28
04-07-01:00:00:02:39:0b:00, 55.314000, 28
04-07-01:00:00:02:16:0c:00, 55.314000, 28
04-07-01:00:00:02:4c:0c:00, 55.314000, 28
04-07-01:00:00:02:dc:0c:00, 55.314000, 28
04-07-01:00:00:02:f5:0c:00, 55.314000, 28
04-07-01:00:00:02:2a:08:00, 55.315000, 28
04-07-01:00:00:02:53:08:00, 55.315000, 28
04-07-01:00:00:02:60:08:00, 55.315000, 28
04-07-01:00:00:02:9f:08:00, 55.315000, 28
04-07-01:00:00:02:d8:08:00, 55.315000, 28
04-07-01:00:00:02:7b:09:00, 55.315000, 28
04-07-01:00:00:02:1a:0a:00, 55.315000, 28
04-07-01:00:00:02:36:0a:00, 55.315000, 28
04-07-01:00:00:02:ad:0a:00, 55.315000, 28
04-07-01:00:00:02:0c:08:00, 55.316000, 28
04-07-01:00:00:02:9a:09:00, 55.316000, 28
04-07-01:00:00:02:ea:09:00, 55.316000, 28
04-07-01:00:00:02:84:0a:00, 55.316000, 28
04-07-01:00:00:02:8c:0a:00, 55.316000, 28
04-07-01:00:00:02:03:0b:00, 55.316000, 28
04-07-01:00:00:02:6c:0b:00, 55.316000, 28
04-07-01:00:00:02:fd:0b:00, 55.316000, 28
04-07-01:00:00:02:69:0c:00, 55.316000, 28
04-07-01:00:00:02:c5:0c:00, 55.316000, 28
04-07-01:00:00:02:2a:0d:00, 55.316000, 28
04-07-01:00:00:02:ff:07:00, 55.317000, 28
04-07-01:00:00:02:ce:09:00, 55.317000, 28
04-07-01:00:00:02:8c:0b:00, 55.317000, 28
04-07-01:00:00:02:e4:0b:00, 55.317000, 28
04-07-01:00:00:02:ed:0c:00, 55.317000, 28
04-07-01:00:00:02:47:0d:00, 55.317000, 28
04-07-01:00:00:02:8e:09:00, 55.318000, 28
04-07-01:00:00:02:c4:09:00, 55.318000, 28
04-07-01:00:00:02:bc:0b:00, 55.318000, 28
04-07-01:00:00:02:46:0c:00, 55.318000, 28
04-07-01:00:00:02:18:0d:00, 55.318000, 28
04-07-01:00:00:02:ec:07:00, 55.319000, 28
04-07-01:00:00:02:2c:08:00, 55.319000, 28
04-07-01:00:00:02:2c:0c:00, 55.319000, 28
04-07-01:00:00:02:ce:0c:00, 55.319000, 28
04-07-01:00:00:02:fb:07:00, 55.320000, 28
04-07-01:00:00:02:9f:0a:00, 55.320000, 28
04-07-01:00:00:02:94:0b:00, 55.320000, 28
04-07-01:00:00:02:40:0c:00, 55.320000, 28
04-07-01:00:00:02:ff:08:00, 55.321000, 28
04-07-01:00:00:02:71:09:00, 55.321000, 28
04-07-01:00:00:02:1f:0a:00, 55.321000, 28
04-07-01:00:00:02:88:0a:00, 55.321000, 28
04-07-01:00:00:02:f6:0a:00, 55.321000, 28
04-07-01:00:00:02:f7:0a:00, 55.321000, 28
04-07-01:00:00:02:61:0b:00, 55.321000, 28
04-07-01:00:00:02:ba:0b:00, 55.321000, 28
04-07-01:00:00:02:62:09:00, 55.322000, 28
04-07-01:00:00:02:75:09:00, 55.322000, 28
04-07-01:00:00:02:a4:09:00, 55.322000, 28
04-07-01:00:00:02:d0:09:00, 55.322000, 28
04-07-01:00:00:02:e1:09:00, 55.322000, 28
04-07-01:00:00:02:4d:0b:00, 55.322000, 28
04-07-01:00:00:02:4e:0b:00, 55.322000, 28
04-07-01:00:00:02:62:0b:00, 55.322000, 28
04-07-01:00:00:02:f6:0b:00, 55.322000, 28
04-07-01:00:00:02:75:0c:00, 55.322000, 28
04-07-01:00:00:02:d2:07:00, 55.323000, 28
04-07-01:00:00:02:27:09:00, 55.323000, 28
04-07-01:00:00:02:6b:0a:00, 55.323000, 28
04-07-01:00:00:02:c8:0b:00, 55.323000, 28
04-07-01:00:00:02:6d:0c:00, 55.323000, 28
04-07-01:00:00:02:9f:0c:00, 55.323000, 28
04-07-01:00:00:02:36:08:00, 55.324000, 28
04-07-01:00:00:02:1f:09:00, 55.324000, 28
04-07-01:00:00:02:75:0a:00, 55.324000, 28
04-07-01:00:00:02:e1:0b:00, 55.324000, 28
04-07-01:00:00:02:4f:08:00, 55.325000, 28
04-07-01:00:00:02:91:08:00, 55.325000, 28
04-07-01:00:00:02:00:09:00, 55.325000, 28
04-07-01:00:00:02:bf:09:00, 55.325000, 28
04-07-01:00:00:02:68:0a:00, 55.325000, 28
04-07-01:00:00:02:64:0b:00, 55.325000, 28
04-07-01:00:00:02:ec:0b:00, 55.325000, 28
04-07-01:00:00:02:48:0c:00, 55.325000, 28
04-07-01:00:00:02:e5:07:00, 55.326000, 28
04-07-01:00:00:02:04:08:00, 55.326000, 28
04-07-01:00:00:02:38:09:00, 55.326000, 28
04-07-01:00:00:02:1c:0a:00, 55.326000, 28
04-07-01:00:00:02:11:0c:00, 55.326000, 28
04-07-01:00:00:02:5e:0c:00, 55.326000, 28
04-07-01:00:00:02:e2:07:00, 55.327000, 28
04-07-01:00:00:02:b9:08:00, 55.327000, 28
04-07-01:00:00:02:87:09:00, 55.327000, 28
04-07-01:00:00:02:04:0a:00, 55.327000, 28
04-07-01:00:00:02:46:0a:00, 55.327000, 28
04-07-01:00:00:02:7c:0a:00, 55.327000, 28
04-07-01:00:00:02:a5:0b:00, 55.327000, 28
04-07-01:00:00:02:f4:0b:00, 55.327000, 28
04-07-01:00:00:02:10:0c:00, 55.327000, 28
04-07-01:00:00:02:44:0d:00, 55.327000, 28
04-07-01:00:00:02:92:08:00, 55.328000, 28
04-07-01:00:00:02:4c:09:00, 55.328000, 28
04-07-01:00:00:02:53:0a:00, 55.328000, 28
04-07-01:00:00:02:a7:0a:00, 55.328000, 28
04-07-01:00:00:02:67:0c:00, 55.328000, 28
04-07-01:00:00:02:f7:08:00, 55.329000, 28
04-07-01:00:00:02:ed:09:00, 55.329000, 28
04-07-01:00:00:02:41:0a:00, 55.329000, 28
04-07-01:00:00:02:73:0a:00, 55.329000, 28
04-07-01:00:00:02:dd:0a:00, 55.329000, 28
04-07-01:00:00:02:75:08:00, 55.330000, 28
04-07-01:00:00:02:d0:08:00, 55.330000, 28
04-07-01:00:00:02:d1:08:00, 55.330000, 28
04-07-01:00:00:02:07:0a:00, 55.330000, 28
04-07-01:00:00:02:4e:0a:00, 55.330000, 28
04-07-01:00:00:02:e0:0c:00, 55.330000, 28
04-07-01:00:00:02:e6:07:00, 55.331000, 28
04-07-01:00:00:02:f9:07:00, 55.331000, 28
04-07-01:00:00:02:1b:08:00, 55.331000, 28
04-07-01:00:00:02:85:09:00, 55.331000, 28
04-07-01:00:00:02:a9:09:00, 55.331000, 28
04-07-01:00:00:02:a2:0a:00, 55.331000, 28
04-07-01:00:00:02:ca:0b:00, 55.331000, 28
04-07-01:00:00:02:87:0c:00, 55.331000, 28
04-07-01:00:00:02:1a:08:00, 55.332000, 28
04-07-01:00:00:02:73:08:00, 55.332000, 28
04-07-01:00:00:02:c5:08:00, 55.332000, 28
04-07-01:00:00:02:f9:08:00, 55.332000, 28
04-07-01:00:00:02:6a:0b:00, 55.332000, 28
04-07-01:00:00:02:98:0c:00, 55.332000, 28
04-07-01:00:00:02:a2:0c:00, 55.332000, 28
04-07-01:00:00:02:db:0c:00, 55.332000, 28
04-07-01:00:00:02:27:0d:00, 55.332000, 28
04-07-01:00:00:02:ae:09:00, 55.333000, 28
04-07-01:00:00:02:08:0d:00, 55.333000, 28
04-07-01:00:00:02:0f:08:00, 55.334000, 28
04-07-01:00:00:02:3e:08:00, 55.334000, 28
04-07-01:00:00:02:ef:08:00, 55.334000, 28
04-07-01:00:00:02:31:09:00, 55.334000, 28
04-07-01:00:00:02:a2:09:00, 55.334000, 28
04-07-01:00:00:02:fc:09:00, 55.334000, 28
04-07-01:00:00:02:c1:0a:00, 55.334000, 28
04-07-01:00:00:02:93:0b:00, 55.334000, 28
04-07-01:00:00:02:94:0c:00, 55.334000, 28
04-07-01:00:00:02:4a:08:00, 55.335000, 28
04-07-01:00:00:02:77:08:00, 55.335000, 28
04-07-01:00:00:02:61:09:00, 55.335000, 28
04-07-01:00:00:02:e6:0a:00, 55.335000, 28
04-07-01:00:00:02:05:0b:00, 55.335000, 28
04-07-01:00:00:02:d7:0b:00, 55.335000, 28
04-07-01:00:00:02:8a:0c:00, 55.335000, 28
04-07-01:00:00:02:8b:0c:00, 55.335000, 28
04-07-01:00:00:02:aa:0c:00, 55.335000, 28
04-07-01:00:00:02:e0:07:00, 55.336000, 28
04-07-01:00:00:02:f6:07:00, 55.336000, 28
04-07-01:00:00:02:00:08:00, 55.336000, 28
04-07-01:00:00:02:ae:08:00, 55.336000, 28
04-07-01:00:00:02:2f:09:00, 55.336000, 28
04-07-01:00:00:02:be:0a:00, 55.337000, 28
04-07-01:00:00:02:2c:0b:00, 55.337000, 28
04-07-01:00:00:02:80:0b:00, 55.337000, 28
04-07-01:00:00:02:cc:0b:00, 55.337000, 28
04-07-01:00:00:02:80:0c:00, 55.337000, 28
04-07-01:00:00:02:0b:0d:00, 55.337000, 28
04-07-01:00:00:02:14:0d:00, 55.337000, 28
04-07-01:00:00:02:aa:08:00, 55.338000, 28
04-07-01:00:00:02:ad:08:00, 55.338000, 28
04-07-01:00:00:02:9d:09:00, 55.338000, 28
04-07-01:00:00:02:fb:09:00, 55.338000, 28
04-07-01:00:00:02:02:0a:00, 55.338000, 28
04-07-01:00:00:02:a5:0a:00, 55.338000, 28
04-07-01:00:00:02:d1:0a:00, 55.338000, 28
04-07-01:00:00:02:8a:0b:00, 55.338000, 28
04-07-01:00:00:02:41:0d:00, 55.338000, 28
04-07-01:00:00:02:5f:08:00, 55.339000, 28
04-07-01:00:00:02:79:09:00, 55.339000, 28
04-07-01:00:00:02:90:09:00, 55.339000, 28
04-07-01:00:00:02:c1:09:00, 55.339000, 28
04-07-01:00:00:02:d7:09:00, 55.339000, 28
04-07-01:00:00:02:32:0a:00, 55.339000, 28
04-07-01:00:00:02:d6:0a:00, 55.339000, 28
04-07-01:00:00:02:56:0b:00, 55.339000, 28
04-07-01:00:00:02:74:0b:00, 55.339000, 28
04-07-01:00:00:02:c7:0b:00, 55.339000, 28
04-07-01:00:00:02:05:0c:00, 55.339000, 28
04-07-01:00:00:02:60:0c:00, 55.339000, 28
04-07-01:00:00:02:a6:0c:00, 55.339000, 28
04-07-01:00:00:02:f5:07:00, 55.340000, 28
04-07-01:00:00:02:2a:09:00, 55.340000, 28
04-07-01:00:00:02:aa:09:00, 55.340000, 28
04-07-01:00:00:02:e2:0b:00, 55.340000, 28
04-07-01:00:00:02:66:0c:00, 55.340000, 28
04-07-01:00:00:02:7d:0c:00, 55.340000, 28
04-07-01:00:00:02:b7:0c:00, 55.340000, 28
04-07-01:00:00:02:bc:0c:00, 55.340000, 28
04-07-01:00:00:02:b5:09:00, 55.341000, 28
04-07-01:00:00:02:c7:09:00, 55.341000, 28
04-07-01:00:00:02:f9:09:00, 55.341000, 28
04-07-01:00:00:02:2a:0a:00, 55.341000, 28
04-07-01:00:00:02:ff:0b:00, 55.341000, 28
04-07-01:00:00:02:ee:07:00, 55.342000, 28
04-07-01:00:00:02:48:08:00, 55.342000, 28
04-07-01:00:00:02:1d:0a:00, 55.342000, 28
04-07-01:00:00:02:49:0b:00, 55.342000, 28
04-07-01:00:00:02:5f:0b:00, 55.342000, 28
04-07-01:00:00:02:36:0c:00, 55.342000, 28
04-07-01:00:00:02:68:08:00, 55.343000, 28
04-07-01:00:00:02:9b:08:00, 55.343000, 28
04-07-01:00:00:02:56:0a:00, 55.343000, 28
04-07-01:00:00:02:b8:0b:00, 55.343000, 28
04-07-01:00:00:02:e3:0c:00, 55.343000, 28
04-07-01:00:00:02:d9:08:00, 55.344000, 28
04-07-01:00:00:02:59:0a:00, 55.344000, 28
04-07-01:00:00:02:35:0b:00, 55.344000, 28
04-07-01:00:00:02:01:0c:00, 55.344000, 28
04-07-01:00:00:02:18:08:00, 55.345000, 28
04-07-01:00:00:02:25:08:00, 55.345000, 28
04-07-01:00:00:02:72:08:00, 55.345000, 28
04-07-01:00:00:02:29:0b:00, 55.345000, 28
04-07-01:00:00:02:45:0b:00, 55.345000, 28
04-07-01:00:00:02:86:0b:00, 55.345000, 28
04-07-01:00:00:02:7e:08:00, 55.346000, 28
04-07-01:00:00:02:16:09:00, 55.346000, 28
04-07-01:00:00:02:5a:0a:00, 55.346000, 28
04-07-01:00:00:02:62:0a:00, 55.346000, 28
04-07-01:00:00:02:e7:0b:00, 55.346000, 28
04-07-01:00:00:02:21:08:00, 55.347000, 28
04-07-01:00:00:02:18:09:00, 55.347000, 28
04-07-01:00:00:02:22:0a:00, 55.347000, 28
04-07-01:00:00:02:19:0b:00, 55.347000, 28
04-07-01:00:00:02:e9:0c:00, 55.347000, 28
04-07-01:00:00:02:1b:0d:00, 55.347000, 28
04-07-01:00:00:02:f2:07:00, 55.348000, 28
04-07-01:00:00:02:0d:08:00, 55.348000, 28
04-07-01:00:00:02:28:08:00, 55.348000, 28
04-07-01:00:00:02:19:0c:00, 55.348000, 28
04-07-01:00:00:02:20:0c:00, 55.348000, 28
04-07-01:00:00:02:68:0c:00, 55.348000, 28
04-07-01:00:00:02:f6:08:00, 55.349000, 28
04-07-01:00:00:02:9a:0a:00, 55.349000, 28
04-07-01:00:00:02:db:0a:00, 55.349000, 28
04-07-01:00:00:02:e0:0b:00, 55.349000, 28
04-07-01:00:00:02:08:0c:00, 55.349000, 28
04-07-01:00:00:02:cf:08:00, 55.350000, 28
04-07-01:00:00:02:25:09:00, 55.350000, 28
04-07-01:00:00:02:76:09:00, 55.350000, 28
04-07-01:00:00:02:81:0a:00, 55.350000, 28
04-07-01:00:00:02:cb:0a:00, 55.350000, 28
04-07-01:00:00:02:07:0b:00, 55.350000, 28
04-07-01:00:00:02:41:0b:00, 55.350000, 28
04-07-01:00:00:02:8f:0b:00, 55.350000, 28
04-07-01:00:00:02:9d:0c:00, 55.350000, 28
04-07-01:00:00:02:45:0d:00, 55.350000, 28
04-07-01:00:00:02:c4:08:00, 55.351000, 28
04-07-01:00:00:02:d3:0c:00, 55.351000, 28
04-07-01:00:00:02:f2:0b:00, 55.352000, 28
04-07-01:00:00:02:3f:0d:00, 55.352000, 28
04-07-01:00:00:02:46:0d:00, 55.352000, 28
04-07-01:00:00:02:86:08:00, 55.353000, 28
04-07-01:00:00:02:48:09:00, 55.353000, 28
04-07-01:00:00:02:d4:09:00, 55.353000, 28
04-07-01:00:00:02:cd:0a:00, 55.353000, 28
04-07-01:00:00:02:1a:0c:00, 55.353000, 28
04-07-01:00:00:02:5f:0c:00, 55.353000, 28
04-07-01:00:00:02:62:08:00, 55.354000, 28
04-07-01:00:00:02:a6:08:00, 55.354000, 28
04-07-01:00:00:02:c5:09:00, 55.354000, 28
04-07-01:00:00:02:2b:0a:00, 55.354000, 28
04-07-01:00:00:02:27:0b:00, 55.354000, 28
04-07-01:00:00:02:b5:0b:00, 55.354000, 28
04-07-01:00:00:02:cb:0b:00, 55.354000, 28
04-07-01:00:00:02:32:0c:00, 55.354000, 28
04-07-01:00:00:02:93:0c:00, 55.354000, 28
04-07-01:00:00:02:3a:08:00, 55.355000, 28
04-07-01:00:00:02:de:08:00, 55.355000, 28
04-07-01:00:00:02:f4:08:00, 55.355000, 28
04-07-01:00:00:02:19:09:00, 55.355000, 28
04-07-01:00:00:02:ac:09:00, 55.355000, 28
04-07-01:00:00:02:0c:0a:00, 55.355000, 28
04-07-01:00:00:02:10:0a:00, 55.355000, 28
04-07-01:00:00:02:a4:0b:00, 55.355000, 28
04-07-01:00:00:02:b1:0b:00, 55.355000, 28
04-07-01:00:00:02:cd:0c:00, 55.355000, 28
04-07-01:00:00:02:69:08:00, 55.356000, 28
04-07-01:00:00:02:95:09:00, 55.356000, 28
04-07-01:00:00:02:52:0b:00, 55.356000, 28
04-07-01:00:00:02:65:0b:00, 55.356000, 28
04-07-01:00:00:02:ab:0b:00, 55.356000, 28
04-07-01:00:00:02:0e:0c:00, 55.356000, 28
04-07-01:00:00:02:26:0c:00, 55.356000, 28
04-07-01:00:00:02:45:0c:00, 55.356000, 28
04-07-01:00:00:02:d2:0c:00, 55.356000, 28
04-07-01:00:00:02:6e:0c:00, 55.357000, 28
04-07-01:00:00:02:25:0d:00, 55.357000, 28
04-07-01:00:00:02:32:0d:00, 55.357000, 28
04-07-01:00:00:02:f3:07:00, 55.358000, 28
04-07-01:00:00:02:35:08:00, 55.358000, 28
04-07-01:00:00:02:db:08:00, 55.358000, 28
04-07-01:00:00:02:26:09:00, 55.358000, 28
04-07-01:00:00:02:70:09:00, 55.358000, 28
04-07-01:00:00:02:bc:0a:00, 55.358000, 28
04-07-01:00:00:02:7d:0b:00, 55.358000, 28
04-07-01:00:00:02:43:0d:00, 55.358000, 28
04-07-01:00:00:02:d9:07:00, 55.359000, 28
04-07-01:00:00:02:dd:07:00, 55.359000, 28
04-07-01:00:00:02:10:08:00, 55.359000, 28
04-07-01:00:00:02:51:08:00, 55.359000, 28
04-07-01:00:00:02:cc:08:00, 55.359000, 28
04-07-01:00:00:02:3c:0b:00, 55.359000, 28
04-07-01:00:00:02:af:0b:00, 55.359000, 28
04-07-01:00:00:02:b9:0b:00, 55.359000, 28
04-07-01:00:00:02:eb:0b:00, 55.359000, 28
04-07-01:00:00:02:c2:0c:00, 55.359000, 28
04-07-01:00:00:02:fb:0c:00, 55.359000, 28
04-07-01:00:00:02:4c:08:00, 55.360000, 28
04-07-01:00:00:02:96:08:00, 55.360000, 28
04-07-01:00:00:02:d1:09:00, 55.360000, 28
04-07-01:00:00:02:55:0a:00, 55.360000, 28
04-07-01:00:00:02:7e:0a:00, 55.360000, 28
04-07-01:00:00:02:a8:0a:00, 55.360000, 28
04-07-01:00:00:02:b9:0a:00, 55.360000, 28
04-07-01:00:00:02:ca:0a:00, 55.360000, 28
04-07-01:00:00:02:e5:0a:00, 55.360000, 28
04-07-01:00:00:02:f5:0a:00, 55.360000, 28
04-07-01:00:00:02:f1:0b:00, 55.360000, 28
04-07-01:00:00:02:02:0c:00, 55.360000, 28
04-07-01:00:00:02:c1:0c:00, 55.360000, 28
04-07-01:00:00:02:16:08:00, 55.361000, 28
04-07-01:00:00:02:14:0c:00, 55.361000, 28
04-07-01:00:00:02:b5:0c:00, 55.361000, 28
04-07-01:00:00:02:d6:0c:00, 55.361000, 28
04-07-01:00:00:02:03:08:00, 55.362000, 28
04-07-01:00:00:02:b0:08:00, 55.362000, 28
04-07-01:00:00:02:e5:08:00, 55.362000, 28
04-07-01:00:00:02:3b:09:00, 55.362000, 28
04-07-01:00:00:02:c0:09:00, 55.362000, 28
04-07-01:00:00:02:11:0a:00, 55.362000, 28
04-07-01:00:00:02:1e:0a:00, 55.362000, 28
04-07-01:00:00:02:2c:0a:00, 55.362000, 28
04-07-01:00:00:02:80:0a:00, 55.362000, 28
04-07-01:00:00:02:3f:0c:00, 55.362000, 28
04-07-01:00:00:02:ee:0c:00, 55.362000, 28
04-07-01:00:00:02:19:08:00, 55.363000, 28
04-07-01:00:00:02:23:0a:00, 55.363000, 28
04-07-01:00:00:02:3f:0a:00, 55.363000, 28
04-07-01:00:00:02:8e:0a:00, 55.363000, 28
04-07-01:00:00:02:c2:0a:00, 55.363000, 28
04-07-01:00:00:02:20:0b:00, 55.363000, 28
04-07-01:00:00:02:6b:0b:00, 55.363000, 28
04-07-01:00:00:02:b6:0b:00, 55.363000, 28
04-07-01:00:00:02:b4:0c:00, 55.363000, 28
04-07-01:00:00:02:04:0d:00, 55.363000, 28
04-07-01:00:00:02:0f:0d:00, 55.363000, 28
04-07-01:00:00:02:f2:08:00, 55.364000, 28
04-07-01:00:00:02:7e:09:00, 55.364000, 28
04-07-01:00:00:02:b8:09:00, 55.364000, 28
04-07-01:00:00:02:d9:09:00, 55.364000, 28
04-07-01:00:00:02:b3:0a:00, 55.364000, 28
04-07-01:00:00:02:e8:0a:00, 55.364000, 28
04-07-01:00:00:02:e9:0a:00, 55.364000, 28
04-07-01:00:00:02:7b:0b:00, 55.364000, 28
04-07-01:00:00:02:d4:0c:00, 55.364000, 28
04-07-01:00:00:02:da:07:00, 55.365000, 28
04-07-01:00:00:02:e2:08:00, 55.365000, 28
04-07-01:00:00:02:03:09:00, 55.365000, 28
04-07-01:00:00:02:94:0a:00, 55.365000, 28
04-07-01:00:00:02:e4:0c:00, 55.365000, 28
04-07-01:00:00:02:80:08:00, 55.366000, 28
04-07-01:00:00:02:44:09:00, 55.366000, 28
04-07-01:00:00:02:49:09:00, 55.366000, 28
04-07-01:00:00:02:ee:09:00, 55.366000, 28
04-07-01:00:00:02:6a:0a:00, 55.366000, 28
04-07-01:00:00:02:12:0b:00, 55.366000, 28
04-07-01:00:00:02:1a:0b:00, 55.366000, 28
04-07-01:00:00:02:07:0d:00, 55.366000, 28
04-07-01:00:00:02:ab:08:00, 55.367000, 28
04-07-01:00:00:02:da:08:00, 55.367000, 28
04-07-01:00:00:02:6f:09:00, 55.367000, 28
04-07-01:00:00:02:c0:0a:00, 55.367000, 28
04-07-01:00:00:02:1b:0b:00, 55.367000, 28
04-07-01:00:00:02:67:0b:00, 55.367000, 28
04-07-01:00:00:02:d8:0b:00, 55.367000, 28
04-07-01:00:00:02:ca:0c:00, 55.367000, 28
04-07-01:00:00:02:d7:0c:00, 55.367000, 28
04-07-01:00:00:02:8a:08:00, 55.368000, 28
04-07-01:00:00:02:e7:08:00, 55.368000, 28
04-07-01:00:00:02:30:09:00, 55.368000, 28
04-07-01:00:00:02:35:09:00, 55.368000, 28
04-07-01:00:00:02:5e:09:00, 55.368000, 28
04-07-01:00:00:02:e7:0a:00, 55.368000, 28
04-07-01:00:00:02:57:0b:00, 55.368000, 28
04-07-01:00:00:02:e2:0c:00, 55.368000, 28
04-07-01:00:00:02:0e:0d:00, 55.368000, 28
04-07-01:00:00:02:3f:09:00, 55.369000, 28
04-07-01:00:00:02:f8:09:00, 55.369000, 28
04-07-01:00:00:02:3b:0a:00, 55.369000, 28
04-07-01:00:00:02:b0:0b:00, 55.369000, 28
04-07-01:00:00:02:18:0c:00, 55.369000, 28
04-07-01:00:00:02:3c:0c:00, 55.369000, 28
04-07-01:00:00:02:3e:0c:00, 55.369000, 28
04-07-01:00:00:02:e1:0c:00, 55.369000, 28
04-07-01:00:00:02:de:07:00, 55.370000, 28
04-07-01:00:00:02:05:08:00, 55.370000, 28
04-07-01:00:00:02:1f:08:00, 55.370000, 28
04-07-01:00:00:02:e8:08:00, 55.370000, 28
04-07-01:00:00:02:03:0a:00, 55.370000, 28
04-07-01:00:00:02:69:0a:00, 55.370000, 28
04-07-01:00:00:02:0a:08:00, 55.371000, 28
04-07-01:00:00:02:2d:08:00, 55.371000, 28
04-07-01:00:00:02:1b:09:00, 55.371000, 28
04-07-01:00:00:02:27:08:00, 55.372000, 28
04-07-01:00:00:02:af:08:00, 55.372000, 28
04-07-01:00:00:02:3a:0a:00, 55.372000, 28
04-07-01:00:00:02:47:0a:00, 55.372000, 28
04-07-01:00:00:02:e3:0a:00, 55.372000, 28
04-07-01:00:00:02:b7:0b:00, 55.372000, 28
04-07-01:00:00:02:c0:0c:00, 55.372000, 28
04-07-01:00:00:02:0a:0d:00, 55.372000, 28
04-07-01:00:00:02:34:0d:00, 55.372000, 28
04-07-01:00:00:02:e4:08:00, 55.373000, 28
04-07-01:00:00:02:4b:09:00, 55.373000, 28
04-07-01:00:00:02:3e:0a:00, 55.373000, 28
04-07-01:00:00:02:63:0a:00, 55.373000, 28
04-07-01:00:00:02:c8:0a:00, 55.373000, 28
04-07-01:00:00:02:fb:0b:00, 55.373000, 28
04-07-01:00:00:02:c4:0c:00, 55.373000, 28
04-07-01:00:00:02:fc:0c:00, 55.373000, 28
04-07-01:00:00:02:9a:08:00, 55.374000, 28
04-07-01:00:00:02:06:09:00, 55.374000, 28
04-07-01:00:00:02:6e:09:00, 55.374000, 28
04-07-01:00:00:02:80:09:00, 55.374000, 28
04-07-01:00:00:02:88:09:00, 55.374000, 28
04-07-01:00:00:02:0e:0a:00, 55.374000, 28
04-07-01:00:00:02:14:0b:00, 55.374000, 28
04-07-01:00:00:02:ef:0b:00, 55.374000, 28
04-07-01:00:00:02:7f:0c:00, 55.374000, 28
04-07-01:00:00:02:eb:0c:00, 55.374000, 28
04-07-01:00:00:02:29:0a:00, 55.375000, 28
04-07-01:00:00:02:7f:0a:00, 55.375000, 28
04-07-01:00:00:02:b2:0a:00, 55.375000, 28
04-07-01:00:00:02:8d:0b:00, 55.375000, 28
04-07-01:00:00:02:54:0c:00, 55.375000, 28
04-07-01:00:00:02:d6:07:00, 55.376000, 28
04-07-01:00:00:02:af:09:00, 55.376000, 28
04-07-01:00:00:02:d2:0a:00, 55.376000, 28
04-07-01:00:00:02:a4:0c:00, 55.376000, 28
04-07-01:00:00:02:a9:0c:00, 55.376000, 28
04-07-01:00:00:02:f7:07:00, 55.377000, 28
04-07-01:00:00:02:78:09:00, 55.377000, 28
04-07-01:00:00:02:0f:0b:00, 55.377000, 28
04-07-01:00:00:02:70:0b:00, 55.377000, 28
04-07-01:00:00:02:f1:0c:00, 55.377000, 28
04-07-01:00:00:02:28:0d:00, 55.377000, 28
04-07-01:00:00:02:eb:07:00, 55.378000, 28
04-07-01:00:00:02:24:08:00, 55.378000, 28
04-07-01:00:00:02:89:08:00, 55.378000, 28
04-07-01:00:00:02:34:09:00, 55.378000, 28
04-07-01:00:00:02:54:09:00, 55.378000, 28
04-07-01:00:00:02:84:09:00, 55.378000, 28
04-07-01:00:00:02:2d:0a:00, 55.378000, 28
04-07-01:00:00:02:a2:0b:00, 55.378000, 28
04-07-01:00:00:02:bf:0b:00, 55.378000, 28
04-07-01:00:00:02:03:0c:00, 55.378000, 28
04-07-01:00:00:02:42:0d:00, 55.378000, 28
04-07-01:00:00:02:c7:08:00, 55.379000, 28
04-07-01:00:00:02:06:0b:00, 55.379000, 28
04-07-01:00:00:02:d1:0b:00, 55.379000, 28
04-07-01:00:00:02:0f:0c:00, 55.379000, 28
04-07-01:00:00:02:6a:0c:00, 55.379000, 28
04-07-01:00:00:02:8f:0c:00, 55.379000, 28
04-07-01:00:00:02:fa:0c:00, 55.379000, 28
04-07-01:00:00:02:1e:08:00, 55.380000, 28
04-07-01:00:00:02:11:09:00, 55.380000, 28
04-07-01:00:00:02:6c:09:00, 55.380000, 28
04-07-01:00:00:02:2f:0a:00, 55.380000, 28
04-07-01:00:00:02:d3:0b:00, 55.380000, 28
04-07-01:00:00:02:fd:0a:00, 55.381000, 28
04-07-01:00:00:02:77:0b:00, 55.381000, 28
04-07-01:00:00:02:35:0c:00, 55.381000, 28
04-07-01:00:00:02:b1:0c:00, 55.381000, 28
04-07-01:00:00:02:3a:0d:00, 55.381000, 28
04-07-01:00:00:02:99:08:00, 55.382000, 28
04-07-01:00:00:02:9c:08:00, 55.382000, 28
04-07-01:00:00:02:f2:09:00, 55.382000, 28
04-07-01:00:00:02:ff:0a:00, 55.382000, 28
04-07-01:00:00:02:a9:0b:00, 55.382000, 28
04-07-01:00:00:02:bb:0b:00, 55.382000, 28
04-07-01:00:00:02:39:0c:00, 55.382000, 28
04-07-01:00:00:02:a7:0c:00, 55.382000, 28
04-07-01:00:00:02:9e:08:00, 55.383000, 28
04-07-01:00:00:02:45:09:00, 55.383000, 28
04-07-01:00:00:02:38:0a:00, 55.383000, 28
04-07-01:00:00:02:5e:0b:00, 55.383000, 28
04-07-01:00:00:02:5a:0c:00, 55.383000, 28
04-07-01:00:00:02:a1:0c:00, 55.383000, 28
