% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.791	2	193	2230	45150.8	0
52.791	1	213	2143	1604.89	0
52.791	3	921	318	183.254	0
52.792	2	718	320	377.163	0
52.792	3	796	2976	241.203	0
52.792	1	894	321	281.68	0
52.793	3	345	2927	281.267	0
52.793	1	969	2198	268.086	0
52.793	2	1255	2255	42.555	0
52.794	3	316	321	137.112	0
52.794	2	1175	2330	90.4715	0
52.794	1	1269	323	44.5918	0
52.795	3	199	3002	13653.7	0
52.795	2	236	2399	876.785	0
52.795	1	330	2261	1759.26	0
52.796	3	132	323	28194.5	0
52.796	1	328	2327	1873.37	0
52.796	2	862	324	370.303	0
52.797	2	195	2482	53631.5	0
52.797	3	644	3075	234.794	0
52.797	1	1155	326	163.583	0
52.798	3	821	3243	420.951	0
52.798	1	896	2282	109.375	0
52.798	2	1044	2550	77.0866	0
52.799	3	351	3320	2740.48	0
52.799	1	861	2181	99.3209	0
52.799	2	1330	2623	94.5807	0
52.8	1	13	2237	84491.6	0
52.8	3	621	327	930.93	0
52.8	2	1353	2689	13.3216	0
52.801	3	454	3385	314.09	0
52.801	2	730	329	510.76	0
52.801	1	748	2304	101.982	0
52.802	2	227	2755	701.173	0
52.802	3	499	3054	728.76	0
52.802	1	892	331	389.891	0
52.803	2	1026	331	88.7873	0
52.803	1	1169	2375	164.631	0
52.803	3	1197	3116	164.706	0
52.804	2	149	2305	28148.6	0
52.804	1	794	2395	162.72	0
52.804	3	818	3190	252.543	0
52.805	1	134	2349	6792.87	0
52.805	3	633	3263	343.025	0
52.805	2	781	2372	265.822	0
52.806	1	605	2436	1372.19	0
52.806	3	832	3339	272.689	0
52.806	2	886	2827	100.781	0
52.807	3	131	334	104107	0
52.807	2	306	2895	938.804	0
52.807	1	744	336	111.596	0
52.808	1	138	2415	2041.93	0
52.808	3	647	3409	114.162	0
52.808	2	994	2963	51.5877	0
52.809	1	92	2484	6783.04	0
52.809	2	266	337	842.282	0
52.809	3	430	336	740.986	0
52.81	3	563	3492	2416.8	0
52.81	2	657	2440	235.656	0
52.81	1	836	2508	56.5733	0
52.811	2	491	339	1250.81	0
52.811	1	771	2567	126.817	0
52.811	3	1206	338	22.3262	0
52.812	1	292	2464	1848.94	0
52.812	3	457	3139	1804.45	0
52.812	2	1118	2504	136.753	0
52.813	3	553	3214	880.094	0
52.813	1	820	342	106.892	0
52.813	2	978	341	76.1315	0
52.814	1	8	2527	26236.8	0
52.814	2	790	2574	229.917	0
52.814	3	1177	3293	45.0947	0
52.815	2	55	2642	65446.8	0
52.815	1	139	344	15326.8	0
52.815	3	1377	342	162.923	0
52.816	1	722	2590	56.3795	0
52.816	2	1142	344	65.8716	0
52.816	3	1344	3366	13.9868	0
52.817	3	326	3432	1435.98	0
52.817	2	456	2710	885.727	0
52.817	1	764	2656	52.7618	0
52.818	1	527	2731	1869.58	0
52.818	3	909	3515	137.437	0
52.818	2	1305	2460	71.0888	0
52.819	2	745	2530	235.83	0
52.819	1	872	348	95.5386	0
52.819	3	906	346	23.0925	0
52.82	3	216	3592	6088.03	0
52.82	2	859	348	210.426	0
52.82	1	1372	2799	94.5564	0
52.821	2	435	2599	356.792	0
52.821	1	955	2862	468.179	0
52.821	3	1184	3654	122.819	0
52.822	3	582	349	890.179	0
52.822	1	808	2553	118.511	0
52.822	2	1384	2666	164.872	0
52.823	3	57	3460	65542.2	0
52.823	2	321	2728	1377.88	0
52.823	1	586	352	1032.28	0
52.824	3	368	3541	428.247	0
52.824	2	956	2801	69.2856	0
52.824	1	1386	2612	40.9535	0
52.825	3	472	3615	678.903	0
52.825	2	753	2875	593.796	0
52.825	1	1040	354	149.907	0
52.826	3	752	353	583.185	0
52.826	2	1043	354	171.129	0
52.826	1	1300	2681	127.644	0
52.827	1	417	356	1141.23	0
52.827	3	443	3674	92.2873	0
52.827	2	769	2938	390.418	0
52.828	3	530	3735	1120.85	0
52.828	1	551	2746	1219.53	0
52.828	2	1236	3007	18.9526	0
52.829	2	82	357	54229.7	0
52.829	3	164	3795	31838.1	0
52.829	1	680	2636	81.1568	0
52.83	2	66	3070	96067	0
52.83	1	732	359	367.559	0
52.83	3	957	3854	119.059	0
52.831	3	424	3570	556.573	0
52.831	2	504	3133	814.2	0
52.831	1	1176	2702	126.087	0
52.832	3	42	3639	128030	0
52.832	2	1220	3200	99.4185	0
52.832	1	1323	2772	21.0837	0
52.833	1	855	2839	97.2519	0
52.833	3	870	360	255.627	0
52.833	2	1339	3030	76.6814	0
52.834	1	409	2916	798.584	0
52.834	3	596	3695	294.665	0
52.834	2	1329	3091	18.7826	0
52.835	3	396	362	314.001	0
52.835	1	398	364	658.745	0
52.835	2	1123	2779	24.7985	0
52.836	3	194	3711	30353.8	0
52.836	1	1002	2986	232.448	0
52.836	2	1045	2852	71.9521	0
52.837	3	650	364	617.075	0
52.837	1	694	3058	78.1701	0
52.837	2	1261	365	117.058	0
52.838	1	203	3132	4849.55	0
52.838	2	569	2922	188.079	0
52.838	3	1313	3777	24.594	0
52.839	1	178	368	11525.1	0
52.839	3	624	3834	471.153	0
52.839	2	631	2984	264.449	0
52.84	3	162	3899	29918	0
52.84	2	905	368	166.543	0
52.84	1	1125	2939	133.272	0
52.841	3	648	368	796.803	0
52.841	2	1128	3048	82.219	0
52.841	1	1241	3012	151.165	0
52.842	2	225	3119	489.965	0
52.842	3	766	3952	390.597	0
52.842	1	1179	371	290.91	0
52.843	1	231	3085	3347.88	0
52.843	2	723	3177	297.442	0
52.843	3	828	3917	378.681	0
52.844	2	360	372	194.935	0
52.844	3	426	3966	189.011	0
52.844	1	1285	3162	84.7865	0
52.845	1	379	2820	1097.27	0
52.845	3	492	4019	824.149	0
52.845	2	580	3269	238.604	0
52.846	3	501	373	1128.98	0
52.846	1	670	375	74.4313	0
52.846	2	960	3340	86.6409	0
52.847	3	145	4071	54239.2	0
52.847	1	679	2890	174.123	0
52.847	2	711	3408	445.078	0
52.848	3	310	375	2239.07	0
52.848	1	981	377	263.7	0
52.848	2	1074	3158	161.74	0
52.849	2	490	3223	734.243	0
52.849	1	785	2960	114.257	0
52.849	3	1249	4106	46.5413	0
52.85	1	706	379	88.6325	0
52.85	2	738	3289	435.098	0
52.85	3	1012	4140	110.321	0
52.851	1	146	3031	7125.48	0
52.851	3	446	4171	802.339	0
52.851	2	1231	3248	142.96	0
52.852	3	43	379	79758	0
52.852	2	480	380	226.067	0
52.852	1	952	381	200.844	0
52.853	1	240	3107	1644.73	0
52.853	3	317	3756	169.005	0
52.853	2	1035	3315	18.2704	0
52.854	3	455	3812	509.361	0
52.854	2	806	3382	284.16	0
52.854	1	928	3194	256.203	0
52.855	2	229	3451	491.643	0
52.855	1	539	3268	1062.06	0
52.855	3	1195	3878	154.184	0
52.856	3	25	3936	125075	0
52.856	1	1174	3332	152.653	0
52.856	2	1254	3530	31.2068	0
52.857	1	124	3398	6223.27	0
52.857	3	393	384	1198.44	0
52.857	2	429	385	496.781	0
52.858	3	58	385	87351.6	0
52.858	2	95	3589	73776.2	0
52.858	1	664	3463	183.184	0
52.859	1	198	3221	3972.93	0
52.859	3	574	3984	596.077	0
52.859	2	583	3647	486.775	0
52.86	1	290	389	1487.82	0
52.86	3	837	4036	211.736	0
52.86	2	882	3711	245.157	0
52.861	2	100	3475	55501.9	0
52.861	1	167	3286	2317.35	0
52.861	3	655	4081	103.986	0
52.862	2	593	3548	199.295	0
52.862	1	838	3357	163.437	0
52.862	3	895	389	50.2988	0
52.863	3	26	4121	390128	0
52.863	2	263	3610	1471.97	0
52.863	1	397	3419	1095.61	0
52.864	2	549	392	659.119	0
52.864	1	691	393	141.004	0
52.864	3	1233	4150	46.1723	0
52.865	1	182	3487	6966.41	0
52.865	3	384	4180	662.118	0
52.865	2	1395	3669	5.86493	0
52.866	1	1108	3558	352.762	0
52.866	2	1237	3726	96.0043	0
52.866	3	1320	393	43.5513	0
52.867	2	436	395	400.134	0
52.867	1	1186	3620	164.631	0
52.867	3	1212	4197	167.436	0
52.868	1	395	397	2673.11	0
52.868	2	494	3366	220.179	0
52.868	3	1272	4001	27.4516	0
52.869	3	222	396	3689.68	0
52.869	1	682	398	126.516	0
52.869	2	852	3431	559.968	0
52.87	2	303	3500	810.357	0
52.87	3	1337	4054	20.1657	0
52.87	1	1398	3687	12.246	0
52.871	3	609	4092	193.453	0
52.871	1	675	400	181.663	0
52.871	2	974	3567	127.76	0
52.872	1	751	3749	36.6992	0
52.872	3	983	4131	103.885	0
52.872	2	1264	400	83.786	0
52.873	1	64	3810	27440.5	0
52.873	2	1279	3624	180.52	0
52.873	3	1378	400	132.566	0
52.874	2	1034	3786	53.3206	0
52.874	1	1062	403	254.137	0
52.874	3	1096	4161	65.7344	0
52.875	2	147	3689	20585.9	0
52.875	3	296	4191	621.884	0
52.875	1	759	3872	200.682	0
52.876	1	224	3923	3080.71	0
52.876	2	589	3744	626.072	0
52.876	3	707	403	492.836	0
52.877	1	49	3244	16555	0
52.877	3	912	4209	95.9025	0
52.877	2	1071	3806	46.6652	0
52.878	2	618	406	121.357	0
52.878	1	714	3307	156.848	0
52.879	2	419	3763	1401.6	0
52.879	3	502	406	181.608	0
52.879	1	610	3373	831.584	0
52.88	2	331	3829	297.163	0
52.88	3	584	4184	401.344	0
52.88	1	754	3443	199.308	0
52.881	3	209	4202	6928.25	0
52.881	1	783	3509	35.115	0
52.881	2	910	3849	158.816	0
52.882	2	196	410	20805.4	0
52.882	3	362	4211	684.983	0
52.882	1	727	411	281.382	0
52.883	2	890	3907	170.379	0
52.883	1	967	3580	319.917	0
52.883	3	1331	410	89.0759	0
52.884	2	989	3951	188.909	0
52.884	1	1346	3647	17.1565	0
52.885	1	252	3708	2414.74	0
52.885	2	327	3999	1582.82	0
52.886	1	371	415	1513.43	0
52.886	2	801	4044	233.901	0
52.886	3	997	4206	169.574	0
52.887	1	123	3533	14841.7	0
52.887	3	637	414	155.587	0
52.887	2	877	415	188.569	0
52.888	2	381	3870	769.516	0
52.888	1	1388	3599	45.8062	0
52.889	2	125	3922	18495.8	0
52.889	1	1258	3666	111.326	0
52.89	2	547	3966	487.604	0
52.89	1	1161	419	178.67	0
52.891	1	461	3724	1606.28	0
52.891	2	1000	4013	36.2678	0
52.892	1	119	3793	4087.44	0
52.892	3	191	419	14714.8	0
52.892	2	878	420	177.181	0
52.893	2	405	4059	1323.01	0
52.893	1	484	3851	1228.22	0
52.894	1	819	3905	34.3468	0
52.894	2	1283	3889	43.1126	0
52.895	2	471	3937	1355.52	0
52.895	1	814	424	50.4146	0
52.896	1	626	3954	306.356	0
52.896	2	988	4084	27.493	0
52.897	1	740	3997	93.7617	0
52.897	3	1078	424	188.334	0
52.897	2	1265	4113	12.3606	0
52.898	2	218	426	7370.27	0
52.898	1	226	3969	3639.25	0
52.898	3	854	425	650.317	0
52.899	1	587	4008	1016.15	0
52.899	2	1243	4131	191.888	0
52.9	2	450	4146	995.595	0
52.9	1	1092	4052	114.644	0
52.901	1	784	4085	115.117	0
52.902	1	65	431	8613.65	0
52.902	2	635	4094	216.886	0
52.903	1	46	4113	12689.8	0
52.903	3	950	430	295.694	0
52.903	2	1347	4120	87.2913	0
52.904	1	185	4132	7077.09	0
52.904	2	985	432	62.4319	0
52.905	1	938	3768	122.295	0
52.905	3	1094	432	25.4196	0
52.905	2	1149	4137	143.048	0
52.906	1	161	3833	7178.75	0
52.906	2	214	4149	5860.55	0
52.907	1	9	3886	84321.8	0
52.907	2	1268	435	59.1416	0
52.908	2	1112	3984	117.165	0
52.908	1	1397	437	37.9816	0
52.909	1	6	3942	53037.5	0
52.909	2	1049	4030	32.3459	0
52.91	1	677	3982	83.8883	0
52.91	2	948	4071	125.9	0
52.911	1	17	4021	88098.7	0
52.911	2	23	4105	90625.1	0
52.912	1	386	441	686.708	0
52.912	2	619	440	307.359	0
52.912	3	953	439	86.5893	0
52.913	1	179	4066	4755.07	0
52.913	2	717	4126	563.66	0
52.914	1	180	4096	7189.45	0
52.914	2	1257	4142	78.9525	0
52.915	1	284	4037	1233.51	0
52.915	2	958	4151	43.2919	0
52.916	1	1253	4077	97.3076	0
52.916	2	1343	444	24.5763	0
52.917	1	1	4106	56322.4	0
52.918	1	520	4126	1397.2	0
52.919	1	1077	448	216.1	0
52.92	1	767	4141	393.286	0
52.921	3	108	448	42184.5	0
52.921	1	864	4119	108.764	0
52.922	2	346	450	576.451	0
52.922	1	1371	4137	67.5943	0
52.923	1	1013	452	168.321	0
52.924	1	904	4146	444.465	0
52.925	3	1363	452	290.506	0
52.927	3	1088	454	50.3782	0
52.927	2	1364	455	126.365	0
52.929	1	1221	4144	48.2753	0
52.93	1	322	459	2944.92	0
52.931	3	1211	458	41.9035	0
52.936	2	719	464	688.084	0
52.937	1	686	466	115.02	0
52.939	3	562	466	300.854	0
52.94	2	943	468	126.841	0
52.943	1	67	472	25949.9	0
52.945	2	1046	473	24.0498	0
52.948	2	919	476	235.963	0
52.949	1	667	478	120.861	0
52.949	3	695	476	425.904	0
52.952	3	996	479	73.4251	0
52.954	2	476	482	344.77	0
52.955	1	841	484	68.5972	0
52.959	2	560	487	609.101	0
52.96	2	604	488	283.014	0
52.961	1	15	490	32653	0
52.961	3	578	488	199.891	0
52.962	3	532	489	580.945	0
52.964	2	254	492	4869.03	0
52.964	1	275	493	1837.1	0
52.967	2	153	495	20625.8	0
52.968	3	286	495	2006.52	0
52.971	1	590	500	1020.72	0
52.971	3	940	498	56.9902	0
52.973	2	84	501	38890	0
52.974	1	2	503	162824	0
52.977	2	1394	505	74.7795	0
52.978	1	54	507	23913.9	0
52.978	3	493	505	952.641	0
52.982	3	121	509	98619	0
52.982	2	464	510	931.86	0
52.985	1	1276	514	101.499	0
52.988	2	591	516	431.772	0
52.989	1	869	518	45.9926	0
52.992	3	776	519	514.393	0
52.992	2	1193	520	123.597	0
52.995	1	1203	524	106.551	0
52.998	3	168	525	30731.1	0
52.999	2	33	527	99492.2	0
53	1	1290	529	63.2689	0
53.003	2	802	531	210.328	0
53.004	3	708	531	258.575	0
53.004	1	725	533	74.6809	0
53.008	2	96	536	33226.2	0
53.011	3	531	538	204.957	0
53.011	1	688	540	159.011	0
53.015	2	891	543	42.1602	0
53.017	3	1301	544	46.4087	0
53.019	1	29	548	8205.89	0
53.022	2	772	550	278.172	0
53.023	3	601	550	409.349	0
53.028	1	237	557	3465.63	0
53.028	3	696	555	664.137	0
53.031	2	335	559	4577.64	0
53.033	1	931	562	660.947	0
53.037	2	800	565	420.492	0
53.039	3	811	566	280.545	0
53.041	2	1336	569	21.915	0
53.042	3	506	569	1664.53	0
53.043	1	893	572	126.063	0
53.046	2	51	574	69273.1	0
53.047	1	32	576	16569.3	0
53.049	3	963	576	150.69	0
53.052	1	187	581	25226.9	0
53.053	2	1289	581	240.349	0
53.054	3	1041	581	47.6033	0
53.058	2	871	586	279.369	0
53.059	1	1159	588	49.6097	0
53.059	3	1389	586	132.964	0
53.064	2	210	592	21017.6	0
53.064	1	793	593	72.5001	0
53.067	3	614	594	272.893	0
53.07	2	774	598	705.35	0
53.072	1	518	601	1148.93	0
53.072	3	1385	599	9.56056	0
53.073	2	170	601	7880.64	0
53.074	3	1325	601	97.2264	0
53.076	1	720	605	162.455	0
53.077	3	623	604	122.688	0
53.079	2	853	607	188.621	0
53.08	1	689	609	218.089	0
53.084	3	606	611	1246.34	0
53.089	2	990	617	94.718	0
53.092	1	302	621	2710.76	0
53.094	3	1228	621	35.724	0
53.097	2	350	625	570.462	0
53.1	1	1028	629	95.1879	0
53.101	3	320	628	202.63	0
53.102	2	283	630	1804.99	0
53.107	3	651	634	175.866	0
53.108	1	473	637	1404.41	0
53.111	2	152	639	30543.3	0
53.113	3	441	640	275.383	0
53.114	3	1052	660	49.0878	0
53.114	1	1324	643	116.161	0
53.115	3	482	688	330.693	0
53.116	3	1205	710	70.6449	0
53.117	3	613	737	1238.85	0
53.118	3	812	757	502.782	0
53.119	1	19	648	53141.2	0
53.119	3	1297	779	61.0033	0
53.12	2	287	648	383.017	0
53.12	3	508	801	726.524	0
53.12	1	716	663	54.0659	0
53.121	2	407	1	466.616	0
53.121	3	577	1	470.344	0
53.121	1	788	1	109.534	0
53.122	1	7	2	9711.33	0
53.122	3	834	2	294.821	0
53.122	2	1311	2	15.232	0
53.123	3	70	3	65348	0
53.123	1	93	3	6910.09	0
53.123	2	313	3	2073.26	0
53.124	3	130	4	5493.43	0
53.124	2	550	4	1616.91	0
53.124	1	712	4	198.344	0
53.125	1	1075	5	92.1343	0
53.125	3	1210	5	62.6936	0
53.125	2	1242	6	169.147	0
53.126	3	634	6	565.194	0
53.126	1	674	6	100.939	0
53.126	2	947	7	29.8775	0
53.127	1	74	7	25422.7	0
53.127	3	566	7	807.063	0
53.127	2	1322	8	21.4805	0
53.128	1	251	8	944.586	0
53.128	3	642	8	723.814	0
53.128	2	780	9	400.047	0
53.129	2	141	10	13262.4	0
53.129	3	568	648	267.442	0
53.129	1	1369	9	128.071	0
53.13	1	693	10	70.2646	0
53.13	3	1055	10	27.95	0
53.13	2	1117	11	48.9746	0
53.131	2	900	12	107.23	0
53.131	3	1168	11	396.606	0
53.131	1	1391	11	47.9569	0
53.132	3	107	12	15553.2	0
53.132	2	946	13	273.598	0
53.132	1	1238	684	134.095	0
53.133	3	355	13	159.094	0
53.133	2	367	14	572.293	0
53.133	1	698	13	243.624	0
53.134	1	4	14	197630	0
53.134	2	260	15	571.713	0
53.134	3	1278	669	28.4167	0
53.135	2	73	17	8454.91	0
53.135	3	246	15	3147.99	0
53.135	1	1270	15	94.2242	0
53.136	2	274	18	461.489	0
53.136	3	615	16	374.207	0
53.136	1	739	16	79.3164	0
53.137	3	408	17	1263.85	0
53.137	1	835	17	117.009	0
53.137	2	1250	19	142.224	0
53.138	1	338	18	2477.07	0
53.138	2	511	20	415.294	0
53.138	3	1119	18	42.4794	0
53.139	3	404	19	2247.04	0
53.139	1	669	19	137.358	0
53.139	2	1016	21	147.749	0
53.14	3	1024	20	46.4027	0
53.14	1	1059	20	188.161	0
53.14	2	1232	22	26.0055	0
53.141	3	340	21	1197.71	0
53.141	2	420	23	257.892	0
53.141	1	1340	24	46.7376	0
53.142	2	526	24	276.805	0
53.142	1	964	25	275.184	0
53.142	3	1259	22	64.6066	0
53.143	1	242	26	1361.78	0
53.143	3	279	24	589.828	0
53.143	2	887	25	84.5995	0
53.144	1	35	27	18254	0
53.144	3	585	696	1860.69	0
53.144	2	1085	26	14.6082	0
53.145	3	256	26	1996.97	0
53.145	1	942	28	205.367	0
53.145	2	1170	27	44.794	0
53.146	1	183	30	5088.64	0
53.146	3	920	27	62.9378	0
53.146	2	984	28	284.12	0
53.147	1	342	31	2419.47	0
53.147	3	406	28	301.929	0
53.147	2	1245	29	40.1378	0
53.148	2	411	30	537.758	0
53.148	3	416	29	261.9	0
53.148	1	1121	32	155.293	0
53.149	1	261	33	1730.3	0
53.149	3	678	718	883.092	0
53.149	2	879	31	324.317	0
53.15	3	339	31	308.082	0
53.15	1	1023	34	246.136	0
53.15	2	1383	32	8.95931	0
53.151	2	243	662	1047.96	0
53.151	1	280	35	4032.76	0
53.151	3	401	32	1317.28	0
53.152	2	433	34	984.428	0
53.152	1	1235	36	89.6288	0
53.152	3	1365	33	81.7283	0
53.153	2	343	35	580.599	0
53.153	1	1064	37	110.402	0
53.153	3	1307	34	25.8462	0
53.154	3	451	35	668.07	0
53.154	2	951	36	43.5713	0
53.154	1	1379	38	14.5769	0
53.155	3	402	36	455.684	0
53.155	1	1310	39	110.245	0
53.155	2	1354	37	183.223	0
53.156	1	69	40	34820.5	0
53.156	2	1097	38	181.557	0
53.156	3	1187	37	85.8609	0
53.157	2	60	39	13689.5	0
53.157	1	1158	41	154.143	0
53.157	3	1312	38	320.587	0
53.158	3	309	39	1137.66	0
53.158	1	1073	42	203.418	0
53.158	2	1089	40	32.989	0
53.159	2	45	41	14436.5	0
53.159	1	427	43	761.286	0
53.159	3	1138	40	47.7231	0
53.16	3	413	744	551.135	0
53.16	2	485	42	958.219	0
53.16	1	831	44	71.092	0
53.161	2	312	43	928.622	0
53.161	3	658	764	225.763	0
53.161	1	1274	45	72.3252	0
53.162	1	898	46	311.768	0
53.162	2	1246	44	65.1387	0
53.162	3	1248	43	34.4943	0
53.163	2	159	45	26098.4	0
53.163	1	241	47	2079.03	0
53.163	3	645	45	393.846	0
53.164	2	646	46	259.583	0
53.164	1	979	48	303.328	0
53.164	3	1167	46	55.5668	0
53.165	1	59	49	28782.9	0
53.165	3	184	47	16907.1	0
53.165	2	388	47	307.586	0
53.166	2	118	48	22003.7	0
53.166	3	628	786	308.601	0
53.166	1	1296	50	66.117	0
53.167	2	902	49	370.515	0
53.167	3	973	49	161.768	0
53.167	1	1090	51	83.768	0
53.168	1	611	52	1147.69	0
53.168	3	1114	50	48.8613	0
53.168	2	1400	688	45.2023	0
53.169	1	10	53	21611.9	0
53.169	3	510	51	138.553	0
53.169	2	1392	51	320.383	0
53.17	3	163	52	36674.1	0
53.17	2	570	52	1234.56	0
53.17	1	813	54	204.463	0
53.171	1	314	55	1772.33	0
53.171	2	616	54	555.93	0
53.171	3	884	54	292.404	0
53.172	3	799	55	232.999	0
53.172	1	824	56	80.1297	0
53.172	2	1007	55	108.47	0
53.173	1	866	57	30.0764	0
53.173	3	1072	56	87.9079	0
53.173	2	1399	56	15.7928	0
53.174	1	221	58	2597.26	0
53.174	2	238	57	4553.89	0
53.174	3	418	57	343.982	0
53.175	1	110	60	16298.9	0
53.175	2	620	58	186.322	0
53.175	3	627	58	2121.69	0
53.176	3	369	59	272.649	0
53.176	2	572	709	390.36	0
53.176	1	1130	61	282.389	0
53.177	3	137	60	53709.8	0
53.177	1	341	62	1013.33	0
53.177	2	1356	60	14.6162	0
53.178	3	444	61	619.047	0
53.178	1	743	709	63.198	0
53.178	2	913	61	197.778	0
53.179	3	924	62	270.134	0
53.179	1	1063	64	102.038	0
53.179	2	1373	62	65.9161	0
53.18	1	285	652	1508.53	0
53.18	2	1011	63	82.703	0
53.18	3	1332	63	47.7838	0
53.181	2	288	64	334.493	0
53.181	1	865	66	98.2178	0
53.181	3	1229	64	114.189	0
53.182	3	176	65	16056.5	0
53.182	1	715	67	120.758	0
53.182	2	1144	65	109.038	0
53.183	1	5	68	59128.5	0
53.183	3	705	66	383.579	0
53.183	2	1188	66	247.996	0
53.184	1	16	69	20575.1	0
53.184	2	175	67	15997.3	0
53.184	3	1349	655	23.7153	0
53.185	3	136	68	11651.8	0
53.185	1	798	71	197.438	0
53.185	2	975	68	71.3127	0
53.186	3	171	69	16459.6	0
53.186	2	636	69	534.834	0
53.186	1	1014	72	317.143	0
53.187	1	827	73	124.019	0
53.187	2	1314	70	21.0956	0
53.187	3	1358	70	40.0539	0
53.188	1	792	74	98.0164	0
53.188	2	932	71	20.2251	0
53.188	3	1022	71	33.7772	0
53.189	3	80	72	4018.54	0
53.189	2	607	72	213.346	0
53.189	1	1292	75	79.4235	0
53.19	1	746	77	123.218	0
53.19	2	935	73	245	0
53.19	3	1275	73	46.869	0
53.191	3	116	74	94639.1	0
53.191	2	1061	74	71.7073	0
53.191	1	1152	79	104.935	0
53.192	3	103	75	53018.2	0
53.192	2	555	76	515.568	0
53.192	1	844	80	76.3957	0
53.193	2	157	652	25007.1	0
53.193	1	160	81	11314	0
53.193	3	1099	76	16.4048	0
53.194	2	94	670	22246.3	0
53.194	1	127	672	2564.74	0
53.194	3	612	77	316.066	0
53.195	2	135	79	13317.6	0
53.195	1	181	83	5725.29	0
53.195	3	1136	78	23.5628	0
53.196	2	659	80	375.255	0
53.196	1	673	84	159.491	0
53.196	3	1178	79	65.9784	0
53.197	3	206	80	11518.7	0
53.197	2	512	81	769.846	0
53.197	1	991	85	95.0221	0
53.198	3	403	81	757.524	0
53.198	2	868	82	338.494	0
53.198	1	1374	86	94.783	0
53.199	1	88	690	4839.55	0
53.199	2	652	83	493.426	0
53.199	3	986	678	71.7508	0
53.2	3	272	83	351.593	0
53.2	1	721	88	232.723	0
53.2	2	1106	697	140.356	0
53.201	1	681	89	108.467	0
53.201	2	1021	85	42.5465	0
53.201	3	1166	84	112.309	0
53.202	3	477	702	488.242	0
53.202	1	726	90	123.286	0
53.202	2	1319	86	116.047	0
53.203	2	423	87	130.328	0
53.203	3	595	86	719.059	0
53.203	1	803	712	153.582	0
53.204	2	475	89	874.319	0
53.204	3	509	727	553.331	0
53.204	1	671	92	170.887	0
53.205	3	356	88	586.827	0
53.205	2	1010	90	15.5336	0
53.205	1	1286	737	56.1984	0
53.206	1	22	94	28109.1	0
53.206	2	372	91	584.272	0
53.206	3	1087	751	85.8166	0
53.207	3	567	829	218.573	0
53.207	2	685	92	330.147	0
53.207	1	1031	95	154.745	0
53.208	2	608	93	1763.67	0
53.208	3	1082	91	96.3223	0
53.208	1	1200	96	132.221	0
53.209	1	99	97	21444.8	0
53.209	2	117	94	19579.1	0
53.209	3	1070	857	40.7484	0
53.21	3	361	93	439.557	0
53.21	2	914	95	68.8321	0
53.21	1	1350	760	67.2156	0
53.211	3	205	811	14880.1	0
53.211	1	662	99	143.328	0
53.211	2	1157	96	22.2333	0
53.212	1	230	100	6128.02	0
53.212	2	437	97	188.63	0
53.212	3	941	95	108.777	0
53.213	3	39	771	84193.6	0
53.213	2	544	98	348.935	0
53.213	1	1048	101	227.09	0
53.214	1	249	102	2815.3	0
53.214	2	295	715	2631.33	0
53.214	3	849	97	508.391	0
53.215	1	38	658	5674.2	0
53.215	2	521	100	221.322	0
53.215	3	1247	793	88.9873	0
53.216	3	763	99	519.335	0
53.216	2	1056	102	80.8124	0
53.216	1	1396	104	74.8988	0
53.217	2	31	103	9280.51	0
53.217	3	977	100	275.29	0
53.217	1	1145	105	255.228	0
53.218	1	318	106	1702.09	0
53.218	3	459	819	357.481	0
53.218	2	463	731	267.412	0
53.219	3	40	102	123187	0
53.219	1	140	679	19436.6	0
53.219	2	573	749	323.187	0
53.22	1	666	108	297.597	0
53.22	3	1053	847	51.3837	0
53.22	2	1181	106	19.6613	0
53.221	2	556	658	563.993	0
53.221	1	825	109	19.0292	0
53.221	3	1298	877	32.3046	0
53.222	2	112	108	17877.5	0
53.222	1	937	111	150.545	0
53.222	3	1027	105	72.2893	0
53.223	1	76	112	22950.8	0
53.223	2	244	680	351.18	0
53.223	3	1294	106	27.9288	0
53.224	1	128	113	13798.9	0
53.224	2	300	110	403.841	0
53.224	3	334	107	403.818	0
53.225	2	387	111	227.224	0
53.225	3	488	108	376.4	0
53.225	1	1156	114	117.017	0
53.226	2	133	112	51783	0
53.226	3	535	111	173.906	0
53.226	1	1217	115	245.365	0
53.227	3	212	888	7614.78	0
53.227	2	777	702	311.801	0
53.227	1	1140	116	138.63	0
53.228	3	863	113	503.165	0
53.228	2	1057	722	35.9622	0
53.228	1	1131	117	164.318	0
53.229	2	703	115	371.347	0
53.229	3	757	841	333.258	0
53.229	1	1321	118	37.9881	0
53.23	3	217	115	11964.1	0
53.23	1	235	119	956.011	0
53.23	2	332	116	2199.26	0
53.231	1	81	698	40301.7	0
53.231	3	1083	866	43.8737	0
53.231	2	1103	117	177.035	0
53.232	1	830	121	93.6396	0
53.232	3	929	896	48.6399	0
53.232	2	1020	726	76.2107	0
53.233	2	142	743	45616.7	0
53.233	1	422	721	1343.09	0
53.233	3	466	118	1368.23	0
53.234	1	791	123	108.837	0
53.234	3	987	919	104.62	0
53.234	2	1342	763	48.1012	0
53.235	2	90	121	70023.9	0
53.235	3	215	931	11570.6	0
53.235	1	851	124	114.684	0
53.236	3	190	908	42888.3	0
53.236	2	329	122	362.881	0
53.236	1	1334	125	102.774	0
53.237	3	385	122	428.084	0
