04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 41.631000, 0.345929, 22
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 41.613000, 0.364929, 22
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 41.649000, 0.328929, 22
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 41.707000, 0.271929, 22
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 41.689000, 0.290929, 22
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 41.679000, 0.300929, 22
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 41.683000, 0.297929, 22
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 41.660000, 0.320929, 22
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 41.765000, 0.216929, 22
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 41.709000, 0.273929, 22
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 41.658000, 0.325929, 22
04-07-07:00:04:0e:01:c0:00, 04-07-01:00:00:02:dd:0b:00, 41.634000, 0.349929, 22
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 41.689000, 0.295929, 22
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 41.700000, 0.285929, 22
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 41.691000, 0.294929, 22
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 41.634000, 0.351929, 22
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 41.687000, 0.300929, 22
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 41.695000, 0.293929, 22
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 41.704000, 0.285929, 22
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 41.731000, 0.258929, 22
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 41.649000, 0.341929, 22
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 41.642000, 0.348929, 22
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 39.873000, 2.118929, 21
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 41.646000, 0.345929, 22
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 41.668000, 0.323929, 22
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 41.637000, 0.355929, 22
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 41.700000, 0.292929, 22
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 41.728000, 0.265929, 22
04-07-07:00:00:c1:01:c0:00, 04-07-01:00:00:02:90:08:00, 41.695000, 0.298929, 22
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 41.719000, 0.275929, 22
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 41.652000, 0.342929, 22
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 41.713000, 0.282929, 22
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 41.678000, 0.317929, 22
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 41.680000, 0.316929, 22
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 41.761000, 0.236929, 22
04-07-07:00:01:67:01:c0:00, 04-07-01:00:00:02:36:09:00, 41.689000, 0.308929, 22
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 41.756000, 0.241929, 22
04-07-07:00:01:7f:01:c0:00, 04-07-01:00:00:02:4e:09:00, 41.676000, 0.322929, 22
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 41.727000, 0.272929, 22
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 41.724000, 0.276929, 22
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 41.735000, 0.265929, 22
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 41.720000, 0.281929, 22
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 41.769000, 0.234929, 22
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 41.762000, 0.241929, 22
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 41.692000, 0.311929, 22
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 41.702000, 0.302929, 22
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 41.764000, 0.240929, 22
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 41.773000, 0.233929, 22
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 41.638000, 0.368929, 22
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 41.710000, 0.297929, 22
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 41.657000, 0.350929, 22
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 41.765000, 0.242929, 22
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 41.657000, 0.352929, 22
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 41.615000, 0.395929, 22
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 41.673000, 0.339929, 22
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 41.613000, 0.400929, 22
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 41.710000, 0.304929, 22
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 41.681000, 0.333929, 22
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 41.683000, 0.332929, 22
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 41.676000, 0.339929, 22
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 41.691000, 0.325929, 22
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 41.780000, 0.237929, 22
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 41.629000, 0.388929, 22
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 41.663000, 0.355929, 22
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 41.750000, 0.268929, 22
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 41.619000, 0.400929, 22
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 41.772000, 0.248929, 22
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 41.646000, 0.375929, 22
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 41.727000, 0.295929, 22
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 41.634000, 0.388929, 22
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 41.669000, 0.353929, 22
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 41.677000, 0.346929, 22
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 41.684000, 0.339929, 22
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 41.703000, 0.320929, 22
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 41.637000, 0.387929, 22
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 41.733000, 0.291929, 22
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 41.705000, 0.319929, 22
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 41.719000, 0.306929, 22
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 41.602000, 0.423929, 22
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 41.638000, 0.388929, 22
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 41.703000, 0.323929, 22
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 41.613000, 0.414929, 22
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 41.764000, 0.263929, 22
04-07-07:00:01:9e:01:c0:00, 04-07-01:00:00:02:6d:09:00, 41.664000, 0.363929, 22
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 41.628000, 0.400929, 22
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 41.767000, 0.262929, 22
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 41.751000, 0.279929, 22
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 41.739000, 0.291929, 22
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 41.768000, 0.263929, 22
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 41.666000, 0.366929, 22
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 41.709000, 0.324929, 22
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 41.627000, 0.406929, 22
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 41.770000, 0.264929, 22
04-07-07:00:01:fd:01:c0:00, 04-07-01:00:00:02:cc:09:00, 41.657000, 0.378929, 22
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 41.731000, 0.305929, 22
04-07-07:00:04:2f:01:c0:00, 04-07-01:00:00:02:fe:0b:00, 41.602000, 0.437929, 22
04-07-07:00:02:57:01:c0:00, 04-07-01:00:00:02:26:0a:00, 41.675000, 0.365929, 22
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 41.738000, 0.303929, 22
04-07-07:00:03:b6:01:c0:00, 04-07-01:00:00:02:85:0b:00, 41.636000, 0.406929, 22
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 41.670000, 0.374929, 22
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 41.747000, 0.298929, 22
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 41.666000, 0.381929, 22
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 41.757000, 0.290929, 22
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 41.710000, 0.338929, 22
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 41.637000, 0.412929, 22
04-07-07:00:03:7d:01:c0:00, 04-07-01:00:00:02:4c:0b:00, 41.613000, 0.438929, 22
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 41.758000, 0.295929, 22
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 41.776000, 0.277929, 22
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 41.709000, 0.346929, 22
04-07-07:00:03:5c:01:c0:00, 04-07-01:00:00:02:2b:0b:00, 41.692000, 0.364929, 22
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 41.734000, 0.322929, 22
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 41.714000, 0.343929, 22
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 41.619000, 0.438929, 22
04-07-07:00:00:ae:01:c0:00, 04-07-01:00:00:02:7d:08:00, 41.680000, 0.377929, 22
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 41.664000, 0.394929, 22
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 41.699000, 0.359929, 22
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 41.759000, 0.300929, 22
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 41.636000, 0.424929, 22
04-07-07:00:04:9c:01:c0:00, 04-07-01:00:00:02:6b:0c:00, 41.619000, 0.442929, 22
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 41.719000, 0.342929, 22
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 41.776000, 0.285929, 22
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 41.651000, 0.411929, 22
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 41.778000, 0.284929, 22
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 41.632000, 0.432929, 22
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 41.768000, 0.296929, 22
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 41.755000, 0.311929, 22
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 41.763000, 0.303929, 22
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 41.674000, 0.394929, 22
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 41.665000, 0.403929, 22
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 41.621000, 0.447929, 22
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 41.629000, 0.440929, 22
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 41.740000, 0.329929, 22
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 41.730000, 0.339929, 22
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 41.705000, 0.365929, 22
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 41.760000, 0.312929, 22
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 41.695000, 0.378929, 22
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 41.659000, 0.415929, 22
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 41.733000, 0.341929, 22
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 41.613000, 0.462929, 22
04-07-07:00:00:6b:01:c0:00, 04-07-01:00:00:02:3a:08:00, 41.747000, 0.329929, 22
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 41.622000, 0.456929, 22
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 41.697000, 0.383929, 22
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 41.747000, 0.333929, 22
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 41.754000, 0.328929, 22
04-07-07:00:01:f1:01:c0:00, 04-07-01:00:00:02:c0:09:00, 41.753000, 0.329929, 22
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 41.699000, 0.384929, 22
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 41.748000, 0.335929, 22
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 41.707000, 0.377929, 22
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 41.768000, 0.316929, 22
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 41.753000, 0.332929, 22
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 41.717000, 0.369929, 22
04-07-07:00:00:37:01:c0:00, 04-07-01:00:00:02:06:08:00, 41.706000, 0.381929, 22
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 41.669000, 0.418929, 22
04-07-07:00:00:d0:01:c0:00, 04-07-01:00:00:02:9f:08:00, 41.709000, 0.378929, 22
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 41.699000, 0.389929, 22
04-07-07:00:01:c2:01:c0:00, 04-07-01:00:00:02:91:09:00, 41.635000, 0.453929, 22
04-07-07:00:03:23:01:c0:00, 04-07-01:00:00:02:f2:0a:00, 41.656000, 0.433929, 22
04-07-07:00:01:d5:01:c0:00, 04-07-01:00:00:02:a4:09:00, 41.716000, 0.373929, 22
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 41.673000, 0.417929, 22
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 41.632000, 0.459929, 22
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 41.772000, 0.319929, 22
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 41.717000, 0.375929, 22
04-07-07:00:02:08:01:c0:00, 04-07-01:00:00:02:d7:09:00, 41.731000, 0.361929, 22
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 41.638000, 0.456929, 22
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 41.754000, 0.341929, 22
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 41.699000, 0.397929, 22
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 41.612000, 0.484929, 22
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 41.615000, 0.482929, 22
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 41.700000, 0.397929, 22
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 41.695000, 0.403929, 22
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 41.777000, 0.321929, 22
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 41.732000, 0.367929, 22
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 41.701000, 0.399929, 22
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 41.638000, 0.463929, 22
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 41.652000, 0.449929, 22
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 41.655000, 0.446929, 22
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 41.724000, 0.378929, 22
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 41.689000, 0.414929, 22
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 41.729000, 0.375929, 22
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 41.735000, 0.369929, 22
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 41.727000, 0.378929, 22
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 41.718000, 0.388929, 22
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 41.647000, 0.459929, 22
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 41.743000, 0.364929, 22
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 41.740000, 0.368929, 22
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 41.739000, 0.370929, 22
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 41.747000, 0.363929, 22
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 41.722000, 0.389929, 22
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 41.742000, 0.370929, 22
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 41.765000, 0.347929, 22
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 41.678000, 0.435929, 22
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 41.612000, 0.502929, 22
04-07-07:00:01:d7:01:c0:00, 04-07-01:00:00:02:a6:09:00, 41.667000, 0.447929, 22
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 41.763000, 0.352929, 22
04-07-07:00:00:33:01:c0:00, 04-07-01:00:00:02:02:08:00, 41.776000, 0.339929, 22
04-07-07:00:02:f4:01:c0:00, 04-07-01:00:00:02:c3:0a:00, 41.601000, 0.516929, 22
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 41.725000, 0.393929, 22
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 41.628000, 0.491929, 22
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 41.687000, 0.433929, 22
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 41.736000, 0.385929, 22
04-07-07:00:01:a0:01:c0:00, 04-07-01:00:00:02:6f:09:00, 41.759000, 0.362929, 22
04-07-07:00:01:86:01:c0:00, 04-07-01:00:00:02:55:09:00, 41.780000, 0.342929, 22
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 41.721000, 0.402929, 22
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 41.696000, 0.427929, 22
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 41.777000, 0.347929, 22
04-07-07:00:03:3e:01:c0:00, 04-07-01:00:00:02:0d:0b:00, 41.628000, 0.497929, 22
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 41.629000, 0.497929, 22
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 41.671000, 0.455929, 22
04-07-07:00:00:bb:01:c0:00, 04-07-01:00:00:02:8a:08:00, 41.759000, 0.368929, 22
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 41.758000, 0.369929, 22
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 41.747000, 0.381929, 22
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 41.756000, 0.373929, 22
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 41.656000, 0.474929, 22
04-07-07:00:00:82:01:c0:00, 04-07-01:00:00:02:51:08:00, 41.751000, 0.380929, 22
04-07-07:00:03:cc:01:c0:00, 04-07-01:00:00:02:9b:0b:00, 41.643000, 0.489929, 22
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 41.745000, 0.387929, 22
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 41.770000, 0.362929, 22
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 41.617000, 0.516929, 22
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 41.697000, 0.436929, 22
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 41.611000, 0.523929, 22
04-07-07:00:04:54:01:c0:00, 04-07-01:00:00:02:23:0c:00, 41.695000, 0.440929, 22
04-07-07:00:02:e7:01:c0:00, 04-07-01:00:00:02:b6:0a:00, 41.619000, 0.517929, 22
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 41.684000, 0.453929, 22
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 41.724000, 0.413929, 22
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 41.720000, 0.418929, 22
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 41.764000, 0.374929, 22
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 41.693000, 0.445929, 22
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 41.700000, 0.439929, 22
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 41.734000, 0.405929, 22
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 41.742000, 0.398929, 22
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 41.672000, 0.468929, 22
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 41.738000, 0.403929, 22
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 41.623000, 0.518929, 22
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 41.601000, 0.541929, 22
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 41.609000, 0.534929, 22
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 41.653000, 0.490929, 22
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 41.651000, 0.493929, 22
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 41.690000, 0.455929, 22
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 41.650000, 0.496929, 22
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 41.620000, 0.527929, 22
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 41.761000, 0.386929, 22
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 41.687000, 0.461929, 22
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 41.705000, 0.443929, 22
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 41.724000, 0.425929, 22
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 41.706000, 0.443929, 22
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 41.700000, 0.450929, 22
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 41.767000, 0.383929, 22
04-07-07:00:04:1b:01:c0:00, 04-07-01:00:00:02:ea:0b:00, 41.619000, 0.532929, 22
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 41.780000, 0.371929, 22
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 41.653000, 0.498929, 22
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 41.745000, 0.408929, 22
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 41.741000, 0.412929, 22
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 41.702000, 0.451929, 22
04-07-07:00:04:4f:01:c0:00, 04-07-01:00:00:02:1e:0c:00, 41.707000, 0.447929, 22
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 41.752000, 0.403929, 22
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 41.684000, 0.471929, 22
