% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.297	1	341	62	581.888	0
42.297	2	1356	60	13.695	0
42.298	3	444	61	284.289	0
42.298	1	743	709	101.77	0
42.298	2	913	61	244.58	0
42.299	3	924	62	351.049	0
42.299	1	1063	64	89.6678	0
42.299	2	1373	62	56.0413	0
42.3	1	285	652	1573.29	0
42.3	2	1011	63	84.942	0
42.3	3	1332	63	41.9439	0
42.301	2	288	64	423.71	0
42.301	1	865	66	47.1593	0
42.301	3	1229	64	327.537	0
42.302	3	176	65	38422.3	0
42.302	1	715	67	118.395	0
42.302	2	1144	65	52.0303	0
42.303	1	5	68	61650.1	0
42.303	3	705	66	316.963	0
42.303	2	1188	66	147.58	0
42.304	1	16	69	23975.6	0
42.304	2	175	67	14212.4	0
42.304	3	1349	655	38.2068	0
42.305	3	136	68	13823.5	0
42.305	1	798	71	167.046	0
42.305	2	975	68	83.2575	0
42.306	3	171	69	11779.8	0
42.306	2	636	69	170.736	0
42.306	1	1014	72	148.714	0
42.307	1	827	73	50.4089	0
42.307	2	1314	70	40.8892	0
42.307	3	1358	70	85.1575	0
42.308	1	792	74	71.3119	0
42.308	2	932	71	37.3197	0
42.308	3	1022	71	29.2357	0
42.309	3	80	72	4644.99	0
42.309	2	607	72	157.971	0
42.309	1	1292	75	71.3847	0
42.31	1	746	77	58.1465	0
42.31	2	935	73	75.5763	0
42.31	3	1275	73	94.6602	0
42.311	3	116	74	52723.1	0
42.311	2	1061	74	14.9173	0
42.311	1	1152	79	111.622	0
42.312	3	103	75	45016.9	0
42.312	2	555	76	843.665	0
42.312	1	844	80	229.268	0
42.313	2	157	652	24456.2	0
42.313	1	160	81	23885.6	0
42.313	3	1099	76	40.8999	0
42.314	2	94	670	19089.3	0
42.314	1	127	672	4179	0
42.314	3	612	77	168.659	0
42.315	2	135	79	13725.8	0
42.315	1	181	83	15643.2	0
42.315	3	1136	78	24.3275	0
42.316	2	659	80	172.533	0
42.316	1	673	84	267.995	0
42.316	3	1178	79	56.6401	0
42.317	3	206	80	24924.6	0
42.317	2	512	81	658.401	0
42.317	1	991	85	290.3	0
42.318	3	403	81	994.866	0
42.318	2	868	82	157.692	0
42.318	1	1374	86	80.255	0
42.319	1	88	690	3809.87	0
42.319	2	652	83	310.014	0
42.319	3	986	678	78.7276	0
42.32	3	272	83	284.827	0
42.32	1	721	88	92.6873	0
42.32	2	1106	697	83.6053	0
42.321	1	681	89	75.3466	0
42.321	2	1021	85	69.451	0
42.321	3	1166	84	14.1226	0
42.322	3	477	702	551.713	0
42.322	1	726	90	65.9822	0
42.322	2	1319	86	97.8041	0
42.323	2	423	87	81.1363	0
42.323	3	595	86	532.828	0
42.323	1	803	712	151.5	0
42.324	2	475	89	2338.96	0
42.324	3	509	727	1317.48	0
42.324	1	671	92	264.571	0
42.325	3	356	88	227.135	0
42.325	2	1010	90	23.0363	0
42.325	1	1286	737	68.5511	0
42.326	1	22	94	16318.2	0
42.326	2	372	91	333.577	0
42.326	3	1087	751	203.038	0
42.327	3	567	829	192.936	0
42.327	2	685	92	553.913	0
42.327	1	1031	95	310.23	0
42.328	2	608	93	533.348	0
42.328	3	1082	91	20.0748	0
42.328	1	1200	96	111.946	0
42.329	1	99	97	8053.71	0
42.329	2	117	94	13176.5	0
42.329	3	1070	857	42.6918	0
42.33	3	361	93	483.353	0
42.33	2	914	95	59.5663	0
42.33	1	1350	760	65.4253	0
42.331	3	205	811	13541.9	0
42.331	1	662	99	83.2317	0
42.331	2	1157	96	27.5295	0
42.332	1	230	100	4542.87	0
42.332	2	437	97	177.465	0
42.332	3	941	95	86.4585	0
42.333	3	39	771	161961	0
42.333	2	544	98	200.94	0
42.333	1	1048	101	75.1818	0
42.334	1	249	102	2667.5	0
42.334	2	295	715	3400.89	0
42.334	3	849	97	188.104	0
42.335	1	38	658	8722.36	0
42.335	2	521	100	557.181	0
42.335	3	1247	793	33.8595	0
42.336	3	763	99	222.996	0
42.336	2	1056	102	314.276	0
42.336	1	1396	104	77.0586	0
42.337	2	31	103	12081.4	0
42.337	3	977	100	200.843	0
42.337	1	1145	105	356.621	0
42.338	1	318	106	1212.16	0
42.338	3	459	819	522.807	0
42.338	2	463	731	319.421	0
42.339	3	40	102	39912.5	0
42.339	1	140	679	8869.85	0
42.339	2	573	749	271.516	0
42.34	1	666	108	213.83	0
42.34	3	1053	847	107.825	0
42.34	2	1181	106	21.7182	0
42.341	2	556	658	381.889	0
42.341	1	825	109	211.282	0
42.341	3	1298	877	65.0351	0
42.342	2	112	108	48509.4	0
42.342	1	937	111	114.771	0
42.342	3	1027	105	70.4148	0
42.343	1	76	112	28398.3	0
42.343	2	244	680	256.423	0
42.343	3	1294	106	12.2202	0
42.344	1	128	113	16777.8	0
42.344	2	300	110	257.403	0
42.344	3	334	107	305.745	0
42.345	2	387	111	202.34	0
42.345	3	488	108	784.828	0
42.345	1	1156	114	114.777	0
42.346	2	133	112	47867.5	0
42.346	3	535	111	83.3735	0
42.346	1	1217	115	94.0723	0
42.347	3	212	888	17280	0
42.347	2	777	702	227.577	0
42.347	1	1140	116	213.463	0
42.348	3	863	113	393.011	0
42.348	2	1057	722	76.2904	0
42.348	1	1131	117	151.539	0
42.349	2	703	115	718.967	0
42.349	3	757	841	413.525	0
42.349	1	1321	118	33.1942	0
42.35	3	217	115	6033.98	0
42.35	1	235	119	3299	0
42.35	2	332	116	1937.43	0
42.351	1	81	698	20621.8	0
42.351	3	1083	866	27.2756	0
42.351	2	1103	117	157.013	0
42.352	1	830	121	96.32	0
42.352	3	929	896	65.6416	0
42.352	2	1020	726	36.1092	0
42.353	2	142	743	28008.8	0
42.353	1	422	721	1237.15	0
42.353	3	466	118	1971.55	0
42.354	1	791	123	217.896	0
42.354	3	987	919	281.757	0
42.354	2	1342	763	13.1439	0
42.355	2	90	121	109746	0
42.355	3	215	931	20046.1	0
42.355	1	851	124	73.8874	0
42.356	3	190	908	14851.7	0
42.356	2	329	122	333.54	0
42.356	1	1334	125	47.789	0
42.357	3	385	122	670.999	0
42.357	2	594	792	206.935	0
42.357	1	976	743	101.684	0
42.358	2	61	124	99471.1	0
42.358	1	172	730	4145.75	0
42.358	3	1196	123	106.373	0
42.359	1	239	128	4366.33	0
42.359	3	374	124	503.711	0
42.359	2	761	125	490.29	0
42.36	2	541	126	634.564	0
42.36	3	925	941	38.8938	0
42.36	1	1019	129	125.365	0
42.361	1	223	751	2695.85	0
42.361	2	881	818	80.6953	0
42.361	3	1086	972	32.5107	0
42.362	3	282	950	1450.9	0
42.362	2	465	128	394.496	0
42.362	1	1208	785	262.439	0
42.363	1	389	803	2155.48	0
42.363	2	495	129	350.31	0
42.363	3	1219	964	77.1495	0
42.364	1	917	133	163.034	0
42.364	3	1190	129	367.202	0
42.364	2	1202	132	68.8814	0
42.365	1	11	829	76399.9	0
42.365	3	867	130	258.743	0
42.365	2	1362	774	56.8714	0
42.366	1	120	135	8637.76	0
42.366	3	559	133	1447.2	0
42.366	2	1093	134	234.247	0
42.367	2	529	135	213.839	0
42.367	3	805	134	265.483	0
42.367	1	1207	136	160.119	0
42.368	3	1105	135	177.549	0
42.368	1	1113	137	150.544	0
42.368	2	1204	738	34.7746	0
42.369	2	383	137	482.027	0
42.369	3	1005	136	191.041	0
42.369	1	1032	857	97.6279	0
42.37	2	151	754	29999.2	0
42.37	1	1213	139	85.846	0
42.37	3	1240	1007	103.615	0
42.371	3	87	138	5091.11	0
42.371	2	234	139	505.287	0
42.371	1	755	771	103.398	0
42.372	1	826	141	70.2789	0
42.372	3	857	980	319.406	0
42.372	2	998	140	105.825	0
42.373	2	200	141	12368	0
42.373	1	220	142	4375.02	0
42.373	3	649	140	157.515	0
42.374	1	440	143	1417.59	0
42.374	2	503	783	293.072	0
42.374	3	1068	1021	106.663	0
42.375	3	114	142	7572.12	0
42.375	2	505	143	868.437	0
42.375	1	1273	792	388.314	0
42.376	1	20	145	23280	0
42.376	2	348	144	1556.36	0
42.376	3	1134	143	30.4852	0
42.377	1	445	811	943.931	0
42.377	2	995	799	47.2917	0
42.377	3	1284	144	45.1592	0
42.378	3	111	1053	81132.8	0
42.378	1	208	841	3815.83	0
42.378	2	265	832	3083.67	0
42.379	1	97	865	6329.39	0
42.379	2	150	147	12724.5	0
42.379	3	786	1091	378.9	0
42.38	3	101	147	54465.8	0
42.38	2	366	859	529.091	0
42.38	1	1370	149	23.337	0
42.381	2	438	805	486.331	0
42.381	3	961	148	34.3499	0
42.381	1	1080	796	227.944	0
42.382	1	291	151	3093.45	0
42.382	3	458	994	384.622	0
42.382	2	1230	838	27.0506	0
42.383	3	36	1040	116568	0
42.383	1	233	823	1749.65	0
42.383	2	829	871	210.762	0
42.384	3	56	1078	12216.8	0
42.384	2	481	152	506.27	0
42.384	1	939	153	556.719	0
42.385	1	245	778	3278.29	0
42.385	2	337	153	290.449	0
42.385	3	592	1120	665.684	0
42.386	3	48	153	54655.8	0
42.386	1	115	155	2946.63	0
42.386	2	733	154	323.803	0
42.387	1	169	847	15067.5	0
42.387	2	1037	155	132.583	0
42.387	3	1224	154	98.9087	0
42.388	2	486	156	3163.18	0
42.388	3	839	155	198.202	0
42.388	1	1199	157	60.5577	0
42.389	3	232	156	2363.79	0
42.389	1	524	158	1021.44	0
42.389	2	1003	845	485.791	0
42.39	3	173	1163	22204	0
42.39	2	737	158	1275.67	0
42.39	1	1137	876	201.659	0
42.391	3	758	158	316.735	0
42.391	1	778	160	172.879	0
42.391	2	992	159	79.7809	0
42.392	3	165	159	14710	0
42.392	2	899	885	68.4613	0
42.392	1	1084	903	121.946	0
42.393	1	104	162	10309.5	0
42.393	2	333	161	491.69	0
42.393	3	999	1139	124.049	0
42.394	1	270	926	1149.9	0
42.394	2	1223	904	130.889	0
42.394	3	1225	161	241.17	0
42.395	1	129	956	15225.3	0
42.395	3	789	1029	244.227	0
42.395	2	934	163	170.609	0
42.396	2	625	934	256.099	0
42.396	3	972	1063	122.748	0
42.396	1	1357	165	59.5218	0
42.397	1	344	166	884.255	0
42.397	2	1042	165	81.2763	0
42.397	3	1326	164	81.8649	0
42.398	2	467	961	1141.06	0
42.398	3	483	165	916.616	0
42.398	1	1293	167	10.627	0
42.399	1	109	887	9430.57	0
42.399	2	197	167	21807.5	0
42.399	3	1122	1107	144.167	0
42.4	3	293	167	4067.33	0
42.4	2	533	168	1757.29	0
42.4	1	724	169	97.1319	0
42.401	3	602	1154	216.484	0
42.401	2	804	169	153.843	0
42.401	1	1036	911	139.503	0
42.402	1	307	936	1638.73	0
42.402	3	311	1191	983.05	0
42.402	2	557	992	200.859	0
42.403	1	122	172	8147.91	0
42.403	2	192	171	23864.7	0
42.403	3	543	1226	176.363	0
42.404	1	971	967	244.393	0
42.404	3	980	171	135.927	0
42.404	2	1162	915	63.1915	0
42.405	1	188	999	5427.64	0
42.405	2	452	941	325.508	0
42.405	3	1180	172	56.2904	0
42.406	1	156	175	6217.99	0
42.406	2	588	174	613.423	0
42.406	3	1267	173	77.2121	0
42.407	1	639	892	649.348	0
42.407	2	687	969	454.505	0
42.407	3	848	174	127.552	0
42.408	1	186	915	7677.25	0
42.408	2	219	895	9219.29	0
42.408	3	765	1204	290.794	0
42.409	1	982	178	146.714	0
42.409	2	1067	177	52.8409	0
42.409	3	1151	176	47.8954	0
42.41	3	579	177	456.518	0
42.41	1	684	947	74.3124	0
42.41	2	1133	923	211.166	0
42.411	3	697	1236	197.488	0
42.411	2	965	179	34.2137	0
42.411	1	1201	978	349.111	0
42.412	1	28	181	30507.4	0
42.412	2	629	180	236.791	0
42.412	3	1328	1177	16.2336	0
42.413	1	262	985	2955.51	0
42.413	2	376	955	995.303	0
42.413	3	523	180	175.982	0
42.414	2	498	1032	1221.81	0
42.414	3	741	1218	250.933	0
42.414	1	1271	183	15.6501	0
42.415	2	358	183	350.374	0
42.415	1	1107	1018	176.68	0
42.415	3	1226	1251	21.8171	0
42.416	1	14	185	39042.1	0
42.416	2	742	1008	301.987	0
42.416	3	1065	1297	73.8212	0
42.417	1	68	1050	9458.05	0
42.417	2	382	185	2897	0
42.417	3	1015	184	21.2539	0
42.418	2	63	186	38730.6	0
42.418	3	554	1268	936.386	0
42.418	1	735	187	95.0794	0
42.419	2	30	187	127458	0
42.419	3	155	1312	36586.7	0
42.419	1	630	1082	841.416	0
42.42	1	782	189	118.102	0
42.42	2	1127	188	14.81	0
42.42	3	1150	1356	161.959	0
42.421	1	75	190	35752.8	0
42.421	2	202	1044	18476.6	0
42.421	3	546	188	285.479	0
42.422	1	18	191	158156	0
42.422	3	936	189	66.484	0
42.422	2	1327	190	74.6118	0
42.423	3	289	1408	1580	0
42.423	2	1164	1084	26.9384	0
42.423	1	1234	192	132.693	0
42.424	1	27	193	10141.8	0
42.424	2	79	192	30596	0
42.424	3	439	191	258.496	0
42.425	1	392	1120	1775.23	0
42.425	3	840	1454	222.613	0
42.425	2	880	1123	271.458	0
42.426	1	268	195	3968.16	0
42.426	2	561	1155	1058.01	0
42.426	3	1256	1283	140.322	0
42.427	3	768	1327	370.759	0
42.427	1	945	1008	341.323	0
42.427	2	1101	979	16.3713	0
42.428	2	41	1019	121657	0
42.428	3	817	195	371.767	0
42.428	1	1367	1037	39.3435	0
42.429	3	34	1377	115921	0
42.429	2	276	197	606.092	0
42.429	1	850	198	77.8951	0
42.43	1	373	199	1505.13	0
42.43	2	1222	198	67.2352	0
42.43	3	1390	1427	24.0819	0
42.431	1	927	1072	334.643	0
42.431	2	1154	1058	224.843	0
42.431	3	1291	198	37.4079	0
42.432	3	394	199	451.192	0
42.432	1	538	201	618.131	0
42.432	2	1214	1095	23.7297	0
42.433	1	442	202	1483.19	0
42.433	2	617	201	283.028	0
42.433	3	1153	1470	52.3772	0
42.434	1	158	1113	1862.28	0
42.434	3	474	201	1174.05	0
42.434	2	653	1134	222.031	0
42.435	3	1001	1523	46.2916	0
42.435	2	1066	1072	164.334	0
42.435	1	1215	1142	102.185	0
42.436	2	299	204	1552.88	0
42.436	3	391	1566	1076.76	0
42.436	1	858	205	53.1395	0
42.437	1	62	1178	16840.4	0
42.437	2	1148	205	24.5391	0
42.437	3	1393	1339	8.73235	0
42.438	1	255	1154	1651.86	0
42.438	3	489	1391	2428.67	0
42.438	2	734	1105	825.4	0
42.439	1	354	208	544.927	0
42.439	3	478	206	175.329	0
42.439	2	1095	207	42.9043	0
42.44	2	500	1142	326.149	0
42.44	3	1355	1441	93.3861	0
42.44	1	1360	209	86.9638	0
42.441	3	106	1508	66175.8	0
42.441	1	154	1193	1814.5	0
42.441	2	359	1183	2743.8	0
42.442	3	701	209	474.447	0
42.442	2	1008	210	45.8744	0
42.442	1	1306	211	161.871	0
42.443	2	44	1225	272447	0
42.443	3	496	1614	801.044	0
42.443	1	993	1234	165.351	0
42.444	1	672	1273	439.104	0
42.444	2	959	212	316.169	0
42.444	3	1183	1662	69.3845	0
42.445	3	414	212	776.89	0
42.445	2	447	1198	215.503	0
42.445	1	911	214	422.185	0
42.446	3	207	1709	22081.3	0
42.446	1	690	215	181.158	0
42.446	2	1110	214	65.8437	0
42.447	1	271	1323	1918.32	0
42.447	3	468	1768	288.504	0
42.447	2	926	1236	154.1	0
42.448	2	534	216	564.879	0
42.448	3	668	215	625.758	0
42.448	1	700	217	192.72	0
42.449	1	166	218	4657.59	0
42.449	3	1116	1492	30.6734	0
42.449	2	1381	1270	43.9715	0
42.45	1	228	219	2309.11	0
42.45	3	1004	1535	104.328	0
42.45	2	1227	1311	109.71	0
42.451	1	514	1029	740.378	0
42.451	3	843	1548	354.932	0
42.451	2	915	219	27.2099	0
42.452	1	324	1060	2368.65	0
42.452	3	552	219	351.936	0
42.452	2	1111	1173	132.167	0
42.453	1	3	1098	27713.1	0
42.453	2	377	221	319.205	0
42.453	3	749	1595	469.359	0
42.454	1	301	223	1644.64	0
42.454	2	773	1209	906.485	0
42.454	3	1260	1643	60.7424	0
42.455	1	77	224	45578.1	0
42.455	2	537	223	226.766	0
42.455	3	548	222	306.029	0
42.456	1	323	1131	1577.47	0
42.456	3	519	1825	205.78	0
42.456	2	1009	1246	51.1611	0
42.457	1	273	226	1446.61	0
42.457	2	632	1285	711.084	0
42.457	3	1335	1887	95.1299	0
42.458	1	72	1169	22937.1	0
42.458	3	795	225	317.339	0
42.458	2	1308	226	77.9295	0
42.459	2	267	227	310.095	0
42.459	3	944	1585	96.346	0
42.459	1	1281	1200	132.561	0
42.46	3	144	227	46948.4	0
42.46	1	756	229	125.667	0
42.46	2	1375	1327	256.187	0
42.461	3	375	1630	947.677	0
42.461	1	1058	1244	103.907	0
42.461	2	1141	1367	148.17	0
42.462	1	918	231	265.996	0
42.462	3	1109	229	59.1425	0
42.462	2	1115	1415	29.3374	0
42.463	1	1076	1289	224.921	0
42.463	2	1295	231	22.9486	0
42.463	3	1341	1677	69.734	0
42.464	1	126	233	6762.45	0
42.464	3	654	1730	190.711	0
42.464	2	1098	1259	175.138	0
42.465	3	400	1790	1628.3	0
42.465	2	603	1294	537.72	0
42.465	1	1163	234	58.2409	0
42.466	2	201	234	34732.5	0
42.466	1	1050	1372	149.845	0
42.466	3	1318	1848	23.7952	0
42.467	2	294	1340	906.168	0
42.467	3	349	234	2199.44	0
42.467	1	736	1215	97.5318	0
42.468	3	250	1913	299.567	0
42.468	1	516	1411	960.194	0
42.468	2	728	1378	1119.59	0
42.469	3	105	1983	15602.8	0
42.469	1	353	238	667.425	0
42.469	2	833	237	215.087	0
42.47	3	640	237	659.54	0
42.47	1	750	1261	138.985	0
42.47	2	916	1433	50.9041	0
42.471	2	522	239	212.422	0
42.471	3	816	2044	398.081	0
42.471	1	1018	1306	163.931	0
42.472	1	380	1355	1830.83	0
42.472	2	770	1477	241.096	0
42.472	3	1047	239	34.5089	0
42.473	3	336	2098	361.876	0
42.473	2	460	241	1247.11	0
42.473	1	600	242	885.138	0
42.474	2	365	1523	1982.19	0
42.474	3	564	241	133.843	0
42.474	1	571	1460	905.665	0
42.475	2	599	243	2365.07	0
42.475	3	873	1695	213.189	0
42.475	1	1120	1338	177.449	0
42.476	3	449	1745	350.633	0
42.476	2	507	1354	1238.96	0
42.476	1	903	1385	181.899	0
42.477	2	37	245	77699.6	0
42.477	1	319	246	991.486	0
42.477	3	1172	244	15.0101	0
42.478	2	52	246	6461.66	0
42.478	3	204	1808	16867	0
42.478	1	1102	1428	102.67	0
42.479	3	281	246	2313.65	0
42.479	2	487	247	146.027	0
42.479	1	875	1478	197.713	0
42.48	1	357	1524	1697.05	0
42.48	2	1189	1398	92.8165	0
42.48	3	1345	1865	67.9755	0
42.481	3	822	248	223.928	0
42.481	1	1079	250	290.554	0
42.481	2	1252	1450	43.4345	0
42.482	1	860	1567	105.652	0
42.482	3	1198	1940	37.0409	0
42.482	2	1387	1491	27.2531	0
42.483	1	434	252	1313.15	0
42.483	2	622	251	1439.92	0
42.483	3	1129	250	56.3229	0
42.484	1	298	1613	2157.38	0
42.484	2	453	1574	2828.8	0
42.484	3	699	1999	259.653	0
42.485	1	807	254	108.981	0
42.485	3	876	2060	652.854	0
42.485	2	897	1619	38.0292	0
42.486	1	308	1400	744.245	0
42.486	2	1251	1669	28.8588	0
42.486	3	1309	253	59.435	0
42.487	1	731	256	122.509	0
42.487	2	970	255	89.3343	0
42.487	3	1304	2113	15.9621	0
42.488	2	47	1543	66667.2	0
42.488	1	923	1447	140.744	0
42.488	3	1315	2168	73.8247	0
42.489	2	479	257	1228.12	0
42.489	3	901	256	43.9511	0
42.489	1	1185	258	234.729	0
42.49	3	431	2237	1867.03	0
42.49	1	513	1489	2000.42	0
42.49	2	762	258	477.181	0
42.491	2	643	1588	198.38	0
42.491	1	797	1541	74.5818	0
42.491	3	1366	258	139.742	0
42.492	3	432	2299	487.246	0
42.492	1	747	261	149.513	0
42.492	2	1282	1631	11.9326	0
42.493	2	692	1463	376.395	0
42.493	3	966	260	66.3243	0
42.493	1	1006	262	206.796	0
42.494	2	71	262	150614	0
42.494	1	663	1582	313.148	0
42.494	3	1091	261	112.078	0
42.495	2	89	1506	16436.7	0
42.495	3	91	1964	91969.1	0
42.495	1	665	264	84.9613	0
42.496	1	297	1629	1541.14	0
42.496	2	1194	1556	78.1994	0
42.496	3	1239	2023	35.6732	0
42.497	3	53	264	65422.7	0
42.497	2	253	1604	2402.48	0
42.497	1	1132	266	343.885	0
42.498	2	98	266	34370.6	0
42.498	3	1192	2078	75.3915	0
42.498	1	1266	267	37.0339	0
42.499	1	885	1675	220.131	0
42.499	2	1038	267	44.0204	0
42.499	3	1280	2128	15.2793	0
42.5	3	278	267	733.065	0
42.5	2	325	1650	383.77	0
42.5	1	729	269	91.066	0
42.501	3	470	2370	269.346	0
42.501	2	883	1716	114.985	0
42.501	1	1380	1661	48.1968	0
42.502	1	148	1702	9443.02	0
42.502	3	565	269	1695.24	0
42.502	2	597	270	658.454	0
42.503	1	264	272	1262.12	0
42.503	3	370	2434	2486.46	0
42.503	2	1025	271	37.5955	0
42.504	2	86	1761	41896.9	0
42.504	1	528	1750	705.892	0
42.504	3	1173	2497	75.6091	0
42.505	2	247	273	514.659	0
42.505	1	1218	274	149.679	0
42.505	3	1288	272	30.7496	0
42.506	1	363	1806	983.199	0
42.506	2	710	274	877.606	0
42.506	3	1244	2189	17.5501	0
42.507	2	277	1811	1801.42	0
42.507	1	676	276	241.081	0
42.507	3	1165	274	15.6355	0
42.508	2	448	276	1435.89	0
42.508	3	536	275	594.219	0
42.508	1	847	1860	123.861	0
42.509	1	248	1715	920.178	0
42.509	2	1069	277	162.025	0
42.509	3	1316	2258	84.4679	0
42.51	1	315	279	1091.44	0
42.51	3	347	2319	181.484	0
42.51	2	815	1869	899.58	0
42.511	3	50	2392	5666.56	0
42.511	2	874	1682	83.1877	0
42.511	1	1368	1770	10.2758	0
42.512	3	656	279	307.806	0
42.512	2	809	1728	130.772	0
42.512	1	1382	281	10.8696	0
42.513	2	845	1781	241.323	0
42.513	3	846	280	247.655	0
42.513	1	1277	1507	58.6398	0
42.514	1	660	1555	72.5215	0
42.514	2	779	1831	504.128	0
42.514	3	1216	2458	34.8036	0
42.515	1	399	1596	1037.41	0
42.515	3	823	2524	417.895	0
42.515	2	1376	283	15.8882	0
42.516	1	922	1647	159.56	0
42.516	2	1051	284	20.7937	0
42.516	3	1317	283	82.6052	0
42.517	3	269	284	952.841	0
42.517	2	954	1883	42.398	0
42.517	1	1182	286	100.259	0
42.518	1	113	1688	9055.37	0
42.518	3	415	2594	3696.74	0
42.518	2	469	1945	186.711	0
42.519	2	462	287	175.174	0
42.519	1	787	288	203.048	0
42.519	3	1191	2670	55.3406	0
42.52	3	428	2742	361.299	0
42.52	2	525	1928	134.653	0
42.52	1	1352	289	83.1991	0
42.521	2	143	1988	77448.8	0
42.521	1	598	290	556.816	0
42.521	3	1139	2147	91.8097	0
42.522	3	85	289	142827	0
42.522	2	558	1703	928.48	0
42.522	1	1104	1729	279.311	0
42.523	1	24	1792	23436.8	0
42.523	2	1146	291	26.7299	0
42.523	3	1299	2213	176.46	0
42.524	2	908	1743	64.6726	0
42.524	3	1160	2281	31.0439	0
42.524	1	1351	1845	6.05416	0
42.525	3	545	2345	270.201	0
42.525	1	641	294	583.486	0
42.525	2	810	293	359.404	0
42.526	3	775	293	475.244	0
42.526	2	1287	1792	90.1457	0
42.526	1	1333	1903	10.3398	0
42.527	1	174	296	5619.41	0
42.527	3	638	2805	231.972	0
42.527	2	1029	1851	99.2715	0
42.528	3	177	2418	25150	0
42.528	1	425	1960	1645.14	0
42.528	2	949	296	82.27	0
42.529	1	21	1919	62986.7	0
42.529	2	515	2053	262.095	0
42.529	3	1039	296	16.2161	0
42.53	3	211	2479	20239.6	0
42.53	1	390	1976	446.211	0
42.53	2	497	2112	289.221	0
42.531	1	259	300	4300.87	0
42.531	2	378	2178	1401.58	0
42.531	3	1338	2550	361.997	0
42.532	3	189	2622	12021.6	0
42.532	2	1135	300	39.1217	0
42.532	1	1263	1826	109.958	0
42.533	3	581	2570	162.785	0
42.533	2	709	301	248.983	0
42.533	1	1302	302	122.256	0
42.534	1	352	1883	1602.78	0
42.534	2	1081	2008	136.338	0
42.534	3	1262	301	10.9436	0
42.535	1	78	1936	62508.1	0
42.535	2	889	2078	97.28	0
42.535	3	907	2647	22.1985	0
42.536	3	410	2877	190.949	0
42.536	2	760	2139	225.139	0
42.536	1	1030	305	311.237	0
42.537	3	412	2948	314.917	0
42.537	2	540	2194	170.656	0
42.537	1	888	1991	524.457	0
42.538	3	304	3029	1369	0
42.538	2	576	306	964.319	0
42.538	1	1100	2004	171.213	0
42.539	3	364	306	1710.74	0
42.539	2	856	1905	440.612	0
42.539	1	1359	308	15.579	0
42.54	1	102	2060	8929.87	0
42.54	3	258	2719	956.79	0
42.54	2	1361	1966	7.83671	0
42.541	2	421	2033	826.058	0
42.541	1	704	310	155.783	0
42.541	3	930	2787	73.3264	0
42.542	3	517	2856	4651.06	0
42.542	1	842	2117	101.747	0
42.542	2	1209	2096	122.596	0
42.543	1	305	2023	994.43	0
42.543	2	968	311	69.6895	0
42.543	3	1143	3096	70.6783	0
42.544	1	702	2077	51.164	0
42.544	2	1017	2159	59.6209	0
42.544	3	1348	3166	29.676	0
42.545	1	713	314	63.2767	0
42.545	3	933	312	49.4041	0
42.545	2	1033	2213	224.559	0
42.546	1	12	2043	36029.2	0
42.546	2	1054	2279	25.3334	0
42.546	3	1171	2695	35.6112	0
42.547	2	542	315	1672.43	0
42.547	3	962	2766	20.9685	0
42.547	1	1124	2094	297.922	0
42.548	1	257	2159	2603.97	0
42.548	3	683	2828	575.763	0
42.548	2	1126	2355	244.433	0
42.549	1	83	318	8298.27	0
42.549	3	1060	316	46.8406	0
42.549	2	1147	2418	196.574	0
42.55	2	575	318	362.972	0
42.55	3	661	2904	485.834	0
42.55	1	1303	2213	13.0329	0
42.551	2	193	2230	14757.3	0
42.551	1	213	2143	8152.86	0
42.551	3	921	318	59.8692	0
42.552	2	718	320	158.844	0
42.552	3	796	2976	263.5	0
42.552	1	894	321	157.145	0
42.553	3	345	2927	212.525	0
42.553	1	969	2198	375.539	0
42.553	2	1255	2255	49.8732	0
42.554	3	316	321	501.349	0
42.554	2	1175	2330	140.727	0
42.554	1	1269	323	42.7621	0
42.555	3	199	3002	25688.8	0
42.555	2	236	2399	1061.43	0
42.555	1	330	2261	569.936	0
42.556	3	132	323	31200	0
42.556	1	328	2327	1003.67	0
42.556	2	862	324	439.658	0
42.557	2	195	2482	15743.7	0
42.557	3	644	3075	595.107	0
42.557	1	1155	326	322.429	0
42.558	3	821	3243	405.288	0
42.558	1	896	2282	141.838	0
42.558	2	1044	2550	128.151	0
42.559	3	351	3320	1470.09	0
42.559	1	861	2181	223.189	0
42.559	2	1330	2623	66.2897	0
42.56	1	13	2237	90192.3	0
42.56	3	621	327	662.321	0
42.56	2	1353	2689	19.8677	0
42.561	3	454	3385	293.386	0
42.561	2	730	329	202.385	0
42.561	1	748	2304	126.491	0
42.562	2	227	2755	426.167	0
42.562	3	499	3054	420.851	0
42.562	1	892	331	281.698	0
42.563	2	1026	331	97.7531	0
42.563	1	1169	2375	165.832	0
42.563	3	1197	3116	93.5932	0
42.564	2	149	2305	26663.2	0
42.564	1	794	2395	110.353	0
42.564	3	818	3190	228.177	0
42.565	1	134	2349	8684.15	0
42.565	3	633	3263	305.813	0
42.565	2	781	2372	396.799	0
42.566	1	605	2436	395.895	0
42.566	3	832	3339	339.154	0
42.566	2	886	2827	128.234	0
42.567	3	131	334	19558.9	0
42.567	2	306	2895	714.268	0
42.567	1	744	336	130.311	0
42.568	1	138	2415	3524.9	0
42.568	3	647	3409	127.725	0
42.568	2	994	2963	86.8665	0
