% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.284	3	314	332	797.825	0
41.284	1	645	335	1017.48	0
41.284	2	1055	336	45.5311	0
41.285	2	281	3056	5388.98	0
41.285	1	912	2171	198.727	0
41.285	3	1178	3077	288.425	0
41.286	2	229	3124	2435.21	0
41.286	1	777	337	123.764	0
41.286	3	1096	3147	153.776	0
41.287	1	698	338	236.062	0
41.287	2	1003	339	118.668	0
41.287	3	1038	3214	81.2988	0
41.288	1	576	2223	3208.86	0
41.288	2	905	3146	141.288	0
41.288	3	977	3287	111.58	0
41.289	1	821	340	86.4676	0
41.289	3	1220	2956	89.1887	0
41.289	2	1221	3208	132.495	0
41.29	1	689	2137	160.805	0
41.29	3	874	338	1147.4	0
41.29	2	901	3291	107.141	0
41.291	1	226	342	4215.3	0
41.291	2	387	343	1319.18	0
41.291	3	1113	3034	18.2311	0
41.292	2	814	3101	344.953	0
41.292	1	970	2192	496.569	0
41.292	3	1014	2918	227.65	0
41.293	3	246	2986	655.106	0
41.293	2	751	345	631.273	0
41.293	1	1328	344	103.98	0
41.294	1	886	2240	214.199	0
41.294	2	1054	3166	247.045	0
41.294	3	1205	342	82.4701	0
41.295	1	482	346	1242.71	0
41.295	3	553	3054	491.856	0
41.295	2	732	3239	662.942	0
41.296	3	770	3127	228.18	0
41.296	1	776	2280	152.4	0
41.296	2	965	3316	45.0602	0
41.297	3	136	3189	16725.7	0
41.297	2	615	3388	215.679	0
41.297	1	667	2344	435.925	0
41.298	2	475	3188	236.818	0
41.298	1	730	349	107.18	0
41.298	3	856	3260	592.692	0
41.299	2	74	351	32712.5	0
41.299	3	1238	3358	60.4325	0
41.299	1	1352	2413	47.8556	0
41.3	3	524	3446	491.973	0
41.3	2	984	3265	51.1275	0
41.3	1	1392	2474	18.0094	0
41.301	1	43	352	8207.69	0
41.301	3	203	349	24655.1	0
41.301	2	1004	3338	326.768	0
41.302	3	305	3530	312.636	0
41.302	1	695	2298	174.667	0
41.302	2	779	354	107.32	0
41.303	3	384	3597	538.096	0
41.303	1	849	2364	191.565	0
41.303	2	974	3411	89.3531	0
41.304	2	188	3361	54587.9	0
41.304	3	992	3100	125.569	0
41.304	1	1386	2435	10.9908	0
41.305	1	45	356	10091.6	0
41.305	3	556	353	544.129	0
41.305	2	1287	3432	235.44	0
41.306	1	898	2502	264.683	0
41.306	3	1159	3164	84.8833	0
41.306	2	1249	3500	93.6987	0
41.307	1	460	358	535.508	0
41.307	2	529	3580	223.907	0
41.307	3	1384	3241	139.276	0
41.308	3	1114	356	104.932	0
41.308	2	1135	360	165.658	0
41.308	1	1173	2392	621.906	0
41.309	1	190	360	6934.37	0
41.309	2	308	3645	538.17	0
41.309	3	434	3311	446.272	0
41.31	2	90	3718	25517.3	0
41.31	3	1301	3386	192.59	0
41.31	1	1342	2456	145.681	0
41.311	3	443	3336	565.886	0
41.311	2	488	3449	142.05	0
41.311	1	670	2527	105.547	0
41.312	2	451	3523	793.359	0
41.312	1	978	2588	147.231	0
41.312	3	1115	3415	132.398	0
41.313	3	981	361	104.024	0
41.313	1	1037	2552	741.987	0
41.313	2	1141	365	54.1929	0
41.314	2	91	366	20147.5	0
41.314	3	975	3509	137.425	0
41.314	1	1387	365	90.9308	0
41.315	3	575	3572	623.772	0
41.315	1	598	2613	1388.73	0
41.315	2	934	3603	110.058	0
41.316	3	243	3644	1749.73	0
41.316	1	754	2690	100.023	0
41.316	2	917	3666	234.847	0
41.317	2	1007	3738	212.722	0
41.317	3	1067	3710	216.77	0
41.317	1	1078	2765	521.855	0
41.318	1	666	2570	174.569	0
41.318	2	718	370	986.308	0
41.318	3	1061	3667	53.2744	0
41.319	1	178	370	2503.59	0
41.319	3	589	3733	213.357	0
41.319	2	947	3803	46.9188	0
41.32	1	31	2637	26189.2	0
41.32	2	117	3862	25061.2	0
41.32	3	603	368	566.89	0
41.321	3	382	3790	662.848	0
41.321	2	558	3917	384.69	0
41.321	1	1353	2713	39.1539	0
41.322	2	1158	374	85.6211	0
41.322	3	1169	3850	175.344	0
41.322	1	1235	2793	115.319	0
41.323	1	54	2869	8743.35	0
41.323	2	480	3962	377.436	0
41.323	3	503	3906	546.087	0
41.324	3	145	3951	43727.7	0
41.324	1	239	375	737.576	0
41.324	2	1289	4009	61.3537	0
41.325	2	139	4047	19802.5	0
41.325	1	165	2952	6824.02	0
41.325	3	873	3474	274.195	0
41.326	1	94	2666	10316.5	0
41.326	3	499	374	1013.81	0
41.326	2	639	378	251.288	0
41.327	3	425	3555	452.127	0
41.327	1	1198	2742	112.79	0
41.327	2	1308	4091	21.3037	0
41.328	2	672	3473	429.93	0
41.328	3	1153	3622	52.7011	0
41.328	1	1371	2846	7.68388	0
41.329	3	80	377	41085.3	0
41.329	1	276	380	6680.63	0
41.329	2	464	3553	215.375	0
41.33	1	819	2925	165.462	0
41.33	2	1199	3622	73.8665	0
41.33	3	1288	3689	115.503	0
41.331	3	141	3753	24200.9	0
41.331	1	256	382	900.785	0
41.331	2	546	3690	534.922	0
41.332	2	55	384	13103.1	0
41.332	1	261	2818	890.221	0
41.332	3	523	3810	692.238	0
41.333	1	166	2900	13570.9	0
41.333	2	170	3764	51806.7	0
41.333	3	383	3770	435.549	0
41.334	2	291	386	584.554	0
41.334	1	346	2970	944.138	0
41.334	3	1274	3832	109.143	0
41.335	1	245	3042	1472.13	0
41.335	3	848	3890	798.432	0
41.335	2	895	3828	49.9984	0
41.336	3	521	384	751.752	0
41.336	2	585	3882	213.396	0
41.336	1	1326	3118	19.4559	0
41.337	2	122	389	48172.1	0
41.337	3	344	3933	176.811	0
41.337	1	1389	2991	160.005	0
41.338	2	651	390	264.282	0
41.338	1	683	3067	331.842	0
41.338	3	1128	4002	48.7701	0
41.339	3	982	4050	71.3442	0
41.339	1	1194	390	257.139	0
41.339	2	1354	3934	47.5812	0
41.34	1	843	3202	160.76	0
41.34	3	1049	388	699.417	0
41.34	2	1209	3784	86.0399	0
41.341	2	539	393	2149.16	0
41.341	3	907	3869	40.0916	0
41.341	1	1155	3265	145.897	0
41.342	2	440	3847	510.042	0
41.342	1	694	3335	403.24	0
41.342	3	1190	3923	105.155	0
41.343	1	358	3403	1581.28	0
41.343	3	879	391	1359.2	0
41.343	2	1233	3901	82.7011	0
41.344	1	69	3474	14544.4	0
41.344	3	1095	3971	202.052	0
41.344	2	1317	3950	112.963	0
41.345	2	254	397	1011.33	0
41.345	1	768	396	46.127	0
41.345	3	1231	393	129.199	0
41.346	3	325	4017	1643	0
41.346	1	1034	3151	667.364	0
41.346	2	1098	3995	451.226	0
41.347	2	67	4038	25240.4	0
41.347	1	381	3228	2435.68	0
41.347	3	1107	4066	333.41	0
41.348	2	189	4079	12611.8	0
41.348	3	542	4112	1266.98	0
41.348	1	946	3290	855.117	0
41.349	1	79	400	11831.5	0
41.349	2	883	4115	102.611	0
41.349	3	1088	3982	160.513	0
41.35	2	474	402	474.555	0
41.35	1	660	3357	471.983	0
41.35	3	1002	398	755.947	0
41.351	3	242	4033	684.554	0
41.351	1	412	3016	3628.67	0
41.351	2	1210	3978	125.569	0
41.352	3	485	400	995.325	0
41.352	1	536	3094	1075.42	0
41.352	2	1185	404	292.9	0
41.353	1	102	3180	7757.7	0
41.353	2	147	4018	103827	0
41.353	3	214	4081	11053.3	0
41.354	2	310	4065	241.989	0
41.354	3	1089	4126	131.193	0
41.354	1	1349	405	127.868	0
41.355	3	211	4151	9782.26	0
41.355	2	629	4106	157.807	0
41.355	1	786	406	62.2444	0
41.356	3	123	4182	31455.5	0
41.356	2	163	4143	24310.4	0
41.356	1	887	3247	223.157	0
41.357	1	767	3311	243.17	0
41.357	2	1020	4162	48.7168	0
41.357	3	1366	405	16.4162	0
41.358	1	897	3537	1126.37	0
41.358	3	1001	4191	275.121	0
41.358	2	1163	410	107.535	0
41.359	1	182	410	2130.66	0
41.359	3	287	407	268.804	0
41.359	2	760	4178	491.529	0
41.36	3	399	4216	181.918	0
41.36	2	515	4128	4918.38	0
41.36	1	811	3612	119.543	0
41.361	1	192	3670	6921.76	0
41.361	3	331	4230	919.63	0
41.361	2	1292	4151	113.943	0
41.362	3	1193	410	245.781	0
41.362	1	1339	3424	25.1905	0
41.362	2	1398	4167	76.7382	0
41.363	1	371	414	1062.99	0
41.363	2	411	415	419.083	0
41.363	3	1204	4099	121.011	0
41.364	1	84	3497	5237.91	0
41.364	2	563	4182	277.944	0
41.364	3	752	4141	480.062	0
41.365	3	632	413	112.346	0
41.365	1	1065	3565	106.129	0
41.366	1	858	3633	84.3918	0
41.366	3	1319	4208	205.941	0
41.367	3	334	4225	810.729	0
41.367	1	893	418	367.238	0
41.367	2	1071	4134	749.756	0
41.368	3	959	4239	118.727	0
41.368	1	996	419	266.38	0
41.368	2	1304	4156	316.066	0
41.369	2	374	421	1066.81	0
41.369	1	780	3690	189.387	0
41.369	3	837	417	1157.26	0
41.37	2	1239	4173	59.288	0
41.37	1	1321	3382	10.0009	0
41.371	2	267	4185	4281.72	0
41.371	3	397	419	766.197	0
41.371	1	1320	3449	104.229	0
41.372	1	904	3514	156.369	0
41.372	2	1097	4187	77.1799	0
41.373	3	733	4221	225.569	0
41.373	2	997	425	131.388	0
41.373	1	1165	424	142.276	0
41.374	3	1033	422	200.358	0
41.374	1	1112	3589	408.611	0
41.375	3	803	4234	540.966	0
41.375	1	1291	3649	189.271	0
41.376	1	172	3749	6789.02	0
41.376	2	263	428	1605.83	0
41.376	3	616	4170	2698.24	0
41.377	1	134	428	2642.22	0
41.377	3	1344	4199	31.009	0
41.378	1	101	3702	7139.17	0
41.378	3	908	426	99.4495	0
41.379	1	176	3772	5929.87	0
41.38	1	699	3722	245.299	0
41.381	1	584	432	827.347	0
41.381	3	641	4237	805.364	0
41.382	1	40	3790	7236.22	0
41.382	3	925	430	158.018	0
41.383	1	467	3846	1106.19	0
41.384	2	316	436	1667.55	0
41.384	1	852	435	143.811	0
41.385	1	112	3897	11657.6	0
41.386	1	378	3947	1842.82	0
41.387	1	528	3993	560.737	0
41.388	1	71	4033	25618.3	0
41.388	3	505	436	1966.45	0
41.389	1	24	4079	14781.3	0
41.389	3	611	437	774.85	0
41.39	1	1361	441	15.5064	0
41.391	2	194	443	40297.9	0
41.391	1	823	4112	59.3854	0
41.392	1	38	3810	6084.63	0
41.393	1	132	3863	11684.5	0
41.394	1	11	445	15461.7	0
41.395	1	1148	3915	157.51	0
41.396	1	1070	3962	545.92	0
41.397	1	225	448	3558.41	0
41.397	3	469	445	229.442	0
41.398	1	51	4006	15333.8	0
41.399	1	765	4050	135.049	0
41.4	1	903	4091	370.058	0
41.401	1	840	452	52.3655	0
41.401	3	1195	449	141.649	0
41.402	1	926	3830	711.911	0
41.402	2	1006	454	270.534	0
41.403	1	7	3881	12586.7	0
41.404	1	1145	3931	201.812	0
41.405	1	275	456	2505.14	0
41.406	2	235	458	1363.36	0
41.406	1	1023	3980	447.711	0
41.407	1	75	4019	6097.9	0
41.408	1	322	4141	2040.76	0
41.408	3	1215	456	50.5347	0
41.409	1	185	4123	10071.8	0
41.41	1	466	4151	1837	0
41.41	2	1217	462	65.5772	0
41.411	1	1360	4173	18.2179	0
41.412	1	962	463	378.022	0
41.413	3	709	461	1175.3	0
41.413	1	1393	4064	24.1667	0
41.414	2	12	466	30019.3	0
41.414	1	1395	4104	81.4067	0
41.415	1	1219	4130	503.788	0
41.416	1	681	4160	262.527	0
41.417	1	282	4166	2856.79	0
41.417	2	335	469	514.134	0
41.417	3	552	465	1004.48	0
41.418	1	9	469	21340.1	0
41.419	1	72	4182	8219.47	0
41.42	1	60	4191	20602	0
41.421	2	447	473	288.564	0
41.421	3	1315	469	221.338	0
41.423	1	1369	474	43.3651	0
41.424	2	647	476	272.614	0
41.424	1	1124	4186	392.31	0
41.425	1	269	4179	901.588	0
41.426	1	120	4189	2978.96	0
41.427	3	833	475	829.557	0
41.427	1	1075	478	380.963	0
41.429	2	236	481	353.372	0
41.432	1	318	483	2620.08	0
41.432	3	1177	480	139.22	0
41.434	2	991	486	103.809	0
41.435	3	1257	483	142.509	0
41.439	1	404	490	1006.49	0
41.44	3	747	488	206.005	0
41.442	2	540	494	514.989	0
41.443	1	392	494	1795.94	0
41.447	1	250	498	2017.07	0
41.447	3	864	495	343.934	0
41.448	2	707	500	529.878	0
41.453	1	663	504	389.733	0
41.454	3	450	502	631.639	0
41.454	2	1052	506	58.8072	0
41.459	1	421	510	1310.05	0
41.459	2	697	511	646.365	0
41.464	2	680	516	676.06	0
41.466	1	61	517	9355.49	0
41.468	3	972	516	404.165	0
41.468	2	1229	520	28.7279	0
41.472	2	301	524	1676.5	0
41.472	1	743	523	486.68	0
41.474	3	659	522	1576.03	0
41.475	1	41	526	8428.75	0
41.477	2	862	529	258.001	0
41.477	3	1211	525	647.973	0
41.481	2	724	533	193.435	0
41.481	1	1337	532	142.658	0
41.485	2	850	537	1172.9	0
41.485	3	976	533	275.862	0
41.489	1	701	540	64.1128	0
41.49	2	483	542	306.257	0
41.49	3	1318	538	28.5115	0
41.497	3	137	545	47943.5	0
41.497	2	179	549	14687.2	0
41.497	1	1126	548	331.834	0
41.503	2	825	555	879.731	0
41.505	1	1370	556	149.695	0
41.507	1	272	558	2021.15	0
41.508	3	815	556	298.854	0
41.514	2	1083	566	146.598	0
41.515	1	599	566	1791.54	0
41.515	3	1216	563	47.9246	0
41.519	1	995	570	274.182	0
41.521	3	919	569	177.44	0
41.521	2	1206	573	334.825	0
41.524	1	720	575	86.7826	0
41.526	1	679	577	105.071	0
41.527	3	26	575	15460.3	0
41.528	2	297	580	1985.17	0
41.532	1	1376	583	159.74	0
41.534	2	920	586	334.269	0
41.535	3	1162	583	160.724	0
41.535	1	1346	586	232.186	0
41.541	3	1059	589	104.312	0
41.542	2	86	594	17020.3	0
41.542	1	1013	593	82.7185	0
41.55	1	307	601	1672.67	0
41.55	2	957	602	36.6418	0
41.55	3	1090	598	277.443	0
41.553	3	633	601	246.247	0
41.555	1	1396	606	75.9932	0
41.557	2	1017	609	93.3884	0
41.558	1	370	609	1007.45	0
41.56	2	940	612	372.307	0
41.561	3	784	609	653.901	0
41.564	1	702	615	136.31	0
41.566	2	265	618	520.499	0
41.57	3	315	618	2683.25	0
41.572	1	144	623	4070.55	0
41.572	2	470	624	380.604	0
41.577	1	781	628	148.216	0
41.578	3	871	626	409.917	0
41.579	2	126	631	19149.9	0
41.583	1	888	634	1100.95	0
41.584	3	899	632	123.173	0
41.585	2	1309	637	12.8844	0
41.586	1	180	637	9595.82	0
41.592	3	572	640	4845.77	0
41.593	1	577	644	2425.45	0
41.593	2	855	645	1695.66	0
41.599	1	367	650	2131.3	0
41.599	2	861	651	357.619	0
41.6	1	17	677	33678.7	0
41.6	2	838	673	1972.35	0
41.6	3	876	648	274.381	0
41.601	3	149	1	9771.94	0
41.601	1	1050	1	217.293	0
41.601	2	1144	1	64.729	0
41.602	2	711	2	957.537	0
41.602	3	989	680	130.099	0
41.602	1	1258	2	265.045	0
41.603	3	33	3	28348.9	0
41.603	2	802	692	310.013	0
41.603	1	955	699	607.607	0
41.604	2	746	4	566.235	0
41.604	1	839	4	88.0685	0
41.604	3	1382	4	153.438	0
41.605	3	337	5	331.861	0
41.605	1	366	5	2945.09	0
41.605	2	834	5	697.246	0
41.606	3	29	6	51683.6	0
41.606	2	1278	6	121.429	0
41.606	1	1322	6	156.663	0
41.607	1	115	7	13231.4	0
41.607	3	725	7	261.403	0
41.607	2	1040	7	278.044	0
41.608	3	278	8	393.116	0
41.608	2	560	8	2377.86	0
41.608	1	816	8	134.067	0
41.609	1	22	9	9507.04	0
41.609	2	413	714	6979.72	0
41.609	3	438	9	767.132	0
41.61	3	175	10	19057.7	0
41.61	1	717	10	127.969	0
41.61	2	745	10	945.858	0
41.611	3	567	11	663.416	0
41.611	1	1212	11	392.724	0
41.611	2	1214	11	46.3204	0
41.612	3	198	707	14274.9	0
41.612	2	285	734	452.249	0
41.612	1	592	12	1547.29	0
41.613	3	143	725	60143.6	0
41.613	2	435	758	1039.78	0
41.613	1	933	13	318.764	0
41.614	3	490	14	1064.09	0
41.614	2	642	14	384.725	0
41.614	1	954	14	381.473	0
41.615	1	407	15	1090.33	0
41.615	2	1270	15	86.2333	0
41.615	3	1331	15	21.0545	0
41.616	1	131	16	1975.31	0
41.616	3	433	16	577.597	0
41.616	2	614	16	590.963	0
41.617	3	118	17	10975.6	0
41.617	2	156	18	34984.2	0
41.617	1	1372	17	236.442	0
41.618	2	385	19	1633.2	0
41.618	1	1030	18	144.305	0
41.618	3	1077	18	74.8063	0
41.619	3	350	19	477.268	0
41.619	2	845	657	337.195	0
41.619	1	1232	19	824.856	0
41.62	2	63	21	78738.1	0
41.62	1	68	20	10094.5	0
41.62	3	442	745	615.538	0
41.621	2	191	678	11225.2	0
41.621	1	797	21	86.4962	0
41.621	3	854	21	277.186	0
41.622	1	161	22	16805	0
41.622	3	201	22	46887.3	0
41.622	2	489	697	7281.02	0
41.623	1	6	23	15911.1	0
41.623	3	656	23	538.02	0
41.623	2	1280	24	37.4097	0
41.624	1	792	24	183.372	0
41.624	2	820	722	726.584	0
41.624	3	1307	24	71.4623	0
41.625	2	342	743	143.877	0
41.625	3	915	26	121.39	0
41.625	1	1243	25	231.997	0
41.626	2	283	27	1513.99	0
41.626	1	420	26	1598.73	0
41.626	3	1137	27	57.3101	0
41.627	2	135	28	39097.8	0
41.627	3	944	28	60.5144	0
41.627	1	1383	27	52.9129	0
41.628	1	761	28	120.136	0
41.628	2	1063	29	300.217	0
41.628	3	1228	29	20.2732	0
41.629	2	958	30	124.572	0
41.629	1	1012	30	398.666	0
41.629	3	1152	772	49.4767	0
41.63	1	160	31	3590.41	0
41.63	2	414	31	308.167	0
41.63	3	805	31	1400.38	0
41.631	2	341	32	646.285	0
41.631	3	431	32	361.606	0
41.631	1	508	32	731.922	0
41.632	1	274	33	1763.32	0
41.632	2	321	33	589.287	0
41.632	3	1048	33	252.305	0
41.633	2	501	682	193.235	0
41.633	1	617	34	942.29	0
41.633	3	1230	34	54.3836	0
41.634	3	359	35	415.528	0
41.634	2	1164	35	177.471	0
41.634	1	1246	35	559.152	0
41.635	3	635	37	1752.37	0
41.635	1	677	36	111.876	0
41.635	2	1336	36	10.4156	0
41.636	2	600	37	240.139	0
41.636	1	630	37	923.323	0
41.636	3	654	38	2557.03	0
41.637	3	494	39	950.343	0
41.637	2	851	38	420.884	0
41.637	1	1132	39	474.607	0
41.638	3	159	40	56052.8	0
41.638	2	186	705	6173.91	0
41.638	1	1222	40	597.099	0
41.639	3	624	41	1843.31	0
41.639	1	741	41	129.122	0
41.639	2	921	40	211.059	0
41.64	1	223	42	2315.64	0
41.64	2	295	41	622.64	0
41.64	3	1170	42	219.377	0
41.641	2	436	42	404.839	0
41.641	1	685	43	231.356	0
41.641	3	1042	43	59.6575	0
41.642	2	449	729	953.216	0
41.642	3	1181	44	187.596	0
41.642	1	1223	44	234.133	0
41.643	3	293	711	134.734	0
41.643	2	549	44	1521.12	0
41.643	1	1345	45	68.5495	0
41.644	3	151	46	58521.1	0
41.644	1	817	46	323.607	0
41.644	2	1110	753	185.862	0
41.645	3	183	47	13073.7	0
41.645	2	684	46	118.796	0
41.645	1	900	719	334.103	0
41.646	2	703	666	619.878	0
41.646	3	1064	730	458.551	0
41.646	1	1364	48	23.1263	0
41.647	1	691	49	352.31	0
41.647	3	866	49	210.909	0
41.647	2	1053	48	44.1604	0
41.648	2	248	773	949.195	0
41.648	1	277	50	526.626	0
41.648	3	391	656	481.452	0
41.649	1	65	51	8253.39	0
41.649	2	655	50	272.252	0
41.649	3	1082	51	103.203	0
41.65	2	557	51	473.615	0
41.65	3	564	52	230.802	0
41.65	1	759	53	101.143	0
41.651	1	93	54	15974.5	0
41.651	3	527	53	1648.81	0
41.651	2	889	52	299.925	0
41.652	2	171	53	29936.8	0
41.652	3	306	54	384.319	0
41.652	1	726	55	483.105	0
41.653	1	64	56	16603.4	0
41.653	2	439	56	418.596	0
41.653	3	748	55	825.103	0
41.654	1	832	57	133.254	0
41.654	2	1188	57	89.1089	0
41.654	3	1277	688	88.2455	0
41.655	2	98	796	47359.5	0
41.655	1	429	58	860.019	0
41.655	3	1129	57	70.8082	0
41.656	1	394	59	1130.09	0
41.656	2	678	59	496.27	0
41.656	3	966	58	64.3764	0
41.657	3	452	59	426.819	0
41.657	1	793	60	169.144	0
41.657	2	1385	60	274.404	0
41.658	1	257	61	1125.04	0
41.658	3	867	60	681.09	0
41.658	2	986	61	96.105	0
41.659	3	807	63	846.283	0
41.659	2	952	821	74.4128	0
41.659	1	1175	62	443.657	0
41.66	1	379	63	2647.7	0
41.66	3	950	64	576.525	0
41.66	2	1151	63	222.53	0
41.661	1	52	64	7717.91	0
41.661	3	388	66	362.58	0
41.661	2	390	66	620.157	0
41.662	1	39	65	6192.97	0
41.662	2	906	69	284.248	0
41.662	3	1081	754	109.906	0
41.663	3	623	786	420.187	0
41.663	1	1130	66	251.173	0
41.663	2	1260	70	221.738	0
41.664	1	661	67	332.792	0
41.664	2	894	782	286.034	0
41.664	3	1041	69	194.829	0
41.665	3	762	813	531.976	0
41.665	1	1035	68	182.119	0
41.665	2	1167	72	143.256	0
41.666	3	207	71	30342.8	0
41.666	2	583	803	3009.27	0
41.666	1	712	70	128.047	0
41.667	1	173	71	5818.08	0
41.667	2	230	74	2606.06	0
41.667	3	1117	72	57.8999	0
41.668	2	581	75	779.193	0
41.668	3	1010	73	112.596	0
41.668	1	1355	72	20.4033	0
41.669	2	377	828	122.173	0
41.669	3	444	74	114.668	0
41.669	1	1242	744	714.628	0
41.67	1	97	74	18092.8	0
41.67	3	573	834	332.634	0
41.67	2	579	77	397.712	0
41.671	3	610	76	717.818	0
41.671	2	794	78	1176.63	0
41.671	1	1100	75	373.913	0
41.672	1	704	76	106.833	0
41.672	3	753	864	845.954	0
41.672	2	914	79	376.308	0
41.673	1	808	77	108.162	0
41.673	2	857	853	275.941	0
41.673	3	875	78	567.436	0
41.674	3	554	79	4778.9	0
41.674	1	1134	78	178.113	0
41.674	2	1156	765	38.9818	0
41.675	1	56	79	5020.36	0
41.675	2	504	82	513.881	0
41.675	3	980	882	174.689	0
41.676	3	637	719	2918.85	0
41.676	2	736	83	2579.28	0
41.676	1	824	772	114.594	0
41.677	1	393	800	966.217	0
41.677	3	510	82	688.499	0
41.677	2	859	787	386.368	0
41.678	3	509	665	1396.93	0
41.678	1	688	82	335.027	0
41.678	2	880	85	165.332	0
41.679	1	153	657	2075.39	0
41.679	2	347	86	870.868	0
41.679	3	1296	698	37.9847	0
41.68	1	128	84	4371.75	0
41.68	2	526	87	955.691	0
41.68	3	1183	85	524.612	0
41.681	2	473	89	342.985	0
41.681	3	538	86	1760.69	0
41.681	1	971	85	761.276	0
41.682	1	58	86	5882.53	0
41.682	2	357	812	2665.74	0
41.682	3	853	88	177.116	0
41.683	3	298	89	1475.95	0
41.683	2	863	91	938.596	0
41.683	1	910	683	311.409	0
41.684	2	227	92	1899.82	0
41.684	1	700	88	174.705	0
41.684	3	734	90	384.497	0
41.685	2	665	93	361.96	0
41.685	1	1356	89	140.521	0
41.685	3	1362	91	415.999	0
41.686	3	247	92	170.918	0
41.686	1	782	90	142.418	0
41.686	2	1127	94	267.927	0
41.687	1	162	91	10773.6	0
41.687	2	692	95	733.967	0
41.687	3	1244	93	84.4225	0
41.688	2	249	96	799.599	0
41.688	3	317	738	4190.14	0
41.688	1	1019	709	271.772	0
41.689	3	628	95	3390	0
41.689	2	1261	837	172.182	0
41.689	1	1325	93	25.6275	0
41.69	2	264	98	1748.04	0
41.69	3	763	96	549.812	0
41.69	1	884	94	410.562	0
41.691	1	252	96	2446.12	0
41.691	3	544	97	962.728	0
41.691	2	1102	863	314.945	0
41.692	1	311	97	1084.81	0
41.692	2	422	889	443.486	0
41.692	3	795	98	446.041	0
41.693	1	332	98	957.892	0
41.693	3	368	99	1446.62	0
41.693	2	1253	101	220.666	0
41.694	1	215	100	3334.07	0
41.694	3	532	100	205.962	0
41.694	2	842	897	178.849	0
41.695	2	27	103	15657.5	0
41.695	3	104	101	21736.9	0
41.695	1	294	101	1104.84	0
41.696	1	806	102	136.266	0
41.696	3	1024	102	450.836	0
41.696	2	1039	937	228.437	0
41.697	1	164	103	4383.37	0
41.697	2	1022	105	143.71	0
41.697	3	1182	103	14.9585	0
41.698	1	109	104	6233.54	0
41.698	2	336	969	290.28	0
41.698	3	465	765	1855.26	0
41.699	1	365	105	1153.51	0
41.699	3	511	793	1215.54	0
41.699	2	1390	1005	41.761	0
41.7	2	42	108	44019	0
41.7	3	146	106	53313.5	0
41.7	1	1018	106	312.859	0
41.701	2	696	109	155.633	0
41.701	1	961	107	785.204	0
41.701	3	1011	820	39.2944	0
41.702	2	788	110	640.402	0
41.702	1	1201	108	583.931	0
41.702	3	1226	108	136.202	0
41.703	1	99	109	9379.75	0
41.703	2	562	845	2146	0
41.703	3	1109	109	229.607	0
41.704	3	83	110	20046.8	0
41.704	1	561	110	2125.34	0
41.704	2	1377	112	473.856	0
41.705	1	127	727	9821.08	0
41.705	2	415	876	662.877	0
41.705	3	1000	111	82.9794	0
41.706	2	809	908	855.723	0
41.706	3	1196	112	49.3899	0
41.706	1	1213	112	271.682	0
41.707	2	303	115	736.981	0
41.707	1	719	113	138.779	0
41.707	3	1343	113	169.339	0
41.708	3	595	842	2756.97	0
41.708	1	673	114	375.201	0
41.708	2	1298	116	38.1337	0
41.709	2	14	117	56572.5	0
41.709	3	931	115	124.982	0
41.709	1	1051	115	285.951	0
41.71	2	574	118	551.759	0
41.71	3	588	805	641.396	0
41.71	1	804	116	68.0043	0
41.711	1	668	117	81.5585	0
41.711	3	813	828	368.974	0
41.711	2	1029	120	1193.33	0
41.712	2	506	947	210.861	0
41.712	1	671	752	161.74	0
41.712	3	1072	118	96.9493	0
41.713	3	206	119	86679	0
41.713	2	675	122	213.38	0
41.713	1	932	119	159.563	0
41.714	1	286	120	765.522	0
41.714	2	902	123	422.154	0
41.714	3	1028	120	39.8847	0
41.715	1	204	121	8547.95	0
41.715	3	323	121	258.301	0
41.715	2	1179	124	213.359	0
41.716	2	21	125	35244.3	0
41.716	1	756	780	52.7168	0
41.716	3	987	908	191.251	0
41.717	1	775	123	139.58	0
41.717	3	949	123	444.711	0
41.717	2	951	126	421.148	0
41.718	1	47	124	15280.9	0
41.718	3	618	124	523.744	0
41.718	2	1236	982	67.2276	0
41.719	2	517	128	513.614	0
41.719	1	1031	125	212.169	0
41.719	3	1093	125	334.839	0
41.72	1	939	127	188.004	0
41.72	3	1060	874	244.52	0
41.72	2	1062	921	407.214	0
41.721	3	76	127	69874.7	0
41.721	1	300	128	1436.2	0
41.721	2	455	1035	128.363	0
41.722	3	409	128	826.078	0
41.722	1	478	129	829.574	0
41.722	2	627	131	239.626	0
41.723	2	468	958	380.902	0
41.723	1	1180	130	639.242	0
41.723	3	1208	130	161.813	0
41.724	2	1108	992	51.9239	0
41.724	3	1248	888	52.1332	0
41.724	1	1363	807	9.61976	0
41.725	2	519	1019	395.402	0
41.725	3	640	132	277.113	0
41.725	1	729	132	132.352	0
41.726	1	87	133	6032.57	0
41.726	2	279	135	650.712	0
41.726	3	304	133	2314.9	0
41.727	1	168	135	8024.08	0
41.727	3	601	134	368.227	0
41.727	2	1136	1053	41.3162	0
41.728	2	1197	137	39.9268	0
41.728	1	1273	137	344.724	0
41.728	3	1305	135	89.337	0
41.729	1	114	828	8941.66	0
41.729	3	302	852	6796.47	0
41.729	2	389	1064	1130.26	0
41.73	3	88	137	19004.8	0
41.73	2	238	139	2211.31	0
41.73	1	789	139	102.027	0
41.731	2	284	140	1102.78	0
