% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.299	2	745	2530	30.2918	0
41.299	1	872	348	3.78067	0
41.299	3	906	346	6.7972	0
41.3	3	216	3592	1396.52	0
41.3	2	859	348	32.6756	0
41.3	1	1372	2799	2.55934	0
41.301	2	435	2599	99.2815	0
41.301	1	955	2862	15.1698	0
41.301	3	1184	3654	1.67199	0
41.302	3	582	349	85.1522	0
41.302	1	808	2553	8.14101	0
41.302	2	1384	2666	8.84146	0
41.303	3	57	3460	4485.56	0
41.303	2	321	2728	565.03	0
41.303	1	586	352	197.536	0
41.304	3	368	3541	34.7673	0
41.304	2	956	2801	5.90028	0
41.304	1	1386	2612	2.64183	0
41.305	3	472	3615	329.126	0
41.305	2	753	2875	49.5845	0
41.305	1	1040	354	9.62662	0
41.306	3	752	353	33.3879	0
41.306	2	1043	354	13.2206	0
41.306	1	1300	2681	7.12444	0
41.307	1	417	356	105.833	0
41.307	3	443	3674	71.0787	0
41.307	2	769	2938	52.851	0
41.308	3	530	3735	378.223	0
41.308	1	551	2746	96.6361	0
41.308	2	1236	3007	2.00106	0
41.309	2	82	357	2902.86	0
41.309	3	164	3795	3627.17	0
41.309	1	680	2636	10.9151	0
41.31	2	66	3070	2422.86	0
41.31	1	732	359	5.94399	0
41.31	3	957	3854	8.08895	0
41.311	3	424	3570	61.7305	0
41.311	2	504	3133	72.3324	0
41.311	1	1176	2702	9.79587	0
41.312	3	42	3639	11635.1	0
41.312	2	1220	3200	6.67011	0
41.312	1	1323	2772	0.664767	0
41.313	1	855	2839	3.37194	0
41.313	3	870	360	9.23847	0
41.313	2	1339	3030	11.7809	0
41.314	1	409	2916	374.374	0
41.314	3	596	3695	101.149	0
41.314	2	1329	3091	1.59075	0
41.315	3	396	362	80.5584	0
41.315	1	398	364	211.013	0
41.315	2	1123	2779	3.44365	0
41.316	3	194	3711	1944.64	0
41.316	1	1002	2986	20.2862	0
41.316	2	1045	2852	5.24778	0
41.317	3	650	364	41.8055	0
41.317	1	694	3058	11.4343	0
41.317	2	1261	365	6.89913	0
41.318	1	203	3132	693.891	0
41.318	2	569	2922	28.0108	0
41.318	3	1313	3777	3.79925	0
41.319	1	178	368	345.805	0
41.319	3	624	3834	42.7616	0
41.319	2	631	2984	16.4258	0
41.32	3	162	3899	1132.84	0
41.32	2	905	368	16.1371	0
41.32	1	1125	2939	12.3462	0
41.321	3	648	368	94.0622	0
41.321	2	1128	3048	2.74869	0
41.321	1	1241	3012	4.42278	0
41.322	2	225	3119	196.688	0
41.322	3	766	3952	62.5662	0
41.322	1	1179	371	8.09792	0
41.323	1	231	3085	1210.86	0
41.323	2	723	3177	58.8505	0
41.323	3	828	3917	25.4208	0
41.324	2	360	372	34.0096	0
41.324	3	426	3966	139.168	0
41.324	1	1285	3162	4.05485	0
41.325	1	379	2820	238.075	0
41.325	3	492	4019	204.802	0
41.325	2	580	3269	13.0598	0
41.326	3	501	373	143.544	0
41.326	1	670	375	13.1774	0
41.326	2	960	3340	15.2848	0
41.327	3	145	4071	1910.28	0
41.327	1	679	2890	24.2645	0
41.327	2	711	3408	140.466	0
41.328	3	310	375	463.043	0
41.328	1	981	377	9.67572	0
41.328	2	1074	3158	7.00055	0
41.329	2	490	3223	306.491	0
41.329	1	785	2960	10.3679	0
41.329	3	1249	4106	4.40034	0
41.33	1	706	379	11.752	0
41.33	2	738	3289	27.0756	0
41.33	3	1012	4140	5.1436	0
41.331	1	146	3031	812.776	0
41.331	3	446	4171	63.361	0
41.331	2	1231	3248	5.53524	0
41.332	3	43	379	2508.07	0
41.332	2	480	380	18.2267	0
41.332	1	952	381	12.7258	0
41.333	1	240	3107	463.386	0
41.333	3	317	3756	97.0578	0
41.333	2	1035	3315	4.09405	0
41.334	3	455	3812	99.4849	0
41.334	2	806	3382	37.1985	0
41.334	1	928	3194	23.7363	0
41.335	2	229	3451	69.2073	0
41.335	1	539	3268	228.044	0
41.335	3	1195	3878	13.5156	0
41.336	3	25	3936	7950.54	0
41.336	1	1174	3332	15.9286	0
41.336	2	1254	3530	1.84149	0
41.337	1	124	3398	615.201	0
41.337	3	393	384	286.929	0
41.337	2	429	385	95.2296	0
41.338	3	58	385	4527.56	0
41.338	2	95	3589	4327.02	0
41.338	1	664	3463	17.2998	0
41.339	1	198	3221	569.995	0
41.339	3	574	3984	221.377	0
41.339	2	583	3647	146.077	0
41.34	1	290	389	173.601	0
41.34	3	837	4036	27.0839	0
41.34	2	882	3711	16.3811	0
41.341	2	100	3475	2784.62	0
41.341	1	167	3286	168.779	0
41.341	3	655	4081	8.92043	0
41.342	2	593	3548	46.7504	0
41.342	1	838	3357	6.15971	0
41.342	3	895	389	1.99248	0
41.343	3	26	4121	7556.62	0
41.343	2	263	3610	1006.74	0
41.343	1	397	3419	155.469	0
41.344	2	549	392	59.3816	0
41.344	1	691	393	31.1642	0
41.344	3	1233	4150	3.08711	0
41.345	1	182	3487	2324.26	0
41.345	3	384	4180	290.339	0
41.345	2	1395	3669	1.17189	0
41.346	1	1108	3558	15.4163	0
41.346	2	1237	3726	7.79884	0
41.346	3	1320	393	4.818	0
41.347	2	436	395	51.6367	0
41.347	1	1186	3620	9.69687	0
41.347	3	1212	4197	10.1099	0
41.348	1	395	397	153.045	0
41.348	2	494	3366	60.1445	0
41.348	3	1272	4001	1.45041	0
41.349	3	222	396	388.715	0
41.349	1	682	398	24.2425	0
41.349	2	852	3431	72.8005	0
41.35	2	303	3500	83.9364	0
41.35	3	1337	4054	1.35983	0
41.35	1	1398	3687	0.396218	0
41.351	3	609	4092	25.7768	0
41.351	1	675	400	15.831	0
41.351	2	974	3567	15.5679	0
41.352	1	751	3749	5.75225	0
41.352	3	983	4131	6.92592	0
41.352	2	1264	400	3.26453	0
41.353	1	64	3810	673.847	0
41.353	2	1279	3624	8.97136	0
41.353	3	1378	400	16.36	0
41.354	2	1034	3786	4.87956	0
41.354	1	1062	403	18.3266	0
41.354	3	1096	4161	2.9072	0
41.355	2	147	3689	2658.7	0
41.355	3	296	4191	205.41	0
41.355	1	759	3872	19.0136	0
41.356	1	224	3923	645.603	0
41.356	2	589	3744	175.421	0
41.356	3	707	403	79.2473	0
41.357	1	49	3244	548.516	0
41.357	3	912	4209	3.56419	0
41.357	2	1071	3806	4.25665	0
41.358	2	618	406	119.23	0
41.358	1	714	3307	18.333	0
41.359	2	419	3763	273.039	0
41.359	3	502	406	22.8634	0
41.359	1	610	3373	60.6376	0
41.36	2	331	3829	154.293	0
41.36	3	584	4184	35.8217	0
41.36	1	754	3443	5.86555	0
41.361	3	209	4202	3770.58	0
41.361	1	783	3509	4.96198	0
41.361	2	910	3849	11.1955	0
41.362	2	196	410	1235.04	0
41.362	3	362	4211	96.0895	0
41.362	1	727	411	15.5486	0
41.363	2	890	3907	19.6099	0
41.363	1	967	3580	10.3327	0
41.363	3	1331	410	7.76516	0
41.364	2	989	3951	3.42177	0
41.364	1	1346	3647	0.742236	0
41.365	1	252	3708	175.438	0
41.365	2	327	3999	109.529	0
41.366	1	371	415	209.5	0
41.366	2	801	4044	31.4027	0
41.366	3	997	4206	11.5324	0
41.367	1	123	3533	718.046	0
41.367	3	637	414	22.731	0
41.367	2	877	415	8.6608	0
41.368	2	381	3870	211.841	0
41.368	1	1388	3599	2.2412	0
41.369	2	125	3922	1475.33	0
41.369	1	1258	3666	10.9872	0
41.37	2	547	3966	40.6769	0
41.37	1	1161	419	8.07626	0
41.371	1	461	3724	146.072	0
41.371	2	1000	4013	2.77762	0
41.372	1	119	3793	1018.86	0
41.372	3	191	419	2523.98	0
41.372	2	878	420	17.4215	0
41.373	2	405	4059	220.324	0
41.373	1	484	3851	103.281	0
41.374	1	819	3905	5.45704	0
41.374	2	1283	3889	10.4466	0
41.375	2	471	3937	353.181	0
41.375	1	814	424	5.95226	0
41.376	1	626	3954	111.867	0
41.376	2	988	4084	3.39657	0
41.377	1	740	3997	25.5261	0
41.377	3	1078	424	13.2394	0
41.377	2	1265	4113	1.51688	0
41.378	2	218	426	2142.49	0
41.378	1	226	3969	401.697	0
41.378	3	854	425	31.0353	0
41.379	1	587	4008	89.9219	0
41.379	2	1243	4131	17.3313	0
41.38	2	450	4146	143.707	0
41.38	1	1092	4052	11.3862	0
41.381	1	784	4085	15.9667	0
41.382	1	65	431	1035.95	0
41.382	2	635	4094	24.7391	0
41.383	1	46	4113	895.893	0
41.383	3	950	430	12.6146	0
41.383	2	1347	4120	7.1784	0
41.384	1	185	4132	272.778	0
41.384	2	985	432	3.51612	0
41.385	1	938	3768	20.011	0
41.385	3	1094	432	1.11716	0
41.385	2	1149	4137	4.46452	0
41.386	1	161	3833	518.107	0
41.386	2	214	4149	1971.28	0
41.387	1	9	3886	808.723	0
41.387	2	1268	435	12.2612	0
41.388	2	1112	3984	5.07575	0
41.388	1	1397	437	2.51714	0
41.389	1	6	3942	656.941	0
41.389	2	1049	4030	12.9675	0
41.39	1	677	3982	9.94505	0
41.39	2	948	4071	7.12567	0
41.391	1	17	4021	2946.7	0
41.391	2	23	4105	5226.24	0
41.392	1	386	441	381.215	0
41.392	2	619	440	26.9605	0
41.392	3	953	439	1.54058	0
41.393	1	179	4066	621.035	0
41.393	2	717	4126	69.6658	0
41.394	1	180	4096	460.795	0
41.394	2	1257	4142	7.82387	0
41.395	1	284	4037	413.095	0
41.395	2	958	4151	2.05554	0
41.396	1	1253	4077	10.666	0
41.396	2	1343	444	1.38522	0
41.397	1	1	4106	1955.91	0
41.398	1	520	4126	200.846	0
41.399	1	1077	448	9.79136	0
41.4	1	767	4141	23.9827	0
41.401	3	108	448	2466.51	0
41.401	1	864	4119	6.39679	0
41.402	2	346	450	93.2926	0
41.402	1	1371	4137	2.65126	0
41.403	1	1013	452	18.1221	0
41.404	1	904	4146	11.891	0
41.405	3	1363	452	9.51131	0
41.407	3	1088	454	5.23183	0
41.407	2	1364	455	4.08926	0
41.409	1	1221	4144	4.74326	0
41.41	1	322	459	184.883	0
41.411	3	1211	458	1.85053	0
41.416	2	719	464	83.4244	0
41.417	1	686	466	25.0582	0
41.419	3	562	466	56.9262	0
41.42	2	943	468	10.4154	0
41.423	1	67	472	1538.92	0
41.425	2	1046	473	1.5004	0
41.428	2	919	476	18.9392	0
41.429	1	667	478	22.1412	0
41.429	3	695	476	23.4171	0
41.432	3	996	479	4.60428	0
41.434	2	476	482	37.3222	0
41.435	1	841	484	6.24644	0
41.439	2	560	487	29.111	0
41.44	2	604	488	38.2266	0
41.441	1	15	490	1230.86	0
41.441	3	578	488	63.9563	0
41.442	3	532	489	57.9125	0
41.444	2	254	492	518.745	0
41.444	1	275	493	427.715	0
41.447	2	153	495	1743.35	0
41.448	3	286	495	552.946	0
41.451	1	590	500	85.0266	0
41.451	3	940	498	7.12808	0
41.453	2	84	501	2101.74	0
41.454	1	2	503	1543.76	0
41.457	2	1394	505	3.60122	0
41.458	1	54	507	1808.1	0
41.458	3	493	505	77.9008	0
41.462	3	121	509	2325.69	0
41.462	2	464	510	543.905	0
41.465	1	1276	514	5.98705	0
41.468	2	591	516	64.2738	0
41.469	1	869	518	4.62406	0
41.472	3	776	519	25.7707	0
41.472	2	1193	520	5.60856	0
41.475	1	1203	524	6.98871	0
41.478	3	168	525	3094.81	0
41.479	2	33	527	2604.24	0
41.48	1	1290	529	3.90419	0
41.483	2	802	531	21.9912	0
41.484	3	708	531	118.663	0
41.484	1	725	533	9.0763	0
41.488	2	96	536	2649.6	0
41.491	3	531	538	132.833	0
41.491	1	688	540	26.8347	0
41.495	2	891	543	9.77213	0
41.497	3	1301	544	2.48648	0
41.499	1	29	548	451.282	0
41.502	2	772	550	37.6673	0
41.503	3	601	550	60.626	0
41.508	1	237	557	685.739	0
41.508	3	696	555	49.4628	0
41.511	2	335	559	499.713	0
41.513	1	931	562	21.3246	0
41.517	2	800	565	23.7962	0
41.519	3	811	566	48.2904	0
41.521	2	1336	569	0.495591	0
41.522	3	506	569	120.356	0
41.523	1	893	572	12.8599	0
41.526	2	51	574	5498.51	0
41.527	1	32	576	740.241	0
41.529	3	963	576	17.2013	0
41.532	1	187	581	1035.17	0
41.533	2	1289	581	11.3597	0
41.534	3	1041	581	10.4219	0
41.538	2	871	586	20.3184	0
41.539	1	1159	588	7.74187	0
41.539	3	1389	586	7.57845	0
41.544	2	210	592	1661.31	0
41.544	1	793	593	18.6162	0
41.547	3	614	594	66.3883	0
41.55	2	774	598	36.4847	0
41.552	1	518	601	223.017	0
41.552	3	1385	599	0.288448	0
41.553	2	170	601	1335.79	0
41.554	3	1325	601	6.26088	0
41.556	1	720	605	12.7943	0
41.557	3	623	604	32.4702	0
41.559	2	853	607	36.6048	0
41.56	1	689	609	39.5037	0
41.564	3	606	611	66.0953	0
41.569	2	990	617	2.33868	0
41.572	1	302	621	200.216	0
41.574	3	1228	621	5.71528	0
41.577	2	350	625	103.092	0
41.58	1	1028	629	19.6331	0
41.581	3	320	628	28.1913	0
41.582	2	283	630	1905.2	0
41.587	3	651	634	36.2624	0
41.588	1	473	637	144.16	0
41.591	2	152	639	909.848	0
41.593	3	441	640	31.6628	0
41.594	3	1052	660	2.78549	0
41.594	1	1324	643	7.35504	0
41.595	3	482	688	42.4427	0
41.596	3	1205	710	7.10362	0
41.597	3	613	737	101.068	0
41.598	3	812	757	30.2819	0
41.599	1	19	648	1356.72	0
41.599	3	1297	779	2.14409	0
41.6	2	287	648	71.9772	0
41.6	3	508	801	52.9661	0
41.6	1	716	663	23.6553	0
41.601	2	407	1	93.9563	0
41.601	3	577	1	20.9103	0
41.601	1	788	1	5.52982	0
41.602	1	7	2	425.801	0
41.602	3	834	2	26.217	0
41.602	2	1311	2	2.06313	0
41.603	3	70	3	1771.65	0
41.603	1	93	3	1045.75	0
41.603	2	313	3	394.484	0
41.604	3	130	4	414.804	0
41.604	2	550	4	329.853	0
41.604	1	712	4	28.7869	0
41.605	1	1075	5	16.0215	0
41.605	3	1210	5	3.63283	0
41.605	2	1242	6	7.49523	0
41.606	3	634	6	57.1163	0
41.606	1	674	6	15.3841	0
41.606	2	947	7	4.44999	0
41.607	1	74	7	1589.52	0
41.607	3	566	7	202.043	0
41.607	2	1322	8	2.13637	0
41.608	1	251	8	623.89	0
41.608	3	642	8	210.816	0
41.608	2	780	9	33.7262	0
41.609	2	141	10	1198.48	0
41.609	3	568	648	46.291	0
41.609	1	1369	9	5.47114	0
41.61	1	693	10	6.27381	0
41.61	3	1055	10	4.2171	0
41.61	2	1117	11	2.31278	0
41.611	2	900	12	6.38521	0
41.611	3	1168	11	10.6971	0
41.611	1	1391	11	2.92582	0
41.612	3	107	12	395.533	0
41.612	2	946	13	9.63895	0
41.612	1	1238	684	20.0956	0
41.613	3	355	13	31.8382	0
41.613	2	367	14	123.733	0
41.613	1	698	13	11.1443	0
41.614	1	4	14	1494.74	0
41.614	2	260	15	119.05	0
41.614	3	1278	669	3.58576	0
41.615	2	73	17	235.548	0
41.615	3	246	15	1347.31	0
41.615	1	1270	15	4.33134	0
41.616	2	274	18	192.94	0
41.616	3	615	16	45.8744	0
41.616	1	739	16	10.1559	0
41.617	3	408	17	362.797	0
41.617	1	835	17	12.7703	0
41.617	2	1250	19	7.91143	0
41.618	1	338	18	333.623	0
41.618	2	511	20	78.3953	0
41.618	3	1119	18	2.22288	0
41.619	3	404	19	190.852	0
41.619	1	669	19	28.0776	0
41.619	2	1016	21	16.435	0
41.62	3	1024	20	3.22595	0
41.62	1	1059	20	13.6709	0
41.62	2	1232	22	6.19976	0
41.621	3	340	21	129.116	0
41.621	2	420	23	36.004	0
41.621	1	1340	24	2.81893	0
41.622	2	526	24	82.127	0
41.622	1	964	25	15.7802	0
41.622	3	1259	22	5.35772	0
41.623	1	242	26	332.515	0
41.623	3	279	24	52.8182	0
41.623	2	887	25	12.5222	0
41.624	1	35	27	2619.76	0
41.624	3	585	696	276.199	0
41.624	2	1085	26	2.51689	0
41.625	3	256	26	948.19	0
41.625	1	942	28	18.4885	0
41.625	2	1170	27	3.39698	0
41.626	1	183	30	489.356	0
41.626	3	920	27	2.22793	0
41.626	2	984	28	16.8102	0
41.627	1	342	31	77.0373	0
41.627	3	406	28	208.256	0
41.627	2	1245	29	3.74972	0
41.628	2	411	30	98.7979	0
41.628	3	416	29	208.354	0
41.628	1	1121	32	8.37627	0
41.629	1	261	33	506.78	0
41.629	3	678	718	70.8675	0
41.629	2	879	31	34.4975	0
41.63	3	339	31	163.646	0
41.63	1	1023	34	5.75014	0
41.63	2	1383	32	0.266726	0
41.631	2	243	662	153.856	0
41.631	1	280	35	523.949	0
41.631	3	401	32	356.22	0
41.632	2	433	34	179.468	0
41.632	1	1235	36	10.0419	0
41.632	3	1365	33	3.99271	0
41.633	2	343	35	163.876	0
41.633	1	1064	37	11.9687	0
41.633	3	1307	34	4.89748	0
41.634	3	451	35	91.7631	0
41.634	2	951	36	5.62279	0
41.634	1	1379	38	0.587461	0
41.635	3	402	36	120.615	0
41.635	1	1310	39	4.24402	0
41.635	2	1354	37	3.70243	0
41.636	1	69	40	379.48	0
41.636	2	1097	38	11.0425	0
41.636	3	1187	37	9.82065	0
41.637	2	60	39	428.96	0
41.637	1	1158	41	12.8642	0
41.637	3	1312	38	5.74374	0
41.638	3	309	39	353.492	0
41.638	1	1073	42	12.6562	0
41.638	2	1089	40	2.54418	0
41.639	2	45	41	936.658	0
41.639	1	427	43	147.055	0
41.639	3	1138	40	3.75057	0
41.64	3	413	744	252.239	0
41.64	2	485	42	251.797	0
41.64	1	831	44	14.5615	0
41.641	2	312	43	208.701	0
41.641	3	658	764	41.8225	0
41.641	1	1274	45	7.57163	0
41.642	1	898	46	11.9563	0
41.642	2	1246	44	3.05366	0
41.642	3	1248	43	5.27919	0
41.643	2	159	45	5898.76	0
41.643	1	241	47	269.148	0
41.643	3	645	45	51.7789	0
41.644	2	646	46	29.9906	0
41.644	1	979	48	22.3121	0
41.644	3	1167	46	12.8863	0
41.645	1	59	49	531.621	0
41.645	3	184	47	1312.41	0
41.645	2	388	47	56.7275	0
41.646	2	118	48	1779.65	0
41.646	3	628	786	52.0618	0
41.646	1	1296	50	12.4193	0
41.647	2	902	49	15.8219	0
41.647	3	973	49	18.8259	0
41.647	1	1090	51	10.4973	0
41.648	1	611	52	68.5811	0
41.648	3	1114	50	5.4381	0
41.648	2	1400	688	6.29837	0
41.649	1	10	53	1443.98	0
41.649	3	510	51	41.1571	0
41.649	2	1392	51	5.58115	0
41.65	3	163	52	2499.98	0
41.65	2	570	52	237.238	0
41.65	1	813	54	7.50225	0
41.651	1	314	55	566.779	0
41.651	2	616	54	65.4014	0
41.651	3	884	54	17.0005	0
41.652	3	799	55	34.3233	0
41.652	1	824	56	14.5416	0
41.652	2	1007	55	9.35042	0
41.653	1	866	57	9.54835	0
41.653	3	1072	56	3.52421	0
41.653	2	1399	56	0.634095	0
41.654	1	221	58	320.618	0
41.654	2	238	57	392.925	0
41.654	3	418	57	47.0699	0
41.655	1	110	60	1451.76	0
41.655	2	620	58	24.2875	0
41.655	3	627	58	90.1689	0
41.656	3	369	59	51.5857	0
41.656	2	572	709	80.1502	0
41.656	1	1130	61	8.35359	0
41.657	3	137	60	4918.78	0
41.657	1	341	62	360.939	0
41.657	2	1356	60	0.958711	0
41.658	3	444	61	116.728	0
41.658	1	743	709	12.0812	0
41.658	2	913	61	13.7937	0
41.659	3	924	62	23.3167	0
41.659	1	1063	64	16.1695	0
41.659	2	1373	62	7.01112	0
41.66	1	285	652	373.485	0
41.66	2	1011	63	8.37105	0
41.66	3	1332	63	2.79914	0
41.661	2	288	64	157.798	0
41.661	1	865	66	7.75597	0
41.661	3	1229	64	7.46766	0
41.662	3	176	65	1459.11	0
41.662	1	715	67	9.61061	0
41.662	2	1144	65	11.3586	0
41.663	1	5	68	3557.96	0
41.663	3	705	66	59.2642	0
41.663	2	1188	66	14.6841	0
41.664	1	16	69	2413.02	0
41.664	2	175	67	988.34	0
41.664	3	1349	655	3.07654	0
41.665	3	136	68	2346.31	0
41.665	1	798	71	7.16973	0
41.665	2	975	68	4.25983	0
41.666	3	171	69	2769.22	0
41.666	2	636	69	100.644	0
41.666	1	1014	72	11.7754	0
41.667	1	827	73	4.50156	0
41.667	2	1314	70	2.23315	0
41.667	3	1358	70	6.29875	0
41.668	1	792	74	4.63199	0
41.668	2	932	71	4.66237	0
41.668	3	1022	71	3.27351	0
41.669	3	80	72	321.203	0
41.669	2	607	72	27.0702	0
41.669	1	1292	75	2.62638	0
41.67	1	746	77	16.8513	0
41.67	2	935	73	12.6956	0
41.67	3	1275	73	2.40552	0
41.671	3	116	74	5148.69	0
41.671	2	1061	74	0.790492	0
41.671	1	1152	79	7.19914	0
41.672	3	103	75	3604.51	0
41.672	2	555	76	57.2596	0
41.672	1	844	80	7.0453	0
41.673	2	157	652	1616.91	0
41.673	1	160	81	1997.88	0
41.673	3	1099	76	3.28899	0
41.674	2	94	670	2566.88	0
41.674	1	127	672	1082.62	0
41.674	3	612	77	32.0949	0
41.675	2	135	79	947.686	0
41.675	1	181	83	493.693	0
41.675	3	1136	78	2.45062	0
41.676	2	659	80	44.9153	0
41.676	1	673	84	16.1599	0
41.676	3	1178	79	2.91952	0
41.677	3	206	80	2790.84	0
41.677	2	512	81	81.8848	0
41.677	1	991	85	35.1854	0
41.678	3	403	81	383.319	0
41.678	2	868	82	21.755	0
41.678	1	1374	86	4.35586	0
41.679	1	88	690	801.958	0
41.679	2	652	83	47.9694	0
41.679	3	986	678	2.5906	0
41.68	3	272	83	93.9363	0
41.68	1	721	88	14.5629	0
41.68	2	1106	697	10.4422	0
41.681	1	681	89	16.1686	0
41.681	2	1021	85	2.84482	0
41.681	3	1166	84	2.28451	0
41.682	3	477	702	66.4045	0
41.682	1	726	90	13.1803	0
41.682	2	1319	86	28.9354	0
41.683	2	423	87	22.2977	0
41.683	3	595	86	122.981	0
41.683	1	803	712	12.4464	0
41.684	2	475	89	99.9871	0
41.684	3	509	727	246.796	0
41.684	1	671	92	12.9405	0
41.685	3	356	88	76.0529	0
41.685	2	1010	90	0.851693	0
41.685	1	1286	737	3.78222	0
41.686	1	22	94	1208.75	0
41.686	2	372	91	80.9269	0
41.686	3	1087	751	8.15822	0
41.687	3	567	829	47.0743	0
41.687	2	685	92	75.9353	0
41.687	1	1031	95	37.3375	0
41.688	2	608	93	208.552	0
41.688	3	1082	91	2.99512	0
41.688	1	1200	96	3.84318	0
41.689	1	99	97	741.182	0
41.689	2	117	94	1313.52	0
41.689	3	1070	857	4.66247	0
41.69	3	361	93	87.4257	0
41.69	2	914	95	6.33321	0
41.69	1	1350	760	8.5675	0
41.691	3	205	811	1146.54	0
41.691	1	662	99	34.2153	0
41.691	2	1157	96	1.30143	0
41.692	1	230	100	685.552	0
41.692	2	437	97	30.4574	0
41.692	3	941	95	5.63187	0
41.693	3	39	771	6978.43	0
41.693	2	544	98	63.7246	0
41.693	1	1048	101	13.9769	0
41.694	1	249	102	441.59	0
41.694	2	295	715	172.469	0
41.694	3	849	97	39.207	0
41.695	1	38	658	426.581	0
41.695	2	521	100	48.0107	0
41.695	3	1247	793	1.5027	0
41.696	3	763	99	37.4872	0
41.696	2	1056	102	12.0911	0
41.696	1	1396	104	1.85439	0
41.697	2	31	103	595.154	0
41.697	3	977	100	11.6523	0
41.697	1	1145	105	20.8909	0
41.698	1	318	106	267.855	0
41.698	3	459	819	46.2778	0
41.698	2	463	731	125.949	0
41.699	3	40	102	2377.49	0
41.699	1	140	679	862.095	0
41.699	2	573	749	58.0514	0
41.7	1	666	108	24.0205	0
41.7	3	1053	847	3.9854	0
41.7	2	1181	106	1.31886	0
41.701	2	556	658	65.8108	0
41.701	1	825	109	7.2196	0
41.701	3	1298	877	2.684	0
41.702	2	112	108	1815.77	0
41.702	1	937	111	24.2779	0
41.702	3	1027	105	4.18482	0
41.703	1	76	112	735.259	0
41.703	2	244	680	205.654	0
41.703	3	1294	106	2.46269	0
41.704	1	128	113	1966.81	0
41.704	2	300	110	102.118	0
41.704	3	334	107	128.684	0
41.705	2	387	111	76.1824	0
41.705	3	488	108	48.9013	0
41.705	1	1156	114	6.82852	0
41.706	2	133	112	1843.8	0
41.706	3	535	111	21.0794	0
41.706	1	1217	115	5.04715	0
41.707	3	212	888	787.095	0
41.707	2	777	702	87.6436	0
41.707	1	1140	116	5.9243	0
41.708	3	863	113	24.2189	0
41.708	2	1057	722	3.94736	0
41.708	1	1131	117	23.3728	0
41.709	2	703	115	46.2887	0
41.709	3	757	841	42.3406	0
41.709	1	1321	118	6.40825	0
41.71	3	217	115	631.012	0
41.71	1	235	119	440.761	0
41.71	2	332	116	500.569	0
41.711	1	81	698	1081.46	0
41.711	3	1083	866	3.18433	0
41.711	2	1103	117	8.03438	0
41.712	1	830	121	3.86443	0
41.712	3	929	896	4.03855	0
41.712	2	1020	726	5.12827	0
41.713	2	142	743	2966.08	0
41.713	1	422	721	360.339	0
41.713	3	466	118	383.799	0
41.714	1	791	123	7.36534	0
41.714	3	987	919	18.5012	0
41.714	2	1342	763	1.74236	0
41.715	2	90	121	5752.01	0
41.715	3	215	931	887.412	0
41.715	1	851	124	4.69951	0
41.716	3	190	908	3907.86	0
41.716	2	329	122	61.2789	0
41.716	1	1334	125	5.68238	0
41.717	3	385	122	129.727	0
41.717	2	594	792	41.0087	0
41.717	1	976	743	23.2233	0
41.718	2	61	124	7626.89	0
41.718	1	172	730	951.612	0
41.718	3	1196	123	4.84596	0
41.719	1	239	128	572.562	0
41.719	3	374	124	122.155	0
41.719	2	761	125	24.5216	0
41.72	2	541	126	128.166	0
41.72	3	925	941	4.70647	0
41.72	1	1019	129	11.5179	0
41.721	1	223	751	671.119	0
41.721	2	881	818	9.9187	0
41.721	3	1086	972	3.83329	0
41.722	3	282	950	641.285	0
41.722	2	465	128	227.645	0
41.722	1	1208	785	15.4352	0
41.723	1	389	803	102.097	0
41.723	2	495	129	64.3005	0
41.723	3	1219	964	11.2264	0
41.724	1	917	133	27.0079	0
41.724	3	1190	129	8.46637	0
41.724	2	1202	132	2.14807	0
41.725	1	11	829	1504.03	0
41.725	3	867	130	27.2022	0
41.725	2	1362	774	13.0614	0
41.726	1	120	135	2025.03	0
41.726	3	559	133	174.033	0
41.726	2	1093	134	9.82307	0
41.727	2	529	135	26.4641	0
41.727	3	805	134	124.09	0
41.727	1	1207	136	20.4276	0
41.728	3	1105	135	9.306	0
41.728	1	1113	137	9.83291	0
41.728	2	1204	738	3.62775	0
41.729	2	383	137	109.679	0
41.729	3	1005	136	16.3739	0
41.729	1	1032	857	24.0256	0
41.73	2	151	754	1439.07	0
41.73	1	1213	139	5.87498	0
41.73	3	1240	1007	9.64308	0
41.731	3	87	138	467.363	0
41.731	2	234	139	134.115	0
41.731	1	755	771	11.1322	0
41.732	1	826	141	5.47584	0
41.732	3	857	980	20.1484	0
41.732	2	998	140	14.6672	0
41.733	2	200	141	1104.12	0
41.733	1	220	142	652.005	0
41.733	3	649	140	32.2393	0
41.734	1	440	143	151.062	0
41.734	2	503	783	35.0379	0
41.734	3	1068	1021	3.92678	0
41.735	3	114	142	515.934	0
41.735	2	505	143	111.255	0
41.735	1	1273	792	18.665	0
41.736	1	20	145	1118.86	0
41.736	2	348	144	299.609	0
41.736	3	1134	143	2.35352	0
41.737	1	445	811	127.527	0
41.737	2	995	799	2.25243	0
41.737	3	1284	144	5.811	0
41.738	3	111	1053	2750.93	0
41.738	1	208	841	1257.05	0
41.738	2	265	832	500.591	0
41.739	1	97	865	234.359	0
41.739	2	150	147	1954.72	0
41.739	3	786	1091	50.7932	0
41.74	3	101	147	2663.33	0
41.74	2	366	859	107.247	0
41.74	1	1370	149	1.26831	0
41.741	2	438	805	71.7871	0
41.741	3	961	148	6.74205	0
