% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.293	2	751	345	417.609	0
41.293	1	1328	344	365.317	0
41.294	1	886	2240	322.047	0
41.294	2	1054	3166	49.3583	0
41.294	3	1205	342	44.5516	0
41.295	1	482	346	2049.48	0
41.295	3	553	3054	240.161	0
41.295	2	732	3239	439.229	0
41.296	3	770	3127	405.722	0
41.296	1	776	2280	180.564	0
41.296	2	965	3316	139.814	0
41.297	3	136	3189	58533.3	0
41.297	2	615	3388	549.176	0
41.297	1	667	2344	274.438	0
41.298	2	475	3188	428.163	0
41.298	1	730	349	338.46	0
41.298	3	856	3260	266.21	0
41.299	2	74	351	20625.9	0
41.299	3	1238	3358	128.89	0
41.299	1	1352	2413	170.692	0
41.3	3	524	3446	225.852	0
41.3	2	984	3265	99.3017	0
41.3	1	1392	2474	35.7785	0
41.301	1	43	352	11128.7	0
41.301	3	203	349	20557.6	0
41.301	2	1004	3338	304.99	0
41.302	3	305	3530	700.651	0
41.302	1	695	2298	205.915	0
41.302	2	779	354	651.273	0
41.303	3	384	3597	268.525	0
41.303	1	849	2364	44.0077	0
41.303	2	974	3411	204.127	0
41.304	2	188	3361	17384.2	0
41.304	3	992	3100	101.255	0
41.304	1	1386	2435	10.0342	0
41.305	1	45	356	25038.1	0
41.305	3	556	353	298.771	0
41.305	2	1287	3432	217.734	0
41.306	1	898	2502	454.139	0
41.306	3	1159	3164	340.99	0
41.306	2	1249	3500	201.623	0
41.307	1	460	358	1924.16	0
41.307	2	529	3580	252.081	0
41.307	3	1384	3241	613.214	0
41.308	3	1114	356	79.5071	0
41.308	2	1135	360	193.055	0
41.308	1	1173	2392	305.495	0
41.309	1	190	360	1818.64	0
41.309	2	308	3645	560.343	0
41.309	3	434	3311	173.852	0
41.31	2	90	3718	51540.9	0
41.31	3	1301	3386	97.4529	0
41.31	1	1342	2456	146.135	0
41.311	3	443	3336	251.093	0
41.311	2	488	3449	510.584	0
41.311	1	670	2527	120.069	0
41.312	2	451	3523	213.105	0
41.312	1	978	2588	327.993	0
41.312	3	1115	3415	74.3892	0
41.313	3	981	361	34.5854	0
41.313	1	1037	2552	480.71	0
41.313	2	1141	365	82.7864	0
41.314	2	91	366	34520.6	0
41.314	3	975	3509	115.473	0
41.314	1	1387	365	72.5887	0
41.315	3	575	3572	475.412	0
41.315	1	598	2613	933.326	0
41.315	2	934	3603	59.2476	0
41.316	3	243	3644	675.242	0
41.316	1	754	2690	103.428	0
41.316	2	917	3666	123.837	0
41.317	2	1007	3738	157.339	0
41.317	3	1067	3710	165.362	0
41.317	1	1078	2765	148.689	0
41.318	1	666	2570	61.4253	0
41.318	2	718	370	273.645	0
41.318	3	1061	3667	75.7693	0
41.319	1	178	370	3906.71	0
41.319	3	589	3733	228.903	0
41.319	2	947	3803	109.728	0
41.32	1	31	2637	8326.03	0
41.32	2	117	3862	28475.9	0
41.32	3	603	368	601.678	0
41.321	3	382	3790	348.322	0
41.321	2	558	3917	348.101	0
41.321	1	1353	2713	280.406	0
41.322	2	1158	374	54.9181	0
41.322	3	1169	3850	635.466	0
41.322	1	1235	2793	382.313	0
41.323	1	54	2869	11683.7	0
41.323	2	480	3962	870.191	0
41.323	3	503	3906	2592.02	0
41.324	3	145	3951	30273.6	0
41.324	1	239	375	1731.31	0
41.324	2	1289	4009	67.5217	0
41.325	2	139	4047	36648.3	0
41.325	1	165	2952	3783.91	0
41.325	3	873	3474	346.989	0
41.326	1	94	2666	13669.6	0
41.326	3	499	374	766.276	0
41.326	2	639	378	669.679	0
41.327	3	425	3555	536.541	0
41.327	1	1198	2742	391.052	0
41.327	2	1308	4091	66.8959	0
41.328	2	672	3473	903.595	0
41.328	3	1153	3622	162.732	0
41.328	1	1371	2846	10.6237	0
41.329	3	80	377	20517.1	0
41.329	1	276	380	2603.88	0
41.329	2	464	3553	437.765	0
41.33	1	819	2925	85.8786	0
41.33	2	1199	3622	30.0214	0
41.33	3	1288	3689	102.487	0
41.331	3	141	3753	34801.8	0
41.331	1	256	382	1040.87	0
41.331	2	546	3690	218.403	0
41.332	2	55	384	44972.9	0
41.332	1	261	2818	2591.34	0
41.332	3	523	3810	2572.36	0
41.333	1	166	2900	5281.71	0
41.333	2	170	3764	11200.2	0
41.333	3	383	3770	354.92	0
41.334	2	291	386	204.071	0
41.334	1	346	2970	3181.38	0
41.334	3	1274	3832	325.378	0
41.335	1	245	3042	1704.27	0
41.335	3	848	3890	701.454	0
41.335	2	895	3828	71.2593	0
41.336	3	521	384	222.826	0
41.336	2	585	3882	149.122	0
41.336	1	1326	3118	53.7767	0
41.337	2	122	389	17772.6	0
41.337	3	344	3933	293.048	0
41.337	1	1389	2991	131.695	0
41.338	2	651	390	431.562	0
41.338	1	683	3067	546.904	0
41.338	3	1128	4002	90.024	0
41.339	3	982	4050	50.5191	0
41.339	1	1194	390	853.855	0
41.339	2	1354	3934	97.4345	0
41.34	1	843	3202	49.9338	0
41.34	3	1049	388	234.525	0
41.34	2	1209	3784	103.228	0
41.341	2	539	393	803.432	0
41.341	3	907	3869	105.581	0
41.341	1	1155	3265	179.973	0
41.342	2	440	3847	361.788	0
41.342	1	694	3335	299.85	0
41.342	3	1190	3923	46.0571	0
41.343	1	358	3403	1145.4	0
41.343	3	879	391	243.407	0
41.343	2	1233	3901	30.6237	0
41.344	1	69	3474	9721.92	0
41.344	3	1095	3971	34.7522	0
41.344	2	1317	3950	101.769	0
41.345	2	254	397	157.835	0
41.345	1	768	396	138.527	0
41.345	3	1231	393	111.669	0
41.346	3	325	4017	1521.87	0
41.346	1	1034	3151	295.754	0
41.346	2	1098	3995	114.891	0
41.347	2	67	4038	22463.7	0
41.347	1	381	3228	1454.7	0
41.347	3	1107	4066	239.861	0
41.348	2	189	4079	31540	0
41.348	3	542	4112	1109.46	0
41.348	1	946	3290	247.976	0
41.349	1	79	400	6925.8	0
41.349	2	883	4115	130.433	0
41.349	3	1088	3982	66.7604	0
41.35	2	474	402	897.982	0
41.35	1	660	3357	179.047	0
41.35	3	1002	398	335.157	0
41.351	3	242	4033	631.196	0
41.351	1	412	3016	1252.42	0
41.351	2	1210	3978	128.072	0
41.352	3	485	400	200.154	0
41.352	1	536	3094	1616.05	0
41.352	2	1185	404	112.777	0
41.353	1	102	3180	4133.6	0
41.353	2	147	4018	16453.3	0
41.353	3	214	4081	14263.5	0
41.354	2	310	4065	338.495	0
41.354	3	1089	4126	301.432	0
41.354	1	1349	405	71.474	0
41.355	3	211	4151	11082.5	0
41.355	2	629	4106	455.876	0
41.355	1	786	406	245.388	0
41.356	3	123	4182	20250.4	0
41.356	2	163	4143	24011.5	0
41.356	1	887	3247	855.101	0
41.357	1	767	3311	249.945	0
41.357	2	1020	4162	17.6763	0
41.357	3	1366	405	49.5684	0
41.358	1	897	3537	95.7628	0
41.358	3	1001	4191	976.703	0
41.358	2	1163	410	87.7953	0
41.359	1	182	410	4874.5	0
41.359	3	287	407	282.262	0
41.359	2	760	4178	182.304	0
41.36	3	399	4216	409.722	0
41.36	2	515	4128	689.26	0
41.36	1	811	3612	159.265	0
41.361	1	192	3670	5288.56	0
41.361	3	331	4230	1566.39	0
41.361	2	1292	4151	221.358	0
41.362	3	1193	410	182.312	0
41.362	1	1339	3424	9.5586	0
41.362	2	1398	4167	47.1162	0
41.363	1	371	414	1157.6	0
41.363	2	411	415	133.948	0
41.363	3	1204	4099	138.434	0
41.364	1	84	3497	8280.49	0
41.364	2	563	4182	712.812	0
41.364	3	752	4141	546.474	0
41.365	3	632	413	909.328	0
41.365	1	1065	3565	226.079	0
41.366	1	858	3633	351.654	0
41.366	3	1319	4208	77.5639	0
41.367	3	334	4225	608.153	0
41.367	1	893	418	588.681	0
41.367	2	1071	4134	280.168	0
41.368	3	959	4239	203.063	0
41.368	1	996	419	239.344	0
41.368	2	1304	4156	221.66	0
41.369	2	374	421	2822.78	0
41.369	1	780	3690	130.353	0
41.369	3	837	417	2077.31	0
41.37	2	1239	4173	46.6251	0
41.37	1	1321	3382	32.7613	0
41.371	2	267	4185	1813.21	0
41.371	3	397	419	139.988	0
41.371	1	1320	3449	128.851	0
41.372	1	904	3514	182.103	0
41.372	2	1097	4187	223.657	0
41.373	3	733	4221	570.039	0
41.373	2	997	425	111.797	0
41.373	1	1165	424	452.007	0
41.374	3	1033	422	171.1	0
41.374	1	1112	3589	425.553	0
41.375	3	803	4234	380.985	0
41.375	1	1291	3649	243.243	0
41.376	1	172	3749	6181.09	0
41.376	2	263	428	1807.75	0
41.376	3	616	4170	1586.83	0
41.377	1	134	428	4822.62	0
41.377	3	1344	4199	46.7575	0
41.378	1	101	3702	11635.5	0
41.378	3	908	426	196.779	0
41.379	1	176	3772	4585.08	0
41.38	1	699	3722	436.649	0
41.381	1	584	432	531.286	0
41.381	3	641	4237	1521.27	0
41.382	1	40	3790	4054.53	0
41.382	3	925	430	149.626	0
41.383	1	467	3846	1032.24	0
41.384	2	316	436	4397.89	0
41.384	1	852	435	267.556	0
41.385	1	112	3897	6136.89	0
41.386	1	378	3947	1263.29	0
41.387	1	528	3993	811.915	0
41.388	1	71	4033	10042.3	0
41.388	3	505	436	2937.73	0
41.389	1	24	4079	14623	0
41.389	3	611	437	2053.88	0
41.39	1	1361	441	10.2227	0
41.391	2	194	443	29194.1	0
41.391	1	823	4112	71.8755	0
41.392	1	38	3810	9311.9	0
41.393	1	132	3863	8150.12	0
41.394	1	11	445	8369.45	0
41.395	1	1148	3915	216.949	0
41.396	1	1070	3962	300.635	0
41.397	1	225	448	2604.42	0
41.397	3	469	445	416.762	0
41.398	1	51	4006	12516.5	0
41.399	1	765	4050	190.059	0
41.4	1	903	4091	196.673	0
41.401	1	840	452	110.485	0
41.401	3	1195	449	128.978	0
41.402	1	926	3830	242.647	0
41.402	2	1006	454	447.038	0
41.403	1	7	3881	13389.8	0
41.404	1	1145	3931	430.681	0
41.405	1	275	456	2197.12	0
41.406	2	235	458	2381.74	0
41.406	1	1023	3980	486.959	0
41.407	1	75	4019	4302.07	0
41.408	1	322	4141	1361.74	0
41.408	3	1215	456	206.871	0
41.409	1	185	4123	7219.9	0
41.41	1	466	4151	1072.16	0
41.41	2	1217	462	73.9827	0
41.411	1	1360	4173	27.9011	0
41.412	1	962	463	799.933	0
41.413	3	709	461	333.551	0
41.413	1	1393	4064	13.02	0
41.414	2	12	466	29072.7	0
41.414	1	1395	4104	106.263	0
41.415	1	1219	4130	134.362	0
41.416	1	681	4160	205.315	0
41.417	1	282	4166	2015.48	0
41.417	2	335	469	2078.43	0
41.417	3	552	465	2094.51	0
41.418	1	9	469	22981.5	0
41.419	1	72	4182	4806	0
41.42	1	60	4191	8304.7	0
41.421	2	447	473	162.916	0
41.421	3	1315	469	349.366	0
41.423	1	1369	474	84.581	0
41.424	2	647	476	360.394	0
41.424	1	1124	4186	326.722	0
41.425	1	269	4179	937.499	0
41.426	1	120	4189	8377.85	0
41.427	3	833	475	1176.01	0
41.427	1	1075	478	112.063	0
41.429	2	236	481	728.975	0
41.432	1	318	483	1743.48	0
41.432	3	1177	480	285.713	0
41.434	2	991	486	43.3271	0
41.435	3	1257	483	23.1384	0
41.439	1	404	490	2074.93	0
41.44	3	747	488	1547.74	0
41.442	2	540	494	168.349	0
41.443	1	392	494	5698.92	0
41.447	1	250	498	1330.12	0
41.447	3	864	495	554.121	0
41.448	2	707	500	308.124	0
41.453	1	663	504	144.699	0
41.454	3	450	502	122.857	0
41.454	2	1052	506	62.1449	0
41.459	1	421	510	1901.56	0
41.459	2	697	511	508.679	0
41.464	2	680	516	419.308	0
41.466	1	61	517	12046.8	0
41.468	3	972	516	207.299	0
41.468	2	1229	520	51.857	0
41.472	2	301	524	3382.87	0
41.472	1	743	523	74.7209	0
41.474	3	659	522	1932.92	0
41.475	1	41	526	9238.5	0
41.477	2	862	529	448.412	0
41.477	3	1211	525	439.355	0
41.481	2	724	533	907.42	0
41.481	1	1337	532	266.129	0
41.485	2	850	537	263.156	0
41.485	3	976	533	82.9346	0
41.489	1	701	540	214.022	0
41.49	2	483	542	197.496	0
41.49	3	1318	538	99.4642	0
41.497	3	137	545	22903.5	0
41.497	2	179	549	24242.5	0
41.497	1	1126	548	336.419	0
41.503	2	825	555	827.81	0
41.505	1	1370	556	146.216	0
41.507	1	272	558	1263.1	0
41.508	3	815	556	249.728	0
41.514	2	1083	566	243.001	0
41.515	1	599	566	1104.62	0
41.515	3	1216	563	119.837	0
41.519	1	995	570	256.473	0
41.521	3	919	569	609.643	0
41.521	2	1206	573	195.162	0
41.524	1	720	575	198.454	0
41.526	1	679	577	37.42	0
41.527	3	26	575	28156.2	0
41.528	2	297	580	2231.68	0
41.532	1	1376	583	137.361	0
41.534	2	920	586	332.648	0
41.535	3	1162	583	284.795	0
41.535	1	1346	586	127.388	0
41.541	3	1059	589	81.9376	0
41.542	2	86	594	35857.3	0
41.542	1	1013	593	356.92	0
41.55	1	307	601	2203.2	0
41.55	2	957	602	33.487	0
41.55	3	1090	598	349.326	0
41.553	3	633	601	181.204	0
41.555	1	1396	606	138.296	0
41.557	2	1017	609	64.4846	0
41.558	1	370	609	376.698	0
41.56	2	940	612	239.202	0
41.561	3	784	609	731.073	0
41.564	1	702	615	134.712	0
41.566	2	265	618	493.842	0
41.57	3	315	618	1334.17	0
41.572	1	144	623	9888.09	0
41.572	2	470	624	809.094	0
41.577	1	781	628	120.016	0
41.578	3	871	626	356.201	0
41.579	2	126	631	20778.6	0
41.583	1	888	634	275.528	0
41.584	3	899	632	88.5552	0
41.585	2	1309	637	100.69	0
41.586	1	180	637	1548.23	0
41.592	3	572	640	876.241	0
41.593	1	577	644	735.76	0
41.593	2	855	645	531.337	0
41.599	1	367	650	971.767	0
41.599	2	861	651	364.748	0
41.6	1	17	677	7793.18	0
41.6	2	838	673	233.808	0
41.6	3	876	648	379.554	0
41.601	3	149	1	17309	0
41.601	1	1050	1	327.416	0
41.601	2	1144	1	155.009	0
41.602	2	711	2	359.616	0
41.602	3	989	680	104.276	0
41.602	1	1258	2	216.553	0
41.603	3	33	3	54453.6	0
41.603	2	802	692	1664.75	0
41.603	1	955	699	302.142	0
41.604	2	746	4	396.115	0
41.604	1	839	4	114.39	0
41.604	3	1382	4	130.75	0
41.605	3	337	5	446.839	0
41.605	1	366	5	1651.04	0
41.605	2	834	5	609.199	0
41.606	3	29	6	81446	0
41.606	2	1278	6	76.0713	0
41.606	1	1322	6	125.567	0
41.607	1	115	7	12516.9	0
41.607	3	725	7	765.83	0
41.607	2	1040	7	85.8377	0
41.608	3	278	8	736.647	0
41.608	2	560	8	583.576	0
41.608	1	816	8	86.8242	0
41.609	1	22	9	15436.1	0
41.609	2	413	714	1467.03	0
41.609	3	438	9	1896.74	0
41.61	3	175	10	32368.4	0
41.61	1	717	10	362.456	0
41.61	2	745	10	134.443	0
41.611	3	567	11	306.394	0
41.611	1	1212	11	290.23	0
41.611	2	1214	11	56.9066	0
41.612	3	198	707	18733.4	0
41.612	2	285	734	564.82	0
41.612	1	592	12	1627.88	0
41.613	3	143	725	29110.8	0
41.613	2	435	758	2083.68	0
41.613	1	933	13	223.371	0
41.614	3	490	14	1085.89	0
41.614	2	642	14	365.8	0
41.614	1	954	14	111.097	0
41.615	1	407	15	1612.81	0
41.615	2	1270	15	60.613	0
41.615	3	1331	15	9.41748	0
41.616	1	131	16	4814.6	0
41.616	3	433	16	927.345	0
41.616	2	614	16	620.138	0
41.617	3	118	17	15034.7	0
41.617	2	156	18	7761.58	0
41.617	1	1372	17	91.8776	0
41.618	2	385	19	1316.64	0
41.618	1	1030	18	260.999	0
41.618	3	1077	18	56.4197	0
41.619	3	350	19	2278.78	0
41.619	2	845	657	732.12	0
41.619	1	1232	19	110.19	0
41.62	2	63	21	37174.6	0
41.62	1	68	20	10821.5	0
41.62	3	442	745	411.766	0
41.621	2	191	678	14671.1	0
41.621	1	797	21	120.436	0
41.621	3	854	21	211.434	0
41.622	1	161	22	14593.3	0
41.622	3	201	22	21339	0
41.622	2	489	697	1321.77	0
41.623	1	6	23	22604	0
41.623	3	656	23	612.54	0
41.623	2	1280	24	76.2881	0
41.624	1	792	24	291.645	0
41.624	2	820	722	501.042	0
41.624	3	1307	24	77.2933	0
41.625	2	342	743	465.005	0
41.625	3	915	26	617.89	0
41.625	1	1243	25	438.825	0
41.626	2	283	27	1800.21	0
41.626	1	420	26	1767.42	0
41.626	3	1137	27	140.73	0
41.627	2	135	28	23830.9	0
41.627	3	944	28	52.5669	0
41.627	1	1383	27	153.076	0
41.628	1	761	28	89.1173	0
41.628	2	1063	29	164.707	0
41.628	3	1228	29	76.2014	0
41.629	2	958	30	150.067	0
41.629	1	1012	30	421.835	0
41.629	3	1152	772	119.769	0
41.63	1	160	31	3299.45	0
41.63	2	414	31	664.215	0
41.63	3	805	31	682.678	0
41.631	2	341	32	673.004	0
41.631	3	431	32	640.557	0
41.631	1	508	32	1320.06	0
41.632	1	274	33	3743.86	0
41.632	2	321	33	303.353	0
41.632	3	1048	33	589.983	0
41.633	2	501	682	326.698	0
41.633	1	617	34	406.96	0
41.633	3	1230	34	87.5638	0
41.634	3	359	35	176.116	0
41.634	2	1164	35	148.373	0
41.634	1	1246	35	196.995	0
41.635	3	635	37	815.067	0
41.635	1	677	36	124.854	0
41.635	2	1336	36	7.38658	0
41.636	2	600	37	536.385	0
41.636	1	630	37	961.336	0
41.636	3	654	38	779.092	0
41.637	3	494	39	240.073	0
41.637	2	851	38	409.534	0
41.637	1	1132	39	178.255	0
41.638	3	159	40	30813	0
41.638	2	186	705	14251.3	0
41.638	1	1222	40	362.632	0
41.639	3	624	41	1746.82	0
41.639	1	741	41	96.0637	0
41.639	2	921	40	134.366	0
41.64	1	223	42	5048.31	0
41.64	2	295	41	1048.47	0
41.64	3	1170	42	45.1528	0
41.641	2	436	42	498.133	0
41.641	1	685	43	215.654	0
41.641	3	1042	43	61.5428	0
41.642	2	449	729	2239.09	0
41.642	3	1181	44	21.2919	0
41.642	1	1223	44	325.741	0
41.643	3	293	711	934.653	0
41.643	2	549	44	1154.15	0
41.643	1	1345	45	176.118	0
41.644	3	151	46	12012.2	0
41.644	1	817	46	45.0968	0
41.644	2	1110	753	185.915	0
41.645	3	183	47	14420.4	0
41.645	2	684	46	836.368	0
41.645	1	900	719	205.114	0
41.646	2	703	666	261.677	0
41.646	3	1064	730	769.998	0
41.646	1	1364	48	25.498	0
41.647	1	691	49	213.902	0
41.647	3	866	49	492.662	0
41.647	2	1053	48	59.1294	0
41.648	2	248	773	297.48	0
41.648	1	277	50	1838.79	0
41.648	3	391	656	751.051	0
41.649	1	65	51	14020.9	0
41.649	2	655	50	435.853	0
41.649	3	1082	51	188.282	0
41.65	2	557	51	552.463	0
41.65	3	564	52	1523.39	0
41.65	1	759	53	267.142	0
41.651	1	93	54	4859.97	0
41.651	3	527	53	792.683	0
41.651	2	889	52	49.4592	0
41.652	2	171	53	42942.6	0
41.652	3	306	54	448.528	0
41.652	1	726	55	369.241	0
41.653	1	64	56	10126	0
41.653	2	439	56	497.061	0
41.653	3	748	55	1332.26	0
41.654	1	832	57	76.6817	0
41.654	2	1188	57	65.6091	0
41.654	3	1277	688	174.946	0
41.655	2	98	796	19535.8	0
41.655	1	429	58	1619.57	0
41.655	3	1129	57	65.6193	0
41.656	1	394	59	1460.54	0
41.656	2	678	59	1162.16	0
41.656	3	966	58	103.627	0
41.657	3	452	59	347.775	0
41.657	1	793	60	147.714	0
41.657	2	1385	60	250.65	0
41.658	1	257	61	2821.47	0
41.658	3	867	60	348.123	0
41.658	2	986	61	112.343	0
41.659	3	807	63	277.249	0
41.659	2	952	821	171.449	0
41.659	1	1175	62	549.655	0
41.66	1	379	63	1623.37	0
41.66	3	950	64	805.957	0
41.66	2	1151	63	145.886	0
41.661	1	52	64	4670.16	0
41.661	3	388	66	242.736	0
41.661	2	390	66	253.614	0
41.662	1	39	65	16573.9	0
41.662	2	906	69	464.989	0
41.662	3	1081	754	40.2258	0
41.663	3	623	786	729.166	0
41.663	1	1130	66	733.412	0
41.663	2	1260	70	390.571	0
41.664	1	661	67	183.022	0
41.664	2	894	782	162.069	0
41.664	3	1041	69	221.75	0
41.665	3	762	813	344.778	0
41.665	1	1035	68	521.041	0
41.665	2	1167	72	162.692	0
41.666	3	207	71	18906.5	0
41.666	2	583	803	1245.47	0
41.666	1	712	70	156.09	0
41.667	1	173	71	9167.54	0
41.667	2	230	74	1301.63	0
41.667	3	1117	72	31.0828	0
41.668	2	581	75	910.549	0
41.668	3	1010	73	39.9219	0
41.668	1	1355	72	27.3855	0
41.669	2	377	828	910.396	0
41.669	3	444	74	232.796	0
41.669	1	1242	744	261.918	0
41.67	1	97	74	5788.07	0
41.67	3	573	834	2949.52	0
41.67	2	579	77	238.367	0
41.671	3	610	76	192.377	0
41.671	2	794	78	637.889	0
41.671	1	1100	75	269.749	0
41.672	1	704	76	267.362	0
41.672	3	753	864	665.352	0
41.672	2	914	79	538.407	0
41.673	1	808	77	220.308	0
41.673	2	857	853	305.518	0
41.673	3	875	78	1000.58	0
41.674	3	554	79	896.834	0
41.674	1	1134	78	243.328	0
41.674	2	1156	765	98.7207	0
41.675	1	56	79	7461.47	0
41.675	2	504	82	2726.41	0
41.675	3	980	882	359.126	0
41.676	3	637	719	707.134	0
41.676	2	736	83	580.926	0
41.676	1	824	772	46.7694	0
41.677	1	393	800	685.209	0
41.677	3	510	82	188.631	0
41.677	2	859	787	802.644	0
41.678	3	509	665	987.473	0
41.678	1	688	82	91.831	0
41.678	2	880	85	138.203	0
41.679	1	153	657	6645.25	0
41.679	2	347	86	5122.62	0
41.679	3	1296	698	59.2333	0
41.68	1	128	84	6217.12	0
41.68	2	526	87	783.918	0
41.68	3	1183	85	403.039	0
41.681	2	473	89	333.865	0
41.681	3	538	86	3171.31	0
41.681	1	971	85	373.201	0
41.682	1	58	86	7826.12	0
41.682	2	357	812	2649.6	0
41.682	3	853	88	326.703	0
41.683	3	298	89	997.417	0
41.683	2	863	91	1288.54	0
41.683	1	910	683	473.19	0
41.684	2	227	92	902.88	0
41.684	1	700	88	102.358	0
41.684	3	734	90	755.201	0
41.685	2	665	93	762.369	0
41.685	1	1356	89	104.743	0
41.685	3	1362	91	97.7652	0
41.686	3	247	92	697.402	0
41.686	1	782	90	190.101	0
41.686	2	1127	94	149.473	0
41.687	1	162	91	4364.12	0
41.687	2	692	95	1741.44	0
41.687	3	1244	93	78.4463	0
41.688	2	249	96	2241.93	0
41.688	3	317	738	1055.37	0
41.688	1	1019	709	478.573	0
41.689	3	628	95	1354.38	0
41.689	2	1261	837	109.275	0
41.689	1	1325	93	25.0453	0
41.69	2	264	98	741.492	0
41.69	3	763	96	368.512	0
41.69	1	884	94	188.383	0
41.691	1	252	96	4688.26	0
41.691	3	544	97	344.853	0
41.691	2	1102	863	336.539	0
41.692	1	311	97	3399.97	0
41.692	2	422	889	454.22	0
41.692	3	795	98	866.37	0
41.693	1	332	98	2043.87	0
41.693	3	368	99	376.734	0
41.693	2	1253	101	55.2919	0
41.694	1	215	100	5203.37	0
41.694	3	532	100	320.183	0
41.694	2	842	897	1386.38	0
41.695	2	27	103	39266.9	0
41.695	3	104	101	19870.8	0
41.695	1	294	101	1729.02	0
41.696	1	806	102	153.306	0
41.696	3	1024	102	170.689	0
41.696	2	1039	937	505.072	0
41.697	1	164	103	10802.8	0
41.697	2	1022	105	84.4085	0
41.697	3	1182	103	374.294	0
41.698	1	109	104	2848.89	0
41.698	2	336	969	240.493	0
41.698	3	465	765	1690.82	0
41.699	1	365	105	1284.47	0
41.699	3	511	793	1427.46	0
41.699	2	1390	1005	146.14	0
41.7	2	42	108	32292.3	0
41.7	3	146	106	12820.9	0
41.7	1	1018	106	196.124	0
41.701	2	696	109	1339.35	0
41.701	1	961	107	400.323	0
41.701	3	1011	820	72.5302	0
41.702	2	788	110	756.469	0
41.702	1	1201	108	142.286	0
41.702	3	1226	108	580.704	0
41.703	1	99	109	17650.6	0
41.703	2	562	845	1044.55	0
41.703	3	1109	109	380.35	0
41.704	3	83	110	32496.1	0
41.704	1	561	110	844.489	0
41.704	2	1377	112	182.438	0
41.705	1	127	727	6076.56	0
41.705	2	415	876	1271.44	0
41.705	3	1000	111	84.7288	0
41.706	2	809	908	560.02	0
41.706	3	1196	112	55.1487	0
41.706	1	1213	112	878.083	0
41.707	2	303	115	1353.37	0
41.707	1	719	113	109.287	0
41.707	3	1343	113	313.308	0
41.708	3	595	842	2790.96	0
41.708	1	673	114	192.065	0
41.708	2	1298	116	156.533	0
41.709	2	14	117	32508.3	0
41.709	3	931	115	116.711	0
41.709	1	1051	115	507.585	0
41.71	2	574	118	433.42	0
41.71	3	588	805	380.697	0
41.71	1	804	116	243.033	0
41.711	1	668	117	101.731	0
41.711	3	813	828	516.884	0
41.711	2	1029	120	119.903	0
41.712	2	506	947	369.604	0
41.712	1	671	752	76.0576	0
41.712	3	1072	118	114.276	0
41.713	3	206	119	31718.6	0
41.713	2	675	122	772.782	0
41.713	1	932	119	1009.55	0
41.714	1	286	120	2856.21	0
41.714	2	902	123	103.506	0
41.714	3	1028	120	132.596	0
41.715	1	204	121	10066.5	0
41.715	3	323	121	328.557	0
41.715	2	1179	124	404.298	0
41.716	2	21	125	24336.4	0
41.716	1	756	780	183.785	0
41.716	3	987	908	113.005	0
41.717	1	775	123	228.933	0
41.717	3	949	123	182.458	0
41.717	2	951	126	301.526	0
41.718	1	47	124	37595.5	0
41.718	3	618	124	920.794	0
41.718	2	1236	982	139.826	0
41.719	2	517	128	273.084	0
41.719	1	1031	125	322.432	0
41.719	3	1093	125	183.617	0
41.72	1	939	127	370.307	0
41.72	3	1060	874	322.625	0
41.72	2	1062	921	179.319	0
41.721	3	76	127	33541.3	0
41.721	1	300	128	1998.61	0
41.721	2	455	1035	339.489	0
41.722	3	409	128	355.661	0
41.722	1	478	129	733.07	0
41.722	2	627	131	147.651	0
41.723	2	468	958	801.894	0
41.723	1	1180	130	337.495	0
41.723	3	1208	130	92.3005	0
41.724	2	1108	992	72.907	0
41.724	3	1248	888	26.4243	0
41.724	1	1363	807	10.2563	0
41.725	2	519	1019	574.064	0
41.725	3	640	132	454.941	0
41.725	1	729	132	183.368	0
41.726	1	87	133	12556.9	0
41.726	2	279	135	273.304	0
41.726	3	304	133	1008.12	0
41.727	1	168	135	2846.63	0
41.727	3	601	134	203.207	0
41.727	2	1136	1053	62.4699	0
41.728	2	1197	137	40.376	0
41.728	1	1273	137	219.229	0
41.728	3	1305	135	57.4401	0
41.729	1	114	828	5468.25	0
41.729	3	302	852	1152.24	0
41.729	2	389	1064	2022.07	0
41.73	3	88	137	43749.9	0
41.73	2	238	139	1012.64	0
41.73	1	789	139	74.4904	0
41.731	2	284	140	524.794	0
41.731	3	778	138	841.526	0
41.731	1	1359	140	66.4276	0
41.732	3	28	877	20343.2	0
41.732	2	551	1014	195.997	0
41.732	1	580	141	3764.43	0
41.733	3	158	140	22861.7	0
41.733	1	268	690	1530.21	0
41.733	2	1254	1082	89.3374	0
41.734	1	253	666	975.35	0
41.734	2	885	143	127.733	0
41.734	3	1025	141	48.1116	0
41.735	3	356	142	1320.7	0
41.735	1	1143	715	174.866	0
41.735	2	1302	144	193.033	0
41.736	2	224	148	266.465	0
41.736	3	835	898	683.309	0
41.736	1	922	145	1265.56	0
41.737	3	25	144	37766	0
41.737	1	1131	146	534.772	0
41.737	2	1146	149	514.604	0
41.738	1	140	147	32832.6	0
41.738	2	831	150	948.606	0
41.738	3	877	929	1778.49	0
41.739	2	20	1043	15374.3	0
41.739	1	133	734	3366.1	0
41.739	3	868	146	273.241	0
41.74	2	518	152	260.546	0
41.74	1	983	149	757.77	0
41.74	3	1168	962	380.237	0
