% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.766	1	1322	6	3.40642	0
53.767	1	115	7	81.0384	0
53.767	3	725	7	42.664	0
53.767	2	1040	7	10.7911	0
53.768	3	278	8	15.9552	0
53.768	2	560	8	66.689	0
53.768	1	816	8	16.1725	0
53.769	1	22	9	67.1724	0
53.769	2	413	714	28.3585	0
53.769	3	438	9	55.2212	0
53.77	3	175	10	363.816	0
53.77	1	717	10	9.4892	0
53.77	2	745	10	34.3961	0
53.771	3	567	11	13.6326	0
53.771	1	1212	11	4.81977	0
53.771	2	1214	11	3.65125	0
53.772	3	198	707	574.375	0
53.772	2	285	734	16.1014	0
53.772	1	592	12	67.6291	0
53.773	3	143	725	367.907	0
53.773	2	435	758	61.7225	0
53.773	1	933	13	25.8059	0
53.774	3	490	14	74.6849	0
53.774	2	642	14	7.5066	0
53.774	1	954	14	5.83181	0
53.775	1	407	15	31.9277	0
53.775	2	1270	15	4.37262	0
53.775	3	1331	15	0.865443	0
53.776	1	131	16	125.985	0
53.776	3	433	16	27.1913	0
53.776	2	614	16	13.0918	0
53.777	3	118	17	86.958	0
53.777	2	156	18	487.683	0
53.777	1	1372	17	1.78332	0
53.778	2	385	19	84.5905	0
53.778	1	1030	18	7.65447	0
53.778	3	1077	18	2.44182	0
53.779	3	350	19	40.6958	0
53.779	2	845	657	35.665	0
53.779	1	1232	19	9.47722	0
53.78	2	63	21	371.632	0
53.78	1	68	20	123.048	0
53.78	3	442	745	13.474	0
53.781	2	191	678	310.954	0
53.781	1	797	21	3.56819	0
53.781	3	854	21	29.8345	0
53.782	1	161	22	138.534	0
53.782	3	201	22	633.144	0
53.782	2	489	697	34.9839	0
53.783	1	6	23	177.037	0
53.783	3	656	23	28.6808	0
53.783	2	1280	24	1.67355	0
53.784	1	792	24	13.047	0
53.784	2	820	722	12.5306	0
53.784	3	1307	24	3.73746	0
53.785	2	342	743	7.16944	0
53.785	3	915	26	12.7681	0
53.785	1	1243	25	7.82841	0
53.786	2	283	27	62.4896	0
53.786	1	420	26	46.9262	0
53.786	3	1137	27	8.2469	0
53.787	2	135	28	300.87	0
53.787	3	944	28	6.75759	0
53.787	1	1383	27	4.93906	0
53.788	1	761	28	5.68118	0
53.788	2	1063	29	14.2466	0
53.788	3	1228	29	2.42696	0
53.789	2	958	30	3.46515	0
53.789	1	1012	30	11.5495	0
53.789	3	1152	772	8.73333	0
53.79	1	160	31	107.182	0
53.79	2	414	31	17.4658	0
53.79	3	805	31	13.468	0
53.791	2	341	32	13.4543	0
53.791	3	431	32	25.2906	0
53.791	1	508	32	27.786	0
53.792	1	274	33	27.7575	0
53.792	2	321	33	9.46803	0
53.792	3	1048	33	13.5837	0
53.793	2	501	682	14.1734	0
53.793	1	617	34	37.1955	0
53.793	3	1230	34	6.11364	0
53.794	3	359	35	11.5057	0
53.794	2	1164	35	6.76544	0
53.794	1	1246	35	14.3634	0
53.795	3	635	37	15.9768	0
53.795	1	677	36	4.99837	0
53.795	2	1336	36	0.586086	0
53.796	2	600	37	13.3107	0
53.796	1	630	37	45.8056	0
53.796	3	654	38	33.88	0
53.797	3	494	39	16.3449	0
53.797	2	851	38	5.88525	0
53.797	1	1132	39	10.2685	0
53.798	3	159	40	571.572	0
53.798	2	186	705	959.129	0
53.798	1	1222	40	7.11298	0
53.799	3	624	41	48.2653	0
53.799	1	741	41	12.6577	0
53.799	2	921	40	26.2881	0
53.8	1	223	42	80.3076	0
53.8	2	295	41	6.09701	0
53.8	3	1170	42	7.3111	0
53.801	2	436	42	29.0926	0
53.801	1	685	43	6.2813	0
53.801	3	1042	43	4.71278	0
53.802	2	449	729	46.3697	0
53.802	3	1181	44	16.7709	0
53.802	1	1223	44	18.5043	0
53.803	3	293	711	10.1346	0
53.803	2	549	44	126.224	0
53.803	1	1345	45	3.24662	0
53.804	3	151	46	205.375	0
53.804	1	817	46	9.82671	0
53.804	2	1110	753	19.4804	0
53.805	1	127	782	133.216	0
53.805	3	183	47	341.464	0
53.805	2	684	46	17.3806	0
53.806	2	703	666	22.7556	0
53.806	3	1064	730	15.4899	0
53.806	1	1364	48	0.394273	0
53.807	1	691	49	9.79982	0
53.807	3	866	49	42.4835	0
53.807	2	1053	48	4.84359	0
53.808	2	248	773	11.5374	0
53.808	1	277	50	47.0411	0
53.808	3	391	656	20.9121	0
53.809	1	65	51	190.301	0
53.809	2	655	50	9.70305	0
53.809	3	1082	51	1.03695	0
53.81	2	557	51	10.8036	0
53.81	3	564	52	20.975	0
53.81	1	759	53	4.4219	0
53.811	1	93	54	46.0228	0
53.811	3	527	53	28.9682	0
53.811	2	889	52	3.17665	0
53.812	2	171	53	262.543	0
53.812	3	306	54	7.35595	0
53.812	1	726	55	16.9481	0
53.813	1	64	56	100.647	0
53.813	2	439	56	36.5851	0
53.813	3	748	55	48.5299	0
53.814	1	832	57	15.6009	0
53.814	2	1188	57	7.6883	0
53.814	3	1277	688	3.45546	0
53.815	2	98	796	411.153	0
53.815	1	429	58	38.813	0
53.815	3	1129	57	7.09129	0
53.816	1	394	59	73.9515	0
53.816	2	678	59	55.8938	0
53.816	3	966	58	3.93646	0
53.817	3	452	59	13.7516	0
53.817	1	793	60	14.358	0
53.817	2	1385	60	3.87668	0
53.818	1	257	61	45.0252	0
53.818	3	867	60	7.11908	0
53.818	2	986	61	15.6736	0
53.819	3	807	63	21.3749	0
53.819	2	952	821	4.12041	0
53.819	1	1175	62	13.1531	0
53.82	1	379	63	64.9564	0
53.82	3	950	64	14.6375	0
53.82	2	1151	63	8.05828	0
53.821	1	52	64	80.1784	0
53.821	3	388	66	16.3992	0
53.821	2	390	66	14.2288	0
53.822	1	39	65	119.173	0
53.822	2	906	69	23.4537	0
53.822	3	1081	754	2.04362	0
53.823	3	623	786	7.57864	0
53.823	1	1130	66	10.6775	0
53.823	2	1260	70	18.3117	0
53.824	1	661	67	4.19183	0
53.824	2	894	782	6.9891	0
53.824	3	1041	69	19.2291	0
53.825	3	762	813	85.3295	0
53.825	1	1035	68	21.4066	0
53.825	2	1167	72	3.51682	0
53.826	3	207	71	397.745	0
53.826	2	583	803	67.7155	0
53.826	1	712	70	5.17776	0
53.827	1	173	71	92.6005	0
53.827	2	230	74	100.32	0
53.827	3	1117	72	2.70841	0
53.828	2	581	75	31.1602	0
53.828	3	1010	73	1.40587	0
53.828	1	1355	72	0.741295	0
53.829	2	377	828	30.1647	0
53.829	3	444	74	5.51355	0
53.829	1	824	816	2.94965	0
53.83	1	97	74	60.7209	0
53.83	3	573	834	62.8342	0
53.83	2	579	77	5.69342	0
53.831	3	610	76	8.2175	0
53.831	2	794	78	45.2226	0
53.831	1	1100	75	14.3928	0
53.832	1	704	76	3.05524	0
53.832	3	753	864	16.1343	0
53.832	2	914	79	11.1616	0
53.833	1	808	77	4.05948	0
53.833	2	857	853	15.5076	0
53.833	3	875	78	6.30967	0
53.834	3	554	79	64.1638	0
53.834	1	1134	78	8.52351	0
53.834	2	1156	765	2.25172	0
53.835	1	56	79	266.669	0
53.835	2	504	82	106.333	0
53.835	3	980	882	13.6328	0
53.836	3	637	719	44.3487	0
53.836	2	736	83	20.323	0
53.836	1	1339	652	0.435295	0
53.837	3	510	82	26.6153	0
53.837	2	859	787	8.96999	0
53.837	1	886	672	21.0339	0
53.838	3	509	665	82.172	0
53.838	1	688	82	10.376	0
53.838	2	880	85	2.93266	0
53.839	2	347	86	106.343	0
53.839	1	587	693	32.3179	0
53.839	3	1296	698	3.86615	0
53.84	1	128	84	121.612	0
53.84	2	526	87	22.7722	0
53.84	3	1183	85	35.5796	0
53.841	2	473	89	12.842	0
53.841	3	538	86	41.0648	0
53.841	1	971	85	23.2813	0
53.842	1	58	86	55.9684	0
53.842	2	357	812	63.2662	0
53.842	3	853	88	35.9281	0
53.843	3	298	89	8.45183	0
53.843	2	863	91	16.3861	0
53.843	1	910	725	9.89232	0
53.844	2	227	92	68.0946	0
53.844	1	700	88	5.20743	0
53.844	3	734	90	42.5441	0
53.845	2	665	93	34.3759	0
53.845	1	1356	89	1.89158	0
53.845	3	1362	91	8.38964	0
53.846	3	247	92	12.5916	0
53.846	1	782	90	4.71564	0
53.846	2	1127	94	3.53791	0
53.847	1	162	91	84.342	0
53.847	2	692	95	8.94412	0
53.847	3	1244	93	10.5106	0
53.848	2	249	96	42.7823	0
53.848	3	317	738	54.5913	0
53.848	1	1019	749	51.3194	0
53.849	3	628	95	85.3431	0
53.849	1	1116	768	37.0752	0
53.849	2	1261	837	3.46153	0
53.85	2	264	98	32.0541	0
53.85	3	763	96	52.6859	0
53.85	1	884	94	12.0262	0
53.851	1	252	96	72.977	0
53.851	3	544	97	22.7145	0
53.851	2	1102	863	26.4892	0
53.852	1	311	97	33.8139	0
53.852	2	422	889	18.443	0
53.852	3	795	98	45.9947	0
53.853	3	368	99	29.2048	0
53.853	1	941	98	22.6272	0
53.853	2	1253	101	2.66644	0
53.854	3	532	100	11.9823	0
53.854	2	842	897	18.1946	0
53.854	1	1349	99	6.78991	0
53.855	2	27	103	576.664	0
53.855	3	104	101	363.6	0
53.855	1	215	100	60.5652	0
53.856	1	294	101	32.1297	0
53.856	3	1024	102	10.223	0
53.856	2	1039	937	22.5571	0
53.857	1	806	102	6.23117	0
53.857	2	1022	105	4.01783	0
53.857	3	1182	103	2.12165	0
53.858	1	164	103	102.305	0
53.858	2	336	969	16.0889	0
53.858	3	465	765	26.6265	0
53.859	1	109	104	53.4338	0
53.859	3	511	793	18.525	0
53.859	2	1390	1005	7.49296	0
53.86	2	42	108	260.42	0
53.86	3	146	106	629.074	0
53.86	1	888	105	17.9121	0
53.861	1	365	106	45.5322	0
53.861	2	696	109	24.6267	0
53.861	3	1011	820	2.64601	0
53.862	2	788	110	24.7163	0
53.862	1	1018	107	20.5083	0
53.862	3	1226	108	9.8628	0
53.863	2	562	845	27.8004	0
53.863	1	961	108	27.2085	0
53.863	3	1109	109	5.97032	0
53.864	3	83	110	303.26	0
53.864	1	1201	109	13.4867	0
53.864	2	1377	112	14.6484	0
53.865	1	99	110	63.122	0
53.865	2	415	876	44.761	0
53.865	3	1000	111	2.40188	0
53.866	1	561	111	32.1518	0
53.866	2	809	908	12.8138	0
53.866	3	1196	112	5.98307	0
53.867	2	303	115	12.6911	0
53.867	1	781	658	7.90435	0
53.867	3	1343	113	14.2342	0
53.868	3	595	842	30.6428	0
53.868	1	1213	113	5.85856	0
53.868	2	1298	116	1.59001	0
53.869	2	14	117	833.846	0
53.869	1	719	114	3.43037	0
53.869	3	931	115	1.546	0
53.87	2	574	118	15.7151	0
53.87	3	588	805	35.9119	0
53.87	1	673	115	20.3801	0
53.871	3	813	828	34.7497	0
53.871	2	1029	120	5.74889	0
53.871	1	1051	116	17.0176	0
53.872	2	506	947	4.92824	0
53.872	1	804	117	17.6597	0
53.872	3	1072	118	2.60203	0
53.873	3	206	119	801.926	0
53.873	1	668	118	4.81182	0
53.873	2	675	122	40.5097	0
53.874	1	577	680	41.8408	0
53.874	2	902	123	3.05643	0
53.874	3	1028	120	4.91373	0
53.875	3	323	121	18.3474	0
53.875	1	932	120	8.89095	0
53.875	2	1179	124	2.70656	0
53.876	2	21	125	700.983	0
53.876	1	253	705	39.8789	0
53.876	3	987	908	3.21568	0
53.877	1	286	122	30.23	0
53.877	3	949	123	14.4385	0
53.877	2	951	126	4.69384	0
53.878	1	204	123	57.0912	0
53.878	3	618	124	8.62827	0
53.878	2	1236	982	8.92159	0
53.879	2	517	128	6.35403	0
53.879	1	1075	731	25.2176	0
53.879	3	1093	125	6.91522	0
53.88	1	775	125	3.4328	0
53.88	3	1060	874	12.6358	0
53.88	2	1062	921	24.8118	0
53.881	1	47	126	58.7751	0
53.881	3	76	127	287.653	0
53.881	2	455	1035	38.3918	0
53.882	3	409	128	14.1963	0
53.882	2	627	131	4.92131	0
53.882	1	1031	127	8.48215	0
53.883	2	468	958	5.50229	0
53.883	1	939	129	14.9646	0
53.883	3	1208	130	14.5101	0
53.884	1	300	130	16.8279	0
53.884	2	1108	992	1.30104	0
53.884	3	1248	888	1.64879	0
53.885	1	478	131	28.5084	0
53.885	2	519	1019	34.516	0
53.885	3	640	132	14.041	0
53.886	2	279	135	18.9692	0
53.886	3	304	133	30.9387	0
53.886	1	1180	132	3.80169	0
53.887	3	601	134	27.5752	0
53.887	2	1136	1053	1.80665	0
53.887	1	1143	759	18.1292	0
53.888	1	729	134	7.92051	0
53.888	2	1197	137	3.25206	0
53.888	3	1305	135	3.39415	0
53.889	1	87	135	54.1614	0
53.889	3	302	852	82.4427	0
53.889	2	389	1064	63.2551	0
53.89	3	88	137	375.077	0
53.89	1	168	137	125.241	0
53.89	2	238	139	74.4381	0
53.891	1	133	773	76.1095	0
53.891	2	284	140	22.5105	0
53.891	3	778	138	21.8071	0
53.892	3	28	877	472.046	0
53.892	1	232	139	37.9188	0
53.892	2	551	1014	17.0448	0
53.893	3	158	140	253.771	0
53.893	2	1254	1082	4.29334	0
53.893	1	1273	140	5.96586	0
53.894	2	885	143	13.1237	0
53.894	1	942	807	13.8221	0
53.894	3	1025	141	1.38675	0
53.895	3	356	142	5.04917	0
53.895	1	789	142	12.3398	0
53.895	2	1302	144	6.07924	0
53.896	2	224	148	7.84243	0
53.896	3	835	898	7.74248	0
53.896	1	1359	143	5.19868	0
53.897	3	25	144	420.167	0
53.897	1	580	144	12.8784	0
53.897	2	1146	149	4.653	0
53.898	2	831	150	50.3478	0
53.898	3	877	929	63.2912	0
53.898	1	1386	793	1.04791	0
53.899	2	20	1043	576.763	0
53.899	1	94	826	109.047	0
53.899	3	868	146	16.139	0
53.9	1	69	856	243.447	0
53.9	2	518	152	40.8512	0
53.9	3	1168	962	23.6203	0
53.901	2	50	1075	738.399	0
53.901	3	251	148	16.8256	0
53.901	1	922	148	20.2024	0
53.902	3	555	943	31.5255	0
53.902	2	998	154	6.5775	0
53.902	1	1131	149	11.7225	0
53.903	1	140	150	341.738	0
53.903	3	400	150	5.83578	0
53.903	2	495	155	13.7391	0
53.904	2	70	1112	857.26	0
53.904	1	393	847	54.7368	0
53.904	3	860	918	31.059	0
53.905	3	456	997	91.5132	0
53.905	1	983	152	11.1111	0
53.905	2	988	157	6.00751	0
53.906	3	30	974	500.019	0
53.906	1	705	153	3.00811	0
53.906	2	1400	158	7.60092	0
53.907	1	830	154	5.21228	0
53.907	2	935	159	5.28122	0
53.907	3	1016	154	5.92132	0
53.908	3	520	155	7.82339	0
53.908	1	535	155	42.1555	0
53.908	2	985	1094	9.74055	0
53.909	3	324	1006	10.8285	0
53.909	1	492	156	46.0105	0
53.909	2	892	161	4.01052	0
53.91	2	66	162	508.295	0
53.91	1	1157	157	19.2595	0
53.91	3	1250	157	5.7163	0
53.911	2	355	1121	16.0178	0
53.911	3	606	1050	14.3693	0
53.911	1	1340	158	0.996794	0
53.912	1	95	868	98.7725	0
53.912	3	796	953	16.8305	0
53.912	2	1021	1157	22.4102	0
53.913	2	644	1205	5.7997	0
53.913	3	1306	160	19.9402	0
53.913	1	1375	160	4.95875	0
53.914	1	62	896	85.3048	0
53.914	2	167	166	323.147	0
53.914	3	187	988	248.566	0
53.915	2	111	1242	551.238	0
53.915	1	799	877	4.89634	0
53.915	3	1068	1020	5.34086	0
53.916	2	846	168	11.3099	0
53.916	3	1026	163	6.33952	0
53.916	1	1365	163	1.23564	0
53.917	1	358	839	102.365	0
53.917	2	979	169	13.4332	0
53.917	3	1046	164	5.50529	0
53.918	3	15	1062	405.156	0
53.918	2	107	170	412.942	0
53.918	1	1101	165	9.17738	0
53.919	1	766	862	2.0506	0
53.919	3	844	166	26.3197	0
53.919	2	1103	171	9.18425	0
53.92	1	1	887	600.591	0
53.92	2	1076	172	1.75725	0
53.92	3	1256	1095	2.5226	0
53.921	1	943	168	17.756	0
53.921	3	967	1127	4.03982	0
53.921	2	1241	1099	5.33393	0
53.922	2	37	1138	980.195	0
53.922	1	881	911	13.3443	0
53.922	3	1207	169	1.91884	0
53.923	3	108	1159	1013.91	0
53.923	2	738	1144	39.4685	0
53.923	1	923	170	5.07459	0
53.924	1	218	934	38.7943	0
53.924	3	566	171	12.2886	0
53.924	2	1367	1189	10.897	0
53.925	2	299	177	13.0946	0
53.925	1	918	172	11.2939	0
53.925	3	1348	172	7.81867	0
53.926	3	605	1200	6.16557	0
53.926	2	669	178	44.4476	0
53.926	1	1347	173	0.903495	0
53.927	3	621	174	32.8615	0
53.927	1	801	174	4.88574	0
53.927	2	1118	1232	2.33734	0
53.928	2	609	180	6.49672	0
53.928	1	836	955	22.5288	0
53.928	3	1284	1028	7.40195	0
53.929	3	213	176	850.359	0
53.929	1	340	982	51.4276	0
53.929	2	930	1267	1.39079	0
53.93	1	13	920	217.213	0
53.93	3	351	177	15.8141	0
53.93	2	1202	182	6.12175	0
53.931	3	458	1072	20.383	0
53.931	2	960	1311	27.8632	0
53.931	1	1327	178	3.32749	0
53.932	1	270	180	26.3362	0
53.932	3	829	1105	42.4262	0
53.932	2	1057	1352	24.9083	0
53.933	1	386	941	34.3501	0
53.933	3	493	1138	16.3234	0
53.933	2	1120	1391	1.4249	0
53.934	3	260	181	46.9001	0
53.934	2	810	186	20.1001	0
53.934	1	827	963	3.07234	0
53.935	2	174	1437	281.066	0
53.935	3	613	1170	33.7471	0
53.935	1	662	183	3.94912	0
53.936	1	24	994	202.058	0
53.936	2	936	188	13.3512	0
53.936	3	1275	1213	2.52151	0
53.937	3	348	184	5.09801	0
53.937	1	516	185	30.9337	0
53.937	2	1312	1169	9.26943	0
53.938	3	8	185	319.701	0
53.938	2	593	190	26.6735	0
53.938	1	1142	1030	8.64466	0
53.939	1	502	187	47.471	0
53.939	2	928	1217	4.66478	0
53.939	3	1313	1082	3.29654	0
53.94	1	31	945	53.0999	0
53.94	3	728	1116	22.1923	0
53.94	2	1303	192	12.6356	0
53.941	1	228	189	11.9245	0
53.941	2	1069	193	6.16024	0
53.941	3	1388	188	22.1694	0
53.942	3	34	1146	977.299	0
53.942	1	372	903	26.7987	0
53.942	2	594	1253	8.61151	0
53.943	2	195	195	151.07	0
53.943	1	571	191	34.3186	0
53.943	3	1227	1184	5.32848	0
53.944	3	345	1226	15.9308	0
53.944	2	757	196	13.2441	0
53.944	1	1357	931	1.03029	0
53.945	1	148	971	65.1767	0
53.945	2	548	1300	10.4133	0
53.945	3	643	192	23.1589	0
53.946	3	522	1237	17.531	0
53.946	2	1176	1337	4.95748	0
53.946	1	1323	194	2.36056	0
53.947	1	259	195	30.0933	0
53.947	3	1106	194	1.83006	0
53.947	2	1295	1479	22.6813	0
53.948	3	362	196	4.11136	0
53.948	2	638	200	49.5251	0
53.948	1	708	196	3.70202	0
53.949	2	222	201	40.3535	0
53.949	1	273	1006	71.1886	0
53.949	3	512	1250	113.531	0
53.95	1	373	198	57.2548	0
53.95	2	1084	202	8.64871	0
53.95	3	1283	1293	3.76794	0
53.951	1	578	199	27.8706	0
53.951	2	913	203	17.1298	0
53.951	3	1005	1265	7.8144	0
53.952	2	453	1533	13.8345	0
53.952	3	872	200	18.2291	0
53.952	1	1351	200	1.07166	0
53.953	1	912	1018	9.75208	0
53.953	2	1045	1571	1.74939	0
53.953	3	1121	1308	12.6983	0
53.954	2	296	206	30.2818	0
53.954	3	1111	1353	11.3922	0
53.954	1	1376	1053	13.7001	0
53.955	1	4	203	281.479	0
53.955	2	363	207	19.6465	0
53.955	3	999	1393	2.78467	0
53.956	1	125	204	113.512	0
53.956	3	271	1437	6.60285	0
53.956	2	1154	1622	3.74587	0
53.957	1	660	205	8.46334	0
53.957	3	818	205	19.2034	0
53.957	2	1149	1282	4.73866	0
53.958	1	177	206	62.8822	0
53.958	2	289	1321	24.0551	0
53.958	3	1264	206	7.74876	0
53.959	3	423	207	64.6092	0
53.959	1	713	207	11.0731	0
53.959	2	1268	211	5.09299	0
53.96	3	586	1481	23.5737	0
53.96	1	822	208	11.7944	0
53.96	2	968	212	4.30366	0
53.961	3	395	1281	52.7861	0
53.961	1	823	1085	7.31372	0
53.961	2	1297	1363	4.65295	0
53.962	2	89	1405	1126.2	0
53.962	1	476	210	39.1036	0
53.962	3	1281	1321	4.0663	0
53.963	2	590	215	55.3755	0
53.963	3	715	1335	43.3191	0
53.963	1	1333	1125	1.05396	0
53.964	1	165	1044	123.267	0
53.964	3	896	212	27.6442	0
53.964	2	1160	1452	16.8608	0
53.965	2	604	1498	6.7019	0
53.965	1	774	213	7.46768	0
53.965	3	937	1381	2.14892	0
53.966	2	568	218	27.0146	0
53.966	3	731	214	25.9464	0
53.966	1	1104	1079	13.1399	0
53.967	2	636	1545	15.093	0
53.967	3	1234	1421	1.57662	0
53.967	1	1334	215	1.16828	0
53.968	3	208	216	199.542	0
53.968	1	445	1116	19.3052	0
53.968	2	1200	1589	1.28821	0
53.969	2	319	221	71.0321	0
53.969	3	534	217	75.4881	0
53.969	1	963	217	14.5812	0
53.97	2	184	1631	76.0719	0
53.97	1	929	218	14.5823	0
53.97	3	1171	1528	3.2652	0
53.971	3	1043	1370	6.47248	0
53.971	2	1285	1670	3.09272	0
53.971	1	1324	219	0.7235	0
53.972	1	16	220	187.694	0
53.972	3	441	1405	36.6477	0
53.972	2	497	224	101.249	0
53.973	2	121	1375	406.325	0
53.973	3	197	221	312.429	0
53.973	1	690	221	8.87796	0
53.974	3	634	1451	64.341	0
53.974	1	1155	1150	15.9008	0
53.974	2	1186	1422	2.46536	0
53.975	2	430	1466	47.8411	0
53.975	1	743	223	3.47401	0
53.975	3	1252	223	20.4323	0
53.976	2	193	228	357.692	0
53.976	3	1237	1497	7.75029	0
53.976	1	1338	1183	0.73255	0
53.977	2	326	229	18.9869	0
53.977	1	360	1211	104.461	0
53.977	3	457	225	16.8342	0
53.978	2	541	1514	11.1319	0
53.978	1	721	226	5.82143	0
53.978	3	1147	1583	6.43292	0
53.979	1	723	1237	4.84225	0
53.979	3	1079	227	6.36034	0
53.979	2	1203	231	2.5202	0
53.98	1	172	1161	97.226	0
53.98	3	878	1634	20.4104	0
53.98	2	1119	1561	15.9779	0
53.981	1	791	229	4.48409	0
53.981	3	841	1548	20.5555	0
53.981	2	969	233	3.72999	0
53.982	3	19	230	324.607	0
53.982	1	116	1193	20.6872	0
53.982	2	1091	1608	9.38481	0
53.983	3	870	231	9.68689	0
53.983	1	1086	231	20.2836	0
53.983	2	1271	1641	2.44191	0
53.984	1	46	232	219.582	0
53.984	3	205	1671	201.188	0
53.984	2	740	1686	46.0905	0
53.985	1	405	233	31.7814	0
53.985	2	812	1739	14.1384	0
53.985	3	1225	1596	3.15091	0
53.986	2	100	238	263.785	0
53.986	3	408	234	11.0016	0
53.986	1	735	1063	7.90399	0
53.987	1	59	235	325.197	0
53.987	2	220	1653	39.7104	0
53.987	3	1251	1464	2.03629	0
53.988	3	1187	1512	4.61643	0
53.988	2	1314	1704	4.3901	0
53.988	1	1329	1102	0.321961	0
53.989	2	396	241	15.7588	0
53.989	3	1066	237	1.56728	0
53.989	1	1085	1139	24.8197	0
53.99	1	49	1170	104.761	0
53.99	3	1047	1565	6.00552	0
53.99	2	1368	1722	9.40766	0
53.991	2	361	243	159.758	0
53.991	1	744	239	13.9395	0
53.991	3	1150	1617	7.68183	0
53.992	3	10	240	431.755	0
53.992	1	245	1204	28.399	0
53.992	2	491	1771	16.6881	0
53.993	2	290	1831	14.637	0
53.993	1	462	1217	44.8332	0
53.993	3	1161	1653	6.51399	0
53.994	3	652	242	14.9152	0
53.994	1	948	1254	4.08481	0
53.994	2	1259	246	2.53344	0
53.995	3	96	1701	301.796	0
53.995	1	292	243	74.4228	0
53.995	2	1036	1885	2.12241	0
53.996	1	237	1292	97.3748	0
53.996	2	531	1788	12.8981	0
53.996	3	1255	1758	1.08084	0
53.997	2	157	249	147.551	0
53.997	3	533	245	9.2303	0
53.997	1	1332	245	1.26432	0
53.998	3	255	1641	5.92317	0
53.998	2	406	1846	35.997	0
53.998	1	437	1335	83.9994	0
53.999	2	309	1902	9.42289	0
53.999	1	376	247	27.8378	0
53.999	3	403	1686	12.6263	0
54	3	77	248	294.658	0
54	1	210	1379	83.2661	0
54	2	602	1951	15.2883	0
54.001	2	85	253	330.81	0
54.001	1	714	249	3.88136	0
54.001	3	990	1736	14.2239	0
54.002	1	840	1419	4.50385	0
54.002	3	1138	250	6.20583	0
54.002	2	1189	2008	10.6199	0
54.003	1	412	1464	50.8529	0
54.003	3	750	1798	22.3104	0
54.003	2	1282	1753	16.4922	0
54.004	3	477	1815	24.741	0
54.004	1	1087	252	52.3318	0
54.004	2	1269	256	3.05901	0
54.005	2	221	257	25.3004	0
54.005	3	313	1868	74.0652	0
54.005	1	1099	1228	9.8263	0
54.006	2	364	1810	14.8279	0
54.006	1	693	254	5.45878	0
54.006	3	1299	254	2.48542	0
54.007	3	212	1918	174.827	0
54.007	2	328	1866	26.9674	0
54.007	1	1399	1265	0.421436	0
54.008	1	36	1307	108.882	0
54.008	2	500	1917	17.9364	0
54.008	3	1092	1717	1.32754	0
54.009	3	209	257	401.974	0
54.009	1	261	1347	90.3337	0
54.009	2	737	261	15.0462	0
54.01	3	199	1776	519.605	0
54.01	2	320	1971	20.8983	0
54.01	1	882	258	13.8471	0
54.011	1	7	1388	122.214	0
54.011	3	113	1830	248.772	0
54.011	2	428	263	11.8869	0
54.012	1	448	1437	59.0258	0
54.012	2	507	2024	8.02961	0
54.012	3	1262	260	8.64979	0
54.013	1	576	261	42.1154	0
54.013	2	769	1939	45.2058	0
54.013	3	1191	1884	6.27805	0
54.014	2	772	1986	48.7908	0
54.014	1	1008	1278	5.78487	0
54.014	3	1391	262	7.73904	0
54.015	1	119	1322	34.3988	0
54.015	3	619	1848	32.3565	0
54.015	2	924	2041	3.71315	0
54.016	3	280	1936	73.2936	0
54.016	2	649	268	30.9709	0
54.016	1	771	264	6.12231	0
54.017	3	380	1902	17.4639	0
54.017	2	625	2115	9.8912	0
54.017	1	780	1364	9.66975	0
54.018	3	426	266	15.7456	0
54.018	2	674	2066	43.2	0
54.018	1	706	266	6.30974	0
54.019	2	375	271	142.016	0
54.019	3	631	1958	44.5241	0
54.019	1	664	1401	4.6208	0
54.02	1	169	268	176.488	0
54.02	2	401	272	37.8667	0
54.02	3	1073	2024	2.71231	0
54.021	1	32	269	97.5154	0
54.021	3	612	2078	55.5253	0
54.021	2	790	2133	80.2953	0
54.022	1	57	1507	88.2611	0
54.022	2	1140	274	39.0258	0
54.022	3	1276	1980	11.7753	0
54.023	2	241	275	43.251	0
54.023	1	352	271	25.0649	0
54.023	3	710	271	27.0795	0
54.024	2	23	2208	219.681	0
54.024	3	646	2046	10.6998	0
54.024	1	1125	272	8.96067	0
54.025	1	3	273	68.9993	0
54.025	2	338	2273	14.2122	0
54.025	3	1015	2097	4.85066	0
54.026	3	353	2162	26.5713	0
54.026	1	785	274	8.58715	0
54.026	2	1123	2093	7.1699	0
54.027	1	962	1556	10.5285	0
54.027	2	1245	279	0.877343	0
54.027	3	1272	2219	3.7839	0
54.028	2	427	2158	13.1877	0
54.028	3	650	276	66.7084	0
54.028	1	1058	276	5.41975	0
54.029	2	130	2229	205.289	0
54.029	3	1056	2294	4.15488	0
54.029	1	1370	1601	3.41736	0
54.03	1	269	1649	86.8924	0
54.03	3	525	278	22.5366	0
54.03	2	1074	282	2.40812	0
54.031	3	154	2344	185.638	0
54.031	2	424	283	30.8683	0
54.031	1	1380	279	1.17832	0
54.032	1	53	1483	218.299	0
54.032	2	142	2290	731.268	0
54.032	3	742	2143	41.985	0
54.033	1	82	281	66.0664	0
54.033	3	543	2206	41.428	0
54.033	2	1379	285	3.66618	0
54.034	2	129	2349	714.584	0
54.034	3	234	2272	10.9999	0
54.034	1	787	1526	3.11817	0
