% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.88	2	100	3670	94256.1	0
52.88	3	446	411	234.657	0
52.88	1	746	410	123.073	0
52.881	3	80	4049	9895.64	0
52.881	2	463	3739	309.776	0
52.881	1	888	3798	158.828	0
52.882	2	437	413	370.221	0
52.882	1	610	412	732.557	0
52.882	3	961	4076	49.094	0
52.883	2	125	3800	22066	0
52.883	3	385	414	391.126	0
52.883	1	740	3854	58.4047	0
52.884	2	599	3857	1239.25	0
52.884	1	792	3914	26.761	0
52.884	3	1138	415	50.8533	0
52.885	3	811	416	315.695	0
52.885	2	1017	3922	94.7647	0
52.885	1	1234	3709	105.418	0
52.886	2	118	3976	15203.7	0
52.886	3	394	4104	289.947	0
52.886	1	571	416	988.72	0
52.887	2	773	418	404.841	0
52.887	3	795	4121	234.102	0
52.887	1	1080	3960	111.022	0
52.888	3	216	4133	10545.1	0
52.888	1	397	4012	1133.44	0
52.888	2	1400	4028	77.4788	0
52.889	3	579	420	915.866	0
52.889	1	611	4055	1229.29	0
52.889	2	1214	4065	62.6712	0
52.89	2	73	4048	6230.6	0
52.89	1	1388	420	52.0209	0
52.891	1	259	4103	3289.55	0
52.891	2	1010	422	14.6385	0
52.892	2	332	4106	1507.76	0
52.892	1	1090	4134	416.703	0
52.893	3	614	4130	283.5	0
52.893	1	689	423	376.798	0
52.893	2	1181	4081	36.5275	0
52.894	1	224	4160	5567.33	0
52.894	2	288	425	263.284	0
52.894	3	545	425	219.618	0
52.895	2	1003	4136	92.1397	0
52.895	1	1062	3760	205.545	0
52.896	1	875	426	307.473	0
52.896	2	915	4115	39.4676	0
52.896	3	924	4115	179.85	0
52.897	2	1025	428	38.3122	0
52.897	1	1382	3816	6.91242	0
52.898	2	243	4092	564.867	0
52.898	1	598	3871	1470.17	0
52.898	3	1249	429	60.0713	0
52.899	2	730	4129	1264.45	0
52.899	1	855	429	46.5405	0
52.9	1	245	4181	3611.93	0
52.9	2	327	4155	1134.88	0
52.901	2	525	4176	134.579	0
52.901	1	793	4193	146.811	0
52.902	1	3	432	10260	0
52.902	2	1103	4192	204.548	0
52.903	1	850	3933	138.934	0
52.903	2	1330	4201	94.0547	0
52.904	1	92	3974	5675.59	0
52.904	2	153	435	23702.1	0
52.904	3	884	435	112.599	0
52.905	1	1176	4029	121.312	0
52.905	2	1250	4163	167.642	0
52.906	2	491	4183	1740.42	0
52.906	1	1370	4072	9.11538	0
52.907	1	665	437	162.937	0
52.907	2	790	438	292.378	0
52.908	2	622	4196	1242.83	0
52.908	1	663	4117	144.31	0
52.909	3	293	440	2166.61	0
52.909	1	1350	4145	81.3488	0
52.91	1	20	4168	15540.3	0
52.911	2	879	442	342.528	0
52.912	1	203	442	6040.95	0
52.912	2	1123	4148	29.2926	0
52.913	1	186	4186	6276.76	0
52.913	2	1283	4168	293.328	0
52.914	1	102	444	23568.2	0
52.914	2	829	445	451.827	0
52.915	2	170	4187	15540.3	0
52.915	1	797	4195	32.2522	0
52.916	1	110	3778	19441.5	0
52.916	3	205	447	7626.16	0
52.916	2	974	4199	87.1923	0
52.917	1	1140	3837	173.959	0
52.918	1	461	3891	1569.79	0
52.919	1	221	3948	2427.66	0
52.92	1	353	3993	1413.62	0
52.92	2	956	451	47.9357	0
52.921	1	233	451	4912.21	0
52.922	1	29	4039	10301	0
52.922	3	1114	453	47.5331	0
52.922	2	1147	453	117.121	0
52.923	1	126	4088	12353.9	0
52.924	1	670	454	358.71	0
52.925	1	166	4126	6455.26	0
52.926	1	1131	4153	195.56	0
52.928	1	6	458	29373.2	0
52.928	3	1039	459	43.9891	0
52.929	2	227	460	1205.58	0
52.93	3	1198	461	329.855	0
52.93	1	1323	4175	8.21495	0
52.931	1	841	4190	58.6282	0
52.934	1	93	464	10828.9	0
52.935	3	1195	466	100.956	0
52.937	2	475	468	1223.67	0
52.937	1	750	467	127.472	0
52.939	3	876	470	372.849	0
52.942	2	544	473	402.919	0
52.942	3	649	473	631.879	0
52.944	1	551	474	739.541	0
52.945	2	152	476	13782.7	0
52.948	3	1294	479	12.895	0
52.949	1	952	479	299.593	0
52.95	3	1160	481	35.6211	0
52.952	2	1026	483	72.7733	0
52.955	2	1356	486	18.3248	0
52.957	3	1240	488	73.904	0
52.959	1	686	489	144.508	0
52.963	3	776	494	461.05	0
52.965	1	830	495	50.8591	0
52.966	1	64	496	14047.1	0
52.966	2	299	497	4063.69	0
52.969	3	621	500	1047.46	0
52.97	1	539	500	1401.69	0
52.972	2	196	503	12585	0
52.977	3	1280	508	17.6307	0
52.979	1	681	509	108.253	0
52.98	2	219	511	3357.53	0
52.983	2	540	514	284.109	0
52.983	3	832	514	118.61	0
52.985	1	1169	515	148.043	0
52.989	2	383	520	561.742	0
52.99	3	488	521	290.39	0
52.99	1	641	520	809.824	0
52.995	2	862	526	136.982	0
52.996	1	13	526	107981	0
52.999	2	325	530	429.874	0
52.999	3	656	530	155.582	0
53	1	9	530	40096.7	0
53.006	3	822	537	384.73	0
53.007	2	1118	538	90.1556	0
53.007	1	1368	537	21.7336	0
53.009	3	1184	540	31.0324	0
53.01	2	881	541	101.541	0
53.013	1	1174	543	139.127	0
53.015	3	863	546	607.758	0
53.015	2	988	546	61.7089	0
53.019	1	704	549	255.981	0
53.02	2	537	551	195.192	0
53.022	3	477	553	318.533	0
53.026	1	1130	556	231.435	0
53.027	3	171	558	15798	0
53.027	2	498	558	2222.31	0
53.032	2	1202	563	46.6185	0
53.032	3	1291	563	59.2957	0
53.035	1	664	565	127.894	0
53.037	2	550	568	2372.1	0
53.041	1	305	571	1893.55	0
53.042	3	1212	573	67.9727	0
53.044	2	745	575	122.304	0
53.046	3	1183	577	102.4	0
53.049	1	314	579	996.85	0
53.053	3	58	584	76802	0
53.055	2	804	586	362.758	0
53.056	3	414	587	941.751	0
53.056	1	982	586	151.902	0
53.063	2	733	594	227.991	0
53.063	1	744	593	54.9631	0
53.064	3	567	595	246.101	0
53.067	1	1158	597	81.3514	0
53.068	3	320	599	344.074	0
53.068	2	618	599	324.241	0
53.073	2	1135	604	26.9746	0
53.077	1	318	607	1207.17	0
53.079	3	1260	610	24.546	0
53.081	2	1095	612	37.713	0
53.084	1	68	614	25150.5	0
53.086	3	177	617	17523.3	0
53.088	1	831	618	176.027	0
53.09	2	965	621	127.807	0
53.095	2	382	626	2244.77	0
53.095	3	654	626	191.302	0
53.096	1	307	626	1793.18	0
53.098	2	886	629	46.168	0
53.101	1	251	631	884.466	0
53.102	2	151	633	14021	0
53.103	3	1377	634	131.513	0
53.11	1	484	640	546.639	0
53.111	3	980	642	162.936	0
53.112	2	1067	643	64.6462	0
53.113	2	37	673	109451	0
53.118	3	368	649	235.315	0
53.118	2	616	678	643.02	0
53.119	2	277	697	5429.98	0
53.119	3	1190	674	86.535	0
53.12	1	104	650	7489.17	0
53.12	2	770	713	207.258	0
53.12	3	895	695	24.6341	0
53.121	2	55	1	54590.8	0
53.121	1	673	1	170.448	0
53.121	3	963	1	178.206	0
53.122	1	732	2	165.526	0
53.122	2	1069	2	201.36	0
53.122	3	1129	3	43.5653	0
53.123	1	590	3	1089.59	0
53.123	2	1021	3	41.7706	0
53.123	3	1167	4	88.2179	0
53.124	1	422	4	606.979	0
53.124	3	1001	5	80.5455	0
53.124	2	1399	4	10.7383	0
53.125	2	377	5	262.64	0
53.125	1	851	5	54.1031	0
53.125	3	1180	6	112.006	0
53.126	3	402	7	392.119	0
53.126	1	1058	6	146.202	0
53.126	2	1308	6	139.95	0
53.127	2	313	7	1715.1	0
53.127	1	894	8	271.881	0
53.127	3	1136	8	45.2469	0
53.128	3	56	9	6612.97	0
53.128	1	178	10	2762.19	0
53.128	2	723	8	1147.28	0
53.129	1	284	11	2290.08	0
53.129	2	481	9	307.081	0
53.129	3	789	10	181.496	0
53.13	2	31	736	18455.2	0
53.13	1	183	13	7731.1	0
53.13	3	609	11	255.534	0
53.131	1	228	14	2766.66	0
53.131	3	472	12	1723.43	0
53.131	2	1020	11	65.1703	0
53.132	1	113	15	7192.45	0
53.132	3	839	13	395.877	0
53.132	2	1097	12	100.96	0
53.133	3	356	14	1334.38	0
53.133	1	869	16	146.991	0
53.133	2	1353	13	44.7673	0
53.134	3	194	16	25721	0
53.134	2	643	14	414.292	0
53.134	1	1367	17	68.2448	0
53.135	2	429	15	374.305	0
53.135	1	778	18	166.987	0
53.135	3	957	17	69.1343	0
53.136	3	108	18	78182	0
53.136	1	865	19	92.9171	0
53.136	2	1061	16	48.9112	0
53.137	3	391	19	1665.12	0
53.137	2	573	17	233.564	0
53.137	1	1121	20	104.292	0
53.138	3	87	20	8348.06	0
53.138	2	253	18	4772.29	0
53.138	1	1161	21	83.8814	0
53.139	2	149	19	31849.1	0
53.139	1	720	22	82.5223	0
53.139	3	953	22	90.6608	0
53.14	2	593	20	273.754	0
53.14	3	1072	23	71.4748	0
53.14	1	1371	23	68.6428	0
53.141	2	572	21	349.402	0
53.141	3	584	24	193.821	0
53.141	1	1302	24	57.8274	0
53.142	1	748	25	236.561	0
53.142	2	1007	22	76.5182	0
53.142	3	1326	25	75.7198	0
53.143	2	86	653	85303.6	0
53.143	3	637	26	130.905	0
53.143	1	1281	27	56.1234	0
53.144	2	465	24	1045.28	0
53.144	3	499	27	979.8	0
53.144	1	1215	28	352.713	0
53.145	2	195	25	30455.6	0
53.145	1	866	29	57.4314	0
53.145	3	1225	28	136.479	0
53.146	1	27	30	17416.7	0
53.146	3	817	29	330.757	0
53.146	2	948	26	34.9872	0
53.147	2	202	27	31343	0
53.147	1	255	671	1315.13	0
53.147	3	1316	30	109.187	0
53.148	2	348	28	1906.84	0
53.148	3	1313	31	16.3371	0
53.148	1	1336	688	9.67746	0
53.149	1	676	711	208.166	0
53.149	2	926	29	63.8804	0
53.149	3	1299	32	202.606	0
53.15	1	271	34	2097.78	0
53.15	3	492	33	536.436	0
53.15	2	1142	30	133.519	0
53.151	3	506	35	1772.82	0
53.151	2	780	31	255.002	0
53.151	1	964	35	313.709	0
53.152	2	30	32	172749	0
53.152	3	53	36	97150.5	0
53.152	1	991	36	285.589	0
53.153	1	185	37	8299.81	0
53.153	2	350	700	476.549	0
53.153	3	997	37	63.3133	0
53.154	1	248	38	1779.9	0
53.154	2	1237	683	252.72	0
53.154	3	1275	38	38.3273	0
53.155	2	52	35	14980.4	0
53.155	3	106	39	104118	0
53.155	1	820	39	167.262	0
53.156	1	75	40	30808	0
53.156	2	779	36	501.58	0
53.156	3	1139	41	144.014	0
53.157	1	587	41	203.431	0
53.157	3	925	725	58.9978	0
53.157	2	1146	37	14.2411	0
53.158	2	625	38	149.296	0
53.158	1	690	43	210.803	0
53.158	3	1052	43	59.0941	0
53.159	1	838	45	101.592	0
53.159	2	970	39	48.1231	0
53.159	3	1288	44	74.7949	0
53.16	1	257	46	5487.85	0
53.16	2	521	40	331.012	0
53.16	3	1267	45	21.0842	0
53.161	3	668	46	554.687	0
53.161	2	908	721	98.8891	0
53.161	1	1028	47	154.027	0
53.162	3	114	47	10585.8	0
53.162	2	692	42	269.917	0
53.162	1	787	48	224.579	0
53.163	1	722	49	104.774	0
53.163	2	1175	45	53.062	0
53.163	3	1233	49	51.7894	0
53.164	1	188	50	7758.74	0
53.164	3	592	749	1895.78	0
53.164	2	1098	46	259.271	0
53.165	2	871	742	178.396	0
53.165	3	1205	51	89.1269	0
53.165	1	1217	51	50.3167	0
53.166	3	623	52	141.764	0
53.166	1	814	52	56.6459	0
53.166	2	949	48	58.4323	0
53.167	2	534	50	354.544	0
53.167	3	1224	55	36.3291	0
53.167	1	1290	53	20.0846	0
53.168	3	256	56	3644.39	0
53.168	1	694	734	263.373	0
53.168	2	878	51	366.968	0
53.169	2	23	52	80413.1	0
53.169	1	1221	55	93.2295	0
53.169	3	1228	57	36.0197	0
53.17	2	337	53	98.7446	0
53.17	1	979	56	92.6455	0
53.17	3	1337	58	15.8487	0
53.171	3	107	59	2480.67	0
53.171	1	357	761	2496.76	0
53.171	2	935	54	134.674	0
53.172	2	197	55	14155.5	0
53.172	1	230	58	2670.55	0
53.172	3	857	60	220.057	0
53.173	3	818	61	425.647	0
53.173	1	903	59	224.102	0
53.173	2	1141	766	117.658	0
53.174	1	76	60	9338.48	0
53.174	3	116	62	45452.9	0
53.174	2	423	57	299.948	0
53.175	1	21	61	60847	0
53.175	2	295	796	2386.79	0
53.175	3	1151	63	30.1787	0
53.176	2	96	705	80465	0
53.176	3	683	64	233.2	0
53.176	1	1208	656	210.93	0
53.177	3	867	773	263.275	0
53.177	1	981	676	109.806	0
53.177	2	1110	60	92.1324	0
53.178	2	51	61	50523.9	0
53.178	3	361	66	289.523	0
53.178	1	1360	64	80.4135	0
53.179	3	278	67	1733.58	0
53.179	2	1265	63	22.3936	0
53.179	1	1379	694	6.62084	0
53.18	3	996	800	65.8832	0
53.18	1	1203	66	25.5719	0
53.18	2	1255	64	39.8152	0
53.181	3	173	69	21578.4	0
53.181	1	712	719	125.433	0
53.181	2	1089	65	90.8461	0
53.182	2	306	66	1315.55	0
53.182	3	470	70	637.097	0
53.182	1	520	745	434.12	0
53.183	1	338	69	3647.92	0
53.183	2	629	67	299.311	0
53.183	3	805	656	244.082	0
53.184	1	706	70	83.6171	0
53.184	2	1164	68	80.4394	0
53.184	3	1298	72	76.2581	0
53.185	3	415	73	2138.21	0
53.185	2	934	69	33.2448	0
53.185	1	1340	71	82.7493	0
53.186	2	511	70	346.22	0
53.186	3	634	681	290.874	0
53.186	1	955	771	219.442	0
53.187	2	321	72	2420.81	0
53.187	1	363	73	1130.99	0
53.187	3	846	75	293.465	0
53.188	3	457	76	1614.84	0
53.188	1	725	74	193.989	0
53.188	2	1319	73	138.173	0
53.189	2	41	74	102202	0
53.189	1	473	75	2277.54	0
53.189	3	1086	77	22.1769	0
53.19	1	716	662	165.951	0
53.19	2	1057	75	49.8358	0
53.19	3	1365	706	122.013	0
53.191	3	816	79	360.482	0
53.191	1	917	77	294.219	0
53.191	2	1287	76	65.5392	0
53.192	3	530	80	3815.47	0
53.192	2	1394	77	109.512	0
53.192	1	1398	78	7.25286	0
53.193	2	143	79	12951.1	0
53.193	1	735	79	71.8573	0
53.193	3	1082	82	32.1267	0
53.194	3	489	83	1010.73	0
53.194	1	847	685	84.2999	0
53.194	2	1117	80	41.53	0
53.195	1	264	81	946.687	0
53.195	3	466	738	1449.74	0
53.195	2	604	82	570.086	0
53.196	2	44	689	123577	0
53.196	3	983	760	62.6689	0
53.196	1	1163	82	255.378	0
53.197	1	180	83	9661.76	0
53.197	2	333	84	986.516	0
53.197	3	1390	86	71.5066	0
53.198	1	19	84	46320.7	0
53.198	2	522	85	183.249	0
53.198	3	873	87	114.215	0
53.199	3	973	88	302.177	0
53.199	1	1258	85	137.499	0
53.199	2	1392	86	93.0399	0
53.2	2	450	729	1888.95	0
53.2	3	532	91	273.688	0
53.2	1	1023	86	169.3	0
53.201	3	334	782	358.317	0
53.201	2	1033	88	156.166	0
53.201	1	1324	87	67.1257	0
53.202	2	1008	89	63.8073	0
53.202	1	1018	88	93.0703	0
53.202	3	1366	812	80.2944	0
53.203	2	411	90	784.319	0
53.203	1	516	89	1179.09	0
53.203	3	834	94	481.127	0
53.204	2	619	91	208.172	0
53.204	1	922	90	405.84	0
53.204	3	1172	95	43.0557	0
53.205	1	239	91	2513.79	0
53.205	3	474	687	1961.61	0
53.205	2	1029	92	306.625	0
53.206	3	508	664	228.353	0
53.206	1	927	700	397.786	0
53.206	2	1115	94	52.1411	0
53.207	2	47	752	95575.7	0
53.207	3	424	98	408.155	0
53.207	1	967	93	144.791	0
53.208	3	648	715	1610.87	0
53.208	1	1077	725	117.777	0
53.208	2	1327	96	162.49	0
53.209	3	121	743	55194.7	0
53.209	1	341	95	1247.8	0
53.209	2	359	97	6792.6	0
53.21	2	98	98	22926.5	0
53.21	3	384	101	1159.69	0
53.21	1	1396	96	67.5974	0
53.211	3	168	102	29554.2	0
53.211	2	905	664	107.428	0
53.211	1	1273	97	115.392	0
53.212	3	362	103	677.907	0
53.212	2	710	100	433.669	0
53.212	1	1238	98	99.1178	0
53.213	2	533	101	697.625	0
53.213	3	966	766	108.04	0
53.213	1	1274	99	52.6994	0
53.214	1	8	100	15030.8	0
53.214	3	454	105	342.311	0
53.214	2	1162	102	136.218	0
53.215	3	136	790	31747.3	0
53.215	1	514	101	1544.59	0
53.215	2	998	103	146.138	0
53.216	2	542	104	807.412	0
53.216	1	1102	102	104.977	0
53.216	3	1332	817	31.9868	0
53.217	3	40	845	88090.4	0
53.217	2	480	105	288.611	0
53.217	1	667	103	230.55	0
53.218	1	181	104	6118.06	0
53.218	3	543	109	341.749	0
53.218	2	591	776	203.602	0
53.219	1	69	105	16228.1	0
53.219	3	217	110	4719.91	0
53.219	2	943	802	152.532	0
53.22	2	244	108	299.337	0
53.22	3	404	111	997.379	0
53.22	1	751	107	80.2176	0
53.221	1	123	108	11829.8	0
53.221	2	436	822	219.972	0
53.221	3	1191	879	60.8256	0
53.222	1	2	790	58232	0
53.222	2	71	110	53316.6	0
53.222	3	1259	113	50.0789	0
53.223	1	771	110	100.832	0
53.223	2	852	111	270.547	0
53.223	3	972	822	191.865	0
53.224	3	91	856	41863.6	0
53.224	1	700	111	154.765	0
53.224	2	913	112	193.343	0
53.225	2	809	113	237.002	0
53.225	1	864	112	80.7611	0
53.225	3	1216	116	34.9575	0
53.226	3	296	892	1242.97	0
53.226	1	1002	113	275.982	0
53.226	2	1194	114	50.6852	0
53.227	1	156	114	4471.24	0
53.227	3	396	118	425.257	0
53.227	2	1395	846	5.7956	0
53.228	1	198	823	3430.06	0
53.228	3	1005	119	200.65	0
53.228	2	1305	872	45.8005	0
53.229	1	38	800	6706.65	0
53.229	3	426	916	354.41	0
53.229	2	448	117	1221.75	0
53.23	1	791	117	117.597	0
53.23	3	929	121	59.4546	0
53.23	2	1074	758	51.9522	0
53.231	1	109	118	13551.2	0
53.231	2	263	119	4127.35	0
53.231	3	482	122	341.288	0
53.232	2	335	120	2471	0
53.232	3	633	123	325.981	0
53.232	1	1019	834	198.485	0
53.233	1	297	754	2192.98	0
53.233	3	562	124	319.33	0
53.233	2	1204	121	23.1032	0
53.234	1	440	121	2941.32	0
53.234	2	469	787	206.471	0
53.234	3	582	125	948.683	0
53.235	2	711	811	156.969	0
53.235	1	1271	122	13.3918	0
53.235	3	1317	126	57.8799	0
53.236	3	628	947	396.384	0
53.236	1	1076	125	97.6559	0
53.236	2	1261	825	29.9538	0
53.237	2	541	125	759.154	0
53.237	1	677	126	35.69	0
53.237	3	796	979	204.632	0
53.238	3	36	129	51157.7	0
53.238	1	1152	777	114.078	0
53.238	2	1254	853	40.4083	0
53.239	3	199	835	16694.2	0
53.239	2	1126	816	111.293	0
53.239	1	1270	128	150.425	0
53.24	1	169	812	9579.29	0
53.24	2	777	836	929.167	0
53.24	3	1247	131	46.7817	0
53.241	1	18	130	75559.7	0
53.241	3	1012	1014	29.906	0
53.241	2	1252	129	44.6039	0
53.242	2	806	130	350.946	0
53.242	3	907	868	60.9799	0
53.242	1	1182	131	324.61	0
53.243	1	237	842	1434.24	0
53.243	3	416	134	353.679	0
53.243	2	845	131	217.32	0
53.244	1	380	872	1023.42	0
53.244	3	459	135	387.104	0
53.244	2	505	132	1484.69	0
53.245	1	390	134	750.549	0
53.245	3	431	900	2091.84	0
53.245	2	1279	133	156.032	0
53.246	2	419	134	1416.3	0
53.246	3	574	137	1045.9	0
53.246	1	1185	135	191.551	0
53.247	1	285	890	3252.08	0
53.247	2	329	135	359.21	0
53.247	3	1083	138	97.2933	0
53.248	1	10	137	16040.4	0
53.248	2	407	136	235.862	0
53.248	3	441	139	199.896	0
53.249	1	7	917	16674.3	0
53.249	2	802	865	225.81	0
53.249	3	1070	923	118.907	0
53.25	3	310	908	831.359	0
53.25	2	433	138	3558.06	0
53.25	1	1380	851	35.6292	0
53.251	1	280	876	1010.7	0
53.251	3	601	935	342.794	0
53.251	2	781	894	273.872	0
53.252	2	193	140	13917.1	0
53.252	1	231	141	1411.65	0
53.252	3	766	143	472.359	0
53.253	1	77	142	44511.9	0
53.253	3	345	1044	129.606	0
53.253	2	718	919	245.133	0
53.254	2	112	142	53056	0
53.254	1	1241	901	129.791	0
53.254	3	1341	145	67.1476	0
53.255	3	510	146	238.412	0
53.255	1	861	927	55.3301	0
53.255	2	1157	882	13.3271	0
53.256	3	612	147	426.456	0
53.256	2	984	144	285.034	0
53.256	1	1113	961	145.868	0
53.257	1	328	146	1555.93	0
53.257	3	408	148	1990.78	0
53.257	2	899	145	220.745	0
53.258	3	50	1078	7107.69	0
53.258	1	138	862	6318.1	0
53.258	2	1149	146	102.385	0
53.259	2	504	910	817.999	0
53.259	1	911	148	83.4529	0
53.259	3	1355	150	101.904	0
53.26	1	273	149	1171.7	0
53.26	2	583	148	648.879	0
53.26	3	901	1111	21.8247	0
53.261	3	317	956	55.775	0
53.261	1	666	150	128.199	0
53.261	2	994	149	61.1375	0
53.262	3	458	153	342.341	0
53.262	1	739	996	55.6069	0
53.262	2	947	150	62.8175	0
53.263	1	268	1036	2598.39	0
53.263	3	439	154	534.887	0
53.263	2	1375	932	94.9305	0
53.264	3	326	155	288.153	0
53.264	1	399	882	965.358	0
53.264	2	1035	152	20.6907	0
53.265	1	684	154	120.713	0
53.265	3	1022	156	48.65	0
53.265	2	1046	958	49.8601	0
53.266	2	303	154	654.823	0
53.266	1	323	911	2547.22	0
53.266	3	1088	157	132.352	0
53.267	3	336	158	427.853	0
53.267	2	494	155	210.556	0
53.267	1	893	954	511.58	0
53.268	2	365	156	1985.73	0
53.268	3	451	989	357.83	0
53.268	1	1125	157	69.5199	0
53.269	2	372	158	595.821	0
53.269	1	672	158	130.655	0
53.269	3	1206	1022	38.3383	0
53.27	1	844	938	76.2772	0
53.27	3	1143	161	192.574	0
53.27	2	1246	942	22.0832	0
53.271	3	502	162	202.847	0
53.271	2	1144	160	141.572	0
53.271	1	1266	160	42.0693	0
53.272	2	157	986	22832.9	0
53.272	3	1027	1053	46.8622	0
53.272	1	1286	161	54.5598	0
53.273	1	78	162	47641	0
53.273	3	1210	164	46.1754	0
53.273	2	1223	162	67.3424	0
53.274	2	467	1020	1089.16	0
53.274	3	553	1087	1371.01	0
53.274	1	1334	974	84.0608	0
53.275	2	557	164	126.532	0
53.275	3	645	166	266.296	0
53.275	1	976	164	124.36	0
53.276	3	39	1121	129778	0
53.276	1	119	165	7852.93	0
53.276	2	486	165	1358.52	0
53.277	2	734	1045	589.942	0
53.277	3	837	970	240.77	0
53.277	1	1084	166	83.1969	0
53.278	1	67	167	7865.1	0
53.278	3	430	169	299.225	0
53.278	2	1242	167	151.072	0
53.279	1	298	1010	2373.54	0
53.279	2	653	168	535.721	0
53.279	3	1087	170	120.593	0
53.28	2	456	1076	186.945	0
53.28	1	669	169	138.724	0
53.28	3	765	171	351.484	0
53.281	1	301	1042	725.302	0
53.281	2	946	1109	119.434	0
53.281	3	1256	997	101.077	0
53.282	3	546	173	331.023	0
53.282	1	639	171	473.644	0
53.282	2	717	171	894.88	0
53.283	3	595	1033	1079.54	0
53.283	1	764	1079	62.5128	0
53.283	2	1056	968	356.33	0
53.284	1	139	173	7944.45	0
53.284	3	1307	1066	27.2322	0
53.284	2	1311	173	29.4307	0
53.285	2	1009	174	63.3985	0
53.285	1	1359	985	43.566	0
53.285	3	1385	1098	9.16288	0
53.286	2	175	175	17829.9	0
53.286	3	190	177	17545.2	0
53.286	1	528	1022	1427.5	0
53.287	2	990	898	26.6328	0
53.287	1	1100	1055	232.597	0
53.287	3	1248	1131	82.3492	0
53.288	1	675	177	279.198	0
53.288	3	695	1161	745.682	0
53.288	2	738	927	888.525	0
53.289	1	97	178	6569.5	0
53.289	3	501	180	2478.12	0
53.289	2	1071	178	30.0469	0
53.29	3	443	1190	152.972	0
53.29	1	1030	1090	185.645	0
53.29	2	1106	179	103.531	0
53.291	2	631	949	284.016	0
53.291	3	1119	182	62.4681	0
53.291	1	1263	180	89.1693	0
53.292	1	290	1124	1502.56	0
53.292	2	576	976	1416.74	0
53.292	3	1284	1222	58.8422	0
53.293	3	144	184	31992.5	0
53.293	1	154	1158	5252.76	0
53.293	2	1111	182	120.465	0
53.294	3	705	1168	451.298	0
53.294	2	1038	1008	55.0455	0
53.294	1	1292	183	32.2704	0
53.295	1	174	1069	10978.9	0
53.295	3	428	1206	447.702	0
53.295	2	588	184	190.947	0
53.296	1	32	185	7614.09	0
53.296	2	959	185	203.058	0
53.296	3	1150	187	153.622	0
53.297	1	389	1103	1652.65	0
53.297	3	1109	1234	75.603	0
53.297	2	1112	1037	146.166	0
53.298	2	147	187	63269.3	0
53.298	3	289	1275	1301.34	0
53.298	1	783	187	33.5767	0
53.299	1	74	1132	29637	0
53.299	3	647	190	145.178	0
53.299	2	992	1146	60.7449	0
53.3	1	292	189	843.134	0
53.3	3	941	191	42.0194	0
53.3	2	1045	1178	64.4792	0
53.301	2	728	190	754.208	0
53.301	1	825	1167	86.1817	0
53.301	3	1304	192	18.55	0
53.302	2	133	1220	17434.9	0
53.302	1	674	191	114.254	0
53.302	3	678	193	320.339	0
53.303	2	141	192	21978	0
53.303	3	272	194	455.743	0
53.303	1	1063	1198	142.193	0
53.304	2	887	998	145.299	0
53.304	3	999	1319	198.86	0
53.304	1	1104	1113	153.142	0
53.305	1	322	194	3828.12	0
53.305	2	435	194	158.293	0
53.305	3	921	196	65.1387	0
53.306	2	580	1029	358.419	0
53.306	3	775	197	111.056	0
53.306	1	807	195	93.2135	0
53.307	1	1014	1144	142.024	0
53.307	2	1282	1056	32.761	0
53.307	3	1349	1147	74.4155	0
53.308	1	417	1181	1053.34	0
53.308	3	552	199	394.411	0
53.308	2	659	197	273.851	0
53.309	2	192	198	15914.6	0
53.309	1	724	198	127.29	0
53.309	3	1301	200	38.5746	0
53.31	3	355	201	349.009	0
53.31	2	495	199	813.149	0
53.31	1	1064	199	362.466	0
53.311	2	515	200	328.108	0
53.311	1	1079	200	330.966	0
53.311	3	1196	1183	133.097	0
53.312	2	632	1087	624.094	0
53.312	1	1155	201	144.252	0
53.312	3	1338	1214	48.2095	0
53.313	2	225	1118	440.983	0
53.313	1	1253	202	62.3359	0
53.313	3	1331	1247	99.0426	0
53.314	2	464	203	2152.65	0
53.314	1	827	1210	58.642	0
53.314	3	933	205	25.2691	0
53.315	3	393	1259	9222.55	0
53.315	2	1037	1067	265.641	0
53.315	1	1285	204	85.3767	0
53.316	1	315	1243	1261.5	0
53.316	3	962	1363	13.7938	0
53.316	2	1220	205	152.305	0
53.317	3	145	208	27569.5	0
53.317	1	291	206	684.206	0
53.317	2	575	1100	275.603	0
53.318	2	89	207	22577.1	0
53.318	3	758	1410	807.717	0
53.318	1	1050	1288	147.041	0
53.319	1	409	208	1849.29	0
53.319	2	547	1133	412.738	0
53.319	3	563	210	1224.28	0
53.32	1	182	1330	6338.61	0
53.32	3	559	211	1364.59	0
53.32	2	760	1167	746.616	0
53.321	2	287	210	429.108	0
53.321	1	993	210	170.598	0
53.321	3	1378	1291	293.041	0
53.322	1	11	211	47472.6	0
53.322	3	101	1333	41548	0
53.322	2	238	213	3899.48	0
53.323	1	352	212	3048.17	0
53.323	2	1133	214	144.513	0
53.323	3	1219	1306	116.377	0
53.324	2	45	1207	6399.58	0
53.324	3	444	215	992.218	0
53.324	1	1296	213	158.613	0
53.325	2	891	216	42.3749	0
53.325	3	944	1350	95.6772	0
53.325	1	1048	215	163.404	0
53.326	2	200	1255	33372	0
53.326	1	302	1369	2571.94	0
53.326	3	316	1393	249.256	0
53.327	1	262	217	1232.19	0
53.327	3	658	218	231.954	0
53.327	2	753	1155	447.715	0
53.328	1	35	1407	51138.9	0
