% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.96	1	31	2637	10759.9	0
57.96	2	117	3862	16415.2	0
57.96	3	603	368	484.377	0
57.961	3	382	3790	177.994	0
57.961	2	558	3917	626.353	0
57.961	1	1353	2713	165.052	0
57.962	2	1158	374	34.2415	0
57.962	3	1169	3850	118.357	0
57.962	1	1235	2793	264.36	0
57.963	1	54	2869	15613.4	0
57.963	2	480	3962	712.77	0
57.963	3	503	3906	2342.89	0
57.964	3	145	3951	30891.8	0
57.964	1	239	375	3696.68	0
57.964	2	1289	4009	91.3423	0
57.965	2	139	4047	34175.4	0
57.965	1	165	2952	4810.98	0
57.965	3	873	3474	181.16	0
57.966	1	94	2666	9135.84	0
57.966	3	499	374	332.322	0
57.966	2	639	378	944.093	0
57.967	3	425	3555	195.17	0
57.967	1	1198	2742	561.687	0
57.967	2	1308	4091	39.6187	0
57.968	2	672	3473	1115.91	0
57.968	3	1153	3622	176.449	0
57.968	1	1371	2846	38.2231	0
57.969	3	80	377	31785.9	0
57.969	1	276	380	1581.79	0
57.969	2	464	3553	715.065	0
57.97	1	819	2925	200.325	0
57.97	2	1199	3622	90.5663	0
57.97	3	1288	3689	36.0737	0
57.971	3	141	3753	13450.2	0
57.971	1	256	382	1151.44	0
57.971	2	546	3690	219.324	0
57.972	2	55	384	58694.6	0
57.972	1	261	2818	839.589	0
57.972	3	523	3810	878.789	0
57.973	1	166	2900	2449.26	0
57.973	2	170	3764	14944.1	0
57.973	3	383	3770	1318.71	0
57.974	2	291	386	225.679	0
57.974	1	346	2970	5391.26	0
57.974	3	1274	3832	486.733	0
57.975	1	245	3042	1705.28	0
57.975	3	848	3890	1205.75	0
57.975	2	895	3828	36.5067	0
57.976	3	521	384	409.425	0
57.976	2	585	3882	472.001	0
57.976	1	1326	3118	18.4902	0
57.977	2	122	389	21815.8	0
57.977	3	344	3933	237.108	0
57.977	1	1389	2991	91.1131	0
57.978	2	651	390	272.559	0
57.978	1	683	3067	70.8922	0
57.978	3	1128	4002	68.0863	0
57.979	3	982	4050	94.2477	0
57.979	1	1194	390	633.47	0
57.979	2	1354	3934	154.196	0
57.98	1	843	3202	111.892	0
57.98	3	1049	388	112.419	0
57.98	2	1209	3784	77.8813	0
57.981	2	539	393	1270.88	0
57.981	3	907	3869	37.2813	0
57.981	1	1155	3265	100.989	0
57.982	2	440	3847	184.886	0
57.982	1	694	3335	111.185	0
57.982	3	1190	3923	61.5848	0
57.983	1	358	3403	878.415	0
57.983	3	879	391	1082.42	0
57.983	2	1233	3901	38.8042	0
57.984	1	69	3474	5065.97	0
57.984	3	1095	3971	173.099	0
57.984	2	1317	3950	427.568	0
57.985	2	254	397	601.031	0
57.985	1	768	396	86.8706	0
57.985	3	1231	393	255.033	0
57.986	3	325	4017	1842.62	0
57.986	1	1034	3151	286.227	0
57.986	2	1098	3995	371.009	0
57.987	2	67	4038	33198.3	0
57.987	1	381	3228	809.534	0
57.987	3	1107	4066	272.666	0
57.988	2	189	4079	9160.65	0
57.988	3	542	4112	970.648	0
57.988	1	946	3290	1015.22	0
57.989	1	79	400	8782.18	0
57.989	2	883	4115	173.739	0
57.989	3	1088	3982	148.657	0
57.99	2	474	402	1033.24	0
57.99	1	660	3357	96.3605	0
57.99	3	1002	398	266.716	0
57.991	3	242	4033	519.046	0
57.991	1	412	3016	745.102	0
57.991	2	1210	3978	104.78	0
57.992	3	485	400	626.634	0
57.992	1	536	3094	2417.87	0
57.992	2	1185	404	85.8017	0
57.993	1	102	3180	8650.86	0
57.993	2	147	4018	23756.2	0
57.993	3	214	4081	25571	0
57.994	2	310	4065	597.927	0
57.994	3	1089	4126	252.655	0
57.994	1	1349	405	106.084	0
57.995	3	211	4151	7878.05	0
57.995	2	629	4106	225.963	0
57.995	1	786	406	308.081	0
57.996	3	123	4182	40282.2	0
57.996	2	163	4143	30991.3	0
57.996	1	887	3247	1000.75	0
57.997	1	767	3311	119.918	0
57.997	2	1020	4162	65.8102	0
57.997	3	1366	405	54.4884	0
57.998	1	897	3537	750.423	0
57.998	3	1001	4191	601.908	0
57.998	2	1163	410	95.6275	0
57.999	1	182	410	11189.5	0
57.999	3	287	407	635.211	0
57.999	2	760	4178	615.108	0
58	3	399	4216	245.873	0
58	2	515	4128	1731.45	0
58	1	811	3612	69.6221	0
58.001	1	192	3670	9280.32	0
58.001	3	331	4230	2391.31	0
58.001	2	1292	4151	392.521	0
58.002	3	1193	410	162.725	0
58.002	1	1339	3424	15.4184	0
58.002	2	1398	4167	93.6796	0
58.003	1	371	414	1066.99	0
58.003	2	411	415	181.193	0
58.003	3	1204	4099	152.712	0
58.004	1	84	3497	8777.67	0
58.004	2	563	4182	631.388	0
58.004	3	752	4141	522.6	0
58.005	3	632	413	1154.81	0
58.005	1	1065	3565	544.611	0
58.006	1	858	3633	70.1699	0
58.006	3	1319	4208	47.8596	0
58.007	3	334	4225	416.747	0
58.007	1	893	418	290.415	0
58.007	2	1071	4134	80.715	0
58.008	3	959	4239	718.909	0
58.008	1	996	419	280.973	0
58.008	2	1304	4156	153.244	0
58.009	2	374	421	3010.96	0
58.009	1	780	3690	150.857	0
58.009	3	837	417	365.418	0
58.01	2	1239	4173	112.305	0
58.01	1	1321	3382	15.8952	0
58.011	2	267	4185	4064.56	0
58.011	3	397	419	436.673	0
58.011	1	1320	3449	152.81	0
58.012	1	904	3514	783.551	0
58.012	2	1097	4187	111.072	0
58.013	3	733	4221	974.787	0
58.013	2	997	425	136.048	0
58.013	1	1165	424	570.377	0
58.014	3	1033	422	92.9968	0
58.014	1	1112	3589	375.617	0
58.015	3	803	4234	1295.8	0
58.015	1	1291	3649	99.1321	0
58.016	1	172	3749	11261	0
58.016	2	263	428	2515.48	0
58.016	3	616	4170	996.816	0
58.017	1	134	428	3292.64	0
58.017	3	1344	4199	13.1512	0
58.018	1	101	3702	12724.4	0
58.018	3	908	426	160.336	0
58.019	1	176	3772	2167.96	0
58.02	1	699	3722	272.231	0
58.021	1	584	432	1827.74	0
58.021	3	641	4237	1668.97	0
58.022	1	40	3790	9294.16	0
58.022	3	925	430	156.553	0
58.023	1	467	3846	1790.98	0
58.024	2	316	436	2079.16	0
58.024	1	852	435	71.7624	0
58.025	1	112	3897	11096.5	0
58.026	1	378	3947	2488.33	0
58.027	1	528	3993	1797.41	0
58.028	1	71	4033	18937.3	0
58.028	3	505	436	3154.39	0
58.029	1	24	4079	4509.24	0
58.029	3	611	437	1649.5	0
58.03	1	1361	441	18.6034	0
58.031	2	194	443	22586	0
58.031	1	823	4112	325.442	0
58.032	1	38	3810	10095.4	0
58.033	1	132	3863	10400.2	0
58.034	1	11	445	6781.74	0
58.035	1	1148	3915	498.734	0
58.036	1	1070	3962	601.821	0
58.037	1	225	448	1407.32	0
58.037	3	469	445	363.272	0
58.038	1	51	4006	15712.2	0
58.039	1	765	4050	117.609	0
58.04	1	903	4091	381.545	0
58.041	1	840	452	125.472	0
58.041	3	1195	449	69.424	0
58.042	1	926	3830	252.133	0
58.042	2	1006	454	191.357	0
58.043	1	7	3881	11187.7	0
58.044	1	1145	3931	209.731	0
58.045	1	275	456	2476.47	0
58.046	2	235	458	2001.23	0
58.046	1	1023	3980	660.921	0
58.047	1	75	4019	19863.1	0
58.048	1	322	4141	1015.48	0
58.048	3	1215	456	107.117	0
58.049	1	185	4123	6467.36	0
58.05	1	466	4151	891.507	0
58.05	2	1217	462	186.708	0
58.051	1	1360	4173	19.7564	0
58.052	1	962	463	365.104	0
58.053	3	709	461	357.975	0
58.053	1	1393	4064	12.1099	0
58.054	2	12	466	20665	0
58.054	1	1395	4104	16.8712	0
58.055	1	1219	4130	152.951	0
58.056	1	681	4160	276.673	0
58.057	1	282	4166	1578.49	0
58.057	2	335	469	1849.83	0
58.057	3	552	465	2002.44	0
58.058	1	9	469	15080.6	0
58.059	1	72	4182	12151.4	0
58.06	1	60	4191	11611	0
58.061	2	447	473	1266.85	0
58.061	3	1315	469	509.535	0
58.063	1	1369	474	49.3724	0
58.064	2	647	476	456.768	0
58.064	1	1124	4186	259.592	0
58.065	1	269	4179	2442.49	0
58.066	1	120	4189	16071.9	0
58.067	3	833	475	446.137	0
58.067	1	1075	478	117.328	0
58.069	2	236	481	454.361	0
58.072	1	318	483	3430.42	0
58.072	3	1177	480	177.531	0
58.074	2	991	486	116.158	0
58.075	3	1257	483	54.8324	0
58.079	1	404	490	1394	0
58.08	3	747	488	382.268	0
58.082	2	540	494	260.716	0
58.083	1	392	494	1114.98	0
58.087	1	250	498	2056.34	0
58.087	3	864	495	824.234	0
58.088	2	707	500	847.122	0
58.093	1	663	504	125.974	0
58.094	3	450	502	348.184	0
58.094	2	1052	506	89.2951	0
58.099	1	421	510	3306.46	0
58.099	2	697	511	444.466	0
58.104	2	680	516	596.577	0
58.106	1	61	517	4023.06	0
58.108	3	972	516	114.33	0
58.108	2	1229	520	49.3673	0
58.112	2	301	524	2932.95	0
58.112	1	743	523	94.2047	0
58.114	3	659	522	679.293	0
58.115	1	41	526	6512.77	0
58.117	2	862	529	642.256	0
58.117	3	1211	525	124.287	0
58.121	2	724	533	1472.8	0
58.121	1	1337	532	67.0216	0
58.125	2	850	537	416.056	0
58.125	3	976	533	215.407	0
58.129	1	701	540	119.488	0
58.13	2	483	542	324.952	0
58.13	3	1318	538	63.655	0
58.137	3	137	545	28872.8	0
58.137	2	179	549	32360.9	0
58.137	1	1126	548	531.599	0
58.143	2	825	555	1026.82	0
58.145	1	1370	556	250.497	0
58.147	1	272	558	3235.07	0
58.148	3	815	556	364.506	0
58.154	2	1083	566	145.071	0
58.155	1	599	566	2127.72	0
58.155	3	1216	563	22.9723	0
58.159	1	995	570	366.185	0
58.161	3	919	569	460.024	0
58.161	2	1206	573	739.949	0
58.164	1	720	575	152.838	0
58.166	1	679	577	337.146	0
58.167	3	26	575	22529.9	0
58.168	2	297	580	863.19	0
58.172	1	1376	583	144.152	0
58.174	2	920	586	426.776	0
58.175	3	1162	583	511.669	0
58.175	1	1346	586	188.248	0
58.181	3	1059	589	103.347	0
58.182	2	86	594	36848.9	0
58.182	1	1013	593	360.707	0
58.19	1	307	601	2498.14	0
58.19	2	957	602	16.3179	0
58.19	3	1090	598	273.755	0
58.193	3	633	601	374.057	0
58.195	1	1396	606	90.7017	0
58.197	2	1017	609	108.16	0
58.198	1	370	609	2426.11	0
58.2	2	940	612	511.444	0
58.201	3	784	609	835.565	0
58.204	1	702	615	105.602	0
58.206	2	265	618	185.273	0
58.21	3	315	618	2782.41	0
58.212	1	144	623	6428.61	0
58.212	2	470	624	568.487	0
58.217	1	781	628	61.9582	0
58.218	3	871	626	379.044	0
58.219	2	126	631	11187.5	0
58.223	1	888	634	427.08	0
58.224	3	899	632	64.2071	0
58.225	2	1309	637	158.016	0
58.226	1	180	637	10804.7	0
58.232	3	572	640	1594.97	0
58.233	1	577	644	3090.26	0
58.233	2	855	645	570.082	0
58.239	1	367	650	2036.58	0
58.239	2	861	651	489.228	0
58.24	1	17	677	12419.5	0
58.24	2	838	673	280.623	0
58.24	3	876	648	310.995	0
58.241	3	149	1	104423	0
58.241	1	1050	1	227.129	0
58.241	2	1144	1	403.593	0
58.242	2	711	2	1169.28	0
58.242	3	989	680	126.752	0
58.242	1	1258	2	101.52	0
58.243	3	33	3	33208.1	0
58.243	2	802	692	1182.02	0
58.243	1	955	699	256.336	0
58.244	2	746	4	1117.94	0
58.244	1	839	4	138.404	0
58.244	3	1382	4	83.4711	0
58.245	3	337	5	523.73	0
58.245	1	366	5	1399.33	0
58.245	2	834	5	1032.55	0
58.246	3	29	6	36994.3	0
58.246	2	1278	6	47.3733	0
58.246	1	1322	6	94.7064	0
58.247	1	115	7	5007.59	0
58.247	3	725	7	396.036	0
58.247	2	1040	7	78.657	0
58.248	3	278	8	416.544	0
58.248	2	560	8	856.079	0
58.248	1	816	8	135.77	0
58.249	1	22	9	9489.98	0
58.249	2	413	714	3760.12	0
58.249	3	438	9	1483.91	0
58.25	3	175	10	31788.6	0
58.25	1	717	10	131.115	0
58.25	2	745	10	273.176	0
58.251	3	567	11	491.639	0
58.251	1	1212	11	457.164	0
58.251	2	1214	11	58.3106	0
58.252	3	198	707	11057.1	0
58.252	2	285	734	552.289	0
58.252	1	592	12	651.698	0
58.253	3	143	725	32181.5	0
58.253	2	435	758	933.318	0
58.253	1	933	13	263.311	0
58.254	3	490	14	2007.61	0
58.254	2	642	14	611.532	0
58.254	1	954	14	236.333	0
58.255	1	407	15	1041.58	0
58.255	2	1270	15	103.37	0
58.255	3	1331	15	12.7117	0
58.256	1	131	16	5168	0
58.256	3	433	16	800.538	0
58.256	2	614	16	299.565	0
58.257	3	118	17	20432.6	0
58.257	2	156	18	14224.4	0
58.257	1	1372	17	212.898	0
58.258	2	385	19	2351.04	0
58.258	1	1030	18	304.676	0
58.258	3	1077	18	22.4196	0
58.259	3	350	19	2216.78	0
58.259	2	845	657	493.831	0
58.259	1	1232	19	582.548	0
58.26	2	63	21	15464.2	0
58.26	1	68	20	13028.1	0
58.26	3	442	745	275.314	0
58.261	2	191	678	17404.2	0
58.261	1	797	21	63.2824	0
58.261	3	854	21	566.72	0
58.262	1	161	22	4593.55	0
58.262	3	201	22	46479.9	0
58.262	2	489	697	3117.63	0
58.263	1	6	23	11987.5	0
58.263	3	656	23	1613.77	0
58.263	2	1280	24	71.1847	0
58.264	1	792	24	152.58	0
58.264	2	820	722	560.72	0
58.264	3	1307	24	87.6772	0
58.265	2	342	743	516.123	0
58.265	3	915	26	298.331	0
58.265	1	1243	25	251.978	0
58.266	2	283	27	5290.62	0
58.266	1	420	26	2155.01	0
58.266	3	1137	27	124.983	0
58.267	2	135	28	7904.56	0
58.267	3	944	28	228.258	0
58.267	1	1383	27	265.977	0
58.268	1	761	28	179.568	0
58.268	2	1063	29	333.234	0
58.268	3	1228	29	52.926	0
58.269	2	958	30	119.776	0
58.269	1	1012	30	237.259	0
58.269	3	1152	772	86.4304	0
58.27	1	160	31	4659.64	0
58.27	2	414	31	386.257	0
58.27	3	805	31	702.948	0
58.271	2	341	32	934.147	0
58.271	3	431	32	420.295	0
58.271	1	508	32	1543.38	0
58.272	1	274	33	1863.55	0
58.272	2	321	33	608.632	0
58.272	3	1048	33	156.315	0
58.273	2	501	682	428.451	0
58.273	1	617	34	1454.35	0
58.273	3	1230	34	114.471	0
58.274	3	359	35	429.033	0
58.274	2	1164	35	135.029	0
58.274	1	1246	35	179.514	0
58.275	3	635	37	447.314	0
58.275	1	677	36	192.335	0
58.275	2	1336	36	15.7085	0
58.276	2	600	37	773.323	0
58.276	1	630	37	736.788	0
58.276	3	654	38	2060.89	0
58.277	3	494	39	195.407	0
58.277	2	851	38	507.79	0
58.277	1	1132	39	327.012	0
58.278	3	159	40	25724.2	0
58.278	2	186	705	18283.1	0
58.278	1	1222	40	224.391	0
58.279	3	624	41	487.531	0
58.279	1	741	41	164.57	0
58.279	2	921	40	351.339	0
58.28	1	223	42	1956.88	0
58.28	2	295	41	404.068	0
58.28	3	1170	42	64.136	0
58.281	2	436	42	397.794	0
58.281	1	685	43	151.362	0
58.281	3	1042	43	72.7691	0
58.282	2	449	729	989.361	0
58.282	3	1181	44	131.798	0
58.282	1	1223	44	218.259	0
58.283	3	293	711	258.224	0
58.283	2	549	44	1283.67	0
58.283	1	1345	45	125.07	0
58.284	3	151	46	20808.2	0
58.284	1	817	46	69.7544	0
58.284	2	1110	753	347.53	0
58.285	3	183	47	12829.8	0
58.285	2	684	46	808.841	0
58.285	1	900	719	192.072	0
58.286	2	703	666	600.413	0
58.286	3	1064	730	178.145	0
58.286	1	1364	48	8.10109	0
58.287	1	691	49	147.005	0
58.287	3	866	49	862.894	0
58.287	2	1053	48	53.0384	0
58.288	2	248	773	634.058	0
58.288	1	277	50	2671.47	0
58.288	3	391	656	741.508	0
58.289	1	65	51	7434.67	0
58.289	2	655	50	274.803	0
58.289	3	1082	51	86.39	0
58.29	2	557	51	570.308	0
58.29	3	564	52	854.936	0
58.29	1	759	53	115.712	0
58.291	1	93	54	11735.3	0
58.291	3	527	53	3731.87	0
58.291	2	889	52	148.894	0
58.292	2	171	53	25287.2	0
58.292	3	306	54	359.805	0
58.292	1	726	55	614.709	0
58.293	1	64	56	18659.7	0
58.293	2	439	56	1752.4	0
58.293	3	748	55	500.329	0
58.294	1	832	57	116.708	0
58.294	2	1188	57	39.3362	0
58.294	3	1277	688	34.7218	0
58.295	2	98	796	36268.3	0
58.295	1	429	58	1624.66	0
58.295	3	1129	57	59.8241	0
58.296	1	394	59	613.225	0
58.296	2	678	59	770.201	0
58.296	3	966	58	81.635	0
58.297	3	452	59	613.437	0
58.297	1	793	60	228.249	0
58.297	2	1385	60	132.468	0
58.298	1	257	61	1480.05	0
58.298	3	867	60	573.878	0
58.298	2	986	61	99.6224	0
58.299	3	807	63	412.764	0
58.299	2	952	821	602.52	0
58.299	1	1175	62	762.764	0
58.3	1	379	63	681.775	0
58.3	3	950	64	179.133	0
58.3	2	1151	63	80.968	0
58.301	1	52	64	9083.47	0
58.301	3	388	66	246.037	0
58.301	2	390	66	152.098	0
58.302	1	39	65	8156.61	0
58.302	2	906	69	61.4547	0
58.302	3	1081	754	43.1891	0
58.303	3	623	786	209.34	0
58.303	1	1130	66	140.07	0
58.303	2	1260	70	160.163	0
58.304	1	661	67	200.219	0
58.304	2	894	782	83.5097	0
58.304	3	1041	69	611.601	0
58.305	3	762	813	384.515	0
58.305	1	1035	68	227.828	0
58.305	2	1167	72	93.2562	0
58.306	3	207	71	23505.9	0
58.306	2	583	803	1695.8	0
58.306	1	712	70	146.351	0
58.307	1	173	71	2201.22	0
58.307	2	230	74	3349.83	0
58.307	3	1117	72	162.152	0
58.308	2	581	75	1234.03	0
58.308	3	1010	73	52.689	0
58.308	1	1355	72	18.3435	0
58.309	2	377	828	453.329	0
58.309	3	444	74	167.372	0
58.309	1	1242	744	203.576	0
58.31	1	97	74	8991.78	0
58.31	3	573	834	711.772	0
58.31	2	579	77	502.834	0
58.311	3	610	76	1128.65	0
58.311	2	794	78	539.49	0
58.311	1	1100	75	640.491	0
58.312	1	704	76	358.638	0
58.312	3	753	864	873.259	0
58.312	2	914	79	222.9	0
58.313	1	808	77	174.845	0
58.313	2	857	853	396.527	0
58.313	3	875	78	630.287	0
58.314	3	554	79	1728.77	0
58.314	1	1134	78	382.776	0
58.314	2	1156	765	167.911	0
58.315	1	56	79	16883.2	0
58.315	2	504	82	1420.25	0
58.315	3	980	882	305.73	0
58.316	3	637	719	2953.96	0
58.316	2	736	83	331.777	0
58.316	1	824	772	254.607	0
58.317	1	393	800	1835.98	0
58.317	3	510	82	592.444	0
58.317	2	859	787	745.136	0
58.318	3	509	665	897.207	0
58.318	1	688	82	161.866	0
58.318	2	880	85	119.838	0
58.319	1	153	657	3691.85	0
58.319	2	347	86	4066.69	0
58.319	3	1296	698	33.1092	0
58.32	1	128	84	3762.03	0
58.32	2	526	87	491.307	0
58.32	3	1183	85	631.768	0
58.321	2	473	89	922.167	0
58.321	3	538	86	2723.92	0
58.321	1	971	85	72.7824	0
58.322	1	58	86	6389.23	0
58.322	2	357	812	3190.61	0
58.322	3	853	88	431.053	0
58.323	3	298	89	386.839	0
58.323	2	863	91	404.369	0
58.323	1	910	683	91.5617	0
58.324	2	227	92	846.062	0
58.324	1	700	88	271.536	0
58.324	3	734	90	1027.31	0
58.325	2	665	93	746.618	0
58.325	1	1356	89	43.7066	0
58.325	3	1362	91	140.684	0
58.326	3	247	92	1394.48	0
58.326	1	782	90	87.2372	0
58.326	2	1127	94	90.3657	0
58.327	1	162	91	14026	0
58.327	2	692	95	401.696	0
58.327	3	1244	93	265.072	0
58.328	2	249	96	4759.1	0
58.328	3	317	738	1474.04	0
58.328	1	1019	709	264.061	0
58.329	3	628	95	1044.28	0
58.329	2	1261	837	158.181	0
58.329	1	1325	93	15.761	0
58.33	2	264	98	2496.65	0
58.33	3	763	96	699.797	0
58.33	1	884	94	607.726	0
58.331	1	252	96	1307.26	0
58.331	3	544	97	178.709	0
58.331	2	1102	863	360.022	0
58.332	1	311	97	1556.27	0
58.332	2	422	889	706.618	0
58.332	3	795	98	377.046	0
58.333	1	332	98	1591.63	0
58.333	3	368	99	299.426	0
58.333	2	1253	101	30.5429	0
58.334	1	215	100	5141.66	0
58.334	3	532	100	534.564	0
58.334	2	842	897	415.576	0
58.335	2	27	103	51385.1	0
58.335	3	104	101	11876.1	0
58.335	1	294	101	895.29	0
58.336	1	806	102	114.143	0
58.336	3	1024	102	185.193	0
58.336	2	1039	937	206.811	0
58.337	1	164	103	3739.91	0
58.337	2	1022	105	82.8155	0
58.337	3	1182	103	110.467	0
58.338	1	109	104	13153.2	0
58.338	2	336	969	161.462	0
58.338	3	465	765	3045.24	0
58.339	1	365	105	2358.76	0
58.339	3	511	793	627.831	0
58.339	2	1390	1005	141.096	0
58.34	2	42	108	39013.5	0
58.34	3	146	106	22015.9	0
58.34	1	1018	106	191.368	0
58.341	2	696	109	831.617	0
58.341	1	961	107	441.356	0
58.341	3	1011	820	93.33	0
58.342	2	788	110	581.557	0
58.342	1	1201	108	363.434	0
58.342	3	1226	108	162.517	0
58.343	1	99	109	2553.7	0
58.343	2	562	845	2209.71	0
58.343	3	1109	109	221.678	0
58.344	3	83	110	10939.7	0
58.344	1	561	110	746.398	0
58.344	2	1377	112	161.44	0
58.345	1	127	727	4214.92	0
58.345	2	415	876	1954.14	0
58.345	3	1000	111	50.8784	0
58.346	2	809	908	439.18	0
58.346	3	1196	112	139.237	0
58.346	1	1213	112	181.634	0
58.347	2	303	115	1041.77	0
58.347	1	719	113	157.327	0
58.347	3	1343	113	116.121	0
58.348	3	595	842	1393.59	0
58.348	1	673	114	149.783	0
58.348	2	1298	116	115.782	0
58.349	2	14	117	31321.5	0
58.349	3	931	115	183.13	0
58.349	1	1051	115	227.567	0
58.35	2	574	118	602.076	0
58.35	3	588	805	120.633	0
58.35	1	804	116	174.695	0
58.351	1	668	117	396.131	0
58.351	3	813	828	204.512	0
58.351	2	1029	120	368.17	0
58.352	2	506	947	260.593	0
58.352	1	671	752	178.097	0
58.352	3	1072	118	66.6585	0
58.353	3	206	119	34054.8	0
58.353	2	675	122	672.03	0
58.353	1	932	119	200.253	0
58.354	1	286	120	1974.57	0
58.354	2	902	123	166.002	0
58.354	3	1028	120	66.8975	0
58.355	1	204	121	6693.29	0
58.355	3	323	121	461.745	0
58.355	2	1179	124	551.076	0
58.356	2	21	125	31490.3	0
58.356	1	756	780	640.443	0
58.356	3	987	908	276.544	0
58.357	1	775	123	70.4226	0
58.357	3	949	123	351.371	0
58.357	2	951	126	176.076	0
58.358	1	47	124	17560	0
58.358	3	618	124	658.418	0
58.358	2	1236	982	104.498	0
58.359	2	517	128	330.461	0
58.359	1	1031	125	228.088	0
58.359	3	1093	125	1126.07	0
58.36	1	939	127	588.546	0
58.36	3	1060	874	316.85	0
58.36	2	1062	921	770.166	0
58.361	3	76	127	61285.6	0
58.361	1	300	128	1645.82	0
58.361	2	455	1035	207.132	0
58.362	3	409	128	168.497	0
58.362	1	478	129	1402.08	0
58.362	2	627	131	111.43	0
58.363	2	468	958	592.191	0
58.363	1	1180	130	477.834	0
58.363	3	1208	130	102.566	0
58.364	2	1108	992	37.8685	0
58.364	3	1248	888	54.9383	0
58.364	1	1363	807	9.24334	0
58.365	2	519	1019	787.281	0
58.365	3	640	132	263.119	0
58.365	1	729	132	52.123	0
58.366	1	87	133	7422.89	0
58.366	2	279	135	586.555	0
58.366	3	304	133	1003.58	0
58.367	1	168	135	10265.8	0
58.367	3	601	134	1298.67	0
58.367	2	1136	1053	59.4974	0
58.368	2	1197	137	102.429	0
58.368	1	1273	137	400.445	0
58.368	3	1305	135	45.016	0
58.369	1	114	828	3733.24	0
58.369	3	302	852	3375.91	0
58.369	2	389	1064	1967.13	0
58.37	3	88	137	42568.8	0
58.37	2	238	139	1071.86	0
58.37	1	789	139	41.8322	0
58.371	2	284	140	163.865	0
58.371	3	778	138	511.958	0
58.371	1	1359	140	72.2878	0
58.372	3	28	877	28053	0
58.372	2	551	1014	851.143	0
58.372	1	580	141	1287.42	0
58.373	3	158	140	49845.3	0
58.373	1	268	690	465.688	0
58.373	2	1254	1082	41.504	0
58.374	1	253	666	1533.2	0
58.374	2	885	143	178.758	0
58.374	3	1025	141	73.3889	0
58.375	3	356	142	636.807	0
58.375	1	1143	715	484.801	0
58.375	2	1302	144	185.512	0
58.376	2	224	148	239.996	0
58.376	3	835	898	627.326	0
58.376	1	922	145	356.479	0
58.377	3	25	144	36854.9	0
58.377	1	1131	146	510.157	0
58.377	2	1146	149	135.519	0
58.378	1	140	147	23519.4	0
58.378	2	831	150	1149.72	0
58.378	3	877	929	688.886	0
58.379	2	20	1043	68837.1	0
58.379	1	133	734	5568.77	0
58.379	3	868	146	691.486	0
58.38	2	518	152	618.833	0
58.38	1	983	149	167.258	0
58.38	3	1168	962	360.677	0
58.381	2	50	1075	15266.5	0
58.381	3	251	148	736.333	0
58.381	1	705	150	235.259	0
58.382	3	555	943	375.686	0
58.382	1	941	151	493.782	0
58.382	2	998	154	1694.2	0
58.383	3	400	150	120.508	0
58.383	2	495	155	518.701	0
58.383	1	830	152	366.743	0
58.384	2	70	1112	19045.2	0
58.384	1	535	153	597.09	0
58.384	3	860	918	241.945	0
58.385	3	456	997	2606.04	0
58.385	1	492	154	954.987	0
58.385	2	988	157	116.857	0
58.386	3	30	974	38923.4	0
58.386	1	1157	155	303.59	0
58.386	2	1400	158	118.3	0
58.387	2	935	159	554.441	0
58.387	3	1016	154	894.378	0
58.387	1	1340	156	19.1645	0
58.388	1	448	763	985.475	0
58.388	3	520	155	504.956	0
58.388	2	985	1094	225.769	0
58.389	3	324	1006	321.035	0
58.389	2	892	161	140.823	0
58.389	1	1375	158	135.561	0
58.39	2	66	162	10309.9	0
58.39	1	1174	795	196.154	0
58.39	3	1250	157	218.142	0
58.391	1	95	820	15049	0
58.391	2	355	1121	304.273	0
58.391	3	606	1050	479.531	0
58.392	3	796	953	369.95	0
58.392	2	1021	1157	254.149	0
58.392	1	1365	161	13.8499	0
58.393	1	62	846	3326.06	0
58.393	2	644	1205	336.877	0
58.393	3	1306	160	577.677	0
58.394	2	167	166	10692.1	0
58.394	3	187	988	13069.1	0
58.394	1	1101	163	246.064	0
58.395	2	111	1242	23215.1	0
58.395	1	218	869	9419.83	0
58.395	3	1068	1020	209.795	0
58.396	1	386	896	1226.14	0
58.396	2	846	168	931.521	0
58.396	3	1026	163	93.6359	0
58.397	1	943	166	224.319	0
58.397	2	979	169	410.657	0
58.397	3	1046	164	117.591	0
58.398	3	15	1062	31366	0
58.398	2	107	170	49139.8	0
58.398	1	372	853	5357.46	0
58.399	3	844	166	426.439	0
58.399	1	923	168	266.789	0
58.399	2	1103	171	91.9075	0
58.4	2	1076	172	126.075	0
58.4	3	1256	1095	79.4752	0
58.4	1	1357	883	28.9523	0
58.401	1	918	170	250.148	0
58.401	3	967	1127	70.5666	0
58.401	2	1241	1099	105.077	0
58.402	2	37	1138	52604.6	0
58.402	3	1207	169	36.7603	0
58.402	1	1347	171	7.93078	0
58.403	3	108	1159	14195.8	0
58.403	2	738	1144	632.557	0
58.403	1	801	172	79.8955	0
58.404	3	566	171	212.462	0
58.404	1	766	811	96.9412	0
58.404	2	1367	1189	131.214	0
58.405	1	1	836	4502.05	0
58.405	2	299	177	568.98	0
58.405	3	1348	172	196.654	0
58.406	3	605	1200	563.923	0
58.406	2	669	178	653.358	0
58.406	1	881	862	205.802	0
58.407	3	621	174	138	0
58.407	2	1118	1232	60.7281	0
58.407	1	1327	176	156.463	0
58.408	1	270	179	979.007	0
58.408	2	609	180	301.927	0
