% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.632	2	30	32	6441.81	0
41.632	3	53	36	2202.91	0
41.632	1	991	36	9.51998	0
41.633	1	185	37	449.126	0
41.633	2	350	700	54.2745	0
41.633	3	997	37	8.03193	0
41.634	1	248	38	550.854	0
41.634	2	1237	683	4.53032	0
41.634	3	1275	38	2.28399	0
41.635	2	52	35	552.835	0
41.635	3	106	39	1973.47	0
41.635	1	820	39	7.76285	0
41.636	1	75	40	1411.83	0
41.636	2	779	36	24.2519	0
41.636	3	1139	41	7.20167	0
41.637	1	587	41	143.589	0
41.637	3	925	725	3.05927	0
41.637	2	1146	37	2.72414	0
41.638	2	625	38	20.4339	0
41.638	1	690	43	10.0442	0
41.638	3	1052	43	3.82107	0
41.639	1	838	45	9.85931	0
41.639	2	970	39	11.2038	0
41.639	3	1288	44	3.20031	0
41.64	1	257	46	890.748	0
41.64	2	521	40	38.6019	0
41.64	3	1267	45	2.06207	0
41.641	3	668	46	187.177	0
41.641	2	908	721	5.11663	0
41.641	1	1028	47	11.9652	0
41.642	3	114	47	448.558	0
41.642	2	692	42	37.5277	0
41.642	1	787	48	6.38148	0
41.643	1	722	49	9.21438	0
41.643	2	1175	45	4.98359	0
41.643	3	1233	49	3.92583	0
41.644	1	188	50	435.729	0
41.644	3	592	749	135.852	0
41.644	2	1098	46	14.6679	0
41.645	2	871	742	9.81595	0
41.645	3	1205	51	4.77664	0
41.645	1	1217	51	4.31655	0
41.646	3	623	52	35.3149	0
41.646	1	814	52	7.9629	0
41.646	2	949	48	4.27648	0
41.647	2	534	50	44.5812	0
41.647	3	1224	55	2.15884	0
41.647	1	1290	53	5.79236	0
41.648	3	256	56	454.177	0
41.648	1	694	734	28.4028	0
41.648	2	878	51	19.3239	0
41.649	2	23	52	2911.83	0
41.649	1	1221	55	3.56864	0
41.649	3	1228	57	2.38505	0
41.65	2	337	53	44.2984	0
41.65	1	979	56	25.6241	0
41.65	3	1337	58	2.14365	0
41.651	3	107	59	211.453	0
41.651	1	357	761	389.872	0
41.651	2	935	54	10.8956	0
41.652	2	197	55	1456	0
41.652	1	230	58	325.169	0
41.652	3	857	60	25.901	0
41.653	3	818	61	9.80758	0
41.653	1	903	59	15.41	0
41.653	2	1141	766	8.39334	0
41.654	1	76	60	575.55	0
41.654	3	116	62	1674.52	0
41.654	2	423	57	46.5081	0
41.655	1	21	61	1029.31	0
41.655	2	295	796	277.057	0
41.655	3	1151	63	0.594723	0
41.656	2	96	705	3069.53	0
41.656	3	683	64	66.242	0
41.656	1	1208	656	5.74616	0
41.657	3	867	773	22.0684	0
41.657	1	981	676	17.8127	0
41.657	2	1110	60	3.74949	0
41.658	2	51	61	1528.79	0
41.658	3	361	66	51.4877	0
41.658	1	1360	64	1.98838	0
41.659	3	278	67	104.011	0
41.659	2	1265	63	2.36094	0
41.659	1	1379	694	0.82866	0
41.66	3	996	800	5.5817	0
41.66	1	1203	66	10.3206	0
41.66	2	1255	64	5.62467	0
41.661	3	173	69	2309.1	0
41.661	1	712	719	16.2682	0
41.661	2	1089	65	1.18645	0
41.662	2	306	66	101.675	0
41.662	3	470	70	57.6182	0
41.662	1	520	745	127.627	0
41.663	1	338	69	210.485	0
41.663	2	629	67	38.5125	0
41.663	3	805	656	29.917	0
41.664	1	706	70	12.6893	0
41.664	2	1164	68	2.17384	0
41.664	3	1298	72	1.69921	0
41.665	3	415	73	223.692	0
41.665	2	934	69	5.03535	0
41.665	1	1340	71	3.96039	0
41.666	2	511	70	86.7558	0
41.666	3	634	681	43.1252	0
41.666	1	955	771	34.2454	0
41.667	2	321	72	508.749	0
41.667	1	363	73	260.753	0
41.667	3	846	75	37.9252	0
41.668	3	457	76	263.795	0
41.668	1	725	74	5.74146	0
41.668	2	1319	73	4.69384	0
41.669	2	41	74	2141.81	0
41.669	1	473	75	298.191	0
41.669	3	1086	77	6.43378	0
41.67	1	716	662	11.881	0
41.67	2	1057	75	1.42456	0
41.67	3	1365	706	4.32751	0
41.671	3	816	79	45.6629	0
41.671	1	917	77	12.993	0
41.671	2	1287	76	2.61561	0
41.672	3	530	80	237.684	0
41.672	2	1394	77	1.73863	0
41.672	1	1398	78	0.469056	0
41.673	2	143	79	2298.98	0
41.673	1	735	79	29.5939	0
41.673	3	1082	82	2.35121	0
41.674	3	489	83	256.678	0
41.674	1	847	685	4.18404	0
41.674	2	1117	80	1.78369	0
41.675	1	264	81	187.567	0
41.675	3	466	738	113.386	0
41.675	2	604	82	82.6231	0
41.676	2	44	689	6182.77	0
41.676	3	983	760	2.32839	0
41.676	1	1163	82	14.8412	0
41.677	1	180	83	1292.21	0
41.677	2	333	84	75.508	0
41.677	3	1390	86	6.65943	0
41.678	1	19	84	1316.29	0
41.678	2	522	85	21.8797	0
41.678	3	873	87	7.84339	0
41.679	3	973	88	22.7471	0
41.679	1	1258	85	9.25664	0
41.679	2	1392	86	18.2642	0
41.68	2	450	729	262.981	0
41.68	3	532	91	32.3689	0
41.68	1	1023	86	15.4502	0
41.681	3	334	782	42.6593	0
41.681	2	1033	88	7.80064	0
41.681	1	1324	87	11.388	0
41.682	2	1008	89	6.66359	0
41.682	1	1018	88	22.8854	0
41.682	3	1366	812	3.58577	0
41.683	2	411	90	121.073	0
41.683	1	516	89	60.6338	0
41.683	3	834	94	42.0796	0
41.684	2	619	91	21.5205	0
41.684	1	922	90	31.71	0
41.684	3	1172	95	0.845027	0
41.685	1	239	91	344.262	0
41.685	3	474	687	243.734	0
41.685	2	1029	92	7.39546	0
41.686	3	508	664	74.2296	0
41.686	1	927	700	17.2519	0
41.686	2	1115	94	3.92312	0
41.687	2	47	752	2037.83	0
41.687	3	424	98	87.3892	0
41.687	1	967	93	9.93885	0
41.688	3	648	715	88.5863	0
41.688	1	1077	725	32.116	0
41.688	2	1327	96	4.71129	0
41.689	3	121	743	3949.44	0
41.689	1	341	95	121.42	0
41.689	2	359	97	410.474	0
41.69	2	98	98	4581.15	0
41.69	3	384	101	331.733	0
41.69	1	1396	96	14.2621	0
41.691	3	168	102	1477.69	0
41.691	2	905	664	28.2433	0
41.691	1	1273	97	17.283	0
41.692	3	362	103	203.577	0
41.692	2	710	100	40.3037	0
41.692	1	1238	98	8.15729	0
41.693	2	533	101	155.316	0
41.693	3	966	766	6.59276	0
41.693	1	1274	99	8.91442	0
41.694	1	8	100	1181.41	0
41.694	3	454	105	53.8046	0
41.694	2	1162	102	10.437	0
41.695	3	136	790	3254.96	0
41.695	1	514	101	163.145	0
41.695	2	998	103	15.9091	0
41.696	2	542	104	198.617	0
41.696	1	1102	102	12.0413	0
41.696	3	1332	817	3.97064	0
41.697	3	40	845	3260.83	0
41.697	2	480	105	52.8618	0
41.697	1	667	103	7.83558	0
41.698	1	181	104	429.15	0
41.698	3	543	109	51.3856	0
41.698	2	591	776	26.3796	0
41.699	1	69	105	659.18	0
41.699	3	217	110	1077.54	0
41.699	2	943	802	3.01011	0
41.7	2	244	108	137.871	0
41.7	3	404	111	588.137	0
41.7	1	751	107	11.6625	0
41.701	1	123	108	299.368	0
41.701	2	436	822	56.479	0
41.701	3	1191	879	17.4221	0
41.702	1	2	790	2357.01	0
41.702	2	71	110	4108.27	0
41.702	3	1259	113	3.52997	0
41.703	1	771	110	11.1176	0
41.703	2	852	111	24.2769	0
41.703	3	972	822	10.5158	0
41.704	3	91	856	2539.1	0
41.704	1	700	111	22.3097	0
41.704	2	913	112	11.2602	0
41.705	2	809	113	11.124	0
41.705	1	864	112	3.26972	0
41.705	3	1216	116	5.39751	0
41.706	3	296	892	110.038	0
41.706	1	1002	113	24.9697	0
41.706	2	1194	114	5.73156	0
41.707	1	156	114	831.067	0
41.707	3	396	118	60.957	0
41.707	2	1395	846	0.248152	0
41.708	1	198	823	625.899	0
41.708	3	1005	119	12.1916	0
41.708	2	1305	872	4.67319	0
41.709	1	38	800	292.238	0
41.709	3	426	916	45.7161	0
41.709	2	448	117	344.891	0
41.71	1	791	117	9.84827	0
41.71	3	929	121	12.3874	0
41.71	2	1074	758	3.22007	0
41.711	1	109	118	555.268	0
41.711	2	263	119	336.985	0
41.711	3	482	122	27.8693	0
41.712	2	335	120	293.64	0
41.712	3	633	123	52.3904	0
41.712	1	1019	834	31.2706	0
41.713	1	297	754	738.419	0
41.713	3	562	124	65.6278	0
41.713	2	1204	121	0.99456	0
41.714	1	440	121	289.148	0
41.714	2	469	787	27.0141	0
41.714	3	582	125	162.061	0
41.715	2	711	811	17.2259	0
41.715	1	1271	122	0.711726	0
41.715	3	1317	126	3.58901	0
41.716	3	628	947	19.8758	0
41.716	1	1076	125	11.265	0
41.716	2	1261	825	2.92611	0
41.717	2	541	125	102.922	0
41.717	1	677	126	15.2375	0
41.717	3	796	979	32.3749	0
41.718	3	36	129	2734.66	0
41.718	1	1152	777	6.87104	0
41.718	2	1254	853	1.65912	0
41.719	3	199	835	5147.52	0
41.719	2	1126	816	14.8292	0
41.719	1	1270	128	6.04612	0
41.72	1	169	812	775.526	0
41.72	2	777	836	106.969	0
41.72	3	1247	131	2.38207	0
41.721	1	18	130	7488.65	0
41.721	3	1012	1014	3.60649	0
41.721	2	1252	129	3.23648	0
41.722	2	806	130	25.3758	0
41.722	3	907	868	5.31303	0
41.722	1	1182	131	10.5705	0
41.723	1	237	842	638.043	0
41.723	3	416	134	66.5228	0
41.723	2	845	131	24.4046	0
41.724	1	380	872	179.454	0
41.724	3	459	135	74.8881	0
41.724	2	505	132	478.436	0
41.725	1	390	134	416.952	0
41.725	3	431	900	147.859	0
41.725	2	1279	133	6.21983	0
41.726	2	419	134	483.872	0
41.726	3	574	137	75.7954	0
41.726	1	1185	135	5.07573	0
41.727	1	285	890	203.515	0
41.727	2	329	135	42.4239	0
41.727	3	1083	138	3.66508	0
41.728	1	10	137	382.993	0
41.728	2	407	136	107.345	0
41.728	3	441	139	47.7312	0
41.729	1	7	917	906.492	0
41.729	2	802	865	42.2499	0
41.729	3	1070	923	3.63578	0
41.73	3	310	908	126.442	0
41.73	2	433	138	421.949	0
41.73	1	1380	851	5.0043	0
41.731	1	280	876	502.835	0
41.731	3	601	935	58.254	0
41.731	2	781	894	19.3553	0
41.732	2	193	140	2272.98	0
41.732	1	231	141	551.628	0
41.732	3	766	143	42.7021	0
41.733	1	77	142	1073.53	0
41.733	3	345	1044	84.0032	0
41.733	2	718	919	17.5327	0
41.734	2	112	142	2853.14	0
41.734	1	1241	901	8.56462	0
41.734	3	1341	145	6.87312	0
41.735	3	510	146	33.0137	0
41.735	1	861	927	4.70112	0
41.735	2	1157	882	1.46613	0
41.736	3	612	147	51.1852	0
41.736	2	984	144	22.0748	0
41.736	1	1113	961	7.46598	0
41.737	1	328	146	193.907	0
41.737	3	408	148	151.041	0
41.737	2	899	145	8.08307	0
41.738	3	50	1078	415.026	0
41.738	1	138	862	351.379	0
41.738	2	1149	146	5.83986	0
41.739	2	504	910	52.7012	0
41.739	1	911	148	11.468	0
41.739	3	1355	150	3.36506	0
41.74	1	273	149	222.191	0
41.74	2	583	148	87.1362	0
41.74	3	901	1111	3.61608	0
41.741	3	317	956	106.792	0
41.741	1	666	150	15.5026	0
41.741	2	994	149	4.18762	0
41.742	3	458	153	104.617	0
41.742	1	739	996	13.1913	0
41.742	2	947	150	4.12905	0
41.743	1	268	1036	337.591	0
41.743	3	439	154	121.126	0
41.743	2	1375	932	4.78678	0
41.744	3	326	155	81.3582	0
41.744	1	399	882	232.841	0
41.744	2	1035	152	2.67731	0
41.745	1	684	154	18.8734	0
41.745	3	1022	156	1.19861	0
41.745	2	1046	958	3.87786	0
41.746	2	303	154	218.338	0
41.746	1	323	911	292.874	0
41.746	3	1088	157	5.57887	0
41.747	3	336	158	104.335	0
41.747	2	494	155	54.3442	0
41.747	1	893	954	27.579	0
41.748	2	365	156	486.612	0
41.748	3	451	989	81.3627	0
41.748	1	1125	157	13.1597	0
41.749	2	372	158	64.3294	0
41.749	1	672	158	25.5154	0
41.749	3	1206	1022	4.1151	0
41.75	1	844	938	7.90735	0
41.75	3	1143	161	2.32399	0
41.75	2	1246	942	2.35507	0
41.751	3	502	162	25.931	0
41.751	2	1144	160	10.4717	0
41.751	1	1266	160	3.58481	0
41.752	2	157	986	1909.76	0
41.752	3	1027	1053	4.09328	0
41.752	1	1286	161	3.93161	0
41.753	1	78	162	1115.83	0
41.753	3	1210	164	3.6182	0
41.753	2	1223	162	10.2175	0
41.754	2	467	1020	119.542	0
41.754	3	553	1087	266.545	0
41.754	1	1334	974	7.10044	0
41.755	2	557	164	27.2283	0
41.755	3	645	166	71.8506	0
41.755	1	976	164	19.8201	0
41.756	3	39	1121	5531.46	0
41.756	1	119	165	1136.95	0
41.756	2	486	165	292.466	0
41.757	2	734	1045	93.2125	0
41.757	3	837	970	8.10301	0
41.757	1	1084	166	16.8922	0
41.758	1	67	167	1365.38	0
41.758	3	430	169	76.2172	0
41.758	2	1242	167	7.93973	0
41.759	1	298	1010	336.33	0
41.759	2	653	168	49.3706	0
41.759	3	1087	170	16.5634	0
41.76	2	456	1076	36.5598	0
41.76	1	669	169	16.743	0
41.76	3	765	171	70.3115	0
41.761	1	301	1042	246.489	0
41.761	2	946	1109	12.354	0
41.761	3	1256	997	7.42803	0
41.762	3	546	173	73.0512	0
41.762	1	639	171	67.1371	0
41.762	2	717	171	29.0951	0
41.763	3	595	1033	140.282	0
41.763	1	764	1079	9.70793	0
41.763	2	1056	968	24.586	0
41.764	1	139	173	736.438	0
41.764	3	1307	1066	6.46903	0
41.764	2	1311	173	1.20889	0
41.765	2	1009	174	2.81398	0
41.765	1	1359	985	1.74411	0
41.765	3	1385	1098	1.03373	0
41.766	2	175	175	1764.51	0
41.766	3	190	177	1289.81	0
41.766	1	528	1022	396.859	0
41.767	2	990	898	2.39969	0
41.767	1	1100	1055	11.8214	0
41.767	3	1248	1131	2.34159	0
41.768	1	675	177	17.2761	0
41.768	3	695	1161	51.8832	0
41.768	2	738	927	77.7737	0
41.769	1	97	178	397.218	0
41.769	3	501	180	312.09	0
41.769	2	1071	178	2.40788	0
41.77	3	443	1190	79.1426	0
41.77	1	1030	1090	14.3352	0
41.77	2	1106	179	6.78437	0
41.771	2	631	949	31.0467	0
41.771	3	1119	182	5.20176	0
41.771	1	1263	180	4.40853	0
41.772	1	290	1124	803.475	0
41.772	2	576	976	73.8825	0
41.772	3	1284	1222	3.62229	0
41.773	3	144	184	4159.09	0
41.773	1	154	1158	491.184	0
41.773	2	1111	182	13.0724	0
41.774	3	705	1168	42.7886	0
41.774	2	1038	1008	1.88406	0
41.774	1	1292	183	5.77903	0
41.775	1	174	1069	593.521	0
41.775	3	428	1206	58.8051	0
41.775	2	588	184	54.6834	0
41.776	1	32	185	254.056	0
41.776	2	959	185	15.4186	0
41.776	3	1150	187	17.0766	0
41.777	1	389	1103	407.053	0
41.777	3	1109	1234	2.61415	0
41.777	2	1112	1037	6.38193	0
41.778	2	147	187	3654.73	0
41.778	3	289	1275	455.51	0
41.778	1	783	187	16.5595	0
41.779	1	74	1132	6262.83	0
41.779	3	647	190	20.357	0
41.779	2	992	1146	3.47605	0
41.78	1	292	189	122.393	0
41.78	3	941	191	11.689	0
41.78	2	1045	1178	5.40443	0
41.781	2	728	190	47.944	0
41.781	1	825	1167	7.8993	0
41.781	3	1304	192	2.33821	0
41.782	2	133	1220	1584.93	0
41.782	1	674	191	20.4806	0
41.782	3	678	193	120.798	0
41.783	2	141	192	2140.96	0
41.783	3	272	194	97.5309	0
41.783	1	1063	1198	14.6583	0
41.784	2	887	998	13.6143	0
41.784	3	999	1319	16.3762	0
41.784	1	1104	1113	10.5833	0
41.785	1	322	194	810.08	0
41.785	2	435	194	53.4346	0
41.785	3	921	196	7.03447	0
41.786	2	580	1029	51.3579	0
41.786	3	775	197	50.1067	0
41.786	1	807	195	4.54021	0
41.787	1	1014	1144	13.5092	0
41.787	2	1282	1056	1.26018	0
41.787	3	1349	1147	2.36063	0
41.788	1	417	1181	160.922	0
41.788	3	552	199	39.3131	0
41.788	2	659	197	52.3342	0
41.789	2	192	198	4395.89	0
41.789	1	724	198	24.2691	0
41.789	3	1301	200	5.0694	0
41.79	3	355	201	27.6884	0
41.79	2	495	199	61.2761	0
41.79	1	1064	199	9.53069	0
41.791	2	515	200	46.3193	0
41.791	1	1079	200	5.88155	0
41.791	3	1196	1183	9.32261	0
41.792	2	632	1087	190.881	0
41.792	1	1155	201	14.7361	0
41.792	3	1338	1214	10.5848	0
41.793	2	225	1118	178.142	0
41.793	1	1253	202	10.1767	0
41.793	3	1331	1247	15.5746	0
41.794	2	464	203	82.7375	0
41.794	1	827	1210	6.00471	0
41.794	3	933	205	4.42743	0
41.795	3	393	1259	412.114	0
41.795	2	1037	1067	29.7689	0
41.795	1	1285	204	6.61118	0
41.796	1	315	1243	125.453	0
41.796	3	962	1363	1.96295	0
41.796	2	1220	205	14.5193	0
41.797	3	145	208	2455.37	0
41.797	1	291	206	725.642	0
41.797	2	575	1100	67.6497	0
41.798	2	89	207	670.205	0
41.798	3	758	1410	69.904	0
41.798	1	1050	1288	10.0468	0
41.799	1	409	208	168.422	0
41.799	2	547	1133	53.1117	0
41.799	3	563	210	124.322	0
41.8	1	182	1330	604.624	0
41.8	3	559	211	131.469	0
41.8	2	760	1167	23.9039	0
41.801	2	287	210	42.3745	0
41.801	1	993	210	11.4462	0
41.801	3	1378	1291	6.88543	0
41.802	1	11	211	2114.73	0
41.802	3	101	1333	2648.71	0
41.802	2	238	213	1068.33	0
41.803	1	352	212	535.269	0
41.803	2	1133	214	17.5694	0
41.803	3	1219	1306	4.28047	0
41.804	2	45	1207	600.341	0
41.804	3	444	215	104.157	0
41.804	1	1296	213	9.52153	0
41.805	2	891	216	6.174	0
41.805	3	944	1350	6.03498	0
41.805	1	1048	215	15.9777	0
41.806	2	200	1255	1620.48	0
41.806	1	302	1369	303.242	0
41.806	3	316	1393	148.219	0
41.807	1	262	217	248.261	0
41.807	3	658	218	39.0194	0
41.807	2	753	1155	27.7866	0
41.808	1	35	1407	1359.75	0
41.808	2	810	1196	20.1656	0
41.808	3	1099	1451	3.69283	0
41.809	3	155	220	2014.97	0
41.809	2	500	1240	52.6071	0
41.809	1	605	219	93.7448	0
41.81	3	132	1498	1505.13	0
41.81	2	529	221	130.425	0
41.81	1	747	1449	11.8224	0
41.811	1	54	1189	432.71	0
41.811	2	1043	1280	15.9745	0
41.811	3	1192	222	11.9046	0
41.812	3	232	223	568.339	0
41.812	1	819	1222	6.00637	0
41.812	2	1193	1293	3.80444	0
41.813	3	339	1380	72.16	0
41.813	2	497	224	18.6728	0
41.813	1	1303	223	0.443238	0
41.814	3	565	225	63.9786	0
41.814	2	910	1229	10.0282	0
41.814	1	1333	1259	0.535944	0
41.815	1	127	225	123.301	0
41.815	3	403	1422	208.668	0
41.815	2	1066	226	9.81195	0
41.816	1	122	1301	1448.22	0
41.816	2	978	1268	7.98403	0
41.816	3	1229	227	9.16489	0
41.817	1	931	227	27.1185	0
41.817	2	1034	1335	8.10082	0
41.817	3	1262	1467	3.21153	0
41.818	1	134	228	801.409	0
41.818	3	176	1513	2781.85	0
41.818	2	1170	229	1.80045	0
41.819	3	269	1437	156.295	0
41.819	1	434	1346	79.6464	0
41.819	2	555	1373	155.948	0
41.82	1	46	1382	616.462	0
41.82	2	709	1422	47.8077	0
41.82	3	987	1479	15.5044	0
41.821	3	432	232	278.186	0
41.821	2	512	1313	68.6999	0
41.821	1	1346	231	1.77467	0
41.822	2	95	233	2580.12	0
41.822	3	912	1529	8.56637	0
41.822	1	1277	1230	3.52163	0
41.823	3	509	1581	282.006	0
41.823	2	635	234	56.164	0
41.823	1	1213	233	9.40607	0
41.824	1	538	1274	132.118	0
41.824	3	1171	235	9.02203	0
41.824	2	1227	1349	14.7401	0
41.825	3	137	236	6864.59	0
41.825	2	603	236	49.8918	0
41.825	1	1235	1314	12.9521	0
41.826	1	275	1357	301.751	0
41.826	2	452	1386	61.3768	0
41.826	3	468	1632	54.1237	0
41.827	2	421	1440	617.785	0
41.827	3	566	238	126.595	0
41.827	1	1306	237	3.96287	0
41.828	3	103	1685	3432.43	0
41.828	2	882	239	16.5815	0
41.828	1	1073	1395	13.3741	0
41.829	1	342	1439	194.293	0
41.829	3	347	240	83.9205	0
41.829	2	960	1321	10.8063	0
41.83	2	61	241	7412.87	0
41.83	1	172	240	2222.59	0
41.83	3	1345	1749	6.19175	0
41.831	1	235	241	724.615	0
41.831	3	699	242	85.1292	0
41.831	2	897	1363	4.18608	0
41.832	2	485	243	178.754	0
41.832	3	936	1546	2.86933	0
41.832	1	942	242	15.6958	0
41.833	1	518	1477	142.718	0
41.833	2	890	1483	15.7607	0
41.833	3	1309	244	0.645243	0
41.834	3	105	1600	5469.88	0
41.834	1	698	1517	16.9339	0
41.834	2	1329	1532	1.35402	0
41.835	2	558	1587	204.72	0
41.835	3	696	1655	68.6882	0
41.835	1	938	1558	20.5302	0
41.836	3	184	1710	2600.67	0
41.836	2	607	247	60.8016	0
41.836	1	1036	246	34.9351	0
41.837	1	65	1425	917.858	0
41.837	3	821	248	26.5722	0
41.837	2	833	1637	37.0069	0
41.838	3	535	1765	63.877	0
41.838	1	1120	248	8.97708	0
41.838	2	1347	1405	9.95652	0
41.839	1	83	249	530.676	0
41.839	3	763	1827	104.38	0
41.839	2	1081	250	3.50408	0
41.84	1	524	1465	221.576	0
41.84	3	568	1566	110.074	0
41.84	2	902	1455	19.7754	0
41.841	1	59	251	1081.76	0
41.841	3	130	252	328.684	0
41.841	2	761	1501	75.2308	0
41.842	3	374	1615	58.1519	0
41.842	1	729	252	4.68625	0
41.842	2	868	1552	22.0115	0
41.843	2	300	254	55.3056	0
41.843	1	1040	1504	24.8425	0
41.843	3	1318	254	1.26995	0
41.844	1	308	254	271.408	0
41.844	3	413	1673	149.055	0
41.844	2	1251	255	1.24401	0
41.845	1	72	1601	1465.19	0
41.845	2	367	1604	124.204	0
41.845	3	1096	1727	6.3258	0
41.846	2	236	1465	81.0395	0
41.846	3	906	257	3.10773	0
41.846	1	1386	1655	3.0143	0
41.847	3	164	1785	2423.66	0
41.847	1	794	257	20.3475	0
41.847	2	951	1519	3.52997	0
41.848	2	214	1573	843.451	0
41.848	3	455	259	29.5988	0
41.848	1	826	258	8.91645	0
41.849	1	16	1490	592.621	0
41.849	2	331	260	184.841	0
41.849	3	870	1806	21.5295	0
41.85	1	630	260	120.125	0
41.85	2	874	1652	13.3365	0
41.85	3	909	1871	21.5019	0
41.851	2	260	1698	69.4694	0
41.851	1	1156	1530	4.46727	0
41.851	3	1335	1928	9.46645	0
41.852	3	85	1891	5965.24	0
41.852	1	354	1572	330.426	0
41.852	2	801	1744	16.1902	0
41.853	1	939	263	11.981	0
41.853	3	1105	264	9.70232	0
41.853	2	1236	264	3.63407	0
41.854	2	376	265	126.362	0
41.854	3	531	1947	50.2724	0
41.854	1	872	1619	5.1485	0
41.855	3	418	2009	112.764	0
41.855	2	883	1805	3.14431	0
41.855	1	1107	1669	24.9615	0
41.856	1	115	266	271.889	0
41.856	2	462	1619	30.9538	0
41.856	3	1177	1849	3.54655	0
41.857	1	4	1698	2655.25	0
41.857	2	438	268	30.91	0
41.857	3	1320	268	10.8051	0
41.858	1	427	1751	156.758	0
41.858	3	768	1906	27.7864	0
41.858	2	1243	1668	6.61719	0
41.859	1	140	269	957.284	0
41.859	3	1094	270	2.31696	0
41.859	2	1101	1714	0.836866	0
41.86	2	620	271	15.7802	0
41.86	1	904	1717	10.9078	0
41.86	3	1116	1969	2.53651	0
41.861	3	406	2027	94.5687	0
41.861	2	556	1763	38.5773	0
41.861	1	731	1763	10.1068	0
41.862	1	17	1820	3063.25	0
41.862	2	79	1820	2006.04	0
41.862	3	1065	1984	2.72359	0
41.863	2	636	274	17.7863	0
41.863	1	835	273	5.44234	0
41.863	3	1015	274	1.46008	0
41.864	1	1218	274	10.853	0
41.864	2	1222	1870	6.56188	0
41.864	3	1278	2049	2.56267	0
41.865	2	387	1919	46.625	0
41.865	3	655	2099	27.411	0
41.865	1	1200	1547	10.2168	0
41.866	1	240	276	417.786	0
41.866	2	266	277	103.163	0
41.866	3	1166	277	0.846986	0
41.867	2	117	278	1769.93	0
41.867	3	523	278	51.9422	0
41.867	1	721	1584	20.2643	0
41.868	2	856	279	11.9888	0
41.868	3	1312	279	3.26809	0
41.868	1	1397	1635	2.56735	0
41.869	3	581	2161	23.1232	0
41.869	1	626	279	69.8256	0
41.869	2	900	280	7.45989	0
41.87	1	969	1681	33.0633	0
41.87	3	1122	2087	11.8542	0
41.87	2	1154	1978	6.72594	0
41.871	3	311	2230	101.139	0
41.871	1	373	1732	261.041	0
41.871	2	958	1681	3.11879	0
41.872	1	223	282	446.286	0
41.872	3	1091	2293	7.08083	0
41.872	2	1189	1729	3.73109	0
41.873	1	220	1782	425.187	0
41.873	3	661	2065	58.6172	0
41.873	2	1268	284	4.87064	0
41.874	1	715	284	11.4321	0
41.874	2	995	285	6.13423	0
41.874	3	1068	2120	4.91017	0
41.875	1	88	285	260.298	0
41.875	3	304	286	356.636	0
41.875	2	1343	1783	1.77472	0
41.876	3	309	2189	386.106	0
41.876	1	727	1801	13.2917	0
41.876	2	1295	1833	1.91166	0
41.877	3	843	288	31.277	0
41.877	1	1108	287	8.85501	0
41.877	2	1387	288	3.60059	0
41.878	2	159	1889	4359.26	0
41.878	3	642	289	148.422	0
41.878	1	1207	288	11.2064	0
41.879	2	150	1938	1293.4	0
41.879	1	923	1860	16.4568	0
41.879	3	1168	2251	18.1657	0
41.88	1	124	290	369.716	0
41.88	3	578	2319	82.5237	0
41.88	2	880	291	25.6527	0
41.881	1	398	1881	140.883	0
41.881	2	1362	292	8.59023	0
41.881	3	1389	2373	4.59568	0
41.882	2	33	1991	3120.37	0
41.882	1	49	292	1112.67	0
41.882	3	215	293	1479.01	0
41.883	2	476	2051	67.6522	0
41.883	3	640	2444	160.807	0
41.883	1	885	1940	19.2726	0
41.884	3	211	2519	1753.2	0
41.884	1	371	1837	315.729	0
41.884	2	526	2107	54.7452	0
41.885	1	167	295	209.153	0
41.885	3	401	2394	274.559	0
41.885	2	1381	296	7.37301	0
41.886	2	254	297	372.515	0
41.886	1	759	1900	4.32123	0
41.886	3	812	2141	17.0436	0
41.887	2	135	2170	862.708	0
41.887	3	340	298	277.207	0
41.887	1	442	297	371.77	0
41.888	2	685	1854	58.7142	0
41.888	1	691	1958	15.8112	0
41.888	3	1078	2208	15.7375	0
41.889	2	294	1905	100.894	0
41.889	1	726	299	11.6888	0
41.889	3	741	2276	35.8265	0
41.89	1	161	1990	1288.35	0
41.89	3	519	301	49.8202	0
41.89	2	1339	2034	14.6602	0
41.891	1	680	2042	20.8086	0
41.891	2	859	2091	14.5702	0
41.891	3	1211	2345	3.15772	0
41.892	3	204	2586	2693.62	0
41.892	2	719	303	69.1836	0
41.892	1	1124	2103	12.0669	0
41.893	2	283	2147	435.954	0
41.893	1	1186	2171	11.7655	0
41.893	3	1187	2470	15.9569	0
41.894	1	99	2000	1341.59	0
41.894	2	657	2241	41.5142	0
41.894	3	1178	2654	2.45863	0
41.895	2	919	2315	20.5899	0
41.895	3	1060	2716	3.80505	0
41.895	1	1092	305	8.33444	0
41.896	1	28	2070	1170.02	0
41.896	3	602	307	20.48	0
41.896	2	772	307	66.3732	0
41.897	1	5	307	967.371	0
41.897	2	66	2387	4804.43	0
41.897	3	651	2542	18.845	0
41.898	2	549	2444	19.4515	0
41.898	1	679	1920	23.1301	0
41.898	3	1024	309	4.42728	0
41.899	1	928	1972	35.6486	0
41.899	3	1041	2607	2.91705	0
41.899	2	1042	1960	6.44789	0
41.9	3	375	2672	82.748	0
41.9	1	513	2021	189.696	0
