% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.5	3	442	745	15.2841	0
52.501	2	191	678	390.801	0
52.501	1	797	21	7.18215	0
52.501	3	854	21	21.7547	0
52.502	1	161	22	101.626	0
52.502	3	201	22	287.478	0
52.502	2	489	697	17.2298	0
52.503	1	6	23	93.4163	0
52.503	3	656	23	54.2304	0
52.503	2	1280	24	6.08344	0
52.504	1	792	24	6.40157	0
52.504	2	820	722	12.202	0
52.504	3	1307	24	5.5607	0
52.505	2	342	743	5.91801	0
52.505	3	915	26	20.4776	0
52.505	1	1243	25	17.6777	0
52.506	2	283	27	82.7704	0
52.506	1	420	26	93.2686	0
52.506	3	1137	27	2.36219	0
52.507	2	135	28	267.886	0
52.507	3	944	28	2.85193	0
52.507	1	1383	27	4.34271	0
52.508	1	761	28	11.737	0
52.508	2	1063	29	11.4423	0
52.508	3	1228	29	2.03948	0
52.509	2	958	30	7.6237	0
52.509	1	1012	30	13.6232	0
52.509	3	1152	772	2.94951	0
52.51	1	160	31	94.7251	0
52.51	2	414	31	13.8963	0
52.51	3	805	31	6.31259	0
52.511	2	341	32	12.075	0
52.511	3	431	32	11.0658	0
52.511	1	508	32	101.986	0
52.512	1	274	33	43.7569	0
52.512	2	321	33	6.15321	0
52.512	3	1048	33	11.1023	0
52.513	2	501	682	10.7342	0
52.513	1	617	34	19.2539	0
52.513	3	1230	34	1.88028	0
52.514	3	359	35	11.7701	0
52.514	2	1164	35	2.08151	0
52.514	1	1246	35	7.01995	0
52.515	3	635	37	22.7299	0
52.515	1	677	36	17.2438	0
52.515	2	1336	36	1.35533	0
52.516	2	600	37	9.92115	0
52.516	1	630	37	45.5908	0
52.516	3	654	38	66.815	0
52.517	3	494	39	11.3316	0
52.517	2	851	38	19.9521	0
52.517	1	1132	39	12.7164	0
52.518	3	159	40	584.166	0
52.518	2	186	705	244.413	0
52.518	1	1222	40	13.3582	0
52.519	3	624	41	26.3948	0
52.519	1	741	41	4.9259	0
52.519	2	921	40	12.4682	0
52.52	1	223	42	98.0802	0
52.52	2	295	41	11.0089	0
52.52	3	1170	42	5.37906	0
52.521	2	436	42	14.0689	0
52.521	1	685	43	12.5793	0
52.521	3	1042	43	2.69959	0
52.522	2	449	729	53.7655	0
52.522	3	1181	44	3.11112	0
52.522	1	1223	44	23.7211	0
52.523	3	293	711	9.85121	0
52.523	2	549	44	44.9272	0
52.523	1	1345	45	1.37061	0
52.524	3	151	46	497.679	0
52.524	1	817	46	5.47739	0
52.524	2	1110	753	9.80087	0
52.525	1	127	782	71.3177	0
52.525	3	183	47	466.054	0
52.525	2	684	46	41.0921	0
52.526	2	703	666	11.2079	0
52.526	3	1064	730	25.1358	0
52.526	1	1364	48	1.0014	0
52.527	1	691	49	16.4271	0
52.527	3	866	49	46.105	0
52.527	2	1053	48	1.92225	0
52.528	2	248	773	11.474	0
52.528	1	277	50	45.5761	0
52.528	3	391	656	32.8313	0
52.529	1	65	51	150.803	0
52.529	2	655	50	13.3507	0
52.529	3	1082	51	5.12722	0
52.53	2	557	51	13.5212	0
52.53	3	564	52	21.7651	0
52.53	1	759	53	6.8088	0
52.531	1	93	54	84.5297	0
52.531	3	527	53	40.4943	0
52.531	2	889	52	3.07731	0
52.532	2	171	53	277.372	0
52.532	3	306	54	7.69407	0
52.532	1	726	55	6.16474	0
52.533	1	64	56	277.818	0
52.533	2	439	56	10.6325	0
52.533	3	748	55	30.4422	0
52.534	1	832	57	5.01328	0
52.534	2	1188	57	2.98279	0
52.534	3	1277	688	7.278	0
52.535	2	98	796	189.519	0
52.535	1	429	58	31.5176	0
52.535	3	1129	57	2.11701	0
52.536	1	394	59	30.1424	0
52.536	2	678	59	15.157	0
52.536	3	966	58	4.11806	0
52.537	3	452	59	6.91676	0
52.537	1	793	60	2.43542	0
52.537	2	1385	60	1.898	0
52.538	1	257	61	212.253	0
52.538	3	867	60	7.78704	0
52.538	2	986	61	2.6481	0
52.539	3	807	63	62.7062	0
52.539	2	952	821	6.87367	0
52.539	1	1175	62	6.85759	0
52.54	1	379	63	38.2322	0
52.54	3	950	64	27.5647	0
52.54	2	1151	63	7.49136	0
52.541	1	52	64	233.713	0
52.541	3	388	66	9.75699	0
52.541	2	390	66	10.7347	0
52.542	1	39	65	86.8278	0
52.542	2	906	69	29.451	0
52.542	3	1081	754	1.04049	0
52.543	3	623	786	4.18439	0
52.543	1	1130	66	22.4092	0
52.543	2	1260	70	10.1477	0
52.544	1	661	67	6.8378	0
52.544	2	894	782	4.7868	0
52.544	3	1041	69	10.2679	0
52.545	3	762	813	32.886	0
52.545	1	1035	68	15.4664	0
52.545	2	1167	72	7.12616	0
52.546	3	207	71	301.728	0
52.546	2	583	803	55.5846	0
52.546	1	712	70	6.46108	0
52.547	1	173	71	47.3594	0
52.547	2	230	74	30.7323	0
52.547	3	1117	72	4.4719	0
52.548	2	581	75	67.0102	0
52.548	3	1010	73	7.3541	0
52.548	1	1355	72	0.457101	0
52.549	2	377	828	40.8074	0
52.549	3	444	74	18.4746	0
52.549	1	824	816	4.5997	0
52.55	1	97	74	322.465	0
52.55	3	573	834	36.0982	0
52.55	2	579	77	15.2249	0
52.551	3	610	76	57.0679	0
52.551	2	794	78	10.9298	0
52.551	1	1100	75	24.209	0
52.552	1	704	76	2.42192	0
52.552	3	753	864	29.1476	0
52.552	2	914	79	5.33628	0
52.553	1	808	77	4.99613	0
52.553	2	857	853	49.6245	0
52.553	3	875	78	23.6046	0
52.554	3	554	79	35.2801	0
52.554	1	1134	78	39.4281	0
52.554	2	1156	765	3.87946	0
52.555	1	56	79	209.893	0
52.555	2	504	82	33.5478	0
52.555	3	980	882	10.0232	0
52.556	3	637	719	22.9461	0
52.556	2	736	83	102.444	0
52.556	1	1339	652	0.327356	0
52.557	3	510	82	10.1768	0
52.557	2	859	787	16.9121	0
52.557	1	886	672	11.2516	0
52.558	3	509	665	54.8269	0
52.558	1	688	82	6.53865	0
52.558	2	880	85	4.66316	0
52.559	2	347	86	32.0825	0
52.559	1	587	693	55.155	0
52.559	3	1296	698	2.80651	0
52.56	1	128	84	77.1306	0
52.56	2	526	87	11.5997	0
52.56	3	1183	85	4.24163	0
52.561	2	473	89	12.7538	0
52.561	3	538	86	27.8542	0
52.561	1	971	85	14.1797	0
52.562	1	58	86	41.3608	0
52.562	2	357	812	45.814	0
52.562	3	853	88	51.7505	0
52.563	3	298	89	12.5081	0
52.563	2	863	91	13.5479	0
52.563	1	910	725	17.071	0
52.564	2	227	92	33.8444	0
52.564	1	700	88	5.72567	0
52.564	3	734	90	18.306	0
52.565	2	665	93	31.2396	0
52.565	1	1356	89	6.78275	0
52.565	3	1362	91	9.31852	0
52.566	3	247	92	8.79875	0
52.566	1	782	90	5.00856	0
52.566	2	1127	94	21.5831	0
52.567	1	162	91	189.233	0
52.567	2	692	95	34.7559	0
52.567	3	1244	93	4.24328	0
52.568	2	249	96	21.9842	0
52.568	3	317	738	115.063	0
52.568	1	1019	749	13.5468	0
52.569	3	628	95	27.7975	0
52.569	1	1116	768	29.6144	0
52.569	2	1261	837	32.0275	0
52.57	2	264	98	69.9689	0
52.57	3	763	96	30.4566	0
52.57	1	884	94	46.7315	0
52.571	1	252	96	80.5017	0
52.571	3	544	97	10.1245	0
52.571	2	1102	863	28.5864	0
52.572	1	311	97	64.8387	0
52.572	2	422	889	7.60594	0
52.572	3	795	98	64.5361	0
52.573	3	368	99	27.9076	0
52.573	1	941	98	13.3824	0
52.573	2	1253	101	1.73961	0
52.574	3	532	100	9.02691	0
52.574	2	842	897	39.3186	0
52.574	1	1349	99	2.22299	0
52.575	2	27	103	351.28	0
52.575	3	104	101	819.341	0
52.575	1	215	100	70.7476	0
52.576	1	294	101	36.3479	0
52.576	3	1024	102	8.4356	0
52.576	2	1039	937	12.4337	0
52.577	1	806	102	5.14202	0
52.577	2	1022	105	3.51477	0
52.577	3	1182	103	5.60156	0
52.578	1	164	103	32.39	0
52.578	2	336	969	9.80015	0
52.578	3	465	765	40.8598	0
52.579	1	109	104	181.573	0
52.579	3	511	793	21.3412	0
52.579	2	1390	1005	14.1066	0
52.58	2	42	108	198.062	0
52.58	3	146	106	602.866	0
52.58	1	888	105	18.3602	0
52.581	1	365	106	48.0683	0
52.581	2	696	109	35.6093	0
52.581	3	1011	820	3.42765	0
52.582	2	788	110	65.1137	0
52.582	1	1018	107	3.64988	0
52.582	3	1226	108	9.70103	0
52.583	2	562	845	36.53	0
52.583	1	961	108	25.7362	0
52.583	3	1109	109	12.3915	0
52.584	3	83	110	579.431	0
52.584	1	1201	109	10.0692	0
52.584	2	1377	112	2.93177	0
52.585	1	99	110	43.9138	0
52.585	2	415	876	73.268	0
52.585	3	1000	111	6.03993	0
52.586	1	561	111	44.8036	0
52.586	2	809	908	23.7798	0
52.586	3	1196	112	3.31084	0
52.587	2	303	115	20.7259	0
52.587	1	781	658	13.5258	0
52.587	3	1343	113	9.02618	0
52.588	3	595	842	81.7253	0
52.588	1	1213	113	5.93371	0
52.588	2	1298	116	2.88594	0
52.589	2	14	117	498.105	0
52.589	1	719	114	4.07993	0
52.589	3	931	115	2.77472	0
52.59	2	574	118	24.4673	0
52.59	3	588	805	27.1448	0
52.59	1	673	115	9.03586	0
52.591	3	813	828	23.236	0
52.591	2	1029	120	20.3802	0
52.591	1	1051	116	21.608	0
52.592	2	506	947	17.5691	0
52.592	1	804	117	11.8068	0
52.592	3	1072	118	5.23873	0
52.593	3	206	119	634.096	0
52.593	1	668	118	2.11376	0
52.593	2	675	122	44.2305	0
52.594	1	577	680	42.3653	0
52.594	2	902	123	17.7603	0
52.594	3	1028	120	3.86963	0
52.595	3	323	121	16.66	0
52.595	1	932	120	17.0112	0
52.595	2	1179	124	9.84265	0
52.596	2	21	125	255.819	0
52.596	1	253	705	73.3847	0
52.596	3	987	908	6.1919	0
52.597	1	286	122	74.293	0
52.597	3	949	123	14.235	0
52.597	2	951	126	27.4422	0
52.598	1	204	123	61.3737	0
52.598	3	618	124	7.63365	0
52.598	2	1236	982	4.75725	0
52.599	2	517	128	32.6186	0
52.599	1	1075	731	16.6591	0
52.599	3	1093	125	8.50647	0
52.6	1	775	125	1.65567	0
52.6	3	1060	874	12.7369	0
52.6	2	1062	921	2.19928	0
52.601	1	47	126	175.59	0
52.601	3	76	127	246.056	0
52.601	2	455	1035	15.4704	0
52.602	3	409	128	8.61059	0
52.602	2	627	131	27.7552	0
52.602	1	1031	127	36.4382	0
52.603	2	468	958	6.07572	0
52.603	1	939	129	7.73825	0
52.603	3	1208	130	7.93705	0
52.604	1	300	130	24.9293	0
52.604	2	1108	992	3.56287	0
52.604	3	1248	888	2.92825	0
52.605	1	478	131	37.3048	0
52.605	2	519	1019	10.1836	0
52.605	3	640	132	15.8664	0
52.606	2	279	135	12.8813	0
52.606	3	304	133	27.2312	0
52.606	1	1180	132	18.2307	0
52.607	3	601	134	25.7828	0
52.607	2	1136	1053	1.90627	0
52.607	1	1143	759	27.9112	0
52.608	1	729	134	5.4814	0
52.608	2	1197	137	0.831417	0
52.608	3	1305	135	2.80714	0
52.609	1	87	135	24.8474	0
52.609	3	302	852	85.5812	0
52.609	2	389	1064	27.5409	0
52.61	3	88	137	1112.19	0
52.61	1	168	137	58.3216	0
52.61	2	238	139	43.2719	0
52.611	1	133	773	81.1231	0
52.611	2	284	140	14.0311	0
52.611	3	778	138	35.5234	0
52.612	3	28	877	273.301	0
52.612	1	232	139	60.1408	0
52.612	2	551	1014	11.498	0
52.613	3	158	140	284.43	0
52.613	2	1254	1082	2.87596	0
52.613	1	1273	140	10.9394	0
52.614	2	885	143	5.8359	0
52.614	1	942	807	6.30463	0
52.614	3	1025	141	9.10289	0
52.615	3	356	142	11.7404	0
52.615	1	789	142	8.6631	0
52.615	2	1302	144	23.568	0
52.616	2	224	148	14.5192	0
52.616	3	835	898	6.88443	0
52.616	1	1359	143	7.87286	0
52.617	3	25	144	475.307	0
52.617	1	580	144	43.2221	0
52.617	2	1146	149	11.1301	0
52.618	2	831	150	33.6602	0
52.618	3	877	929	56.4173	0
52.618	1	1386	793	0.355588	0
52.619	2	20	1043	125.542	0
52.619	1	94	826	210.218	0
52.619	3	868	146	30.0793	0
52.62	1	69	856	77.4711	0
52.62	2	518	152	11.078	0
52.62	3	1168	962	6.4557	0
52.621	2	50	1075	205.756	0
52.621	3	251	148	5.48341	0
52.621	1	922	148	11.8152	0
52.622	3	555	943	9.24701	0
52.622	2	998	154	34.4518	0
52.622	1	1131	149	9.86437	0
52.623	1	140	150	290.895	0
52.623	3	400	150	12.783	0
52.623	2	495	155	8.3644	0
52.624	2	70	1112	403.212	0
52.624	1	393	847	46.2498	0
52.624	3	860	918	35.57	0
52.625	3	456	997	58.8583	0
52.625	1	983	152	3.72388	0
52.625	2	988	157	2.31708	0
52.626	3	30	974	459.121	0
52.626	1	705	153	5.71461	0
52.626	2	1400	158	14.4093	0
52.627	1	830	154	5.26554	0
52.627	2	935	159	11.9226	0
52.627	3	1016	154	10.3839	0
52.628	3	520	155	42.6519	0
52.628	1	535	155	21.9158	0
52.628	2	985	1094	32.1872	0
52.629	3	324	1006	8.87603	0
52.629	1	492	156	40.4515	0
52.629	2	892	161	21.115	0
52.63	2	66	162	106.432	0
52.63	1	1157	157	21.8879	0
52.63	3	1250	157	12.7918	0
52.631	2	355	1121	6.90765	0
52.631	3	606	1050	16.2649	0
52.631	1	1340	158	1.25792	0
52.632	1	95	868	93.4532	0
52.632	3	796	953	25.983	0
52.632	2	1021	1157	8.83287	0
52.633	2	644	1205	25.0752	0
52.633	3	1306	160	4.66523	0
52.633	1	1375	160	5.29675	0
52.634	1	62	896	68.6446	0
52.634	2	167	166	185.888	0
52.634	3	187	988	127.106	0
52.635	2	111	1242	319.804	0
52.635	1	799	877	5.83958	0
52.635	3	1068	1020	4.3447	0
52.636	2	846	168	21.8131	0
52.636	3	1026	163	1.87496	0
52.636	1	1365	163	1.07955	0
52.637	1	358	839	64.5819	0
52.637	2	979	169	4.65613	0
52.637	3	1046	164	5.73035	0
52.638	3	15	1062	368.735	0
52.638	2	107	170	214.175	0
52.638	1	1101	165	39.2234	0
52.639	1	766	862	14.9357	0
52.639	3	844	166	32.8048	0
52.639	2	1103	171	4.32636	0
52.64	1	1	887	123.218	0
52.64	2	1076	172	3.71787	0
52.64	3	1256	1095	4.20106	0
52.641	1	943	168	11.9751	0
52.641	3	967	1127	1.54278	0
52.641	2	1241	1099	4.60144	0
52.642	2	37	1138	315.171	0
52.642	1	881	911	29.5061	0
52.642	3	1207	169	1.62206	0
52.643	3	108	1159	682.038	0
52.643	2	738	1144	28.8626	0
52.643	1	923	170	15.8746	0
52.644	1	218	934	243.581	0
52.644	3	566	171	6.62436	0
52.644	2	1367	1189	5.67655	0
52.645	2	299	177	10.2548	0
52.645	1	918	172	7.46444	0
52.645	3	1348	172	9.72469	0
52.646	3	605	1200	6.51395	0
52.646	2	669	178	16.3396	0
52.646	1	1347	173	1.0047	0
52.647	3	621	174	10.9419	0
52.647	1	801	174	10.4529	0
52.647	2	1118	1232	2.84504	0
52.648	2	609	180	21.4387	0
52.648	1	836	955	3.91447	0
52.648	3	1284	1028	5.31184	0
52.649	3	213	176	469.991	0
52.649	1	340	982	78.6916	0
52.649	2	930	1267	3.08215	0
52.65	1	13	920	29.5196	0
52.65	3	351	177	27.9272	0
52.65	2	1202	182	6.61037	0
52.651	3	458	1072	9.74747	0
52.651	2	960	1311	14.188	0
52.651	1	1327	178	3.26291	0
52.652	1	270	180	123.974	0
52.652	3	829	1105	15.0716	0
52.652	2	1057	1352	15.2813	0
52.653	1	386	941	42.7002	0
52.653	3	493	1138	17.5404	0
52.653	2	1120	1391	8.56977	0
52.654	3	260	181	50.0021	0
52.654	2	810	186	37.1559	0
52.654	1	827	963	7.61293	0
52.655	2	174	1437	780.462	0
52.655	3	613	1170	8.29692	0
52.655	1	662	183	17.3981	0
52.656	1	24	994	62.5016	0
52.656	2	936	188	29.8803	0
52.656	3	1275	1213	3.86907	0
52.657	3	348	184	26.9817	0
52.657	1	516	185	92.7225	0
52.657	2	1312	1169	21.5875	0
52.658	3	8	185	853.026	0
52.658	2	593	190	21.8719	0
52.658	1	1142	1030	10.9521	0
52.659	1	502	187	38.6586	0
52.659	2	928	1217	4.81999	0
52.659	3	1313	1082	2.65527	0
52.66	1	31	945	83.0019	0
52.66	3	728	1116	16.2588	0
52.66	2	1303	192	22.2825	0
52.661	1	228	189	103.265	0
52.661	2	1069	193	6.96459	0
52.661	3	1388	188	9.97201	0
52.662	3	34	1146	319.998	0
52.662	1	372	903	42.9801	0
52.662	2	594	1253	27.412	0
52.663	2	195	195	257.238	0
52.663	1	571	191	154.467	0
52.663	3	1227	1184	7.59918	0
52.664	3	345	1226	47.9276	0
52.664	2	757	196	37.276	0
52.664	1	1357	931	0.755807	0
52.665	1	148	971	46.335	0
52.665	2	548	1300	7.75326	0
52.665	3	643	192	69.5459	0
52.666	3	522	1237	55.3128	0
52.666	2	1176	1337	6.28301	0
52.666	1	1323	194	3.88972	0
52.667	1	259	195	59.0101	0
52.667	3	1106	194	12.322	0
52.667	2	1295	1479	15.7643	0
52.668	3	362	196	5.06703	0
52.668	2	638	200	15.6864	0
52.668	1	708	196	5.04289	0
52.669	2	222	201	66.593	0
52.669	1	273	1006	56.583	0
52.669	3	512	1250	92.7236	0
52.67	1	373	198	62.2058	0
52.67	2	1084	202	9.66401	0
52.67	3	1283	1293	1.47342	0
52.671	1	578	199	55.0741	0
52.671	2	913	203	9.20491	0
52.671	3	1005	1265	2.46015	0
52.672	2	453	1533	8.85628	0
52.672	3	872	200	16.8806	0
52.672	1	1351	200	0.289134	0
52.673	1	912	1018	16.1758	0
52.673	2	1045	1571	3.31735	0
52.673	3	1121	1308	7.86167	0
52.674	2	296	206	18.3771	0
52.674	3	1111	1353	21.5455	0
52.674	1	1376	1053	4.05053	0
52.675	1	4	203	236.444	0
52.675	2	363	207	8.08935	0
52.675	3	999	1393	1.3866	0
52.676	1	125	204	294.252	0
52.676	3	271	1437	14.9616	0
52.676	2	1154	1622	7.94047	0
52.677	1	660	205	10.2957	0
52.677	3	818	205	44.5943	0
52.677	2	1149	1282	1.95268	0
52.678	1	177	206	107.793	0
52.678	2	289	1321	10.2776	0
52.678	3	1264	206	10.3149	0
52.679	3	423	207	88.4888	0
52.679	1	713	207	5.3447	0
52.679	2	1268	211	9.6151	0
52.68	3	586	1481	26.2701	0
52.68	1	822	208	8.89582	0
52.68	2	968	212	3.49463	0
52.681	3	395	1281	59.5431	0
52.681	1	823	1085	4.53456	0
52.681	2	1297	1363	2.04318	0
52.682	2	89	1405	443.163	0
52.682	1	476	210	74.3456	0
52.682	3	1281	1321	2.82055	0
52.683	2	590	215	22.121	0
52.683	3	715	1335	20.3937	0
52.683	1	1333	1125	0.466053	0
52.684	1	165	1044	85.7997	0
52.684	3	896	212	12.4694	0
52.684	2	1160	1452	9.29109	0
52.685	2	604	1498	7.03658	0
52.685	1	774	213	3.10516	0
52.685	3	937	1381	4.1091	0
52.686	2	568	218	88.1204	0
52.686	3	731	214	30.0919	0
52.686	1	1104	1079	14.2143	0
52.687	2	636	1545	6.6323	0
52.687	3	1234	1421	5.08081	0
52.687	1	1334	215	1.05483	0
52.688	3	208	216	214.413	0
52.688	1	445	1116	76.6878	0
52.688	2	1200	1589	3.51629	0
52.689	2	319	221	54.6186	0
52.689	3	534	217	41.7699	0
52.689	1	963	217	8.67333	0
52.69	2	184	1631	239.226	0
52.69	1	929	218	3.83127	0
52.69	3	1171	1528	4.90718	0
52.691	3	1043	1370	2.68349	0
52.691	2	1285	1670	8.24442	0
52.691	1	1324	219	0.832937	0
52.692	1	16	220	31.4363	0
52.692	3	441	1405	5.20643	0
52.692	2	497	224	31.677	0
52.693	2	121	1375	1823.64	0
52.693	3	197	221	250.4	0
52.693	1	690	221	3.79267	0
52.694	3	634	1451	44.7022	0
52.694	1	1155	1150	21.3864	0
52.694	2	1186	1422	2.37929	0
52.695	2	430	1466	139.484	0
52.695	1	743	223	2.26774	0
52.695	3	1252	223	6.96514	0
52.696	2	193	228	342.121	0
52.696	3	1237	1497	12.6906	0
52.696	1	1338	1183	1.45515	0
52.697	2	326	229	20.6942	0
52.697	1	360	1211	49.1907	0
52.697	3	457	225	10.0244	0
52.698	2	541	1514	11.7244	0
52.698	1	721	226	5.78493	0
52.698	3	1147	1583	1.87778	0
52.699	1	723	1237	7.8482	0
52.699	3	1079	227	6.2065	0
52.699	2	1203	231	5.75679	0
52.7	1	172	1161	42.5844	0
52.7	3	878	1634	70.2461	0
52.7	2	1119	1561	6.19164	0
52.701	1	791	229	16.693	0
52.701	3	841	1548	32.0372	0
52.701	2	969	233	1.74085	0
52.702	3	19	230	489.01	0
52.702	1	116	1193	165.321	0
52.702	2	1091	1608	1.4761	0
52.703	3	870	231	22.3098	0
52.703	1	1086	231	5.14531	0
52.703	2	1271	1641	4.78596	0
52.704	1	46	232	189.242	0
52.704	3	205	1671	296.533	0
52.704	2	740	1686	16.425	0
52.705	1	405	233	44.3146	0
52.705	2	812	1739	12.4789	0
52.705	3	1225	1596	0.835862	0
52.706	2	100	238	453.928	0
52.706	3	408	234	7.78042	0
52.706	1	735	1063	12.5209	0
52.707	1	59	235	65.0707	0
52.707	2	220	1653	61.2264	0
52.707	3	1251	1464	2.96329	0
52.708	3	1187	1512	10.2357	0
52.708	2	1314	1704	3.08829	0
52.708	1	1329	1102	0.917116	0
52.709	2	396	241	10.1046	0
52.709	3	1066	237	2.84201	0
52.709	1	1085	1139	12.749	0
52.71	1	49	1170	108.345	0
52.71	3	1047	1565	2.68332	0
52.71	2	1368	1722	14.6586	0
52.711	2	361	243	33.9518	0
52.711	1	744	239	6.5313	0
52.711	3	1150	1617	1.57286	0
52.712	3	10	240	232.67	0
52.712	1	245	1204	73.8674	0
52.712	2	491	1771	22.6011	0
52.713	2	290	1831	21.3937	0
52.713	1	462	1217	58.356	0
52.713	3	1161	1653	8.22739	0
52.714	3	652	242	12.4004	0
52.714	1	948	1254	30.0882	0
52.714	2	1259	246	1.25824	0
52.715	3	96	1701	454.881	0
52.715	1	292	243	41.6832	0
52.715	2	1036	1885	9.63743	0
52.716	1	237	1292	51.6582	0
52.716	2	531	1788	12.4031	0
52.716	3	1255	1758	7.17488	0
52.717	2	157	249	605.56	0
52.717	3	533	245	10.293	0
52.717	1	1332	245	0.993894	0
52.718	3	255	1641	16.3014	0
52.718	2	406	1846	73.0501	0
52.718	1	437	1335	42.0931	0
52.719	2	309	1902	12.5343	0
52.719	1	376	247	139.255	0
52.719	3	403	1686	6.61324	0
52.72	3	77	248	748.489	0
52.72	1	210	1379	35.1892	0
52.72	2	602	1951	6.34805	0
52.721	2	85	253	347.414	0
52.721	1	714	249	8.00631	0
52.721	3	990	1736	12.2698	0
52.722	1	840	1419	6.78302	0
52.722	3	1138	250	4.2839	0
52.722	2	1189	2008	6.5975	0
52.723	1	412	1464	93.8595	0
52.723	3	750	1798	50.7725	0
52.723	2	1282	1753	5.4999	0
52.724	3	477	1815	16.7052	0
52.724	1	1087	252	11.6745	0
52.724	2	1269	256	1.6364	0
52.725	2	221	257	156.698	0
52.725	3	313	1868	87.5317	0
52.725	1	1099	1228	21.2019	0
52.726	2	364	1810	6.32804	0
52.726	1	693	254	11.4828	0
52.726	3	1299	254	13.7989	0
52.727	3	212	1918	493.08	0
52.727	2	328	1866	14.0774	0
52.727	1	1399	1265	0.883513	0
52.728	1	36	1307	114.274	0
52.728	2	500	1917	5.23821	0
52.728	3	1092	1717	3.99318	0
52.729	3	209	257	164.239	0
52.729	1	261	1347	47.4061	0
52.729	2	737	261	7.7007	0
52.73	3	199	1776	264.99	0
52.73	2	320	1971	6.76711	0
52.73	1	882	258	25.7739	0
52.731	1	7	1388	114.116	0
52.731	3	113	1830	650.699	0
52.731	2	428	263	17.6851	0
52.732	1	448	1437	27.8466	0
52.732	2	507	2024	30.6474	0
52.732	3	1262	260	4.77398	0
52.733	1	576	261	35.087	0
52.733	2	769	1939	28.2396	0
52.733	3	1191	1884	3.22893	0
52.734	2	772	1986	12.8989	0
52.734	1	1008	1278	7.32056	0
52.734	3	1391	262	7.04917	0
52.735	1	119	1322	30.4703	0
52.735	3	619	1848	9.89957	0
52.735	2	924	2041	3.8831	0
52.736	3	280	1936	54.173	0
52.736	2	649	268	13.2659	0
52.736	1	771	264	5.44688	0
52.737	3	380	1902	21.1704	0
52.737	2	625	2115	11.8887	0
52.737	1	780	1364	5.52462	0
52.738	3	426	266	17.4751	0
52.738	2	674	2066	46.2264	0
52.738	1	706	266	7.17219	0
52.739	2	375	271	36.2058	0
52.739	3	631	1958	102.645	0
52.739	1	664	1401	26.1259	0
52.74	1	169	268	54.2574	0
52.74	2	401	272	103.163	0
52.74	3	1073	2024	3.42163	0
52.741	1	32	269	290.918	0
52.741	3	612	2078	22.9657	0
52.741	2	790	2133	21.955	0
52.742	1	57	1507	92.7209	0
52.742	2	1140	274	6.32792	0
52.742	3	1276	1980	5.61905	0
52.743	2	241	275	69.4806	0
52.743	1	352	271	130.151	0
52.743	3	710	271	24.232	0
52.744	2	23	2208	2478.26	0
52.744	3	646	2046	8.60295	0
52.744	1	1125	272	9.23492	0
52.745	1	3	273	121.244	0
52.745	2	338	2273	64.9609	0
52.745	3	1015	2097	3.93929	0
52.746	3	353	2162	20.3507	0
52.746	1	785	274	6.3099	0
52.746	2	1123	2093	1.60312	0
52.747	1	962	1556	24.8319	0
52.747	2	1245	279	3.24081	0
52.747	3	1272	2219	3.91544	0
52.748	2	427	2158	10.6614	0
52.748	3	650	276	56.7004	0
52.748	1	1058	276	18.7328	0
52.749	2	130	2229	418.193	0
52.749	3	1056	2294	10.549	0
52.749	1	1370	1601	11.3809	0
52.75	1	269	1649	36.4702	0
52.75	3	525	278	44.8489	0
52.75	2	1074	282	7.55179	0
52.751	3	154	2344	815.542	0
52.751	2	424	283	42.8988	0
52.751	1	1380	279	1.1626	0
52.752	1	53	1483	83.4518	0
52.752	2	142	2290	337.011	0
52.752	3	742	2143	31.6499	0
52.753	1	82	281	34.0154	0
52.753	3	543	2206	19.6175	0
52.753	2	1379	285	8.19387	0
52.754	2	129	2349	346.859	0
52.754	3	234	2272	14.1716	0
52.754	1	787	1526	10.9927	0
52.755	3	150	283	217.979	0
52.755	2	459	287	48.4403	0
52.755	1	667	1578	19.6743	0
52.756	2	514	2418	21.0832	0
52.756	1	828	1453	5.17675	0
52.756	3	916	2417	9.53363	0
52.757	1	2	285	283.732	0
52.757	2	682	289	37.6438	0
52.757	3	869	285	16.5861	0
52.758	1	40	1495	42.6506	0
52.758	3	537	2493	11.0769	0
52.758	2	1224	2477	0.997009	0
52.759	3	262	287	15.3906	0
52.759	1	826	287	6.3542	0
52.759	2	909	291	7.92755	0
52.76	3	349	2562	49.8201	0
52.76	2	354	2537	4.5518	0
52.76	1	591	288	84.665	0
52.761	3	471	2633	16.5111	0
52.761	2	486	2611	44.5937	0
52.761	1	897	1539	14.5713	0
52.762	2	244	2182	16.9316	0
52.762	1	547	1590	21.1987	0
52.762	3	657	290	38.736	0
52.763	1	182	1632	57.2899	0
52.763	2	461	295	159.931	0
52.763	3	1080	291	12.0039	0
52.764	2	152	2248	232.753	0
52.764	1	398	292	110.763	0
52.764	3	1105	2003	2.31166	0
52.765	2	622	2309	29.5697	0
52.765	3	626	293	10.3285	0
52.765	1	716	1681	9.61181	0
52.766	2	417	298	9.33752	0
52.766	1	419	294	50.395	0
52.766	3	513	294	103.342	0
52.767	2	945	2375	18.9085	0
52.767	3	1266	2059	7.31444	0
52.767	1	1387	295	9.53724	0
52.768	2	266	2440	135.98	0
52.768	1	467	1726	108.27	0
