% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.653	2	1120	1391	102.292	0
52.654	1	233	910	1545.5	0
52.654	3	260	181	1087.73	0
52.654	2	810	186	2081.26	0
52.655	2	174	1437	14751.3	0
52.655	1	502	186	2005.4	0
52.655	3	613	1170	472.076	0
52.656	2	936	188	439.311	0
52.656	1	1085	936	63.9405	0
52.656	3	1275	1213	68.0341	0
52.657	1	228	188	1434.88	0
52.657	3	348	184	883.575	0
52.657	2	1312	1169	280.46	0
52.658	1	5	971	9622.25	0
52.658	3	8	185	33484.4	0
52.658	2	593	190	1100.37	0
52.659	1	571	190	1387.16	0
52.659	2	928	1217	136.621	0
52.659	3	1313	1082	72.9016	0
52.66	1	13	1002	6988.34	0
52.66	3	728	1116	701.988	0
52.66	2	1303	192	230.438	0
52.661	1	783	1034	150.38	0
52.661	2	1069	193	58.6745	0
52.661	3	1388	188	262.827	0
52.662	3	34	1146	23608.3	0
52.662	2	594	1253	224.867	0
52.662	1	1323	193	65.1725	0
52.663	2	195	195	27762.1	0
52.663	1	259	194	1670.43	0
52.663	3	1227	1184	264.681	0
52.664	3	345	1226	1081.92	0
52.664	1	708	195	487.507	0
52.664	2	757	196	470.103	0
52.665	2	548	1300	277.571	0
52.665	3	643	192	3283	0
52.665	1	1142	984	185.497	0
52.666	1	373	197	1716.41	0
52.666	3	522	1237	536.705	0
52.666	2	1176	1337	27.7934	0
52.667	1	578	198	1012.94	0
52.667	3	1106	194	174.414	0
52.667	2	1295	1479	101.366	0
52.668	3	362	196	307.831	0
52.668	2	638	200	510.444	0
52.668	1	1351	199	9.89996	0
52.669	2	222	201	1001.42	0
52.669	3	512	1250	2253.46	0
52.669	1	735	1010	142.035	0
52.67	1	687	901	108.568	0
52.67	2	1084	202	365.83	0
52.67	3	1283	1293	104.427	0
52.671	1	4	202	16085	0
52.671	2	913	203	829.768	0
52.671	3	1005	1265	48.814	0
52.672	1	125	203	12247.6	0
52.672	2	453	1533	330.448	0
52.672	3	872	200	134.811	0
52.673	1	530	204	1466.51	0
52.673	2	1045	1571	132.035	0
52.673	3	1121	1308	197.082	0
52.674	2	296	206	577.106	0
52.674	3	1111	1353	169.731	0
52.674	1	1247	929	919.866	0
52.675	1	177	206	1523.63	0
52.675	2	363	207	330.234	0
52.675	3	999	1393	122.156	0
52.676	3	271	1437	467.912	0
52.676	1	713	207	231.76	0
52.676	2	1154	1622	178.536	0
52.677	3	818	205	298.787	0
52.677	1	822	208	129.844	0
52.677	2	1149	1282	74.7449	0
52.678	2	289	1321	407.578	0
52.678	1	836	960	117.045	0
52.678	3	1264	206	142.074	0
52.679	3	423	207	608.053	0
52.679	1	476	210	1543.27	0
52.679	2	1268	211	216.215	0
52.68	1	148	1072	3330.68	0
52.68	3	586	1481	743.758	0
52.68	2	968	212	56.2623	0
52.681	3	395	1281	454.835	0
52.681	1	596	1106	752.109	0
52.681	2	1297	1363	34.4606	0
52.682	2	89	1405	89282.1	0
52.682	1	774	213	176.6	0
52.682	3	1281	1321	86.5464	0
52.683	1	116	996	15618.3	0
52.683	2	590	215	1805.15	0
52.683	3	715	1335	749.709	0
52.684	3	896	212	215.905	0
52.684	2	1160	1452	274.285	0
52.684	1	1334	215	8.69091	0
52.685	2	604	1498	292.527	0
52.685	3	937	1381	70.9106	0
52.685	1	1104	1023	272.581	0
52.686	2	568	218	1766.17	0
52.686	3	731	214	549.714	0
52.686	1	963	217	607.253	0
52.687	2	636	1545	116.501	0
52.687	1	929	218	369.839	0
52.687	3	1234	1421	28.8892	0
52.688	3	208	216	22770.4	0
52.688	2	1200	1589	79.0234	0
52.688	1	1324	219	7.56614	0
52.689	1	16	220	18935.2	0
52.689	2	319	221	2318.81	0
52.689	3	534	217	3788.94	0
52.69	2	184	1631	17123.8	0
52.69	1	690	221	230.203	0
52.69	3	1171	1528	106.048	0
52.691	1	799	1145	321.258	0
52.691	3	1043	1370	90.7369	0
52.691	2	1285	1670	90.7326	0
52.692	3	441	1405	570.159	0
52.692	2	497	224	1961.54	0
52.692	1	847	223	177.709	0
52.693	2	121	1375	28408.1	0
52.693	3	197	221	10090.8	0
52.693	1	445	1065	2597.52	0
52.694	3	634	1451	1088.37	0
52.694	1	721	225	135.735	0
52.694	2	1186	1422	89.5586	0
52.695	1	181	1093	7630.02	0
52.695	2	430	1466	2053.07	0
52.695	3	1252	223	318.505	0
52.696	2	193	228	29084	0
52.696	1	791	227	129.819	0
52.696	3	1237	1497	262.025	0
52.697	2	326	229	293.073	0
52.697	3	457	225	1052.08	0
52.697	1	1338	1132	26.6769	0
52.698	2	541	1514	371.509	0
52.698	1	1086	229	535.888	0
52.698	3	1147	1583	85.0571	0
52.699	1	405	230	1127.7	0
52.699	3	1079	227	44.9972	0
52.699	2	1203	231	109.146	0
52.7	3	878	1634	1110.51	0
52.7	2	1119	1561	112.01	0
52.7	1	1378	1175	64.9002	0
52.701	1	59	232	12391.4	0
52.701	3	841	1548	724.117	0
52.701	2	969	233	90.3828	0
52.702	3	19	230	44873.6	0
52.702	1	948	1214	165.276	0
52.702	2	1091	1608	52.2725	0
52.703	1	18	1253	9543.56	0
52.703	3	870	231	899.228	0
52.703	2	1271	1641	51.0069	0
52.704	3	205	1671	36445.3	0
52.704	2	740	1686	604.484	0
52.704	1	1329	1048	17.1917	0
52.705	1	744	236	119.984	0
52.705	2	812	1739	806.729	0
52.705	3	1225	1596	74.717	0
52.706	2	100	238	17961.7	0
52.706	1	124	1083	10099.2	0
52.706	3	408	234	598.334	0
52.707	2	220	1653	2439.33	0
52.707	1	727	1116	185.494	0
52.707	3	1251	1464	115.223	0
52.708	1	1116	1155	494.484	0
52.708	3	1187	1512	119.804	0
52.708	2	1314	1704	87.4146	0
52.709	1	292	240	616.147	0
52.709	2	396	241	416.44	0
52.709	3	1066	237	54.9443	0
52.71	3	1047	1565	51.2726	0
52.71	1	1099	1190	1118.7	0
52.71	2	1368	1722	350.051	0
52.711	2	361	243	8573.78	0
52.711	3	1150	1617	55.264	0
52.711	1	1332	242	44.1572	0
52.712	3	10	240	46767.1	0
52.712	1	462	1224	618.438	0
52.712	2	491	1771	1540.49	0
52.713	2	290	1831	152.39	0
52.713	1	376	244	1204.55	0
52.713	3	1161	1653	129.82	0
52.714	1	339	1269	1862.47	0
52.714	3	652	242	889.028	0
52.714	2	1259	246	63.2129	0
52.715	3	96	1701	30730.5	0
52.715	1	714	246	100.154	0
52.715	2	1036	1885	126.155	0
52.716	2	531	1788	636.461	0
52.716	1	607	1309	1178.44	0
52.716	3	1255	1758	114.752	0
52.717	2	157	249	21135.2	0
52.717	3	533	245	214.545	0
52.717	1	828	1351	246.135	0
52.718	3	255	1641	263.513	0
52.718	2	406	1846	785.836	0
52.718	1	1087	249	333.285	0
52.719	2	309	1902	448.491	0
52.719	3	403	1686	487.728	0
52.719	1	676	1394	283.927	0
52.72	3	77	248	55846.1	0
52.72	2	602	1951	410.284	0
52.72	1	693	251	246.681	0
52.721	2	85	253	30033.6	0
52.721	3	990	1736	85.9625	0
52.721	1	1373	1433	14.045	0
52.722	1	360	1165	1479.05	0
52.722	3	1138	250	64.8962	0
52.722	2	1189	2008	286.387	0
52.723	3	750	1798	678.853	0
52.723	2	1282	1753	453.62	0
52.723	1	1335	1201	36.997	0
52.724	3	477	1815	372.129	0
52.724	1	882	255	574.566	0
52.724	2	1269	256	98.714	0
52.725	2	221	257	1144.99	0
52.725	3	313	1868	2067.92	0
52.725	1	1008	1236	210.083	0
52.726	1	237	1287	1782.79	0
52.726	2	364	1810	326.707	0
52.726	3	1299	254	70.7693	0
52.727	3	212	1918	10026.7	0
52.727	2	328	1866	244.205	0
52.727	1	487	258	771.712	0
52.728	1	217	1326	4757.48	0
52.728	2	500	1917	174.271	0
52.728	3	1092	1717	72.4223	0
52.729	3	209	257	9960.67	0
52.729	1	437	1298	1418.72	0
52.729	2	737	261	260.871	0
52.73	3	199	1776	21941.2	0
52.73	1	210	1342	5837.36	0
52.73	2	320	1971	193.82	0
52.731	3	113	1830	67207.6	0
52.731	2	428	263	667.197	0
52.731	1	771	262	273.105	0
52.732	2	507	2024	185.464	0
52.732	3	1262	260	370.964	0
52.732	1	1330	1379	66.3144	0
52.733	1	706	264	104.503	0
52.733	2	769	1939	404.714	0
52.733	3	1191	1884	29.3503	0
52.734	1	169	265	3363.45	0
52.734	2	772	1986	1049.45	0
52.734	3	1391	262	475.63	0
52.735	1	32	266	8769.26	0
52.735	3	619	1848	1449.95	0
52.735	2	924	2041	63.0063	0
52.736	3	280	1936	1495.33	0
52.736	1	454	1418	1069.13	0
52.736	2	649	268	1469.14	0
52.737	1	352	268	682.308	0
52.737	3	380	1902	485.266	0
52.737	2	625	2115	879.778	0
52.738	3	426	266	695.9	0
52.738	2	674	2066	1133.76	0
52.738	1	1125	269	1141.96	0
52.739	1	3	270	15124.1	0
52.739	2	375	271	1609.28	0
52.739	3	631	1958	708.625	0
52.74	2	401	272	304.327	0
52.74	1	785	271	56.6552	0
52.74	3	1073	2024	163.123	0
52.741	1	57	1456	19211.1	0
52.741	3	612	2078	3939.51	0
52.741	2	790	2133	825.333	0
52.742	1	1058	273	453.973	0
52.742	2	1140	274	209.765	0
52.742	3	1276	1980	126.763	0
52.743	1	81	1364	7365.59	0
52.743	2	241	275	1917.05	0
52.743	3	710	271	570.502	0
52.744	2	23	2208	54519.7	0
52.744	1	587	1408	1570.82	0
52.744	3	646	2046	543.671	0
52.745	2	338	2273	441.652	0
52.745	3	1015	2097	171.828	0
52.745	1	1380	276	12.0805	0
52.746	3	353	2162	350.147	0
52.746	1	547	1443	810.895	0
52.746	2	1123	2093	167.131	0
52.747	1	82	278	5758.16	0
52.747	2	1245	279	45.3857	0
52.747	3	1272	2219	28.8748	0
52.748	2	427	2158	436.181	0
52.748	3	650	276	2131.19	0
52.748	1	1333	1492	20.127	0
52.749	1	46	1541	16259.9	0
52.749	2	130	2229	29767.3	0
52.749	3	1056	2294	91.6007	0
52.75	1	273	1504	521.09	0
52.75	3	525	278	2129.6	0
52.75	2	1074	282	81.3817	0
52.751	1	2	282	9734.33	0
52.751	3	154	2344	37265.2	0
52.751	2	424	283	828.857	0
52.752	2	142	2290	16417.3	0
52.752	3	742	2143	377.657	0
52.752	1	1032	1474	441.65	0
52.753	3	543	2206	257.529	0
52.753	1	826	284	505.445	0
52.753	2	1379	285	346.384	0
52.754	2	129	2349	25643.8	0
52.754	3	234	2272	575.776	0
52.754	1	591	285	1252.66	0
52.755	1	36	1525	8831.27	0
52.755	3	150	283	42391.9	0
52.755	2	459	287	6540.35	0
52.756	1	106	1555	6991.76	0
52.756	2	514	2418	574.771	0
52.756	3	916	2417	104.512	0
52.757	1	398	288	3416.14	0
52.757	2	682	289	955.702	0
52.757	3	869	285	317.921	0
52.758	1	53	1596	6290.03	0
52.758	3	537	2493	916.054	0
52.758	2	1224	2477	116.373	0
52.759	3	262	287	370.269	0
52.759	1	419	290	2693.51	0
52.759	2	909	291	159.945	0
52.76	3	349	2562	1752.51	0
52.76	2	354	2537	262.501	0
52.76	1	1399	291	40.8325	0
52.761	3	471	2633	258.648	0
52.761	2	486	2611	309.812	0
52.761	1	1394	1571	121.197	0
52.762	1	49	1610	3503.72	0
52.762	2	244	2182	1169.17	0
52.762	3	657	290	2495.33	0
52.763	2	461	295	1210.9	0
52.763	1	800	294	83.9656	0
52.763	3	1080	291	210.902	0
52.764	2	152	2248	23389.7	0
52.764	1	446	1662	823.945	0
52.764	3	1105	2003	42.6854	0
52.765	1	597	1720	694.749	0
52.765	2	622	2309	504.245	0
52.765	3	626	293	490.332	0
52.766	2	417	298	307.479	0
52.766	3	513	294	751.034	0
52.766	1	569	1583	1052.09	0
52.767	1	716	1626	82.4939	0
52.767	2	945	2375	90.2132	0
52.767	3	1266	2059	28.426	0
52.768	1	216	299	2310.7	0
52.768	2	266	2440	944.336	0
52.768	3	648	2124	852.581	0
52.769	2	258	301	802.64	0
52.769	3	1218	2181	252.946	0
52.769	1	1358	1684	10.5598	0
52.77	3	402	2242	1075.54	0
52.77	1	942	1744	457.798	0
52.77	2	1267	2491	295.431	0
52.771	3	565	299	1287.95	0
52.771	1	787	1642	157.879	0
52.771	2	1122	2555	52.4656	0
52.772	1	110	1702	14173	0
52.772	2	550	2328	884.506	0
52.772	3	1310	2309	436.731	0
52.773	1	232	1780	1319.19	0
52.773	2	1350	2395	12.3003	0
52.773	3	1374	2364	98.2607	0
52.774	3	432	2443	1171.31	0
52.774	1	664	1840	170.278	0
52.774	2	1293	306	34.2016	0
52.775	2	329	2459	1673.57	0
52.775	1	953	306	172.821	0
52.775	3	994	303	336.592	0
52.776	3	1139	2515	65.9068	0
52.776	1	1166	1889	702.384	0
52.776	2	1311	308	86.8651	0
52.777	1	340	1797	1408.57	0
52.777	3	620	305	978.923	0
52.777	2	1044	2509	105.55	0
52.778	2	993	310	472.913	0
52.778	1	1133	1856	308.037	0
52.778	3	1265	2584	65.6139	0
52.779	2	773	2694	1038.37	0
52.779	3	1286	2328	271.177	0
52.779	1	1397	1906	123.024	0
52.78	2	463	2765	930.813	0
52.78	1	798	1765	51.3404	0
52.78	3	1316	2388	43.7919	0
52.781	3	343	309	6173.59	0
52.781	1	927	312	450.338	0
52.781	2	1263	2843	86.7331	0
52.782	2	410	2640	201.153	0
52.782	3	484	2470	348.935	0
52.782	1	749	1820	143.782	0
52.783	2	44	315	26136.1	0
52.783	1	327	1874	1039.11	0
52.783	3	658	2543	2881.47	0
52.784	3	333	312	391.851	0
52.784	1	369	1924	2465.41	0
52.784	2	1027	2583	61.7537	0
52.785	3	496	2653	145.771	0
52.785	1	891	316	532.337	0
52.785	2	1300	2667	44.7338	0
52.786	1	48	1980	8395.58	0
52.786	3	498	2723	1095.52	0
52.786	2	1240	2739	65.4434	0
52.787	2	582	2812	625.641	0
52.787	1	653	2046	387.48	0
52.787	3	890	2793	410.772	0
52.788	3	240	316	640.27	0
52.788	1	758	319	65.1016	0
52.788	2	1294	320	78.4933	0
52.789	1	105	2106	5586.32	0
52.789	2	911	2895	344.265	0
52.789	3	1290	317	84.3894	0
52.79	3	418	2870	373.154	0
52.79	2	481	322	403.418	0
52.79	1	1192	2154	393.413	0
52.791	1	219	322	5986.7	0
52.791	2	973	2919	188.706	0
52.791	3	1381	2613	200.319	0
52.792	1	723	1964	166.828	0
52.792	3	764	320	293.425	0
52.792	2	938	2713	109.696	0
52.793	3	200	2675	21039.5	0
52.793	2	231	2784	210.226	0
52.793	1	1341	2024	109.576	0
52.794	3	35	2746	26750.2	0
52.794	2	78	326	28767.4	0
52.794	1	739	2084	205.279	0
52.795	1	103	2204	2980.69	0
52.795	3	202	2819	16980.9	0
52.795	2	570	2866	1630.4	0
52.796	1	119	327	3691.01	0
52.796	3	545	324	1018.01	0
52.796	2	1279	2934	79.9023	0
52.797	2	155	3019	26624.8	0
52.797	3	312	2698	1130.76	0
52.797	1	956	2256	343.865	0
52.798	1	686	2318	91.0689	0
52.798	3	1094	2938	33.3653	0
52.798	2	1172	330	28.92	0
52.799	2	288	3074	1431.7	0
52.799	3	472	327	1417.84	0
52.799	1	755	1947	149.631	0
52.8	1	73	2001	25515.4	0
52.8	3	416	2893	483.444	0
52.8	2	479	332	506.612	0
52.801	2	330	2965	653.315	0
52.801	1	722	2067	136.527	0
52.801	3	865	2770	220.952	0
52.802	1	92	333	13176.8	0
52.802	3	559	2848	691.126	0
52.802	2	1184	3038	143.043	0
52.803	3	138	3010	20093.2	0
52.803	2	196	2990	30072.4	0
52.803	1	608	2122	1918.4	0
52.804	3	314	332	135.973	0
52.804	1	645	335	2054.85	0
52.804	2	1055	336	59.4719	0
52.805	2	281	3056	2004.81	0
52.805	1	912	2171	223.321	0
52.805	3	1178	3077	65.4933	0
52.806	2	229	3124	3508.73	0
52.806	1	777	337	51.6445	0
52.806	3	1096	3147	75.7654	0
52.807	1	698	338	233.503	0
52.807	2	1003	339	43.5742	0
52.807	3	1038	3214	85.2386	0
52.808	1	576	2223	2727.31	0
52.808	2	905	3146	119.907	0
52.808	3	977	3287	102.192	0
52.809	1	821	340	112.368	0
52.809	3	1220	2956	86.2452	0
52.809	2	1221	3208	96.5035	0
52.81	1	689	2137	282.188	0
52.81	3	874	338	540.013	0
52.81	2	901	3291	122.368	0
52.811	1	226	342	1319.06	0
52.811	2	387	343	2551.49	0
52.811	3	1113	3034	117.756	0
52.812	2	814	3101	362.435	0
52.812	1	970	2192	248.073	0
52.812	3	1014	2918	152.837	0
52.813	3	246	2986	348.014	0
52.813	2	751	345	393.919	0
52.813	1	1328	344	142.56	0
52.814	1	886	2240	157.141	0
52.814	2	1054	3166	58.5383	0
52.814	3	1205	342	41.6779	0
52.815	1	482	346	1482.9	0
52.815	3	553	3054	178.41	0
52.815	2	732	3239	845.031	0
52.816	3	770	3127	318.533	0
52.816	1	776	2280	171.892	0
52.816	2	965	3316	140.539	0
52.817	3	136	3189	20974.3	0
52.817	2	615	3388	759.667	0
52.817	1	667	2344	146.103	0
52.818	2	475	3188	473.314	0
52.818	1	730	349	155.205	0
52.818	3	856	3260	765.088	0
52.819	2	74	351	21983	0
52.819	3	1238	3358	143.492	0
52.819	1	1352	2413	50.4343	0
52.82	3	524	3446	470.288	0
52.82	2	984	3265	204.329	0
52.82	1	1392	2474	30.6513	0
52.821	1	43	352	17254.6	0
52.821	3	203	349	16460.6	0
52.821	2	1004	3338	187.099	0
52.822	3	305	3530	438.621	0
52.822	1	695	2298	161.765	0
52.822	2	779	354	595.125	0
52.823	3	384	3597	1461.46	0
52.823	1	849	2364	77.6494	0
52.823	2	974	3411	49.5025	0
52.824	2	188	3361	27468.5	0
52.824	3	992	3100	143.787	0
52.824	1	1386	2435	12.5769	0
52.825	1	45	356	9482.55	0
52.825	3	556	353	491.2	0
52.825	2	1287	3432	511.575	0
52.826	1	898	2502	794.293	0
52.826	3	1159	3164	474.325	0
52.826	2	1249	3500	73.8055	0
52.827	1	460	358	2579.06	0
52.827	2	529	3580	210.006	0
52.827	3	1384	3241	134.565	0
52.828	3	1114	356	35.5502	0
52.828	2	1135	360	323.709	0
52.828	1	1173	2392	91.3304	0
52.829	1	190	360	8560.44	0
52.829	2	308	3645	846.974	0
52.829	3	434	3311	724.642	0
52.83	2	90	3718	43320.3	0
52.83	3	1301	3386	300.243	0
52.83	1	1342	2456	175.142	0
52.831	3	443	3336	758.576	0
52.831	2	488	3449	322.307	0
52.831	1	670	2527	95.6515	0
52.832	2	451	3523	199.255	0
52.832	1	978	2588	382.644	0
52.832	3	1115	3415	59.4445	0
52.833	3	981	361	42.0298	0
52.833	1	1037	2552	93.4324	0
52.833	2	1141	365	113.934	0
52.834	2	91	366	40625.3	0
52.834	3	975	3509	379.117	0
52.834	1	1387	365	83.5865	0
52.835	3	575	3572	1443.28	0
52.835	1	598	2613	1382.75	0
52.835	2	934	3603	47.9117	0
52.836	3	243	3644	832.237	0
52.836	1	754	2690	146.384	0
52.836	2	917	3666	266.149	0
52.837	2	1007	3738	48.7063	0
52.837	3	1067	3710	471	0
52.837	1	1078	2765	395.641	0
52.838	1	666	2570	106.235	0
52.838	2	718	370	1273.31	0
52.838	3	1061	3667	57.4457	0
52.839	1	178	370	2161.97	0
52.839	3	589	3733	538.78	0
52.839	2	947	3803	69.3445	0
52.84	1	31	2637	4488.7	0
52.84	2	117	3862	21345.8	0
52.84	3	603	368	266.027	0
52.841	3	382	3790	335.634	0
52.841	2	558	3917	386.968	0
52.841	1	1353	2713	246.533	0
52.842	2	1158	374	70.1192	0
52.842	3	1169	3850	359.482	0
52.842	1	1235	2793	301.878	0
52.843	1	54	2869	7543.93	0
52.843	2	480	3962	288.688	0
52.843	3	503	3906	1327.79	0
52.844	3	145	3951	20689.8	0
52.844	1	239	375	3106.41	0
52.844	2	1289	4009	66.891	0
52.845	2	139	4047	24809.1	0
52.845	1	165	2952	8125.49	0
52.845	3	873	3474	616.806	0
52.846	1	94	2666	9337.93	0
52.846	3	499	374	1076.33	0
52.846	2	639	378	526.609	0
52.847	3	425	3555	135	0
52.847	1	1198	2742	446.656	0
52.847	2	1308	4091	44.1624	0
52.848	2	672	3473	2118.6	0
52.848	3	1153	3622	97.8573	0
52.848	1	1371	2846	9.6446	0
52.849	3	80	377	22648.2	0
52.849	1	276	380	1281.48	0
52.849	2	464	3553	347.773	0
52.85	1	819	2925	255.04	0
52.85	2	1199	3622	59.7663	0
52.85	3	1288	3689	70.8237	0
52.851	3	141	3753	15652.2	0
52.851	1	256	382	1228.93	0
52.851	2	546	3690	716.224	0
52.852	2	55	384	22699.5	0
52.852	1	261	2818	3815.78	0
52.852	3	523	3810	821.547	0
52.853	1	166	2900	5095.77	0
52.853	2	170	3764	68124.1	0
52.853	3	383	3770	451.101	0
52.854	2	291	386	392.111	0
52.854	1	346	2970	1222.83	0
52.854	3	1274	3832	461.875	0
52.855	1	245	3042	1791.18	0
52.855	3	848	3890	356.195	0
52.855	2	895	3828	73.9208	0
52.856	3	521	384	734.451	0
52.856	2	585	3882	520.736	0
52.856	1	1326	3118	13.7488	0
52.857	2	122	389	15080.7	0
52.857	3	344	3933	845.454	0
52.857	1	1389	2991	47.0331	0
52.858	2	651	390	363.604	0
52.858	1	683	3067	95.7407	0
52.858	3	1128	4002	116.072	0
52.859	3	982	4050	42.7632	0
52.859	1	1194	390	375.606	0
52.859	2	1354	3934	172.379	0
52.86	1	843	3202	85.7493	0
52.86	3	1049	388	430.923	0
52.86	2	1209	3784	52.2285	0
52.861	2	539	393	2200.97	0
52.861	3	907	3869	127.542	0
52.861	1	1155	3265	532.732	0
52.862	2	440	3847	457.107	0
52.862	1	694	3335	175.946	0
52.862	3	1190	3923	142.784	0
52.863	1	358	3403	620.015	0
52.863	3	879	391	574.407	0
52.863	2	1233	3901	49.6332	0
52.864	1	69	3474	17846.2	0
52.864	3	1095	3971	25.3433	0
52.864	2	1317	3950	400.072	0
52.865	2	254	397	1193.06	0
52.865	1	768	396	187.243	0
52.865	3	1231	393	185.417	0
52.866	3	325	4017	2503.17	0
52.866	1	1034	3151	251.995	0
52.866	2	1098	3995	277.607	0
52.867	2	67	4038	30696.1	0
52.867	1	381	3228	1628.52	0
52.867	3	1107	4066	267.64	0
52.868	2	189	4079	22008.6	0
52.868	3	542	4112	1655.56	0
52.868	1	946	3290	377.776	0
52.869	1	79	400	9960.85	0
52.869	2	883	4115	112.473	0
52.869	3	1088	3982	86.2641	0
52.87	2	474	402	937.608	0
52.87	1	660	3357	293.328	0
52.87	3	1002	398	309.523	0
52.871	3	242	4033	213.722	0
52.871	1	412	3016	729.491	0
52.871	2	1210	3978	66.8189	0
52.872	3	485	400	422.102	0
52.872	1	536	3094	4081.28	0
52.872	2	1185	404	86.1093	0
52.873	1	102	3180	7567.83	0
52.873	2	147	4018	21278.1	0
52.873	3	214	4081	35970.4	0
52.874	2	310	4065	197.687	0
52.874	3	1089	4126	209.726	0
52.874	1	1349	405	79.2938	0
52.875	3	211	4151	8499.3	0
52.875	2	629	4106	360.11	0
52.875	1	786	406	111.036	0
52.876	3	123	4182	17562.8	0
52.876	2	163	4143	14991.2	0
52.876	1	887	3247	580.8	0
52.877	1	767	3311	83.6489	0
52.877	2	1020	4162	101.522	0
52.877	3	1366	405	7.93562	0
52.878	1	897	3537	284.755	0
52.878	3	1001	4191	240.178	0
52.878	2	1163	410	47.1679	0
52.879	1	182	410	4608.47	0
52.879	3	287	407	349.294	0
52.879	2	760	4178	1043.41	0
52.88	3	399	4216	355.19	0
52.88	2	515	4128	1517.95	0
52.88	1	811	3612	134.117	0
52.881	1	192	3670	7000.4	0
52.881	3	331	4230	2440.72	0
52.881	2	1292	4151	134.067	0
52.882	3	1193	410	232.615	0
52.882	1	1339	3424	14.3342	0
52.882	2	1398	4167	81.6451	0
52.883	1	371	414	1162.95	0
52.883	2	411	415	258.234	0
52.883	3	1204	4099	491.884	0
52.884	1	84	3497	7112.18	0
52.884	2	563	4182	1464.56	0
52.884	3	752	4141	440.563	0
52.885	3	632	413	477.087	0
52.885	1	1065	3565	289.821	0
52.886	1	858	3633	55.3886	0
52.886	3	1319	4208	18.456	0
52.887	3	334	4225	279.528	0
52.887	1	893	418	591.441	0
52.887	2	1071	4134	290.907	0
52.888	3	959	4239	430.691	0
52.888	1	996	419	728.445	0
52.888	2	1304	4156	407.146	0
52.889	2	374	421	2595.05	0
52.889	1	780	3690	146.067	0
52.889	3	837	417	211.153	0
52.89	2	1239	4173	63.1005	0
52.89	1	1321	3382	41.0295	0
52.891	2	267	4185	1734.69	0
52.891	3	397	419	767.787	0
52.891	1	1320	3449	46.1898	0
52.892	1	904	3514	303.51	0
52.892	2	1097	4187	141.657	0
52.893	3	733	4221	628.366	0
52.893	2	997	425	161.488	0
52.893	1	1165	424	463.742	0
52.894	3	1033	422	100.296	0
52.894	1	1112	3589	346.169	0
52.895	3	803	4234	699.638	0
52.895	1	1291	3649	326.003	0
52.896	1	172	3749	2677.25	0
52.896	2	263	428	1883.01	0
52.896	3	616	4170	1961.63	0
52.897	1	134	428	3212.64	0
52.897	3	1344	4199	34.5439	0
52.898	1	101	3702	8198.87	0
52.898	3	908	426	84.8847	0
52.899	1	176	3772	4150.98	0
52.9	1	699	3722	176.483	0
52.901	1	584	432	1096.22	0
52.901	3	641	4237	522.948	0
52.902	1	40	3790	9338.71	0
52.902	3	925	430	85.972	0
52.903	1	467	3846	604.944	0
52.904	2	316	436	788.784	0
52.904	1	852	435	44.1903	0
52.905	1	112	3897	2683.76	0
52.906	1	378	3947	4248.62	0
52.907	1	528	3993	1387.75	0
52.908	1	71	4033	4324.84	0
52.908	3	505	436	2087.75	0
52.909	1	24	4079	25400.7	0
52.909	3	611	437	2381.14	0
52.91	1	1361	441	43.3659	0
52.911	2	194	443	6725.42	0
52.911	1	823	4112	149.957	0
52.912	1	38	3810	6549.51	0
52.913	1	132	3863	18374.5	0
52.914	1	11	445	9620.12	0
52.915	1	1148	3915	214.623	0
52.916	1	1070	3962	175.527	0
52.917	1	225	448	2337.59	0
52.917	3	469	445	555.631	0
52.918	1	51	4006	5454.49	0
52.919	1	765	4050	81.9331	0
52.92	1	903	4091	489.6	0
52.921	1	840	452	92.3493	0
52.921	3	1195	449	50.8977	0
52.922	1	926	3830	307.885	0
52.922	2	1006	454	140.362	0
52.923	1	7	3881	28105.1	0
52.924	1	1145	3931	272.995	0
52.925	1	275	456	3943.76	0
52.926	2	235	458	2396.82	0
52.926	1	1023	3980	432.903	0
52.927	1	75	4019	14848	0
52.928	1	322	4141	6659.58	0
52.928	3	1215	456	202.985	0
52.929	1	185	4123	2400.79	0
52.93	1	466	4151	1762.52	0
52.93	2	1217	462	64.595	0
52.931	1	1360	4173	35.8118	0
52.932	1	962	463	446.246	0
52.933	3	709	461	436.579	0
52.933	1	1393	4064	17.3302	0
52.934	2	12	466	11095.5	0
52.934	1	1395	4104	139.578	0
52.935	1	1219	4130	587.797	0
52.936	1	681	4160	87.1151	0
52.937	1	282	4166	3082.19	0
52.937	2	335	469	1361.02	0
52.937	3	552	465	1095.13	0
52.938	1	9	469	30541	0
52.939	1	72	4182	14988.4	0
52.94	1	60	4191	3079.34	0
52.941	2	447	473	302.679	0
52.941	3	1315	469	333.791	0
52.943	1	1369	474	46.6105	0
52.944	2	647	476	332.397	0
52.944	1	1124	4186	638.861	0
52.945	1	269	4179	2021.06	0
52.946	1	120	4189	8079.76	0
52.947	3	833	475	860.311	0
52.947	1	1075	478	304.772	0
52.949	2	236	481	151.502	0
52.952	1	318	483	905.977	0
52.952	3	1177	480	249.684	0
52.954	2	991	486	70.708	0
52.955	3	1257	483	62.5621	0
52.959	1	404	490	2598.55	0
52.96	3	747	488	475.933	0
