04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 45.713000, 0.168929, 23
04-07-07:00:00:cc:01:c0:00, 04-07-01:00:00:02:9b:08:00, 45.843000, 0.039929, 23
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 45.741000, 0.141929, 23
04-07-07:00:01:95:01:c0:00, 04-07-01:00:00:02:64:09:00, 45.807000, 0.075929, 23
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 45.860000, 0.024929, 23
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 45.743000, 0.142929, 23
04-07-07:00:01:ef:01:c0:00, 04-07-01:00:00:02:be:09:00, 45.736000, 0.149929, 23
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 45.868000, 0.017929, 23
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 45.835000, 0.051929, 23
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 45.821000, 0.065929, 23
04-07-07:00:01:01:01:c0:00, 04-07-01:00:00:02:d0:08:00, 45.830000, 0.056929, 23
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 45.821000, 0.067929, 23
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 45.839000, 0.050929, 23
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 45.858000, 0.031929, 23
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 45.860000, 0.030929, 23
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 45.761000, 0.129929, 23
04-07-07:00:01:54:01:c0:00, 04-07-01:00:00:02:23:09:00, 45.785000, 0.105929, 23
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 45.813000, 0.078929, 23
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 45.835000, 0.056929, 23
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 45.802000, 0.090929, 23
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 45.806000, 0.087929, 23
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 45.853000, 0.041929, 23
04-07-07:00:01:c4:01:c0:00, 04-07-01:00:00:02:93:09:00, 45.796000, 0.098929, 23
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 45.717000, 0.178929, 23
04-07-07:00:02:48:01:c0:00, 04-07-01:00:00:02:17:0a:00, 45.723000, 0.172929, 23
04-07-07:00:01:93:01:c0:00, 04-07-01:00:00:02:62:09:00, 45.822000, 0.073929, 23
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 45.770000, 0.127929, 23
04-07-07:00:01:36:01:c0:00, 04-07-01:00:00:02:05:09:00, 45.760000, 0.138929, 23
04-07-07:00:02:4e:01:c0:00, 04-07-01:00:00:02:1d:0a:00, 45.842000, 0.058929, 23
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 45.775000, 0.126929, 23
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 45.860000, 0.041929, 23
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 45.859000, 0.044929, 23
04-07-07:00:00:b9:01:c0:00, 04-07-01:00:00:02:88:08:00, 45.814000, 0.089929, 23
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 45.838000, 0.066929, 23
04-07-07:00:01:4c:01:c0:00, 04-07-01:00:00:02:1b:09:00, 45.871000, 0.034929, 23
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 45.708000, 0.197929, 23
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 45.704000, 0.202929, 23
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 45.795000, 0.112929, 23
04-07-07:00:01:7e:01:c0:00, 04-07-01:00:00:02:4d:09:00, 45.775000, 0.132929, 23
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 45.832000, 0.075929, 23
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 45.859000, 0.049929, 23
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 45.792000, 0.117929, 23
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 45.729000, 0.180929, 23
04-07-07:00:00:7e:01:c0:00, 04-07-01:00:00:02:4d:08:00, 45.807000, 0.103929, 23
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 45.859000, 0.052929, 23
04-07-07:00:01:d8:01:c0:00, 04-07-01:00:00:02:a7:09:00, 45.757000, 0.154929, 23
04-07-07:00:01:a3:01:c0:00, 04-07-01:00:00:02:72:09:00, 45.772000, 0.139929, 23
04-07-07:00:02:74:01:c0:00, 04-07-01:00:00:02:43:0a:00, 45.732000, 0.180929, 23
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 45.862000, 0.051929, 23
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 45.762000, 0.151929, 23
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 45.753000, 0.161929, 23
04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 45.769000, 0.145929, 23
04-07-07:00:02:73:01:c0:00, 04-07-01:00:00:02:42:0a:00, 45.750000, 0.165929, 23
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 45.745000, 0.171929, 23
04-07-07:00:01:96:01:c0:00, 04-07-01:00:00:02:65:09:00, 45.759000, 0.159929, 23
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 45.866000, 0.052929, 23
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 45.723000, 0.196929, 23
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 45.810000, 0.109929, 23
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 45.797000, 0.123929, 23
04-07-07:00:00:89:01:c0:00, 04-07-01:00:00:02:58:08:00, 45.773000, 0.147929, 23
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 45.726000, 0.195929, 23
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 45.885000, 0.036929, 23
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 45.814000, 0.109929, 23
04-07-07:00:00:18:01:c0:00, 04-07-01:00:00:02:e7:07:00, 45.791000, 0.132929, 23
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 45.810000, 0.114929, 23
04-07-07:00:00:b5:01:c0:00, 04-07-01:00:00:02:84:08:00, 45.748000, 0.178929, 23
04-07-07:00:00:75:01:c0:00, 04-07-01:00:00:02:44:08:00, 45.781000, 0.145929, 23
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 45.725000, 0.202929, 23
04-07-07:00:00:68:01:c0:00, 04-07-01:00:00:02:37:08:00, 45.807000, 0.120929, 23
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 45.734000, 0.194929, 23
04-07-07:00:02:65:01:c0:00, 04-07-01:00:00:02:34:0a:00, 45.751000, 0.178929, 23
04-07-07:00:00:ba:01:c0:00, 04-07-01:00:00:02:89:08:00, 45.878000, 0.052929, 23
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 45.806000, 0.124929, 23
04-07-07:00:00:d7:01:c0:00, 04-07-01:00:00:02:a6:08:00, 45.854000, 0.077929, 23
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 45.883000, 0.049929, 23
04-07-07:00:01:11:01:c0:00, 04-07-01:00:00:02:e0:08:00, 45.814000, 0.119929, 23
04-07-07:00:01:3a:01:c0:00, 04-07-01:00:00:02:09:09:00, 45.744000, 0.191929, 23
04-07-07:00:02:54:01:c0:00, 04-07-01:00:00:02:23:0a:00, 45.863000, 0.072929, 23
04-07-07:00:00:08:01:c0:00, 04-07-01:00:00:02:d7:07:00, 45.798000, 0.138929, 23
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 45.889000, 0.047929, 23
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 45.878000, 0.058929, 23
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 45.871000, 0.066929, 23
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 45.704000, 0.234929, 23
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 45.708000, 0.232929, 23
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 45.796000, 0.144929, 23
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 45.832000, 0.109929, 23
04-07-07:00:00:8e:01:c0:00, 04-07-01:00:00:02:5d:08:00, 45.743000, 0.198929, 23
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 45.748000, 0.194929, 23
04-07-07:00:00:29:01:c0:00, 04-07-01:00:00:02:f8:07:00, 45.779000, 0.164929, 23
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 45.710000, 0.234929, 23
04-07-07:00:01:70:01:c0:00, 04-07-01:00:00:02:3f:09:00, 45.869000, 0.076929, 23
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 45.745000, 0.201929, 23
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 45.754000, 0.192929, 23
04-07-07:00:00:05:01:c0:00, 04-07-01:00:00:02:d4:07:00, 45.814000, 0.133929, 23
04-07-07:00:00:4a:01:c0:00, 04-07-01:00:00:02:19:08:00, 45.863000, 0.084929, 23
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 45.864000, 0.083929, 23
04-07-07:00:01:13:01:c0:00, 04-07-01:00:00:02:e2:08:00, 45.865000, 0.083929, 23
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 45.705000, 0.243929, 23
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 45.718000, 0.231929, 23
04-07-07:00:02:00:01:c0:00, 04-07-01:00:00:02:cf:09:00, 45.776000, 0.174929, 23
04-07-07:00:01:d3:01:c0:00, 04-07-01:00:00:02:a2:09:00, 45.834000, 0.116929, 23
04-07-07:00:01:53:01:c0:00, 04-07-01:00:00:02:22:09:00, 45.788000, 0.163929, 23
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 45.808000, 0.143929, 23
04-07-07:00:01:a5:01:c0:00, 04-07-01:00:00:02:74:09:00, 45.768000, 0.185929, 23
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 45.723000, 0.231929, 23
04-07-07:00:00:f3:01:c0:00, 04-07-01:00:00:02:c2:08:00, 45.757000, 0.199929, 23
04-07-07:00:02:30:01:c0:00, 04-07-01:00:00:02:ff:09:00, 45.765000, 0.191929, 23
04-07-07:00:00:24:01:c0:00, 04-07-01:00:00:02:f3:07:00, 45.858000, 0.099929, 23
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 45.725000, 0.233929, 23
04-07-07:00:00:b8:01:c0:00, 04-07-01:00:00:02:87:08:00, 45.811000, 0.148929, 23
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 45.704000, 0.255929, 23
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 45.858000, 0.102929, 23
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 45.740000, 0.220929, 23
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 45.778000, 0.182929, 23
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 45.872000, 0.089929, 23
04-07-07:00:04:00:01:c0:00, 04-07-01:00:00:02:cf:0b:00, 45.765000, 0.197929, 23
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 45.870000, 0.093929, 23
04-07-07:00:01:58:01:c0:00, 04-07-01:00:00:02:27:09:00, 45.823000, 0.140929, 23
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 45.735000, 0.228929, 23
04-07-07:00:00:66:01:c0:00, 04-07-01:00:00:02:35:08:00, 45.858000, 0.108929, 23
04-07-07:00:00:3d:01:c0:00, 04-07-01:00:00:02:0c:08:00, 45.816000, 0.151929, 23
04-07-07:00:00:46:01:c0:00, 04-07-01:00:00:02:15:08:00, 45.730000, 0.238929, 23
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 45.836000, 0.132929, 23
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 45.747000, 0.222929, 23
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 45.841000, 0.129929, 23
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 45.815000, 0.156929, 23
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 45.796000, 0.175929, 23
04-07-07:00:00:a0:01:c0:00, 04-07-01:00:00:02:6f:08:00, 45.739000, 0.233929, 23
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 45.843000, 0.130929, 23
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 45.830000, 0.143929, 23
04-07-07:00:00:77:01:c0:00, 04-07-01:00:00:02:46:08:00, 45.814000, 0.161929, 23
04-07-07:00:00:3c:01:c0:00, 04-07-01:00:00:02:0b:08:00, 45.800000, 0.176929, 23
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 45.805000, 0.171929, 23
04-07-07:00:02:3b:01:c0:00, 04-07-01:00:00:02:0a:0a:00, 45.756000, 0.222929, 23
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 45.775000, 0.204929, 23
04-07-07:00:02:69:01:c0:00, 04-07-01:00:00:02:38:0a:00, 45.883000, 0.096929, 23
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 45.865000, 0.115929, 23
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 45.804000, 0.178929, 23
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 45.810000, 0.172929, 23
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 45.782000, 0.200929, 23
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 45.720000, 0.263929, 23
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 45.838000, 0.147929, 23
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 45.821000, 0.164929, 23
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 45.882000, 0.103929, 23
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 45.834000, 0.152929, 23
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 45.827000, 0.160929, 23
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 45.850000, 0.138929, 23
04-07-07:00:01:21:01:c0:00, 04-07-01:00:00:02:f0:08:00, 45.737000, 0.251929, 23
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 45.733000, 0.255929, 23
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 45.714000, 0.275929, 23
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 45.756000, 0.234929, 23
04-07-07:00:00:b0:01:c0:00, 04-07-01:00:00:02:7f:08:00, 45.746000, 0.245929, 23
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 45.840000, 0.151929, 23
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 45.833000, 0.159929, 23
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 45.744000, 0.249929, 23
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 45.776000, 0.217929, 23
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 45.793000, 0.200929, 23
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 45.836000, 0.158929, 23
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 45.874000, 0.120929, 23
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 45.886000, 0.109929, 23
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 45.838000, 0.161929, 23
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 45.815000, 0.184929, 23
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 45.809000, 0.191929, 23
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 45.887000, 0.114929, 23
04-07-07:00:00:b6:01:c0:00, 04-07-01:00:00:02:85:08:00, 45.739000, 0.264929, 23
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 45.822000, 0.181929, 23
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 45.710000, 0.294929, 23
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 45.804000, 0.201929, 23
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 45.703000, 0.304929, 23
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 45.786000, 0.223929, 23
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 45.866000, 0.145929, 23
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 45.831000, 0.181929, 23
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 45.792000, 0.220929, 23
04-07-07:00:02:61:01:c0:00, 04-07-01:00:00:02:30:0a:00, 45.771000, 0.242929, 23
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 45.870000, 0.143929, 23
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 45.810000, 0.204929, 23
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 45.773000, 0.242929, 23
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 45.831000, 0.185929, 23
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 45.773000, 0.244929, 23
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 45.864000, 0.154929, 23
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 45.804000, 0.214929, 23
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 45.742000, 0.277929, 23
04-07-07:00:00:20:01:c0:00, 04-07-01:00:00:02:ef:07:00, 45.752000, 0.268929, 23
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 45.722000, 0.300929, 23
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 45.845000, 0.177929, 23
04-07-07:00:00:86:01:c0:00, 04-07-01:00:00:02:55:08:00, 45.769000, 0.254929, 23
04-07-07:00:02:c0:01:c0:00, 04-07-01:00:00:02:8f:0a:00, 45.759000, 0.265929, 23
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 45.744000, 0.281929, 23
04-07-07:00:01:4d:01:c0:00, 04-07-01:00:00:02:1c:09:00, 45.784000, 0.241929, 23
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 45.805000, 0.221929, 23
04-07-07:00:00:5b:01:c0:00, 04-07-01:00:00:02:2a:08:00, 45.815000, 0.212929, 23
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 45.855000, 0.173929, 23
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 45.848000, 0.181929, 23
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 45.774000, 0.255929, 23
04-07-07:00:02:fa:01:c0:00, 04-07-01:00:00:02:c9:0a:00, 45.721000, 0.309929, 23
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 45.774000, 0.256929, 23
04-07-07:00:02:1e:01:c0:00, 04-07-01:00:00:02:ed:09:00, 45.829000, 0.202929, 23
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 45.815000, 0.216929, 23
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 45.747000, 0.285929, 23
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 45.864000, 0.168929, 23
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 45.825000, 0.208929, 23
04-07-07:00:02:12:01:c0:00, 04-07-01:00:00:02:e1:09:00, 45.822000, 0.214929, 23
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 45.762000, 0.274929, 23
04-07-07:00:01:80:01:c0:00, 04-07-01:00:00:02:4f:09:00, 45.757000, 0.280929, 23
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 45.842000, 0.196929, 23
04-07-07:00:00:eb:01:c0:00, 04-07-01:00:00:02:ba:08:00, 45.786000, 0.252929, 23
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 45.781000, 0.258929, 23
04-07-07:00:00:c9:01:c0:00, 04-07-01:00:00:02:98:08:00, 45.781000, 0.259929, 23
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 45.846000, 0.194929, 23
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 45.751000, 0.290929, 23
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 45.854000, 0.187929, 23
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 45.813000, 0.229929, 23
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 45.874000, 0.168929, 23
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 45.788000, 0.255929, 23
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 45.820000, 0.223929, 23
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 45.794000, 0.249929, 23
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 45.874000, 0.170929, 23
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 45.764000, 0.280929, 23
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 45.776000, 0.268929, 23
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 45.884000, 0.161929, 23
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 45.871000, 0.174929, 23
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 45.762000, 0.284929, 23
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 45.815000, 0.231929, 23
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 45.806000, 0.242929, 23
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 45.793000, 0.255929, 23
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 45.836000, 0.212929, 23
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 45.796000, 0.253929, 23
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 45.791000, 0.259929, 23
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 45.803000, 0.247929, 23
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 45.809000, 0.243929, 23
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 45.752000, 0.301929, 23
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 45.784000, 0.269929, 23
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 45.748000, 0.306929, 23
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 45.835000, 0.221929, 23
04-07-07:00:00:c1:01:c0:00, 04-07-01:00:00:02:90:08:00, 45.800000, 0.256929, 23
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 45.740000, 0.317929, 23
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 45.826000, 0.231929, 23
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 45.819000, 0.240929, 23
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 45.736000, 0.323929, 23
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 45.722000, 0.338929, 23
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 45.870000, 0.191929, 23
04-07-07:00:01:67:01:c0:00, 04-07-01:00:00:02:36:09:00, 45.794000, 0.267929, 23
04-07-07:00:01:7f:01:c0:00, 04-07-01:00:00:02:4e:09:00, 45.781000, 0.281929, 23
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 45.838000, 0.224929, 23
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 45.834000, 0.229929, 23
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 45.842000, 0.222929, 23
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 45.772000, 0.292929, 23
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 45.831000, 0.234929, 23
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 45.760000, 0.305929, 23
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 45.827000, 0.239929, 23
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 45.870000, 0.197929, 23
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 45.755000, 0.312929, 23
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 45.878000, 0.190929, 23
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 45.873000, 0.195929, 23
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 45.807000, 0.262929, 23
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 45.785000, 0.284929, 23
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 45.865000, 0.205929, 23
