% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.687	1	74	7	1546.15	0
55.687	3	566	7	235.764	0
55.687	2	1322	8	1.1014	0
55.688	1	251	8	626.226	0
55.688	3	642	8	104.822	0
55.688	2	780	9	68.4565	0
55.689	2	141	10	2205.39	0
55.689	3	568	648	46.4524	0
55.689	1	1369	9	5.57886	0
55.69	1	693	10	16.1163	0
55.69	3	1055	10	3.95664	0
55.69	2	1117	11	1.83395	0
55.691	2	900	12	6.56377	0
55.691	3	1168	11	7.70056	0
55.691	1	1391	11	3.67959	0
55.692	3	107	12	833.547	0
55.692	2	946	13	23.1774	0
55.692	1	1238	684	8.65558	0
55.693	3	355	13	68.5449	0
55.693	2	367	14	96.455	0
55.693	1	698	13	10.953	0
55.694	1	4	14	3046.76	0
55.694	2	260	15	81.2439	0
55.694	3	1278	669	3.13019	0
55.695	2	73	17	339.015	0
55.695	3	246	15	532.851	0
55.695	1	1270	15	12.2478	0
55.696	2	274	18	289.93	0
55.696	3	615	16	76.5405	0
55.696	1	739	16	7.8088	0
55.697	3	408	17	159.228	0
55.697	1	835	17	8.65828	0
55.697	2	1250	19	12.9695	0
55.698	1	338	18	262.421	0
55.698	2	511	20	27.0799	0
55.698	3	1119	18	2.18402	0
55.699	3	404	19	348.132	0
55.699	1	669	19	70.7439	0
55.699	2	1016	21	6.76131	0
55.7	3	1024	20	4.8591	0
55.7	1	1059	20	5.48425	0
55.7	2	1232	22	2.11845	0
55.701	3	340	21	180.049	0
55.701	2	420	23	49.893	0
55.701	1	1340	24	5.69944	0
55.702	2	526	24	48.179	0
55.702	1	964	25	21.4769	0
55.702	3	1259	22	1.07158	0
55.703	1	242	26	1488.12	0
55.703	3	279	24	74.0882	0
55.703	2	887	25	12.7249	0
55.704	1	35	27	3781.21	0
55.704	3	585	696	120.822	0
55.704	2	1085	26	1.89239	0
55.705	3	256	26	920.781	0
55.705	1	942	28	21.3979	0
55.705	2	1170	27	1.22947	0
55.706	1	183	30	475.246	0
55.706	3	920	27	4.61813	0
55.706	2	984	28	28.6269	0
55.707	1	342	31	162.617	0
55.707	3	406	28	82.864	0
55.707	2	1245	29	3.01789	0
55.708	2	411	30	96.4528	0
55.708	3	416	29	31.3434	0
55.708	1	1121	32	11.7912	0
55.709	1	261	33	512.178	0
55.709	3	678	718	41.863	0
55.709	2	879	31	26.9984	0
55.71	3	339	31	237.585	0
55.71	1	1023	34	10.6439	0
55.71	2	1383	32	0.642132	0
55.711	2	243	662	251.959	0
55.711	1	280	35	554.263	0
55.711	3	401	32	297.369	0
55.712	2	433	34	335.277	0
55.712	1	1235	36	11.1442	0
55.712	3	1365	33	8.22432	0
55.713	2	343	35	134.734	0
55.713	1	1064	37	18.7922	0
55.713	3	1307	34	3.0226	0
55.714	3	451	35	134.169	0
55.714	2	951	36	4.21736	0
55.714	1	1379	38	0.889803	0
55.715	3	402	36	81.2561	0
55.715	1	1310	39	4.34461	0
55.715	2	1354	37	2.23277	0
55.716	1	69	40	673.705	0
55.716	2	1097	38	6.81924	0
55.716	3	1187	37	13.6981	0
55.717	2	60	39	591.357	0
55.717	1	1158	41	27.0757	0
55.717	3	1312	38	6.79709	0
55.718	3	309	39	175.624	0
55.718	1	1073	42	13.6037	0
55.718	2	1089	40	1.54705	0
55.719	2	45	41	596.411	0
55.719	1	427	43	139.614	0
55.719	3	1138	40	5.67662	0
55.72	3	413	744	136.217	0
55.72	2	485	42	161.551	0
55.72	1	831	44	13.8259	0
55.721	2	312	43	104.415	0
55.721	3	658	764	29.6461	0
55.721	1	1274	45	3.90789	0
55.722	1	898	46	18.4656	0
55.722	2	1246	44	5.04171	0
55.722	3	1248	43	1.44345	0
55.723	2	159	45	1447.07	0
55.723	1	241	47	869.785	0
55.723	3	645	45	53.4399	0
55.724	2	646	46	30.1009	0
55.724	1	979	48	30.0565	0
55.724	3	1167	46	18.5483	0
55.725	1	59	49	750.148	0
55.725	3	184	47	1768.16	0
55.725	2	388	47	187.391	0
55.726	2	118	48	2743.49	0
55.726	3	628	786	19.5003	0
55.726	1	1296	50	6.20872	0
55.727	2	902	49	15.2492	0
55.727	3	973	49	18.4748	0
55.727	1	1090	51	20.5671	0
55.728	1	611	52	61.325	0
55.728	3	1114	50	2.5581	0
55.728	2	1400	688	5.35289	0
55.729	1	10	53	614.795	0
55.729	3	510	51	74.5154	0
55.729	2	1392	51	5.695	0
55.73	3	163	52	5273.93	0
55.73	2	570	52	419.857	0
55.73	1	813	54	8.89624	0
55.731	1	314	55	345.766	0
55.731	2	616	54	56.1254	0
55.731	3	884	54	27.6322	0
55.732	3	799	55	58.9883	0
55.732	1	824	56	14.0711	0
55.732	2	1007	55	4.66725	0
55.733	1	866	57	3.93527	0
55.733	3	1072	56	1.01943	0
55.733	2	1399	56	1.08146	0
55.734	1	221	58	568.945	0
55.734	2	238	57	843.92	0
55.734	3	418	57	96.3596	0
55.735	1	110	60	640.306	0
55.735	2	620	58	33.4014	0
55.735	3	627	58	107.372	0
55.736	3	369	59	63.2355	0
55.736	2	572	709	49.6332	0
55.736	1	1130	61	36.697	0
55.737	3	137	60	3113.48	0
55.737	1	341	62	157.594	0
55.737	2	1356	60	1.15254	0
55.738	3	444	61	51.8595	0
55.738	1	743	709	18.1066	0
55.738	2	913	61	20.0502	0
55.739	3	924	62	15.9083	0
55.739	1	1063	64	10.5615	0
55.739	2	1373	62	19.8319	0
55.74	1	285	652	303.132	0
55.74	2	1011	63	5.68776	0
55.74	3	1332	63	2.4283	0
55.741	2	288	64	136.175	0
55.741	1	865	66	9.1979	0
55.741	3	1229	64	6.07483	0
55.742	3	176	65	2832.7	0
55.742	1	715	67	33.8578	0
55.742	2	1144	65	7.87839	0
55.743	1	5	68	2972.59	0
55.743	3	705	66	48.146	0
55.743	2	1188	66	3.99197	0
55.744	1	16	69	2727.62	0
55.744	2	175	67	1961.79	0
55.744	3	1349	655	3.28261	0
55.745	3	136	68	1369.04	0
55.745	1	798	71	11.1207	0
55.745	2	975	68	6.90921	0
55.746	3	171	69	2100.34	0
55.746	2	636	69	67.302	0
55.746	1	1014	72	18.5681	0
55.747	1	827	73	7.81215	0
55.747	2	1314	70	0.916106	0
55.747	3	1358	70	8.88501	0
55.748	1	792	74	5.81105	0
55.748	2	932	71	4.33523	0
55.748	3	1022	71	2.55064	0
55.749	3	80	72	332.79	0
55.749	2	607	72	10.9484	0
55.749	1	1292	75	3.95456	0
55.75	1	746	77	11.729	0
55.75	2	935	73	13.8418	0
55.75	3	1275	73	8.334	0
55.751	3	116	74	5606.02	0
55.751	2	1061	74	3.12512	0
55.751	1	1152	79	6.32233	0
55.752	3	103	75	4703.34	0
55.752	2	555	76	58.7696	0
55.752	1	844	80	11.6674	0
55.753	2	157	652	934.149	0
55.753	1	160	81	1562.99	0
55.753	3	1099	76	2.02329	0
55.754	2	94	670	3403	0
55.754	1	127	672	554.717	0
55.754	3	612	77	34.613	0
55.755	2	135	79	1957.93	0
55.755	1	181	83	581.843	0
55.755	3	1136	78	4.38648	0
55.756	2	659	80	86.4527	0
55.756	1	673	84	16.1763	0
55.756	3	1178	79	4.80284	0
55.757	3	206	80	2252.9	0
55.757	2	512	81	39.7123	0
55.757	1	991	85	19.9365	0
55.758	3	403	81	352.277	0
55.758	2	868	82	17.5296	0
55.758	1	1374	86	7.55177	0
55.759	1	88	690	583.971	0
55.759	2	652	83	51.6177	0
55.759	3	986	678	2.03233	0
55.76	3	272	83	56.6161	0
55.76	1	721	88	15.5181	0
55.76	2	1106	697	20.7202	0
55.761	1	681	89	20.051	0
55.761	2	1021	85	2.89752	0
55.761	3	1166	84	1.81528	0
55.762	3	477	702	53.9706	0
55.762	1	726	90	10.0559	0
55.762	2	1319	86	10.1978	0
55.763	2	423	87	35.385	0
55.763	3	595	86	147.315	0
55.763	1	803	712	6.86573	0
55.764	2	475	89	236.047	0
55.764	3	509	727	213.182	0
55.764	1	671	92	19.3281	0
55.765	3	356	88	71.9908	0
55.765	2	1010	90	2.94778	0
55.765	1	1286	737	3.76721	0
55.766	1	22	94	894.616	0
55.766	2	372	91	55.6314	0
55.766	3	1087	751	17.0447	0
55.767	3	567	829	67.1369	0
55.767	2	685	92	21.8186	0
55.767	1	1031	95	18.7884	0
55.768	2	608	93	51.6464	0
55.768	3	1082	91	2.6757	0
55.768	1	1200	96	10.5811	0
55.769	1	99	97	801.654	0
55.769	2	117	94	751.595	0
55.769	3	1070	857	3.74357	0
55.77	3	361	93	56.6072	0
55.77	2	914	95	8.23002	0
55.77	1	1350	760	2.61506	0
55.771	3	205	811	3675.6	0
55.771	1	662	99	22.989	0
55.771	2	1157	96	2.01989	0
55.772	1	230	100	681.145	0
55.772	2	437	97	58.8629	0
55.772	3	941	95	22.9229	0
55.773	3	39	771	5052.62	0
55.773	2	544	98	117.955	0
55.773	1	1048	101	8.35355	0
55.774	1	249	102	598.62	0
55.774	2	295	715	616.087	0
55.774	3	849	97	15.8484	0
55.775	1	38	658	319.58	0
55.775	2	521	100	77.1966	0
55.775	3	1247	793	2.76337	0
55.776	3	763	99	41.5162	0
55.776	2	1056	102	12.1398	0
55.776	1	1396	104	4.30279	0
55.777	2	31	103	286.258	0
55.777	3	977	100	9.29481	0
55.777	1	1145	105	21.6115	0
55.778	1	318	106	214.974	0
55.778	3	459	819	14.0113	0
55.778	2	463	731	118.734	0
55.779	3	40	102	1979.9	0
55.779	1	140	679	655.491	0
55.779	2	573	749	187.462	0
55.78	1	666	108	28.5249	0
55.78	3	1053	847	2.17412	0
55.78	2	1181	106	1.7555	0
55.781	2	556	658	69.5153	0
55.781	1	825	109	2.70863	0
55.781	3	1298	877	4.40424	0
55.782	2	112	108	5670.63	0
55.782	1	937	111	22.4404	0
55.782	3	1027	105	2.23872	0
55.783	1	76	112	417.081	0
55.783	2	244	680	79.6997	0
55.783	3	1294	106	1.51811	0
55.784	1	128	113	1171.57	0
55.784	2	300	110	113.237	0
55.784	3	334	107	27.7813	0
55.785	2	387	111	63.3736	0
55.785	3	488	108	50.3423	0
55.785	1	1156	114	14.9842	0
55.786	2	133	112	3749.59	0
55.786	3	535	111	86.4728	0
55.786	1	1217	115	4.17272	0
55.787	3	212	888	758.909	0
55.787	2	777	702	72.1015	0
55.787	1	1140	116	5.23904	0
55.788	3	863	113	33.1319	0
55.788	2	1057	722	3.20551	0
55.788	1	1131	117	18.2659	0
55.789	2	703	115	51.9314	0
55.789	3	757	841	25.1863	0
55.789	1	1321	118	5.87462	0
55.79	3	217	115	1498.92	0
55.79	1	235	119	806.683	0
55.79	2	332	116	181.811	0
55.791	1	81	698	1717.43	0
55.791	3	1083	866	7.10559	0
55.791	2	1103	117	7.2745	0
55.792	1	830	121	11.2298	0
55.792	3	929	896	5.12368	0
55.792	2	1020	726	5.00093	0
55.793	2	142	743	5781.19	0
55.793	1	422	721	267.48	0
55.793	3	466	118	236.151	0
55.794	1	791	123	17.0416	0
55.794	3	987	919	7.45122	0
55.794	2	1342	763	1.9506	0
55.795	2	90	121	3788.59	0
55.795	3	215	931	2420.98	0
55.795	1	851	124	4.81234	0
55.796	3	190	908	3266.23	0
55.796	2	329	122	37.862	0
55.796	1	1334	125	7.95776	0
55.797	3	385	122	71.1197	0
55.797	2	594	792	73.4954	0
55.797	1	976	743	21.4067	0
55.798	2	61	124	3272.97	0
55.798	1	172	730	1429.53	0
55.798	3	1196	123	2.77754	0
55.799	1	239	128	420.837	0
55.799	3	374	124	58.2158	0
55.799	2	761	125	49.6113	0
55.8	2	541	126	113.243	0
55.8	3	925	941	3.19451	0
55.8	1	1019	129	22.7003	0
55.801	1	223	751	895.803	0
55.801	2	881	818	10.7968	0
55.801	3	1086	972	3.31181	0
55.802	3	282	950	319.068	0
55.802	2	465	128	146.996	0
55.802	1	1208	785	19.4851	0
55.803	1	389	803	300.983	0
55.803	2	495	129	93.9804	0
55.803	3	1219	964	6.9519	0
55.804	1	917	133	17.6795	0
55.804	3	1190	129	6.38421	0
55.804	2	1202	132	5.01201	0
55.805	1	11	829	2016	0
55.805	3	867	130	39.6861	0
55.805	2	1362	774	6.7828	0
55.806	1	120	135	1691.84	0
55.806	3	559	133	200.648	0
55.806	2	1093	134	23.3242	0
55.807	2	529	135	25.3214	0
55.807	3	805	134	57.678	0
55.807	1	1207	136	9.77543	0
55.808	3	1105	135	11.9146	0
55.808	1	1113	137	6.13704	0
55.808	2	1204	738	1.76558	0
55.809	2	383	137	68.5928	0
55.809	3	1005	136	11.4006	0
55.809	1	1032	857	20.4389	0
55.81	2	151	754	2102.01	0
55.81	1	1213	139	3.8449	0
55.81	3	1240	1007	14.4736	0
55.811	3	87	138	564.598	0
55.811	2	234	139	150.454	0
55.811	1	755	771	25.1516	0
55.812	1	826	141	6.7238	0
55.812	3	857	980	16.3965	0
55.812	2	998	140	8.35087	0
55.813	2	200	141	3172.3	0
55.813	1	220	142	858.514	0
55.813	3	649	140	28.1035	0
55.814	1	440	143	222.545	0
55.814	2	503	783	28.7121	0
55.814	3	1068	1021	3.35945	0
55.815	3	114	142	467.01	0
55.815	2	505	143	167.769	0
55.815	1	1273	792	11.3057	0
55.816	1	20	145	211.233	0
55.816	2	348	144	476.36	0
55.816	3	1134	143	1.18876	0
55.817	1	445	811	111.11	0
55.817	2	995	799	3.09289	0
55.817	3	1284	144	3.50074	0
55.818	3	111	1053	3181.36	0
55.818	1	208	841	586.889	0
55.818	2	265	832	457.96	0
55.819	1	97	865	338.456	0
55.819	2	150	147	2380.1	0
55.819	3	786	1091	30.351	0
55.82	3	101	147	1916.64	0
55.82	2	366	859	83.8341	0
55.82	1	1370	149	0.455557	0
55.821	2	438	805	62.8897	0
55.821	3	961	148	7.45999	0
55.821	1	1080	796	14.2199	0
55.822	1	291	151	413.405	0
55.822	3	458	994	86.5982	0
55.822	2	1230	838	1.14438	0
55.823	3	36	1040	2698.04	0
55.823	1	233	823	711.179	0
55.823	2	829	871	13.6678	0
55.824	3	56	1078	533.913	0
55.824	2	481	152	30.042	0
55.824	1	939	153	10.4831	0
55.825	1	245	778	253.57	0
55.825	2	337	153	77.1993	0
55.825	3	592	1120	168.624	0
55.826	3	48	153	2661.12	0
55.826	1	115	155	162.916	0
55.826	2	733	154	85.2201	0
55.827	1	169	847	703.735	0
55.827	2	1037	155	26.6928	0
55.827	3	1224	154	3.55809	0
55.828	2	486	156	86.4032	0
55.828	3	839	155	26.3285	0
55.828	1	1199	157	2.94418	0
55.829	3	232	156	509.584	0
55.829	1	524	158	301.582	0
55.829	2	1003	845	10.825	0
55.83	3	173	1163	2619.64	0
55.83	2	737	158	25.2355	0
55.83	1	1137	876	9.50351	0
55.831	3	758	158	69.4218	0
55.831	1	778	160	32.6762	0
55.831	2	992	159	6.07111	0
55.832	3	165	159	2505.91	0
55.832	2	899	885	8.26158	0
55.832	1	1084	903	12.4156	0
55.833	1	104	162	677.36	0
55.833	2	333	161	98.1936	0
55.833	3	999	1139	46.52	0
55.834	1	270	926	611.291	0
55.834	2	1223	904	9.20761	0
55.834	3	1225	161	5.88204	0
55.835	1	129	956	893.941	0
55.835	3	789	1029	44.8177	0
55.835	2	934	163	3.25518	0
55.836	2	625	934	23.2889	0
55.836	3	972	1063	17.7055	0
55.836	1	1357	165	4.17777	0
55.837	1	344	166	409.07	0
55.837	2	1042	165	11.8697	0
55.837	3	1326	164	6.28239	0
55.838	2	467	961	291.513	0
55.838	3	483	165	68.8855	0
55.838	1	1293	167	0.490818	0
55.839	1	109	887	875.492	0
55.839	2	197	167	1726.88	0
55.839	3	1122	1107	18.5806	0
55.84	3	293	167	511.234	0
55.84	2	533	168	171.942	0
55.84	1	724	169	8.28689	0
55.841	3	602	1154	119.772	0
55.841	2	804	169	101.752	0
55.841	1	1036	911	27.2134	0
55.842	1	307	936	143.858	0
55.842	3	311	1191	510.597	0
55.842	2	557	992	25.7877	0
55.843	1	122	172	749.846	0
55.843	2	192	171	2516.22	0
55.843	3	543	1226	63.5135	0
55.844	1	971	967	23.064	0
55.844	3	980	171	16.0324	0
55.844	2	1162	915	5.44403	0
55.845	1	188	999	828.136	0
55.845	2	452	941	29.5737	0
55.845	3	1180	172	8.36715	0
55.846	1	156	175	1126.6	0
55.846	2	588	174	77.3424	0
55.846	3	1267	173	1.65746	0
55.847	1	639	892	36.0862	0
55.847	2	687	969	91.5403	0
55.847	3	848	174	12.9296	0
55.848	1	186	915	593.856	0
55.848	2	219	895	1724.54	0
55.848	3	765	1204	26.2508	0
55.849	1	982	178	8.59466	0
55.849	2	1067	177	6.30747	0
55.849	3	1151	176	1.53379	0
55.85	3	579	177	148.168	0
55.85	1	684	947	6.62577	0
55.85	2	1133	923	6.04721	0
55.851	3	697	1236	86.9456	0
55.851	2	965	179	11.0148	0
55.851	1	1201	978	19.8013	0
55.852	1	28	181	2297.2	0
55.852	2	629	180	42.1874	0
55.852	3	1328	1177	1.83137	0
55.853	1	262	985	248.696	0
55.853	2	376	955	65.4586	0
55.853	3	523	180	43.5327	0
55.854	2	498	1032	217.648	0
55.854	3	741	1218	42.5538	0
55.854	1	1271	183	0.829695	0
55.855	2	358	183	79.9041	0
55.855	1	1107	1018	14.4884	0
55.855	3	1226	1251	1.36375	0
55.856	1	14	185	2416.96	0
55.856	2	742	1008	57.8296	0
55.856	3	1065	1297	4.72889	0
55.857	1	68	1050	2591.64	0
55.857	2	382	185	432.541	0
55.857	3	1015	184	2.61301	0
55.858	2	63	186	2235.65	0
55.858	3	554	1268	40.361	0
55.858	1	735	187	15.0079	0
55.859	2	30	187	3270.77	0
55.859	3	155	1312	1619.98	0
55.859	1	630	1082	104.154	0
55.86	1	782	189	3.61446	0
55.86	2	1127	188	4.43119	0
55.86	3	1150	1356	10.5598	0
55.861	1	75	190	1390.48	0
55.861	2	202	1044	1349.78	0
55.861	3	546	188	19.639	0
55.862	1	18	191	4859.92	0
55.862	3	936	189	4.84854	0
55.862	2	1327	190	6.8955	0
55.863	3	289	1408	355.712	0
55.863	2	1164	1084	2.80034	0
55.863	1	1234	192	2.30239	0
55.864	1	27	193	356.016	0
55.864	2	79	192	1472.19	0
55.864	3	439	191	96.6318	0
55.865	1	392	1120	829.07	0
55.865	3	840	1454	20.9974	0
55.865	2	880	1123	19.6324	0
55.866	1	268	195	203.58	0
55.866	2	561	1155	198.982	0
55.866	3	1256	1283	5.16718	0
55.867	3	768	1327	82.3713	0
55.867	1	945	1008	18.8291	0
55.867	2	1101	979	1.25672	0
55.868	2	41	1019	5700.4	0
55.868	3	817	195	28.303	0
55.868	1	1367	1037	2.29353	0
55.869	3	34	1377	10956.5	0
55.869	2	276	197	94.2683	0
55.869	1	850	198	6.11103	0
55.87	1	373	199	205.328	0
55.87	2	1222	198	3.08175	0
55.87	3	1390	1427	3.37392	0
55.871	1	927	1072	21.8356	0
55.871	2	1154	1058	7.13704	0
55.871	3	1291	198	2.38323	0
55.872	3	394	199	38.912	0
55.872	1	538	201	267.133	0
55.872	2	1214	1095	2.59222	0
55.873	1	442	202	276.424	0
55.873	2	617	201	14.2328	0
55.873	3	1153	1470	4.76923	0
55.874	1	158	1113	286.111	0
55.874	3	474	201	172.89	0
55.874	2	653	1134	48.7779	0
55.875	3	1001	1523	2.10082	0
55.875	2	1066	1072	10.5352	0
55.875	1	1215	1142	13.234	0
55.876	2	299	204	623.356	0
55.876	3	391	1566	235.457	0
55.876	1	858	205	6.92486	0
55.877	1	62	1178	839.13	0
55.877	2	1148	205	1.40012	0
55.877	3	1393	1339	0.679465	0
55.878	1	255	1154	608.05	0
55.878	3	489	1391	228.507	0
55.878	2	734	1105	71.3742	0
55.879	1	354	208	629.841	0
55.879	3	478	206	11.3925	0
55.879	2	1095	207	3.95578	0
55.88	2	500	1142	18.8368	0
55.88	3	1355	1441	7.12666	0
55.88	1	1360	209	7.31462	0
55.881	3	106	1508	2704.76	0
55.881	1	154	1193	208.137	0
55.881	2	359	1183	366.197	0
55.882	3	701	209	41.0509	0
55.882	2	1008	210	11.9884	0
55.882	1	1306	211	15.2312	0
55.883	2	44	1225	8358.5	0
55.883	3	496	1614	99.9315	0
55.883	1	993	1234	6.44592	0
55.884	1	672	1273	35.8734	0
55.884	2	959	212	10.3229	0
55.884	3	1183	1662	4.24307	0
55.885	3	414	212	230.541	0
55.885	2	447	1198	94.701	0
55.885	1	911	214	31.6709	0
55.886	3	207	1709	2093.3	0
55.886	1	690	215	26.6462	0
55.886	2	1110	214	3.29889	0
55.887	1	271	1323	1180.93	0
55.887	3	468	1768	162.866	0
55.887	2	926	1236	3.8645	0
55.888	2	534	216	72.9798	0
55.888	3	668	215	74.3034	0
55.888	1	700	217	24.3135	0
55.889	1	166	218	825.196	0
55.889	3	1116	1492	1.48372	0
55.889	2	1381	1270	6.1427	0
55.89	1	228	219	919.745	0
55.89	3	1004	1535	14.0452	0
55.89	2	1227	1311	6.82018	0
55.891	1	514	1029	244.954	0
55.891	3	843	1548	17.4813	0
55.891	2	915	219	3.0539	0
55.892	1	324	1060	252.123	0
55.892	3	552	219	44.7619	0
55.892	2	1111	1173	13.0991	0
55.893	1	3	1098	986.177	0
55.893	2	377	221	54.5331	0
55.893	3	749	1595	38.142	0
55.894	1	301	223	385.248	0
55.894	2	773	1209	103.39	0
55.894	3	1260	1643	2.77245	0
55.895	1	77	224	2290.74	0
55.895	2	537	223	30.7435	0
55.895	3	548	222	77.6784	0
55.896	1	323	1131	222.916	0
55.896	3	519	1825	54.2225	0
55.896	2	1009	1246	3.07336	0
55.897	1	273	226	176.597	0
55.897	2	632	1285	62.9569	0
55.897	3	1335	1887	6.56686	0
55.898	1	72	1169	1131.87	0
55.898	3	795	225	28.7371	0
55.898	2	1308	226	9.13362	0
55.899	2	267	227	139.347	0
55.899	3	944	1585	4.22351	0
55.899	1	1281	1200	4.11126	0
55.9	3	144	227	4005.43	0
55.9	1	756	229	25.3149	0
55.9	2	1375	1327	12.0569	0
55.901	3	375	1630	331.242	0
55.901	1	1058	1244	17.1125	0
55.901	2	1141	1367	7.77709	0
55.902	1	918	231	12.6707	0
55.902	3	1109	229	2.09729	0
55.902	2	1115	1415	2.52969	0
55.903	1	1076	1289	5.95633	0
55.903	2	1295	231	1.373	0
55.903	3	1341	1677	10.9971	0
55.904	1	126	233	835.947	0
55.904	3	654	1730	23.5284	0
55.904	2	1098	1259	19.4904	0
55.905	3	400	1790	61.966	0
55.905	2	603	1294	30.9512	0
55.905	1	1163	234	12.2494	0
55.906	2	201	234	1169.11	0
55.906	1	1050	1372	40.0004	0
55.906	3	1318	1848	1.5118	0
55.907	2	294	1340	85.4326	0
55.907	3	349	234	176.452	0
55.907	1	736	1215	25.672	0
55.908	3	250	1913	99.8967	0
55.908	1	516	1411	87.4547	0
55.908	2	728	1378	26.3902	0
55.909	3	105	1983	1037.16	0
55.909	1	353	238	160.779	0
55.909	2	833	237	42.0915	0
55.91	3	640	237	161.423	0
55.91	1	750	1261	25.9275	0
55.91	2	916	1433	10.6833	0
55.911	2	522	239	58.5677	0
55.911	3	816	2044	29.5036	0
55.911	1	1018	1306	6.39796	0
55.912	1	380	1355	340.862	0
55.912	2	770	1477	57.4978	0
55.912	3	1047	239	4.29229	0
55.913	3	336	2098	88.9491	0
55.913	2	460	241	295.09	0
55.913	1	600	242	90.4457	0
55.914	2	365	1523	208.228	0
55.914	3	564	241	36.5954	0
55.914	1	571	1460	229.831	0
55.915	2	599	243	217.077	0
55.915	3	873	1695	32.171	0
55.915	1	1120	1338	11.6818	0
55.916	3	449	1745	34.1016	0
55.916	2	507	1354	176.928	0
55.916	1	903	1385	22.0383	0
55.917	2	37	245	7497.41	0
55.917	1	319	246	154.643	0
55.917	3	1172	244	2.5788	0
55.918	2	52	246	457.694	0
55.918	3	204	1808	1262.51	0
55.918	1	1102	1428	16.8574	0
55.919	3	281	246	188.616	0
55.919	2	487	247	66.5159	0
55.919	1	875	1478	29.8277	0
55.92	1	357	1524	175.645	0
55.92	2	1189	1398	9.67818	0
55.92	3	1345	1865	4.50904	0
55.921	3	822	248	24.8539	0
55.921	1	1079	250	20.0134	0
55.921	2	1252	1450	2.61586	0
55.922	1	860	1567	4.12415	0
55.922	3	1198	1940	17.3747	0
55.922	2	1387	1491	3.73839	0
55.923	1	434	252	158.413	0
55.923	2	622	251	161.752	0
55.923	3	1129	250	2.77703	0
55.924	1	298	1613	726.413	0
55.924	2	453	1574	355.716	0
55.924	3	699	1999	82.4428	0
55.925	1	807	254	4.67595	0
55.925	3	876	2060	60.5846	0
55.925	2	897	1619	5.957	0
55.926	1	308	1400	175.097	0
55.926	2	1251	1669	1.26741	0
55.926	3	1309	253	1.88977	0
55.927	1	731	256	4.39673	0
55.927	2	970	255	2.78242	0
55.927	3	1304	2113	0.675679	0
55.928	2	47	1543	6454.55	0
55.928	1	923	1447	16.7285	0
55.928	3	1315	2168	6.92598	0
55.929	2	479	257	136.875	0
55.929	3	901	256	5.41844	0
55.929	1	1185	258	11.8126	0
55.93	3	431	2237	313.606	0
55.93	1	513	1489	94.4106	0
55.93	2	762	258	48.5837	0
55.931	2	643	1588	40.3801	0
55.931	1	797	1541	3.50232	0
55.931	3	1366	258	4.11915	0
55.932	3	432	2299	290.493	0
55.932	1	747	261	19.4979	0
55.932	2	1282	1631	1.95923	0
55.933	2	692	1463	46.9725	0
55.933	3	966	260	7.82392	0
55.933	1	1006	262	8.2222	0
55.934	2	71	262	4817.25	0
55.934	1	663	1582	17.8029	0
55.934	3	1091	261	9.55507	0
55.935	2	89	1506	2089.61	0
55.935	3	91	1964	4808.12	0
55.935	1	665	264	14.4333	0
55.936	1	297	1629	379.491	0
55.936	2	1194	1556	4.12488	0
55.936	3	1239	2023	2.00778	0
55.937	3	53	264	2197.86	0
55.937	2	253	1604	509.752	0
55.937	1	1132	266	11.2641	0
55.938	2	98	266	11039.4	0
55.938	3	1192	2078	1.44403	0
55.938	1	1266	267	1.77996	0
55.939	1	885	1675	23.7834	0
55.939	2	1038	267	2.1574	0
55.939	3	1280	2128	1.0982	0
55.94	3	278	267	304.028	0
55.94	2	325	1650	71.4985	0
55.94	1	729	269	6.88219	0
55.941	3	470	2370	40.1723	0
55.941	2	883	1716	10.4359	0
55.941	1	1380	1661	8.41191	0
55.942	1	148	1702	656.029	0
55.942	3	565	269	171.982	0
55.942	2	597	270	94.2589	0
55.943	1	264	272	371.198	0
55.943	3	370	2434	415.212	0
55.943	2	1025	271	2.39119	0
55.944	2	86	1761	3290.25	0
55.944	1	528	1750	175.123	0
55.944	3	1173	2497	2.73599	0
55.945	2	247	273	298.902	0
55.945	1	1218	274	15.8873	0
55.945	3	1288	272	0.739757	0
55.946	1	363	1806	94.9709	0
55.946	2	710	274	119.723	0
55.946	3	1244	2189	1.19705	0
55.947	2	277	1811	671.908	0
55.947	1	676	276	15.0595	0
55.947	3	1165	274	2.89785	0
55.948	2	448	276	202.078	0
55.948	3	536	275	94.8702	0
55.948	1	847	1860	4.82337	0
55.949	1	248	1715	427.434	0
55.949	2	1069	277	18.909	0
55.949	3	1316	2258	9.28906	0
55.95	1	315	279	222.957	0
55.95	3	347	2319	104.089	0
55.95	2	815	1869	21.6261	0
55.951	3	50	2392	306.172	0
55.951	2	874	1682	9.63602	0
55.951	1	1368	1770	1.4493	0
55.952	3	656	279	30.0768	0
55.952	2	809	1728	33.3918	0
55.952	1	1382	281	1.04364	0
55.953	2	845	1781	20.9759	0
55.953	3	846	280	27.4582	0
55.953	1	1277	1507	5.86311	0
55.954	1	660	1555	22.2243	0
55.954	2	779	1831	57.7747	0
55.954	3	1216	2458	2.24153	0
55.955	1	399	1596	122.296	0
55.955	3	823	2524	29.721	0
55.955	2	1376	283	0.398271	0
55.956	1	922	1647	17.0234	0
55.956	2	1051	284	5.67976	0
