% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.734	2	498	1032	272.282	0
50.734	3	741	1218	25.181	0
50.734	1	1271	183	1.19865	0
50.735	2	358	183	70.3434	0
50.735	1	1107	1018	6.49737	0
50.735	3	1226	1251	1.23573	0
50.736	1	14	185	1171.31	0
50.736	2	742	1008	48.1954	0
50.736	3	1065	1297	2.46313	0
50.737	1	68	1050	1081.21	0
50.737	2	382	185	191.114	0
50.737	3	1015	184	5.82988	0
50.738	2	63	186	3412.87	0
50.738	3	554	1268	56.0556	0
50.738	1	735	187	29.6679	0
50.739	2	30	187	2852.44	0
50.739	3	155	1312	2228.12	0
50.739	1	630	1082	97.3812	0
50.74	1	782	189	9.99723	0
50.74	2	1127	188	1.42554	0
50.74	3	1150	1356	15.3901	0
50.741	1	75	190	1129.69	0
50.741	2	202	1044	1870.89	0
50.741	3	546	188	85.3785	0
50.742	1	18	191	3533.43	0
50.742	3	936	189	3.40905	0
50.742	2	1327	190	2.68485	0
50.743	3	289	1408	188.126	0
50.743	2	1164	1084	1.9916	0
50.743	1	1234	192	9.62531	0
50.744	1	27	193	904.214	0
50.744	2	79	192	980.321	0
50.744	3	439	191	57.6152	0
50.745	1	392	1120	474.734	0
50.745	3	840	1454	19.1717	0
50.745	2	880	1123	17.529	0
50.746	1	268	195	217.021	0
50.746	2	561	1155	169.488	0
50.746	3	1256	1283	9.21741	0
50.747	3	768	1327	57.9987	0
50.747	1	945	1008	21.91	0
50.747	2	1101	979	1.58932	0
50.748	2	41	1019	3614.45	0
50.748	3	817	195	7.56348	0
50.748	1	1367	1037	7.19978	0
50.749	3	34	1377	5870.76	0
50.749	2	276	197	124.272	0
50.749	1	850	198	10.0519	0
50.75	1	373	199	277.493	0
50.75	2	1222	198	3.71099	0
50.75	3	1390	1427	2.36609	0
50.751	1	927	1072	11.2366	0
50.751	2	1154	1058	10.1215	0
50.751	3	1291	198	4.17384	0
50.752	3	394	199	83.6612	0
50.752	1	538	201	130.153	0
50.752	2	1214	1095	2.05483	0
50.753	1	442	202	311.636	0
50.753	2	617	201	44.5984	0
50.753	3	1153	1470	5.98912	0
50.754	1	158	1113	268.88	0
50.754	3	474	201	267.722	0
50.754	2	653	1134	60.6347	0
50.755	3	1001	1523	2.41585	0
50.755	2	1066	1072	13.092	0
50.755	1	1215	1142	12.616	0
50.756	2	299	204	626.286	0
50.756	3	391	1566	267.996	0
50.756	1	858	205	9.80209	0
50.757	1	62	1178	1579.24	0
50.757	2	1148	205	2.05768	0
50.757	3	1393	1339	0.729761	0
50.758	1	255	1154	329.282	0
50.758	3	489	1391	85.6948	0
50.758	2	734	1105	64.5592	0
50.759	1	354	208	236.346	0
50.759	3	478	206	57.9794	0
50.759	2	1095	207	1.27493	0
50.76	2	500	1142	48.8032	0
50.76	3	1355	1441	9.13625	0
50.76	1	1360	209	4.62082	0
50.761	3	106	1508	6536.52	0
50.761	1	154	1193	399.07	0
50.761	2	359	1183	414.639	0
50.762	3	701	209	37.619	0
50.762	2	1008	210	11.8576	0
50.762	1	1306	211	17.9009	0
50.763	2	44	1225	3588.93	0
50.763	3	496	1614	120.172	0
50.763	1	993	1234	21.1483	0
50.764	1	672	1273	33.0377	0
50.764	2	959	212	12.1184	0
50.764	3	1183	1662	4.92218	0
50.765	3	414	212	142.526	0
50.765	2	447	1198	44.6521	0
50.765	1	911	214	21.8459	0
50.766	3	207	1709	2085.47	0
50.766	1	690	215	22.4539	0
50.766	2	1110	214	6.32541	0
50.767	1	271	1323	220.532	0
50.767	3	468	1768	86.4591	0
50.767	2	926	1236	4.17042	0
50.768	2	534	216	118.002	0
50.768	3	668	215	43.0867	0
50.768	1	700	217	17.819	0
50.769	1	166	218	655.961	0
50.769	3	1116	1492	2.14149	0
50.769	2	1381	1270	3.66163	0
50.77	1	228	219	1025.37	0
50.77	3	1004	1535	16.4398	0
50.77	2	1227	1311	13.7867	0
50.771	1	514	1029	224.136	0
50.771	3	843	1548	14.5655	0
50.771	2	915	219	3.25296	0
50.772	1	324	1060	91.9158	0
50.772	3	552	219	145.133	0
50.772	2	1111	1173	19.5477	0
50.773	1	3	1098	1180.75	0
50.773	2	377	221	44.481	0
50.773	3	749	1595	98.9923	0
50.774	1	301	223	314.652	0
50.774	2	773	1209	45.9458	0
50.774	3	1260	1643	3.06771	0
50.775	1	77	224	2153.12	0
50.775	2	537	223	88.6851	0
50.775	3	548	222	80.4797	0
50.776	1	323	1131	227.107	0
50.776	3	519	1825	102.868	0
50.776	2	1009	1246	4.78268	0
50.777	1	273	226	297.372	0
50.777	2	632	1285	182.629	0
50.777	3	1335	1887	7.74823	0
50.778	1	72	1169	1153.87	0
50.778	3	795	225	27.7568	0
50.778	2	1308	226	12.5297	0
50.779	2	267	227	408.712	0
50.779	3	944	1585	9.18636	0
50.779	1	1281	1200	7.4994	0
50.78	3	144	227	1892.15	0
50.78	1	756	229	17.2792	0
50.78	2	1375	1327	5.47523	0
50.781	3	375	1630	156.329	0
50.781	1	1058	1244	8.26824	0
50.781	2	1141	1367	5.52683	0
50.782	1	918	231	14.2627	0
50.782	3	1109	229	3.53725	0
50.782	2	1115	1415	2.26062	0
50.783	1	1076	1289	21.3655	0
50.783	2	1295	231	1.92486	0
50.783	3	1341	1677	9.64574	0
50.784	1	126	233	588.403	0
50.784	3	654	1730	63.3069	0
50.784	2	1098	1259	15.7231	0
50.785	3	400	1790	92.6125	0
50.785	2	603	1294	58.632	0
50.785	1	1163	234	9.05107	0
50.786	2	201	234	2584.89	0
50.786	1	1050	1372	11.8085	0
50.786	3	1318	1848	1.11222	0
50.787	2	294	1340	203.941	0
50.787	3	349	234	296.704	0
50.787	1	736	1215	31.0731	0
50.788	3	250	1913	96.2683	0
50.788	1	516	1411	248.011	0
50.788	2	728	1378	18.4294	0
50.789	3	105	1983	5021.33	0
50.789	1	353	238	473.932	0
50.789	2	833	237	26.9005	0
50.79	3	640	237	136.374	0
50.79	1	750	1261	10.6389	0
50.79	2	916	1433	3.91665	0
50.791	2	522	239	19.0495	0
50.791	3	816	2044	78.5556	0
50.791	1	1018	1306	4.44505	0
50.792	1	380	1355	337.447	0
50.792	2	770	1477	27.3441	0
50.792	3	1047	239	2.54098	0
50.793	3	336	2098	123.455	0
50.793	2	460	241	130.479	0
50.793	1	600	242	243.611	0
50.794	2	365	1523	252.351	0
50.794	3	564	241	23.9117	0
50.794	1	571	1460	86.4559	0
50.795	2	599	243	186.113	0
50.795	3	873	1695	18.0056	0
50.795	1	1120	1338	10.8831	0
50.796	3	449	1745	27.8377	0
50.796	2	507	1354	293.607	0
50.796	1	903	1385	32.0722	0
50.797	2	37	245	7787.34	0
50.797	1	319	246	347.282	0
50.797	3	1172	244	2.11563	0
50.798	2	52	246	246.948	0
50.798	3	204	1808	1482.12	0
50.798	1	1102	1428	24.5592	0
50.799	3	281	246	277.74	0
50.799	2	487	247	58.9015	0
50.799	1	875	1478	22.4899	0
50.8	1	357	1524	157.478	0
50.8	2	1189	1398	8.07236	0
50.8	3	1345	1865	5.00348	0
50.801	3	822	248	45.5829	0
50.801	1	1079	250	8.77889	0
50.801	2	1252	1450	1.22306	0
50.802	1	860	1567	5.49275	0
50.802	3	1198	1940	17.1892	0
50.802	2	1387	1491	2.2735	0
50.803	1	434	252	264.123	0
50.803	2	622	251	107.811	0
50.803	3	1129	250	2.73984	0
50.804	1	298	1613	266.559	0
50.804	2	453	1574	143.659	0
50.804	3	699	1999	21.2714	0
50.805	1	807	254	7.85968	0
50.805	3	876	2060	18.0592	0
50.805	2	897	1619	5.8692	0
50.806	1	308	1400	334.668	0
50.806	2	1251	1669	1.44434	0
50.806	3	1309	253	2.15261	0
50.807	1	731	256	4.66147	0
50.807	2	970	255	8.63709	0
50.807	3	1304	2113	1.65661	0
50.808	2	47	1543	1992.1	0
50.808	1	923	1447	18.0652	0
50.808	3	1315	2168	4.7912	0
50.809	2	479	257	236.804	0
50.809	3	901	256	5.60237	0
50.809	1	1185	258	15.856	0
50.81	3	431	2237	265.687	0
50.81	1	513	1489	165.532	0
50.81	2	762	258	45.3071	0
50.811	2	643	1588	26.978	0
50.811	1	797	1541	5.14271	0
50.811	3	1366	258	4.99545	0
50.812	3	432	2299	234.535	0
50.812	1	747	261	16.0263	0
50.812	2	1282	1631	1.06373	0
50.813	2	692	1463	77.0589	0
50.813	3	966	260	5.35865	0
50.813	1	1006	262	12.6058	0
50.814	2	71	262	2712.42	0
50.814	1	663	1582	40.9085	0
50.814	3	1091	261	18.9479	0
50.815	2	89	1506	2851.52	0
50.815	3	91	1964	3544.78	0
50.815	1	665	264	9.46852	0
50.816	1	297	1629	430.673	0
50.816	2	1194	1556	4.75148	0
50.816	3	1239	2023	2.86902	0
50.817	3	53	264	5666.75	0
50.817	2	253	1604	294.034	0
50.817	1	1132	266	32.5301	0
50.818	2	98	266	3337.4	0
50.818	3	1192	2078	5.35894	0
50.818	1	1266	267	5.77036	0
50.819	1	885	1675	16.4388	0
50.819	2	1038	267	1.89655	0
50.819	3	1280	2128	0.930236	0
50.82	3	278	267	214.655	0
50.82	2	325	1650	61.1325	0
50.82	1	729	269	11.7281	0
50.821	3	470	2370	25.9738	0
50.821	2	883	1716	4.74813	0
50.821	1	1380	1661	8.27372	0
50.822	1	148	1702	1647.59	0
50.822	3	565	269	89.8114	0
50.822	2	597	270	280.611	0
50.823	1	264	272	284.109	0
50.823	3	370	2434	345.989	0
50.823	2	1025	271	2.5352	0
50.824	2	86	1761	5143.93	0
50.824	1	528	1750	175.693	0
50.824	3	1173	2497	2.42312	0
50.825	2	247	273	474.244	0
50.825	1	1218	274	6.9416	0
50.825	3	1288	272	1.36226	0
50.826	1	363	1806	55.0848	0
50.826	2	710	274	39.5933	0
50.826	3	1244	2189	2.5659	0
50.827	2	277	1811	579.945	0
50.827	1	676	276	19.2719	0
50.827	3	1165	274	5.518	0
50.828	2	448	276	161.184	0
50.828	3	536	275	54.197	0
50.828	1	847	1860	9.00516	0
50.829	1	248	1715	206.742	0
50.829	2	1069	277	8.39503	0
50.829	3	1316	2258	7.13851	0
50.83	1	315	279	110.682	0
50.83	3	347	2319	217.114	0
50.83	2	815	1869	19.993	0
50.831	3	50	2392	181.683	0
50.831	2	874	1682	6.85523	0
50.831	1	1368	1770	1.13916	0
50.832	3	656	279	47.8751	0
50.832	2	809	1728	96.4025	0
50.832	1	1382	281	0.543046	0
50.833	2	845	1781	27.8707	0
50.833	3	846	280	47.4888	0
50.833	1	1277	1507	7.81938	0
50.834	1	660	1555	64.6771	0
50.834	2	779	1831	31.6042	0
50.834	3	1216	2458	2.32958	0
50.835	1	399	1596	403.838	0
50.835	3	823	2524	23.6599	0
50.835	2	1376	283	0.517476	0
50.836	1	922	1647	37.0104	0
50.836	2	1051	284	4.12434	0
50.836	3	1317	283	14.0027	0
50.837	3	269	284	263.728	0
50.837	2	954	1883	6.31447	0
50.837	1	1182	286	8.74069	0
50.838	1	113	1688	555.022	0
50.838	3	415	2594	295.135	0
50.838	2	469	1945	103.997	0
50.839	2	462	287	36.6681	0
50.839	1	787	288	25.5353	0
50.839	3	1191	2670	10.5351	0
50.84	3	428	2742	21.4173	0
50.84	2	525	1928	16.9655	0
50.84	1	1352	289	2.79796	0
50.841	2	143	1988	3065.15	0
50.841	1	598	290	202.61	0
50.841	3	1139	2147	8.8835	0
50.842	3	85	289	2436.5	0
50.842	2	558	1703	88.4466	0
50.842	1	1104	1729	18.2796	0
50.843	1	24	1792	262.562	0
50.843	2	1146	291	1.41916	0
50.843	3	1299	2213	7.3583	0
50.844	2	908	1743	8.8718	0
50.844	3	1160	2281	4.86633	0
50.844	1	1351	1845	0.712868	0
50.845	3	545	2345	34.7732	0
50.845	1	641	294	104.692	0
50.845	2	810	293	19.0775	0
50.846	3	775	293	37.999	0
50.846	2	1287	1792	4.60947	0
50.846	1	1333	1903	0.681041	0
50.847	1	174	296	635.58	0
50.847	3	638	2805	38.1083	0
50.847	2	1029	1851	6.62296	0
50.848	3	177	2418	2222.05	0
50.848	1	425	1960	243.389	0
50.848	2	949	296	4.0041	0
50.849	1	21	1919	5825.77	0
50.849	2	515	2053	55.303	0
50.849	3	1039	296	1.85471	0
50.85	3	211	2479	2681.61	0
50.85	1	390	1976	340.128	0
50.85	2	497	2112	31.488	0
50.851	1	259	300	435.98	0
50.851	2	378	2178	316.085	0
50.851	3	1338	2550	7.26202	0
50.852	3	189	2622	2223.51	0
50.852	2	1135	300	2.63666	0
50.852	1	1263	1826	13.0131	0
50.853	3	581	2570	29.6762	0
50.853	2	709	301	89.1383	0
50.853	1	1302	302	3.9099	0
50.854	1	352	1883	138.401	0
50.854	2	1081	2008	25.3914	0
50.854	3	1262	301	1.35546	0
50.855	1	78	1936	2925.92	0
50.855	2	889	2078	7.20489	0
50.855	3	907	2647	3.31702	0
50.856	3	410	2877	41.3297	0
50.856	2	760	2139	21.9633	0
50.856	1	1030	305	10.5514	0
50.857	3	412	2948	45.5438	0
50.857	2	540	2194	30.5053	0
50.857	1	888	1991	15.2217	0
50.858	3	304	3029	888.979	0
50.858	2	576	306	133.607	0
50.858	1	1100	2004	14.8427	0
50.859	3	364	306	278.808	0
50.859	2	856	1905	37.432	0
50.859	1	1359	308	2.04483	0
50.86	1	102	2060	876.258	0
50.86	3	258	2719	62.6608	0
50.86	2	1361	1966	0.534089	0
50.861	2	421	2033	356.507	0
50.861	1	704	310	22.7251	0
50.861	3	930	2787	4.28233	0
50.862	3	517	2856	308.575	0
50.862	1	842	2117	4.58346	0
50.862	2	1209	2096	8.92259	0
50.863	1	305	2023	867.211	0
50.863	2	968	311	3.06001	0
50.863	3	1143	3096	6.21522	0
50.864	1	702	2077	6.96468	0
50.864	2	1017	2159	4.56509	0
50.864	3	1348	3166	2.22234	0
50.865	1	713	314	7.9096	0
50.865	3	933	312	3.9361	0
50.865	2	1033	2213	8.21817	0
50.866	1	12	2043	2316.38	0
50.866	2	1054	2279	2.46182	0
50.866	3	1171	2695	3.87785	0
50.867	2	542	315	156.154	0
50.867	3	962	2766	4.18783	0
50.867	1	1124	2094	15.9323	0
50.868	1	257	2159	502.529	0
50.868	3	683	2828	83.6493	0
50.868	2	1126	2355	3.69839	0
50.869	1	83	318	934.148	0
50.869	3	1060	316	3.91996	0
50.869	2	1147	2418	20.7023	0
50.87	2	575	318	49.0742	0
50.87	3	661	2904	185.093	0
50.87	1	1303	2213	1.39315	0
50.871	2	193	2230	3959.38	0
50.871	1	213	2143	579.535	0
50.871	3	921	318	16.0827	0
50.872	2	718	320	29.8009	0
50.872	3	796	2976	43.7534	0
50.872	1	894	321	25.2893	0
50.873	3	345	2927	60.1386	0
50.873	1	969	2198	13.6288	0
50.873	2	1255	2255	7.2297	0
50.874	3	316	321	125.98	0
50.874	2	1175	2330	6.293	0
50.874	1	1269	323	3.71459	0
50.875	3	199	3002	2485.36	0
50.875	2	236	2399	211.295	0
50.875	1	330	2261	488.381	0
50.876	3	132	323	3622.32	0
50.876	1	328	2327	228.38	0
50.876	2	862	324	8.59261	0
50.877	2	195	2482	2362.65	0
50.877	3	644	3075	77.8436	0
50.877	1	1155	326	27.0879	0
50.878	3	821	3243	19.9749	0
50.878	1	896	2282	28.9283	0
50.878	2	1044	2550	3.4148	0
50.879	3	351	3320	356.637	0
50.879	1	861	2181	10.0277	0
50.879	2	1330	2623	4.46853	0
50.88	1	13	2237	2824.58	0
50.88	3	621	327	233.335	0
50.88	2	1353	2689	2.33466	0
50.881	3	454	3385	109.57	0
50.881	2	730	329	40.0938	0
50.881	1	748	2304	18.7788	0
50.882	2	227	2755	214.934	0
50.882	3	499	3054	161.839	0
50.882	1	892	331	11.4691	0
50.883	2	1026	331	4.73942	0
50.883	1	1169	2375	14.4209	0
50.883	3	1197	3116	14.0141	0
50.884	2	149	2305	2893.65	0
50.884	1	794	2395	6.88315	0
50.884	3	818	3190	27.5253	0
50.885	1	134	2349	1004.93	0
50.885	3	633	3263	83.6194	0
50.885	2	781	2372	43.488	0
50.886	1	605	2436	179.995	0
50.886	3	832	3339	15.0799	0
50.886	2	886	2827	9.41021	0
50.887	3	131	334	5478.49	0
50.887	2	306	2895	123.001	0
50.887	1	744	336	13.2829	0
50.888	1	138	2415	210.476	0
50.888	3	647	3409	58.2396	0
50.888	2	994	2963	4.4107	0
50.889	1	92	2484	328.002	0
50.889	2	266	337	56.7755	0
50.889	3	430	336	94.0337	0
50.89	3	563	3492	204.478	0
50.89	2	657	2440	69.8648	0
50.89	1	836	2508	5.56893	0
50.891	2	491	339	610.154	0
50.891	1	771	2567	8.76596	0
50.891	3	1206	338	1.28863	0
50.892	1	292	2464	356.422	0
50.892	3	457	3139	329.548	0
50.892	2	1118	2504	9.12843	0
50.893	3	553	3214	190.533	0
50.893	1	820	342	9.06436	0
50.893	2	978	341	12.1588	0
50.894	1	8	2527	497.663	0
50.894	2	790	2574	26.7338	0
50.894	3	1177	3293	3.79662	0
50.895	2	55	2642	3227.38	0
50.895	1	139	344	1102.29	0
50.895	3	1377	342	11.2109	0
50.896	1	722	2590	10.1295	0
50.896	2	1142	344	18.3465	0
50.896	3	1344	3366	1.59871	0
50.897	3	326	3432	75.1449	0
50.897	2	456	2710	21.515	0
50.897	1	764	2656	7.92231	0
50.898	1	527	2731	199.34	0
50.898	3	909	3515	21.2498	0
50.898	2	1305	2460	1.66236	0
50.899	2	745	2530	31.5843	0
50.899	1	872	348	3.64656	0
50.899	3	906	346	5.74629	0
50.9	3	216	3592	1722.51	0
50.9	2	859	348	13.6601	0
50.9	1	1372	2799	5.26873	0
50.901	2	435	2599	28.385	0
50.901	1	955	2862	25.8918	0
50.901	3	1184	3654	2.18402	0
50.902	3	582	349	294.212	0
50.902	1	808	2553	10.4207	0
50.902	2	1384	2666	7.74856	0
50.903	3	57	3460	2876.97	0
50.903	2	321	2728	505.216	0
50.903	1	586	352	267.45	0
50.904	3	368	3541	35.9443	0
50.904	2	956	2801	3.21121	0
50.904	1	1386	2612	7.16463	0
50.905	3	472	3615	209.393	0
50.905	2	753	2875	34.7538	0
50.905	1	1040	354	6.38696	0
50.906	3	752	353	60.558	0
50.906	2	1043	354	21.5925	0
50.906	1	1300	2681	2.22933	0
50.907	1	417	356	290.672	0
50.907	3	443	3674	59.6354	0
50.907	2	769	2938	51.215	0
50.908	3	530	3735	202.36	0
50.908	1	551	2746	158.271	0
50.908	2	1236	3007	2.21996	0
50.909	2	82	357	6788.92	0
50.909	3	164	3795	3478.84	0
50.909	1	680	2636	6.43928	0
50.91	2	66	3070	3576.34	0
50.91	1	732	359	12.3619	0
50.91	3	957	3854	4.87707	0
50.911	3	424	3570	74.0063	0
50.911	2	504	3133	29.2921	0
50.911	1	1176	2702	15.5437	0
50.912	3	42	3639	5267.55	0
50.912	2	1220	3200	15.16	0
50.912	1	1323	2772	0.456891	0
50.913	1	855	2839	9.56155	0
50.913	3	870	360	10.6467	0
50.913	2	1339	3030	8.80507	0
50.914	1	409	2916	129.844	0
50.914	3	596	3695	63.6964	0
50.914	2	1329	3091	2.56048	0
50.915	3	396	362	64.1371	0
50.915	1	398	364	157.895	0
50.915	2	1123	2779	2.72372	0
50.916	3	194	3711	3839.65	0
50.916	1	1002	2986	5.38643	0
50.916	2	1045	2852	4.96813	0
50.917	3	650	364	25.0145	0
50.917	1	694	3058	8.04199	0
50.917	2	1261	365	3.48333	0
50.918	1	203	3132	492.103	0
50.918	2	569	2922	96.1036	0
50.918	3	1313	3777	1.5566	0
50.919	1	178	368	549.804	0
50.919	3	624	3834	61.3375	0
50.919	2	631	2984	28.8284	0
50.92	3	162	3899	5558.16	0
50.92	2	905	368	12.2802	0
50.92	1	1125	2939	8.75715	0
50.921	3	648	368	89.6923	0
50.921	2	1128	3048	11.5436	0
50.921	1	1241	3012	14.7934	0
50.922	2	225	3119	111.377	0
50.922	3	766	3952	90.127	0
50.922	1	1179	371	23.4793	0
50.923	1	231	3085	874.012	0
50.923	2	723	3177	90.9386	0
50.923	3	828	3917	54.3589	0
50.924	2	360	372	50.3435	0
50.924	3	426	3966	66.8072	0
50.924	1	1285	3162	2.75441	0
50.925	1	379	2820	210.182	0
50.925	3	492	4019	205.834	0
50.925	2	580	3269	47.2327	0
50.926	3	501	373	69.4743	0
50.926	1	670	375	67.0868	0
50.926	2	960	3340	18.3356	0
50.927	3	145	4071	3665.73	0
50.927	1	679	2890	15.1613	0
50.927	2	711	3408	107.859	0
50.928	3	310	375	747.046	0
50.928	1	981	377	7.80356	0
50.928	2	1074	3158	10.2169	0
50.929	2	490	3223	476.772	0
50.929	1	785	2960	6.61354	0
50.929	3	1249	4106	2.05527	0
50.93	1	706	379	16.2168	0
50.93	2	738	3289	32.7671	0
50.93	3	1012	4140	4.94598	0
50.931	1	146	3031	768.427	0
50.931	3	446	4171	104.825	0
50.931	2	1231	3248	9.0559	0
50.932	3	43	379	2180.81	0
50.932	2	480	380	23.1796	0
50.932	1	952	381	18.2168	0
50.933	1	240	3107	270.57	0
50.933	3	317	3756	102.445	0
50.933	2	1035	3315	4.09137	0
50.934	3	455	3812	92.7118	0
50.934	2	806	3382	16.9164	0
50.934	1	928	3194	22.1768	0
50.935	2	229	3451	318.19	0
50.935	1	539	3268	243.823	0
50.935	3	1195	3878	7.91014	0
50.936	3	25	3936	7988.53	0
50.936	1	1174	3332	17.0167	0
50.936	2	1254	3530	2.91696	0
50.937	1	124	3398	139.206	0
50.937	3	393	384	133.035	0
50.937	2	429	385	33.0082	0
50.938	3	58	385	1450.05	0
50.938	2	95	3589	1900.05	0
50.938	1	664	3463	31.5273	0
50.939	1	198	3221	952.493	0
50.939	3	574	3984	84.3975	0
50.939	2	583	3647	252.633	0
50.94	1	290	389	273.17	0
50.94	3	837	4036	15.8934	0
50.94	2	882	3711	54.2658	0
50.941	2	100	3475	3975.62	0
50.941	1	167	3286	138.019	0
50.941	3	655	4081	17.2499	0
50.942	2	593	3548	63.6214	0
50.942	1	838	3357	6.69099	0
50.942	3	895	389	2.89501	0
50.943	3	26	4121	4322.95	0
50.943	2	263	3610	677.467	0
50.943	1	397	3419	190.066	0
50.944	2	549	392	13.2424	0
50.944	1	691	393	11.1164	0
50.944	3	1233	4150	4.99891	0
50.945	1	182	3487	886.337	0
50.945	3	384	4180	213.545	0
50.945	2	1395	3669	0.865207	0
50.946	1	1108	3558	8.69547	0
50.946	2	1237	3726	6.98318	0
50.946	3	1320	393	4.5071	0
50.947	2	436	395	106.527	0
50.947	1	1186	3620	15.9224	0
50.947	3	1212	4197	5.16402	0
50.948	1	395	397	424.788	0
50.948	2	494	3366	56.6296	0
50.948	3	1272	4001	1.36416	0
50.949	3	222	396	587.111	0
50.949	1	682	398	17.7881	0
50.949	2	852	3431	14.1533	0
50.95	2	303	3500	215.704	0
50.95	3	1337	4054	2.1788	0
50.95	1	1398	3687	0.491998	0
50.951	3	609	4092	16.0385	0
50.951	1	675	400	8.69578	0
50.951	2	974	3567	29.9558	0
50.952	1	751	3749	6.30263	0
50.952	3	983	4131	2.98634	0
50.952	2	1264	400	10.8152	0
50.953	1	64	3810	693.142	0
50.953	2	1279	3624	7.73617	0
50.953	3	1378	400	5.24025	0
50.954	2	1034	3786	5.3073	0
50.954	1	1062	403	13.8724	0
50.954	3	1096	4161	8.69619	0
50.955	2	147	3689	2220.52	0
50.955	3	296	4191	174.164	0
50.955	1	759	3872	8.31225	0
50.956	1	224	3923	568.554	0
50.956	2	589	3744	231.17	0
50.956	3	707	403	57.8867	0
50.957	1	49	3244	1336.87	0
50.957	3	912	4209	5.31213	0
50.957	2	1071	3806	1.5708	0
50.958	2	618	406	28.9239	0
50.958	1	714	3307	27.6428	0
50.959	2	419	3763	234.076	0
50.959	3	502	406	41.0271	0
50.959	1	610	3373	62.4118	0
50.96	2	331	3829	79.0025	0
50.96	3	584	4184	54.1143	0
50.96	1	754	3443	17.0209	0
50.961	3	209	4202	2827.1	0
50.961	1	783	3509	4.9032	0
50.961	2	910	3849	8.93891	0
50.962	2	196	410	3187.06	0
50.962	3	362	4211	137.524	0
50.962	1	727	411	13.9389	0
50.963	2	890	3907	11.2753	0
50.963	1	967	3580	15.0888	0
50.963	3	1331	410	4.79271	0
50.964	2	989	3951	2.65478	0
50.964	1	1346	3647	0.457232	0
50.965	1	252	3708	390.167	0
50.965	2	327	3999	253.699	0
50.966	1	371	415	361.86	0
50.966	2	801	4044	43.0132	0
50.966	3	997	4206	5.98855	0
50.967	1	123	3533	391.178	0
50.967	3	637	414	18.758	0
50.967	2	877	415	12.4658	0
50.968	2	381	3870	144.168	0
50.968	1	1388	3599	5.28051	0
50.969	2	125	3922	1962.33	0
50.969	1	1258	3666	7.9132	0
50.97	2	547	3966	77.1818	0
50.97	1	1161	419	9.50943	0
50.971	1	461	3724	163.631	0
50.971	2	1000	4013	1.85526	0
50.972	1	119	3793	964.023	0
50.972	3	191	419	2110.91	0
50.972	2	878	420	23.7649	0
50.973	2	405	4059	369.702	0
50.973	1	484	3851	143.508	0
50.974	1	819	3905	6.12087	0
50.974	2	1283	3889	5.93071	0
50.975	2	471	3937	224.557	0
50.975	1	814	424	8.9388	0
50.976	1	626	3954	114.064	0
50.976	2	988	4084	3.92545	0
50.977	1	740	3997	12.7225	0
50.977	3	1078	424	17.4737	0
50.977	2	1265	4113	0.905401	0
50.978	2	218	426	736.196	0
50.978	1	226	3969	789.317	0
50.978	3	854	425	20.0325	0
50.979	1	587	4008	200.506	0
50.979	2	1243	4131	9.33025	0
50.98	2	450	4146	591.736	0
50.98	1	1092	4052	5.68606	0
50.981	1	784	4085	13.4215	0
50.982	1	65	431	636.508	0
50.982	2	635	4094	28.7331	0
50.983	1	46	4113	1254.16	0
50.983	3	950	430	13.8387	0
50.983	2	1347	4120	9.06468	0
50.984	1	185	4132	1502.52	0
50.984	2	985	432	3.32182	0
50.985	1	938	3768	13.9146	0
50.985	3	1094	432	1.51291	0
50.985	2	1149	4137	7.63461	0
50.986	1	161	3833	450.879	0
50.986	2	214	4149	2414.02	0
50.987	1	9	3886	2478.5	0
50.987	2	1268	435	11.734	0
50.988	2	1112	3984	10.8393	0
50.988	1	1397	437	4.89665	0
50.989	1	6	3942	927.696	0
50.989	2	1049	4030	3.06492	0
50.99	1	677	3982	9.70214	0
50.99	2	948	4071	4.7381	0
50.991	1	17	4021	2586.09	0
50.991	2	23	4105	3553.97	0
50.992	1	386	441	196.952	0
50.992	2	619	440	57.4968	0
50.992	3	953	439	4.172	0
50.993	1	179	4066	1013.55	0
50.993	2	717	4126	64.7928	0
50.994	1	180	4096	602.525	0
50.994	2	1257	4142	13.0242	0
50.995	1	284	4037	528.343	0
50.995	2	958	4151	2.72834	0
50.996	1	1253	4077	10.3071	0
50.996	2	1343	444	2.31884	0
50.997	1	1	4106	742.441	0
50.998	1	520	4126	199.05	0
50.999	1	1077	448	24.477	0
51	1	767	4141	39.1881	0
51.001	3	108	448	5718.97	0
51.001	1	864	4119	7.82911	0
51.002	2	346	450	64.6845	0
51.002	1	1371	4137	4.3487	0
51.003	1	1013	452	6.66195	0
51.004	1	904	4146	30.9517	0
51.005	3	1363	452	8.48951	0
51.007	3	1088	454	2.35713	0
51.007	2	1364	455	4.84739	0
51.009	1	1221	4144	4.0703	0
51.01	1	322	459	476.563	0
51.011	3	1211	458	2.89093	0
51.016	2	719	464	25.8385	0
51.017	1	686	466	18.6832	0
51.019	3	562	466	47.3641	0
51.02	2	943	468	8.49204	0
51.023	1	67	472	747.679	0
51.025	2	1046	473	3.05875	0
51.028	2	919	476	10.2658	0
51.029	1	667	478	36.8793	0
51.029	3	695	476	30.5156	0
51.032	3	996	479	3.71599	0
51.034	2	476	482	101.096	0
51.035	1	841	484	3.3434	0
51.039	2	560	487	29.0016	0
