% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.444	2	1160	1452	112.449	0
58.444	1	1334	215	29.3654	0
58.445	2	604	1498	328.823	0
58.445	3	937	1381	71.4157	0
58.445	1	1104	1023	310.529	0
58.446	2	568	218	919.381	0
58.446	3	731	214	614.409	0
58.446	1	963	217	318.05	0
58.447	2	636	1545	240.386	0
58.447	1	929	218	669.637	0
58.447	3	1234	1421	64.4112	0
58.448	3	208	216	27568.9	0
58.448	2	1200	1589	49.6717	0
58.448	1	1324	219	16.6834	0
58.449	1	16	220	28958.5	0
58.449	2	319	221	782.756	0
58.449	3	534	217	1702.43	0
58.45	2	184	1631	17686.6	0
58.45	1	690	221	87.6467	0
58.45	3	1171	1528	132.744	0
58.451	1	799	1145	136.201	0
58.451	3	1043	1370	27.9963	0
58.451	2	1285	1670	29.0163	0
58.452	3	441	1405	321.952	0
58.452	2	497	224	1046.84	0
58.452	1	847	223	304.244	0
58.453	2	121	1375	19294.5	0
58.453	3	197	221	13399.4	0
58.453	1	445	1065	3089.99	0
58.454	3	634	1451	1116.97	0
58.454	1	721	225	58.6903	0
58.454	2	1186	1422	75.7581	0
58.455	1	181	1093	9130.33	0
58.455	2	430	1466	1301.91	0
58.455	3	1252	223	188.631	0
58.456	2	193	228	34978.9	0
58.456	1	791	227	117.363	0
58.456	3	1237	1497	284.37	0
58.457	2	326	229	603.188	0
58.457	3	457	225	606.87	0
58.457	1	1338	1132	12.3945	0
58.458	2	541	1514	320.984	0
58.458	1	1086	229	241.708	0
58.458	3	1147	1583	123.336	0
58.459	1	405	230	1834.07	0
58.459	3	1079	227	135.97	0
58.459	2	1203	231	55.3093	0
58.46	3	878	1634	318.036	0
58.46	2	1119	1561	327.094	0
58.46	1	1378	1175	147.173	0
58.461	1	59	232	8360.99	0
58.461	3	841	1548	244.301	0
58.461	2	969	233	34.0827	0
58.462	3	19	230	121460	0
58.462	1	948	1214	672.368	0
58.462	2	1091	1608	122.076	0
58.463	1	18	1253	18281.6	0
58.463	3	870	231	490.501	0
58.463	2	1271	1641	96.7152	0
58.464	3	205	1671	10447.9	0
58.464	2	740	1686	593.237	0
58.464	1	1329	1048	13.0067	0
58.465	1	744	236	199.469	0
58.465	2	812	1739	283.616	0
58.465	3	1225	1596	137.168	0
58.466	2	100	238	16770.6	0
58.466	1	124	1083	8950.67	0
58.466	3	408	234	890.845	0
58.467	2	220	1653	1512.31	0
58.467	1	727	1116	262.217	0
58.467	3	1251	1464	77.4822	0
58.468	1	1116	1155	473.933	0
58.468	3	1187	1512	161.884	0
58.468	2	1314	1704	138.804	0
58.469	1	292	240	1049.41	0
58.469	2	396	241	915.74	0
58.469	3	1066	237	140.997	0
58.47	3	1047	1565	44.3742	0
58.47	1	1099	1190	134.244	0
58.47	2	1368	1722	195.502	0
58.471	2	361	243	1924.55	0
58.471	3	1150	1617	170.328	0
58.471	1	1332	242	24.2828	0
58.472	3	10	240	48348.8	0
58.472	1	462	1224	2126.6	0
58.472	2	491	1771	816.825	0
58.473	2	290	1831	1084.26	0
58.473	1	376	244	2151.92	0
58.473	3	1161	1653	96.3745	0
58.474	1	339	1269	1199.29	0
58.474	3	652	242	601.087	0
58.474	2	1259	246	73.4575	0
58.475	3	96	1701	27914.1	0
58.475	1	714	246	219.691	0
58.475	2	1036	1885	230.408	0
58.476	2	531	1788	548.525	0
58.476	1	607	1309	4184.44	0
58.476	3	1255	1758	317.416	0
58.477	2	157	249	19346.5	0
58.477	3	533	245	387.967	0
58.477	1	828	1351	149.651	0
58.478	3	255	1641	121.825	0
58.478	2	406	1846	775.097	0
58.478	1	1087	249	528.536	0
58.479	2	309	1902	572.605	0
58.479	3	403	1686	119.647	0
58.479	1	676	1394	226.399	0
58.48	3	77	248	16176.3	0
58.48	2	602	1951	665.167	0
58.48	1	693	251	233.107	0
58.481	2	85	253	33913.8	0
58.481	3	990	1736	380.939	0
58.481	1	1373	1433	56.3545	0
58.482	1	360	1165	1204.55	0
58.482	3	1138	250	46.2002	0
58.482	2	1189	2008	467.276	0
58.483	3	750	1798	560.423	0
58.483	2	1282	1753	103.597	0
58.483	1	1335	1201	128.836	0
58.484	3	477	1815	364.888	0
58.484	1	882	255	1366.82	0
58.484	2	1269	256	41.1561	0
58.485	2	221	257	3548.45	0
58.485	3	313	1868	1793.44	0
58.485	1	1008	1236	468.699	0
58.486	1	237	1287	4832.17	0
58.486	2	364	1810	349.375	0
58.486	3	1299	254	16.8995	0
58.487	3	212	1918	33061.4	0
58.487	2	328	1866	726.805	0
58.487	1	487	258	851.179	0
58.488	1	217	1326	2746.17	0
58.488	2	500	1917	315.226	0
58.488	3	1092	1717	40.947	0
58.489	3	209	257	21603	0
58.489	1	437	1298	2019.08	0
58.489	2	737	261	237.619	0
58.49	3	199	1776	41697.8	0
58.49	1	210	1342	5858.83	0
58.49	2	320	1971	364.222	0
58.491	3	113	1830	23146.3	0
58.491	2	428	263	409.883	0
58.491	1	771	262	110.535	0
58.492	2	507	2024	145.509	0
58.492	3	1262	260	193.02	0
58.492	1	1330	1379	100.912	0
58.493	1	706	264	107.181	0
58.493	2	769	1939	1239.13	0
58.493	3	1191	1884	55.4887	0
58.494	1	169	265	4053.81	0
58.494	2	772	1986	484.85	0
58.494	3	1391	262	108.263	0
58.495	1	32	266	7351.37	0
58.495	3	619	1848	513.182	0
58.495	2	924	2041	68.0712	0
58.496	3	280	1936	1527.66	0
58.496	1	454	1418	1636.03	0
58.496	2	649	268	537.8	0
58.497	1	352	268	1429.8	0
58.497	3	380	1902	377.747	0
58.497	2	625	2115	867.365	0
58.498	3	426	266	1045.82	0
58.498	2	674	2066	175.684	0
58.498	1	1125	269	93.5649	0
58.499	1	3	270	15843	0
58.499	2	375	271	1645.27	0
58.499	3	631	1958	1105.39	0
58.5	2	401	272	911.19	0
58.5	1	785	271	153.448	0
58.5	3	1073	2024	250.486	0
58.501	1	57	1456	7192.24	0
58.501	3	612	2078	679.919	0
58.501	2	790	2133	950.179	0
58.502	1	1058	273	209.446	0
58.502	2	1140	274	743.397	0
58.502	3	1276	1980	435.047	0
58.503	1	81	1364	5529.39	0
58.503	2	241	275	1274.61	0
58.503	3	710	271	1425.98	0
58.504	2	23	2208	98157.6	0
58.504	1	587	1408	2751.05	0
58.504	3	646	2046	350.687	0
58.505	2	338	2273	509.512	0
58.505	3	1015	2097	76.1852	0
58.505	1	1380	276	54.084	0
58.506	3	353	2162	638.224	0
58.506	1	547	1443	553.851	0
58.506	2	1123	2093	67.4508	0
58.507	1	82	278	1851.46	0
58.507	2	1245	279	52.4554	0
58.507	3	1272	2219	66.2613	0
58.508	2	427	2158	357.335	0
58.508	3	650	276	1260.75	0
58.508	1	1333	1492	19.0598	0
58.509	1	46	1541	24031.4	0
58.509	2	130	2229	26159.7	0
58.509	3	1056	2294	168.891	0
58.51	1	273	1504	1900.6	0
58.51	3	525	278	1404.3	0
58.51	2	1074	282	71.6016	0
58.511	1	2	282	8511.03	0
58.511	3	154	2344	88391.8	0
58.511	2	424	283	1302.15	0
58.512	2	142	2290	42888.2	0
58.512	3	742	2143	613.22	0
58.512	1	1032	1474	180.779	0
58.513	3	543	2206	653.902	0
58.513	1	826	284	117.884	0
58.513	2	1379	285	104.469	0
58.514	2	129	2349	18978.6	0
58.514	3	234	2272	210.23	0
58.514	1	591	285	1016.85	0
58.515	1	36	1525	7797.57	0
58.515	3	150	283	73116.9	0
58.515	2	459	287	1981.96	0
58.516	1	106	1555	3212.23	0
58.516	2	514	2418	441.447	0
58.516	3	916	2417	84.5243	0
58.517	1	398	288	821.159	0
58.517	2	682	289	500.892	0
58.517	3	869	285	927.824	0
58.518	1	53	1596	5328.54	0
58.518	3	537	2493	554.682	0
58.518	2	1224	2477	34.2064	0
58.519	3	262	287	819.934	0
58.519	1	419	290	539.346	0
58.519	2	909	291	98.1735	0
58.52	3	349	2562	1754.84	0
58.52	2	354	2537	303.995	0
58.52	1	1399	291	33.9851	0
58.521	3	471	2633	329.416	0
58.521	2	486	2611	501.676	0
58.521	1	1394	1571	131.559	0
58.522	1	49	1610	6176.54	0
58.522	2	244	2182	634.817	0
58.522	3	657	290	1664.07	0
58.523	2	461	295	514.379	0
58.523	1	800	294	164.847	0
58.523	3	1080	291	347.291	0
58.524	2	152	2248	11923.3	0
58.524	1	446	1662	936.167	0
58.524	3	1105	2003	81.804	0
58.525	1	597	1720	3056.71	0
58.525	2	622	2309	200.998	0
58.525	3	626	293	1089	0
58.526	2	417	298	142.02	0
58.526	3	513	294	2303.23	0
58.526	1	569	1583	1541.88	0
58.527	1	716	1626	275.302	0
58.527	2	945	2375	309.276	0
58.527	3	1266	2059	43.0724	0
58.528	1	216	299	5199.01	0
58.528	2	266	2440	2011.93	0
58.528	3	648	2124	3501.69	0
58.529	2	258	301	234.341	0
58.529	3	1218	2181	202.628	0
58.529	1	1358	1684	19.5042	0
58.53	3	402	2242	329.523	0
58.53	1	942	1744	213.087	0
58.53	2	1267	2491	251.141	0
58.531	3	565	299	2149.98	0
58.531	1	787	1642	259.517	0
58.531	2	1122	2555	317.811	0
58.532	1	110	1702	4759.3	0
58.532	2	550	2328	356.561	0
58.532	3	1310	2309	51.5999	0
58.533	1	232	1780	681.501	0
58.533	2	1350	2395	9.02179	0
58.533	3	1374	2364	201.836	0
58.534	3	432	2443	1152.77	0
58.534	1	664	1840	319.492	0
58.534	2	1293	306	62.6826	0
58.535	2	329	2459	1189.9	0
58.535	1	953	306	495.807	0
58.535	3	994	303	251.757	0
58.536	3	1139	2515	41.6316	0
58.536	1	1166	1889	283.333	0
58.536	2	1311	308	40.7777	0
58.537	1	340	1797	1198.18	0
58.537	3	620	305	1444.85	0
58.537	2	1044	2509	69.8471	0
58.538	2	993	310	201.336	0
58.538	1	1133	1856	271.108	0
58.538	3	1265	2584	85.1409	0
58.539	2	773	2694	534.621	0
58.539	3	1286	2328	154.895	0
58.539	1	1397	1906	154.718	0
58.54	2	463	2765	420.465	0
58.54	1	798	1765	56.8111	0
58.54	3	1316	2388	64.5756	0
58.541	3	343	309	2878.6	0
58.541	1	927	312	1275.07	0
58.541	2	1263	2843	90.3975	0
58.542	2	410	2640	213.729	0
58.542	3	484	2470	350.372	0
58.542	1	749	1820	229.872	0
58.543	2	44	315	37943.4	0
58.543	1	327	1874	3002.39	0
58.543	3	658	2543	1920.99	0
58.544	3	333	312	623.162	0
58.544	1	369	1924	742.777	0
58.544	2	1027	2583	37.42	0
58.545	3	496	2653	409.059	0
58.545	1	891	316	247.313	0
58.545	2	1300	2667	88.4526	0
58.546	1	48	1980	11482.4	0
58.546	3	498	2723	618.251	0
58.546	2	1240	2739	47.2666	0
58.547	2	582	2812	475.83	0
58.547	1	653	2046	638.139	0
58.547	3	890	2793	285.5	0
58.548	3	240	316	657.375	0
58.548	1	758	319	42.7612	0
58.548	2	1294	320	37.0128	0
58.549	1	105	2106	5973.66	0
58.549	2	911	2895	438.677	0
58.549	3	1290	317	89.9872	0
58.55	3	418	2870	310.048	0
58.55	2	481	322	727.105	0
58.55	1	1192	2154	297.472	0
58.551	1	219	322	10528.6	0
58.551	2	973	2919	650.372	0
58.551	3	1381	2613	329.975	0
58.552	1	723	1964	111.072	0
58.552	3	764	320	1097.06	0
58.552	2	938	2713	143.835	0
58.553	3	200	2675	16044.5	0
58.553	2	231	2784	399.851	0
58.553	1	1341	2024	57.7016	0
58.554	3	35	2746	36309.5	0
58.554	2	78	326	17956.9	0
58.554	1	739	2084	133.437	0
58.555	1	103	2204	5820.25	0
58.555	3	202	2819	12323.7	0
58.555	2	570	2866	2990.96	0
58.556	1	119	327	1918.24	0
58.556	3	545	324	1070.06	0
58.556	2	1279	2934	68.6908	0
58.557	2	155	3019	59488.2	0
58.557	3	312	2698	861.58	0
58.557	1	956	2256	168.126	0
58.558	1	686	2318	112.207	0
58.558	3	1094	2938	86.4721	0
58.558	2	1172	330	96.2897	0
58.559	2	288	3074	6784.9	0
58.559	3	472	327	467.105	0
58.559	1	755	1947	65.7822	0
58.56	1	73	2001	14285.5	0
58.56	3	416	2893	589.836	0
58.56	2	479	332	1374.43	0
58.561	2	330	2965	3036.29	0
58.561	1	722	2067	101.768	0
58.561	3	865	2770	285.418	0
58.562	1	92	333	4161.56	0
58.562	3	559	2848	203.327	0
58.562	2	1184	3038	58.7528	0
58.563	3	138	3010	51840	0
58.563	2	196	2990	16568.7	0
58.563	1	608	2122	1454.44	0
58.564	3	314	332	813.296	0
58.564	1	645	335	536.589	0
58.564	2	1055	336	255.759	0
58.565	2	281	3056	1819.65	0
58.565	1	912	2171	259.968	0
58.565	3	1178	3077	258.201	0
58.566	2	229	3124	2203.43	0
58.566	1	777	337	118.151	0
58.566	3	1096	3147	42.9843	0
58.567	1	698	338	163.413	0
58.567	2	1003	339	104.087	0
58.567	3	1038	3214	181.28	0
58.568	1	576	2223	1561.98	0
58.568	2	905	3146	424.321	0
58.568	3	977	3287	97.1811	0
58.569	1	821	340	571.335	0
58.569	3	1220	2956	31.0686	0
58.569	2	1221	3208	79.5	0
58.57	1	689	2137	433.426	0
58.57	3	874	338	425.752	0
58.57	2	901	3291	90.3384	0
58.571	1	226	342	1433.04	0
58.571	2	387	343	2098.25	0
58.571	3	1113	3034	76.2176	0
58.572	2	814	3101	702.587	0
58.572	1	970	2192	199.817	0
58.572	3	1014	2918	258.582	0
58.573	3	246	2986	554.827	0
58.573	2	751	345	429.026	0
58.573	1	1328	344	331.575	0
58.574	1	886	2240	481.25	0
58.574	2	1054	3166	43.0603	0
58.574	3	1205	342	276.013	0
58.575	1	482	346	1395.46	0
58.575	3	553	3054	447.863	0
58.575	2	732	3239	560.886	0
58.576	3	770	3127	614.074	0
58.576	1	776	2280	235.179	0
58.576	2	965	3316	165.503	0
58.577	3	136	3189	32204.5	0
58.577	2	615	3388	496.408	0
58.577	1	667	2344	243.599	0
58.578	2	475	3188	326.655	0
58.578	1	730	349	311.68	0
58.578	3	856	3260	832.137	0
58.579	2	74	351	16252.9	0
58.579	3	1238	3358	41.8353	0
58.579	1	1352	2413	130.79	0
58.58	3	524	3446	505.367	0
58.58	2	984	3265	139.889	0
58.58	1	1392	2474	20.8861	0
58.581	1	43	352	16202.4	0
58.581	3	203	349	13466.4	0
58.581	2	1004	3338	442.132	0
58.582	3	305	3530	464.826	0
58.582	1	695	2298	242.789	0
58.582	2	779	354	1079.91	0
58.583	3	384	3597	417.007	0
58.583	1	849	2364	255.831	0
58.583	2	974	3411	81.3443	0
58.584	2	188	3361	18365.5	0
58.584	3	992	3100	93.8924	0
58.584	1	1386	2435	21.8233	0
58.585	1	45	356	6475.65	0
58.585	3	556	353	131.308	0
58.585	2	1287	3432	94.2983	0
58.586	1	898	2502	210.84	0
58.586	3	1159	3164	397.68	0
58.586	2	1249	3500	68.0212	0
58.587	1	460	358	2148.89	0
58.587	2	529	3580	332.174	0
58.587	3	1384	3241	504.26	0
58.588	3	1114	356	173.694	0
58.588	2	1135	360	428.145	0
58.588	1	1173	2392	889.632	0
58.589	1	190	360	7798.04	0
58.589	2	308	3645	895.709	0
58.589	3	434	3311	574.881	0
58.59	2	90	3718	65689.1	0
58.59	3	1301	3386	296.363	0
58.59	1	1342	2456	74.5422	0
58.591	3	443	3336	693.412	0
58.591	2	488	3449	207.039	0
58.591	1	670	2527	112.721	0
58.592	2	451	3523	225.878	0
58.592	1	978	2588	373.201	0
58.592	3	1115	3415	64.6602	0
58.593	3	981	361	47.8675	0
58.593	1	1037	2552	223.494	0
58.593	2	1141	365	70.4712	0
58.594	2	91	366	56640.8	0
58.594	3	975	3509	91.4473	0
58.594	1	1387	365	78.8953	0
58.595	3	575	3572	687.578	0
58.595	1	598	2613	3928.19	0
58.595	2	934	3603	71.3713	0
58.596	3	243	3644	667.919	0
58.596	1	754	2690	151.578	0
58.596	2	917	3666	466.877	0
58.597	2	1007	3738	158.3	0
58.597	3	1067	3710	351.882	0
58.597	1	1078	2765	468.074	0
58.598	1	666	2570	259.736	0
58.598	2	718	370	359.336	0
58.598	3	1061	3667	56.9216	0
58.599	1	178	370	3839.55	0
58.599	3	589	3733	197.607	0
58.599	2	947	3803	49.4071	0
58.6	1	31	2637	6529.34	0
58.6	2	117	3862	70689.5	0
58.6	3	603	368	262.271	0
58.601	3	382	3790	1040.27	0
58.601	2	558	3917	345.166	0
58.601	1	1353	2713	202.271	0
58.602	2	1158	374	69.2995	0
58.602	3	1169	3850	146.63	0
58.602	1	1235	2793	744.533	0
58.603	1	54	2869	6858.57	0
58.603	2	480	3962	614.807	0
58.603	3	503	3906	1600.27	0
58.604	3	145	3951	100733	0
58.604	1	239	375	2243.18	0
58.604	2	1289	4009	41.9443	0
58.605	2	139	4047	15579.2	0
58.605	1	165	2952	10291.8	0
58.605	3	873	3474	247.562	0
58.606	1	94	2666	4851.43	0
58.606	3	499	374	450.236	0
58.606	2	639	378	411.37	0
58.607	3	425	3555	391.681	0
58.607	1	1198	2742	209.126	0
58.607	2	1308	4091	14.7747	0
58.608	2	672	3473	306.139	0
58.608	3	1153	3622	209.81	0
58.608	1	1371	2846	9.4571	0
58.609	3	80	377	31886.5	0
58.609	1	276	380	1637.33	0
58.609	2	464	3553	325.329	0
58.61	1	819	2925	92.6978	0
58.61	2	1199	3622	132.543	0
58.61	3	1288	3689	87.6109	0
58.611	3	141	3753	14919.3	0
58.611	1	256	382	3392.12	0
58.611	2	546	3690	141.561	0
58.612	2	55	384	17779.4	0
58.612	1	261	2818	643.532	0
58.612	3	523	3810	329.242	0
58.613	1	166	2900	4496.21	0
58.613	2	170	3764	11701.2	0
58.613	3	383	3770	1354.56	0
58.614	2	291	386	380.332	0
58.614	1	346	2970	744.819	0
58.614	3	1274	3832	254.875	0
58.615	1	245	3042	1203.44	0
58.615	3	848	3890	165.85	0
58.615	2	895	3828	258.787	0
58.616	3	521	384	752.237	0
58.616	2	585	3882	615.495	0
58.616	1	1326	3118	6.78759	0
58.617	2	122	389	15324.6	0
58.617	3	344	3933	290.545	0
58.617	1	1389	2991	91.3217	0
58.618	2	651	390	288.671	0
58.618	1	683	3067	52.063	0
58.618	3	1128	4002	80.461	0
58.619	3	982	4050	23.0823	0
58.619	1	1194	390	496.238	0
58.619	2	1354	3934	192.696	0
58.62	1	843	3202	218.826	0
58.62	3	1049	388	172.953	0
58.62	2	1209	3784	60.4381	0
58.621	2	539	393	1078.51	0
58.621	3	907	3869	63.7527	0
58.621	1	1155	3265	712.654	0
58.622	2	440	3847	542.475	0
58.622	1	694	3335	169.146	0
58.622	3	1190	3923	28.3096	0
58.623	1	358	3403	4520.7	0
58.623	3	879	391	562.794	0
58.623	2	1233	3901	43.524	0
58.624	1	69	3474	46120.4	0
58.624	3	1095	3971	32.9534	0
58.624	2	1317	3950	414.3	0
58.625	2	254	397	540.544	0
58.625	1	768	396	47.7531	0
58.625	3	1231	393	120.579	0
58.626	3	325	4017	2610.7	0
58.626	1	1034	3151	370.37	0
58.626	2	1098	3995	498.769	0
58.627	2	67	4038	50024.4	0
58.627	1	381	3228	3195.95	0
58.627	3	1107	4066	328.424	0
58.628	2	189	4079	21010.3	0
58.628	3	542	4112	3537.59	0
58.628	1	946	3290	248.558	0
58.629	1	79	400	5171.32	0
58.629	2	883	4115	89.6613	0
58.629	3	1088	3982	52.994	0
58.63	2	474	402	313.125	0
58.63	1	660	3357	360.082	0
58.63	3	1002	398	311.989	0
58.631	3	242	4033	634.283	0
58.631	1	412	3016	1761.58	0
58.631	2	1210	3978	26.1627	0
58.632	3	485	400	563.718	0
58.632	1	536	3094	1037.33	0
58.632	2	1185	404	69.1771	0
58.633	1	102	3180	5078.06	0
58.633	2	147	4018	39317.1	0
58.633	3	214	4081	27345.2	0
58.634	2	310	4065	186.547	0
58.634	3	1089	4126	248.606	0
58.634	1	1349	405	100.221	0
58.635	3	211	4151	30282	0
58.635	2	629	4106	429.481	0
58.635	1	786	406	242.601	0
58.636	3	123	4182	11669.4	0
58.636	2	163	4143	14976.4	0
58.636	1	887	3247	339.143	0
58.637	1	767	3311	168.591	0
58.637	2	1020	4162	34.9563	0
58.637	3	1366	405	21.4582	0
58.638	1	897	3537	403.103	0
58.638	3	1001	4191	325.63	0
58.638	2	1163	410	33.7506	0
58.639	1	182	410	5406.06	0
58.639	3	287	407	174.141	0
58.639	2	760	4178	500.509	0
58.64	3	399	4216	317.299	0
58.64	2	515	4128	3148.42	0
58.64	1	811	3612	189.132	0
58.641	1	192	3670	10635.5	0
58.641	3	331	4230	2817.77	0
58.641	2	1292	4151	283.215	0
58.642	3	1193	410	265.326	0
58.642	1	1339	3424	8.68032	0
58.642	2	1398	4167	379.011	0
58.643	1	371	414	2124.42	0
58.643	2	411	415	258.286	0
58.643	3	1204	4099	232.674	0
58.644	1	84	3497	6123.69	0
58.644	2	563	4182	610.73	0
58.644	3	752	4141	1173.82	0
58.645	3	632	413	664.257	0
58.645	1	1065	3565	196.673	0
58.646	1	858	3633	97.6368	0
58.646	3	1319	4208	94.4316	0
58.647	3	334	4225	838.035	0
58.647	1	893	418	239.81	0
58.647	2	1071	4134	229.969	0
58.648	3	959	4239	226.8	0
58.648	1	996	419	363.552	0
58.648	2	1304	4156	942.048	0
58.649	2	374	421	3581.99	0
58.649	1	780	3690	247.883	0
58.649	3	837	417	719.477	0
58.65	2	1239	4173	134.003	0
58.65	1	1321	3382	24.9488	0
58.651	2	267	4185	587.938	0
58.651	3	397	419	316.181	0
58.651	1	1320	3449	141.078	0
58.652	1	904	3514	359.202	0
58.652	2	1097	4187	78.2018	0
58.653	3	733	4221	272.321	0
58.653	2	997	425	58.8077	0
58.653	1	1165	424	194.638	0
58.654	3	1033	422	102.748	0
58.654	1	1112	3589	426.808	0
58.655	3	803	4234	263.338	0
58.655	1	1291	3649	454.047	0
58.656	1	172	3749	13836.1	0
58.656	2	263	428	3810.21	0
58.656	3	616	4170	723.042	0
58.657	1	134	428	3244.08	0
58.657	3	1344	4199	16.053	0
58.658	1	101	3702	12426.5	0
58.658	3	908	426	137.495	0
58.659	1	176	3772	4924.7	0
58.66	1	699	3722	44.6049	0
58.661	1	584	432	435.388	0
58.661	3	641	4237	1254.64	0
58.662	1	40	3790	2965.57	0
58.662	3	925	430	109.463	0
58.663	1	467	3846	621.508	0
58.664	2	316	436	2428.26	0
58.664	1	852	435	185.714	0
58.665	1	112	3897	8685.82	0
58.666	1	378	3947	706.545	0
58.667	1	528	3993	2633	0
58.668	1	71	4033	5384.8	0
58.668	3	505	436	3371.88	0
58.669	1	24	4079	13171.4	0
58.669	3	611	437	871.618	0
58.67	1	1361	441	25.2298	0
58.671	2	194	443	27187	0
58.671	1	823	4112	96.7756	0
58.672	1	38	3810	5672.75	0
58.673	1	132	3863	10446.4	0
58.674	1	11	445	24588	0
58.675	1	1148	3915	454.068	0
58.676	1	1070	3962	285.572	0
58.677	1	225	448	1312.69	0
58.677	3	469	445	675.761	0
58.678	1	51	4006	13710.4	0
58.679	1	765	4050	155.94	0
58.68	1	903	4091	459.726	0
58.681	1	840	452	217.998	0
58.681	3	1195	449	113.529	0
58.682	1	926	3830	398.891	0
58.682	2	1006	454	436.591	0
58.683	1	7	3881	6029.63	0
58.684	1	1145	3931	317.776	0
58.685	1	275	456	2306.55	0
58.686	2	235	458	2111.63	0
58.686	1	1023	3980	110.631	0
58.687	1	75	4019	5477.31	0
58.688	1	322	4141	719.111	0
58.688	3	1215	456	111.423	0
58.689	1	185	4123	6314.77	0
58.69	1	466	4151	3308.95	0
58.69	2	1217	462	156.835	0
58.691	1	1360	4173	25.0644	0
58.692	1	962	463	964.922	0
58.693	3	709	461	472.507	0
58.693	1	1393	4064	23.7684	0
58.694	2	12	466	40412.7	0
58.694	1	1395	4104	433.195	0
58.695	1	1219	4130	1016.66	0
58.696	1	681	4160	152.686	0
58.697	1	282	4166	1396.13	0
58.697	2	335	469	1187.01	0
58.697	3	552	465	671.797	0
58.698	1	9	469	36292.6	0
58.699	1	72	4182	11317.1	0
58.7	1	60	4191	11185.9	0
58.701	2	447	473	520.114	0
58.701	3	1315	469	406.572	0
58.703	1	1369	474	39.4485	0
58.704	2	647	476	344.907	0
58.704	1	1124	4186	905.125	0
58.705	1	269	4179	4039.94	0
58.706	1	120	4189	6953.09	0
58.707	3	833	475	809.744	0
58.707	1	1075	478	317.873	0
58.709	2	236	481	1651.2	0
58.712	1	318	483	2365.94	0
58.712	3	1177	480	294.426	0
58.714	2	991	486	144.142	0
58.715	3	1257	483	75.7353	0
58.719	1	404	490	2556.17	0
58.72	3	747	488	384.554	0
58.722	2	540	494	321.073	0
58.723	1	392	494	1375.96	0
58.727	1	250	498	4316.9	0
58.727	3	864	495	270.6	0
58.728	2	707	500	1442.64	0
58.733	1	663	504	225.577	0
58.734	3	450	502	457.229	0
58.734	2	1052	506	62.3498	0
58.739	1	421	510	4097.93	0
58.739	2	697	511	1806.37	0
58.744	2	680	516	478.102	0
58.746	1	61	517	7125.93	0
58.748	3	972	516	119.22	0
58.748	2	1229	520	41.1941	0
58.752	2	301	524	3587.29	0
58.752	1	743	523	179.567	0
58.754	3	659	522	2761.32	0
58.755	1	41	526	12754.9	0
58.757	2	862	529	1491.63	0
58.757	3	1211	525	881.419	0
58.761	2	724	533	400.018	0
58.761	1	1337	532	42.3334	0
58.765	2	850	537	644.703	0
58.765	3	976	533	158.937	0
58.769	1	701	540	93.3534	0
58.77	2	483	542	199.031	0
58.77	3	1318	538	309.724	0
58.777	3	137	545	41166.5	0
58.777	2	179	549	20308.8	0
58.777	1	1126	548	339.79	0
58.783	2	825	555	447.122	0
58.785	1	1370	556	100.61	0
58.787	1	272	558	1165.03	0
58.788	3	815	556	2005.65	0
58.794	2	1083	566	411.311	0
58.795	1	599	566	1146.41	0
58.795	3	1216	563	83.0101	0
58.799	1	995	570	368.488	0
58.801	3	919	569	327.495	0
58.801	2	1206	573	325.559	0
58.804	1	720	575	317.373	0
58.806	1	679	577	137.975	0
58.807	3	26	575	25316.4	0
58.808	2	297	580	4252.47	0
58.812	1	1376	583	63.8479	0
58.814	2	920	586	424.887	0
58.815	3	1162	583	285.246	0
58.815	1	1346	586	241.438	0
58.821	3	1059	589	238.838	0
58.822	2	86	594	22432.4	0
58.822	1	1013	593	313.783	0
58.83	1	307	601	3447.46	0
58.83	2	957	602	86.0773	0
58.83	3	1090	598	224.615	0
58.833	3	633	601	166.093	0
58.835	1	1396	606	217.192	0
58.837	2	1017	609	80.8648	0
58.838	1	370	609	2369.05	0
58.84	2	940	612	548.4	0
58.841	3	784	609	565.791	0
58.844	1	702	615	349.005	0
58.846	2	265	618	736.478	0
58.85	3	315	618	2592.24	0
58.852	1	144	623	6285.81	0
58.852	2	470	624	774.59	0
58.857	1	781	628	251.167	0
58.858	3	871	626	415.659	0
58.859	2	126	631	38319.8	0
58.863	1	888	634	605.034	0
58.864	3	899	632	121.206	0
58.865	2	1309	637	53.4389	0
58.866	1	180	637	7198.22	0
58.872	3	572	640	2293.34	0
58.873	1	577	644	1139.17	0
58.873	2	855	645	250.618	0
58.879	1	367	650	624.22	0
58.879	2	861	651	511.544	0
58.88	1	17	677	3250.5	0
58.88	2	838	673	301.1	0
58.88	3	876	648	454.136	0
58.881	3	149	1	27094.8	0
58.881	1	1050	1	217.86	0
58.881	2	1144	1	81.9494	0
58.882	2	711	2	469.196	0
58.882	3	989	680	67.9573	0
58.882	1	1258	2	176.639	0
58.883	3	33	3	35910.8	0
58.883	2	802	692	1131.3	0
58.883	1	955	699	128.798	0
58.884	2	746	4	483.455	0
58.884	1	839	4	447.815	0
58.884	3	1382	4	278.192	0
58.885	3	337	5	766.849	0
58.885	1	366	5	3585.99	0
58.885	2	834	5	989.28	0
58.886	3	29	6	25660.4	0
