% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.472	3	996	479	73.25	0
48.474	2	476	482	460.353	0
48.475	1	841	484	114.566	0
48.479	2	560	487	169.956	0
48.48	2	604	488	300.875	0
48.481	1	15	490	77412.3	0
48.481	3	578	488	537.6	0
48.482	3	532	489	354.479	0
48.484	2	254	492	3793.25	0
48.484	1	275	493	4325.92	0
48.487	2	153	495	16462	0
48.488	3	286	495	1793.6	0
48.491	1	590	500	1073.41	0
48.491	3	940	498	57.6017	0
48.493	2	84	501	17669	0
48.494	1	2	503	120107	0
48.497	2	1394	505	49.9282	0
48.498	1	54	507	25806.8	0
48.498	3	493	505	521.368	0
48.502	3	121	509	42950.1	0
48.502	2	464	510	702.186	0
48.505	1	1276	514	72.0812	0
48.508	2	591	516	220.621	0
48.509	1	869	518	81.8543	0
48.512	3	776	519	148.752	0
48.512	2	1193	520	38.2381	0
48.515	1	1203	524	49.4666	0
48.518	3	168	525	30418.4	0
48.519	2	33	527	144600	0
48.52	1	1290	529	85.8427	0
48.523	2	802	531	552.278	0
48.524	3	708	531	725.086	0
48.524	1	725	533	115.523	0
48.528	2	96	536	148597	0
48.531	3	531	538	415.493	0
48.531	1	688	540	76.537	0
48.535	2	891	543	112.387	0
48.537	3	1301	544	52.0561	0
48.539	1	29	548	14660.3	0
48.542	2	772	550	226.362	0
48.543	3	601	550	352.692	0
48.548	1	237	557	4914.36	0
48.548	3	696	555	435.814	0
48.551	2	335	559	3237.29	0
48.553	1	931	562	267.147	0
48.557	2	800	565	101.318	0
48.559	3	811	566	390.402	0
48.561	2	1336	569	4.63871	0
48.562	3	506	569	1014.63	0
48.563	1	893	572	122.081	0
48.566	2	51	574	68779.6	0
48.567	1	32	576	9897.95	0
48.569	3	963	576	99.3183	0
48.572	1	187	581	3354.87	0
48.573	2	1289	581	227.105	0
48.574	3	1041	581	112.394	0
48.578	2	871	586	132.506	0
48.579	1	1159	588	177.38	0
48.579	3	1389	586	39.2233	0
48.584	2	210	592	21067.9	0
48.584	1	793	593	137.152	0
48.587	3	614	594	294.102	0
48.59	2	774	598	133.001	0
48.592	1	518	601	1394.61	0
48.592	3	1385	599	3.56336	0
48.593	2	170	601	13372.8	0
48.594	3	1325	601	52.8184	0
48.596	1	720	605	101.648	0
48.597	3	623	604	103.43	0
48.599	2	853	607	147.588	0
48.6	1	689	609	158.844	0
48.604	3	606	611	2011.28	0
48.609	2	990	617	50.1266	0
48.612	1	302	621	1019.91	0
48.614	3	1228	621	27.3305	0
48.617	2	350	625	204.373	0
48.62	1	1028	629	153.294	0
48.621	3	320	628	297.901	0
48.622	2	283	630	2821.48	0
48.627	3	651	634	355.003	0
48.628	1	473	637	934.94	0
48.631	2	152	639	39818.5	0
48.633	3	441	640	166.211	0
48.634	3	1052	660	23.5847	0
48.634	1	1324	643	88.0688	0
48.635	3	482	688	228.602	0
48.636	3	1205	710	71.5046	0
48.637	3	613	737	779.257	0
48.638	3	812	757	183.278	0
48.639	1	19	648	42058.3	0
48.639	3	1297	779	40.7326	0
48.64	2	287	648	895.451	0
48.64	3	508	801	329.422	0
48.64	1	716	663	109.022	0
48.641	2	407	1	576.027	0
48.641	3	577	1	228.688	0
48.641	1	788	1	57.2391	0
48.642	1	7	2	39548.3	0
48.642	3	834	2	199.883	0
48.642	2	1311	2	25.3729	0
48.643	3	70	3	51377	0
48.643	1	93	3	21157.9	0
48.643	2	313	3	1749.51	0
48.644	3	130	4	7578.1	0
48.644	2	550	4	3238.25	0
48.644	1	712	4	285.576	0
48.645	1	1075	5	86.8234	0
48.645	3	1210	5	33.4468	0
48.645	2	1242	6	55.9896	0
48.646	3	634	6	544.379	0
48.646	1	674	6	84.6293	0
48.646	2	947	7	46.482	0
48.647	1	74	7	23689.9	0
48.647	3	566	7	3439.22	0
48.647	2	1322	8	34.4456	0
48.648	1	251	8	2364.31	0
48.648	3	642	8	447.149	0
48.648	2	780	9	624.764	0
48.649	2	141	10	16633.2	0
48.649	3	568	648	159.302	0
48.649	1	1369	9	61.254	0
48.65	1	693	10	88.9313	0
48.65	3	1055	10	30.4155	0
48.65	2	1117	11	30.5816	0
48.651	2	900	12	137.562	0
48.651	3	1168	11	102.839	0
48.651	1	1391	11	53.8887	0
48.652	3	107	12	5801.84	0
48.652	2	946	13	155.924	0
48.652	1	1238	684	87.9225	0
48.653	3	355	13	350.939	0
48.653	2	367	14	680.828	0
48.653	1	698	13	80.6262	0
48.654	1	4	14	63078	0
48.654	2	260	15	749.99	0
48.654	3	1278	669	27.9589	0
48.655	2	73	17	4226.17	0
48.655	3	246	15	1722.39	0
48.655	1	1270	15	103.209	0
48.656	2	274	18	630.476	0
48.656	3	615	16	472.386	0
48.656	1	739	16	124.152	0
48.657	3	408	17	1402.59	0
48.657	1	835	17	53.3485	0
48.657	2	1250	19	144.219	0
48.658	1	338	18	949.62	0
48.658	2	511	20	242.032	0
48.658	3	1119	18	34.1561	0
48.659	3	404	19	1204.17	0
48.659	1	669	19	266.062	0
48.659	2	1016	21	78.3486	0
48.66	3	1024	20	29.7522	0
48.66	1	1059	20	159.026	0
48.66	2	1232	22	71.1219	0
48.661	3	340	21	872.145	0
48.661	2	420	23	596.112	0
48.661	1	1340	24	109.265	0
48.662	2	526	24	305.472	0
48.662	1	964	25	330.576	0
48.662	3	1259	22	51.8325	0
48.663	1	242	26	1690.85	0
48.663	3	279	24	402.247	0
48.663	2	887	25	142.917	0
48.664	1	35	27	26947.9	0
48.664	3	585	696	836.324	0
48.664	2	1085	26	9.79942	0
48.665	3	256	26	2912.79	0
48.665	1	942	28	304.273	0
48.665	2	1170	27	29.3555	0
48.666	1	183	30	10777.5	0
48.666	3	920	27	29.7529	0
48.666	2	984	28	100.536	0
48.667	1	342	31	1290.05	0
48.667	3	406	28	459.134	0
48.667	2	1245	29	39.0057	0
48.668	2	411	30	731.554	0
48.668	3	416	29	253.305	0
48.668	1	1121	32	290.232	0
48.669	1	261	33	1698.46	0
48.669	3	678	718	269.447	0
48.669	2	879	31	339.293	0
48.67	3	339	31	1294.48	0
48.67	1	1023	34	245.355	0
48.67	2	1383	32	8.47898	0
48.671	2	243	662	291.979	0
48.671	1	280	35	1482.73	0
48.671	3	401	32	1814.67	0
48.672	2	433	34	1995.17	0
48.672	1	1235	36	175.877	0
48.672	3	1365	33	135.36	0
48.673	2	343	35	1627.92	0
48.673	1	1064	37	167.238	0
48.673	3	1307	34	22.3179	0
48.674	3	451	35	232.641	0
48.674	2	951	36	76.6479	0
48.674	1	1379	38	12.9948	0
48.675	3	402	36	947.597	0
48.675	1	1310	39	136.06	0
48.675	2	1354	37	67.0523	0
48.676	1	69	40	23208.5	0
48.676	2	1097	38	302.398	0
48.676	3	1187	37	190.092	0
48.677	2	60	39	8614.32	0
48.677	1	1158	41	177.038	0
48.677	3	1312	38	231.197	0
48.678	3	309	39	1986.9	0
48.678	1	1073	42	119.939	0
48.678	2	1089	40	68.1449	0
48.679	2	45	41	11933.5	0
48.679	1	427	43	650.511	0
48.679	3	1138	40	51.0221	0
48.68	3	413	744	301.278	0
48.68	2	485	42	1068.97	0
48.68	1	831	44	36.718	0
48.681	2	312	43	1115.06	0
48.681	3	658	764	726.298	0
48.681	1	1274	45	101.467	0
48.682	1	898	46	142.045	0
48.682	2	1246	44	98.0442	0
48.682	3	1248	43	38.4213	0
48.683	2	159	45	33660.1	0
48.683	1	241	47	1224.64	0
48.683	3	645	45	249.931	0
48.684	2	646	46	196.484	0
48.684	1	979	48	130.567	0
48.684	3	1167	46	82.193	0
48.685	1	59	49	17329.8	0
48.685	3	184	47	35164.4	0
48.685	2	388	47	304.4	0
48.686	2	118	48	72037.4	0
48.686	3	628	786	138.116	0
48.686	1	1296	50	228.367	0
48.687	2	902	49	457.509	0
48.687	3	973	49	197.686	0
48.687	1	1090	51	217.842	0
48.688	1	611	52	1285.78	0
48.688	3	1114	50	49.8737	0
48.688	2	1400	688	68.885	0
48.689	1	10	53	12195.5	0
48.689	3	510	51	193.893	0
48.689	2	1392	51	83.8415	0
48.69	3	163	52	62831.3	0
48.69	2	570	52	1784.68	0
48.69	1	813	54	167.677	0
48.691	1	314	55	2587.44	0
48.691	2	616	54	505.032	0
48.691	3	884	54	364.129	0
48.692	3	799	55	241.64	0
48.692	1	824	56	65.1519	0
48.692	2	1007	55	77.1781	0
48.693	1	866	57	79.3575	0
48.693	3	1072	56	20.7575	0
48.693	2	1399	56	14.9214	0
48.694	1	221	58	2640.78	0
48.694	2	238	57	4088.43	0
48.694	3	418	57	401.937	0
48.695	1	110	60	14071.9	0
48.695	2	620	58	259.425	0
48.695	3	627	58	781.891	0
48.696	3	369	59	368.84	0
48.696	2	572	709	555.287	0
48.696	1	1130	61	195.625	0
48.697	3	137	60	65529.6	0
48.697	1	341	62	1135.41	0
48.697	2	1356	60	14.3764	0
48.698	3	444	61	1194.14	0
48.698	1	743	709	262.737	0
48.698	2	913	61	243.502	0
48.699	3	924	62	93.7734	0
48.699	1	1063	64	169.434	0
48.699	2	1373	62	90.9714	0
48.7	1	285	652	1682.51	0
48.7	2	1011	63	194.386	0
48.7	3	1332	63	39.2464	0
48.701	2	288	64	492.823	0
48.701	1	865	66	53.172	0
48.701	3	1229	64	88.7638	0
48.702	3	176	65	18522.3	0
48.702	1	715	67	64.0255	0
48.702	2	1144	65	187.065	0
48.703	1	5	68	43005.2	0
48.703	3	705	66	354.361	0
48.703	2	1188	66	87.2614	0
48.704	1	16	69	18847.6	0
48.704	2	175	67	20181.6	0
48.704	3	1349	655	19.5281	0
48.705	3	136	68	19816.4	0
48.705	1	798	71	79.253	0
48.705	2	975	68	154.682	0
48.706	3	171	69	13515.5	0
48.706	2	636	69	97.6316	0
48.706	1	1014	72	121.104	0
48.707	1	827	73	69.8225	0
48.707	2	1314	70	47.2149	0
48.707	3	1358	70	157.726	0
48.708	1	792	74	52.4311	0
48.708	2	932	71	32.6911	0
48.708	3	1022	71	51.4838	0
48.709	3	80	72	9758.98	0
48.709	2	607	72	190.206	0
48.709	1	1292	75	141.884	0
48.71	1	746	77	99.5852	0
48.71	2	935	73	101.583	0
48.71	3	1275	73	61.2652	0
48.711	3	116	74	49822	0
48.711	2	1061	74	20.2054	0
48.711	1	1152	79	130.499	0
48.712	3	103	75	126250	0
48.712	2	555	76	442.895	0
48.712	1	844	80	67.5746	0
48.713	2	157	652	11823.4	0
48.713	1	160	81	12035.5	0
48.713	3	1099	76	26.3573	0
48.714	2	94	670	21373.7	0
48.714	1	127	672	2948.73	0
48.714	3	612	77	374.206	0
48.715	2	135	79	9348.93	0
48.715	1	181	83	2743.73	0
48.715	3	1136	78	15.146	0
48.716	2	659	80	510.265	0
48.716	1	673	84	123.446	0
48.716	3	1178	79	24.0779	0
48.717	3	206	80	15879.8	0
48.717	2	512	81	397.64	0
48.717	1	991	85	198.129	0
48.718	3	403	81	1241.96	0
48.718	2	868	82	419.617	0
48.718	1	1374	86	42.2811	0
48.719	1	88	690	3421.98	0
48.719	2	652	83	424.278	0
48.719	3	986	678	42.2833	0
48.72	3	272	83	339.229	0
48.72	1	721	88	113.755	0
48.72	2	1106	697	97.1845	0
48.721	1	681	89	141.494	0
48.721	2	1021	85	34.8387	0
48.721	3	1166	84	34.4539	0
48.722	3	477	702	250.53	0
48.722	1	726	90	117.913	0
48.722	2	1319	86	168.986	0
48.723	2	423	87	185.539	0
48.723	3	595	86	598.356	0
48.723	1	803	712	119.01	0
48.724	2	475	89	1746.69	0
48.724	3	509	727	626.433	0
48.724	1	671	92	112.573	0
48.725	3	356	88	976.916	0
48.725	2	1010	90	24.6253	0
48.725	1	1286	737	81.6529	0
48.726	1	22	94	52359.3	0
48.726	2	372	91	277.692	0
48.726	3	1087	751	166.721	0
48.727	3	567	829	377.549	0
48.727	2	685	92	266.974	0
48.727	1	1031	95	134.969	0
48.728	2	608	93	326.238	0
48.728	3	1082	91	16.7257	0
48.728	1	1200	96	137.252	0
48.729	1	99	97	16721.3	0
48.729	2	117	94	43307	0
48.729	3	1070	857	111.834	0
48.73	3	361	93	742.316	0
48.73	2	914	95	210.94	0
48.73	1	1350	760	32.3151	0
48.731	3	205	811	14207	0
48.731	1	662	99	199.742	0
48.731	2	1157	96	25.898	0
48.732	1	230	100	3679.91	0
48.732	2	437	97	320.061	0
48.732	3	941	95	162.926	0
48.733	3	39	771	49798.9	0
48.733	2	544	98	311.753	0
48.733	1	1048	101	389.268	0
48.734	1	249	102	2825.51	0
48.734	2	295	715	2542.39	0
48.734	3	849	97	314.001	0
48.735	1	38	658	9775.56	0
48.735	2	521	100	420.558	0
48.735	3	1247	793	41.9758	0
48.736	3	763	99	774.902	0
48.736	2	1056	102	157.754	0
48.736	1	1396	104	101.7	0
48.737	2	31	103	9475.14	0
48.737	3	977	100	49.6323	0
48.737	1	1145	105	189.497	0
48.738	1	318	106	950.619	0
48.738	3	459	819	402.378	0
48.738	2	463	731	1105.85	0
48.739	3	40	102	130710	0
48.739	1	140	679	18355.3	0
48.739	2	573	749	487.991	0
48.74	1	666	108	128.915	0
48.74	3	1053	847	35.2776	0
48.74	2	1181	106	43.6971	0
48.741	2	556	658	568.37	0
48.741	1	825	109	68.0248	0
48.741	3	1298	877	97.6449	0
48.742	2	112	108	21275.6	0
48.742	1	937	111	316.858	0
48.742	3	1027	105	73.4602	0
48.743	1	76	112	12368.5	0
48.743	2	244	680	1054.43	0
48.743	3	1294	106	27.6728	0
48.744	1	128	113	38571.6	0
48.744	2	300	110	181.634	0
48.744	3	334	107	391.46	0
48.745	2	387	111	278.454	0
48.745	3	488	108	230.156	0
48.745	1	1156	114	113.7	0
48.746	2	133	112	41208.4	0
48.746	3	535	111	192.614	0
48.746	1	1217	115	54.373	0
48.747	3	212	888	11616.2	0
48.747	2	777	702	906.19	0
48.747	1	1140	116	107.402	0
48.748	3	863	113	220.915	0
48.748	2	1057	722	47.3567	0
48.748	1	1131	117	185.356	0
48.749	2	703	115	246.022	0
48.749	3	757	841	508.505	0
48.749	1	1321	118	28.3581	0
48.75	3	217	115	11913.1	0
48.75	1	235	119	2937.57	0
48.75	2	332	116	2065.25	0
48.751	1	81	698	20345.9	0
48.751	3	1083	866	39.968	0
48.751	2	1103	117	114.805	0
48.752	1	830	121	57.6518	0
48.752	3	929	896	51.6053	0
48.752	2	1020	726	115.091	0
48.753	2	142	743	11192.5	0
48.753	1	422	721	701.604	0
48.753	3	466	118	914.034	0
48.754	1	791	123	160.108	0
48.754	3	987	919	309.147	0
48.754	2	1342	763	37.1488	0
48.755	2	90	121	28125	0
48.755	3	215	931	26430.3	0
48.755	1	851	124	56.5567	0
48.756	3	190	908	10987.8	0
48.756	2	329	122	646.251	0
48.756	1	1334	125	108.166	0
48.757	3	385	122	365.151	0
48.757	2	594	792	183.199	0
48.757	1	976	743	388.795	0
48.758	2	61	124	57640.8	0
48.758	1	172	730	8516.79	0
48.758	3	1196	123	87.1157	0
48.759	1	239	128	1735.61	0
48.759	3	374	124	323.938	0
48.759	2	761	125	370.423	0
48.76	2	541	126	1403.46	0
48.76	3	925	941	47.6091	0
48.76	1	1019	129	135.057	0
48.761	1	223	751	2243.39	0
48.761	2	881	818	142.951	0
48.761	3	1086	972	41.8449	0
48.762	3	282	950	3793.77	0
48.762	2	465	128	1585.93	0
48.762	1	1208	785	125.284	0
48.763	1	389	803	1380.15	0
48.763	2	495	129	295.902	0
48.763	3	1219	964	143.801	0
48.764	1	917	133	309.897	0
48.764	3	1190	129	63.1732	0
48.764	2	1202	132	53.1465	0
48.765	1	11	829	49575.7	0
48.765	3	867	130	348.278	0
48.765	2	1362	774	77.216	0
48.766	1	120	135	9745.65	0
48.766	3	559	133	2454.38	0
48.766	2	1093	134	211.501	0
48.767	2	529	135	589.343	0
48.767	3	805	134	154.366	0
48.767	1	1207	136	92.2128	0
48.768	3	1105	135	242.387	0
48.768	1	1113	137	140.579	0
48.768	2	1204	738	20.4768	0
48.769	2	383	137	496.353	0
48.769	3	1005	136	120.175	0
48.769	1	1032	857	141.948	0
48.77	2	151	754	42789.5	0
48.77	1	1213	139	124.223	0
48.77	3	1240	1007	112.961	0
48.771	3	87	138	7277.35	0
48.771	2	234	139	394.325	0
48.771	1	755	771	74.0586	0
48.772	1	826	141	65.0771	0
48.772	3	857	980	205.921	0
48.772	2	998	140	124.889	0
48.773	2	200	141	14174.5	0
48.773	1	220	142	2458.47	0
48.773	3	649	140	197.026	0
48.774	1	440	143	4359.07	0
48.774	2	503	783	308.036	0
48.774	3	1068	1021	78.9766	0
48.775	3	114	142	6688.35	0
48.775	2	505	143	1736.98	0
48.775	1	1273	792	68.0197	0
48.776	1	20	145	16390.7	0
48.776	2	348	144	5060.55	0
48.776	3	1134	143	53.3324	0
48.777	1	445	811	466.411	0
48.777	2	995	799	46.1957	0
48.777	3	1284	144	62.1828	0
48.778	3	111	1053	29963.7	0
48.778	1	208	841	2208.84	0
48.778	2	265	832	1211.06	0
48.779	1	97	865	6214.49	0
48.779	2	150	147	8954.99	0
48.779	3	786	1091	627.758	0
48.78	3	101	147	46593.9	0
48.78	2	366	859	195.349	0
48.78	1	1370	149	28.5727	0
48.781	2	438	805	457.707	0
48.781	3	961	148	28.6234	0
48.781	1	1080	796	219.324	0
48.782	1	291	151	2017.61	0
48.782	3	458	994	639.463	0
48.782	2	1230	838	37.6121	0
48.783	3	36	1040	41017.4	0
48.783	1	233	823	3305.96	0
48.783	2	829	871	454.556	0
48.784	3	56	1078	8522.16	0
48.784	2	481	152	419.918	0
48.784	1	939	153	161.882	0
48.785	1	245	778	5019.42	0
48.785	2	337	153	511.887	0
48.785	3	592	1120	715.439	0
48.786	3	48	153	118064	0
48.786	1	115	155	4603.09	0
48.786	2	733	154	300.657	0
48.787	1	169	847	12351.9	0
48.787	2	1037	155	332.046	0
48.787	3	1224	154	65.7434	0
48.788	2	486	156	4584.36	0
48.788	3	839	155	126.275	0
48.788	1	1199	157	131.272	0
48.789	3	232	156	3121.4	0
48.789	1	524	158	1106.61	0
48.789	2	1003	845	202.101	0
48.79	3	173	1163	38392.6	0
48.79	2	737	158	265.365	0
48.79	1	1137	876	114.174	0
48.791	3	758	158	668.34	0
48.791	1	778	160	119.014	0
48.791	2	992	159	88.8835	0
48.792	3	165	159	25032.8	0
48.792	2	899	885	97.0719	0
48.792	1	1084	903	144.112	0
48.793	1	104	162	6262.74	0
48.793	2	333	161	612.139	0
48.793	3	999	1139	118.143	0
48.794	1	270	926	1902.49	0
48.794	2	1223	904	209.108	0
48.794	3	1225	161	110.667	0
48.795	1	129	956	14301.5	0
48.795	3	789	1029	304.314	0
48.795	2	934	163	62.6442	0
48.796	2	625	934	124.993	0
48.796	3	972	1063	99.1138	0
48.796	1	1357	165	32.0438	0
48.797	1	344	166	1021.93	0
48.797	2	1042	165	147.87	0
48.797	3	1326	164	65.7107	0
48.798	2	467	961	2441.16	0
48.798	3	483	165	645.466	0
48.798	1	1293	167	8.30513	0
48.799	1	109	887	15084.1	0
48.799	2	197	167	28277.5	0
48.799	3	1122	1107	238.848	0
48.8	3	293	167	1511.55	0
48.8	2	533	168	1325.64	0
48.8	1	724	169	167.118	0
48.801	3	602	1154	154.441	0
48.801	2	804	169	194.691	0
48.801	1	1036	911	134.89	0
48.802	1	307	936	1557.89	0
48.802	3	311	1191	1596.5	0
48.802	2	557	992	126.795	0
48.803	1	122	172	22717.5	0
48.803	2	192	171	44394.7	0
48.803	3	543	1226	446.13	0
48.804	1	971	967	170.694	0
48.804	3	980	171	154.477	0
48.804	2	1162	915	82.549	0
48.805	1	188	999	9120.86	0
48.805	2	452	941	811.646	0
48.805	3	1180	172	104.941	0
48.806	1	156	175	9110.47	0
48.806	2	588	174	710.82	0
48.806	3	1267	173	33.6602	0
48.807	1	639	892	614.876	0
48.807	2	687	969	268.705	0
48.807	3	848	174	406.505	0
48.808	1	186	915	4362.03	0
48.808	2	219	895	14222.5	0
48.808	3	765	1204	373.695	0
48.809	1	982	178	100.095	0
48.809	2	1067	177	40.5828	0
48.809	3	1151	176	15.3383	0
48.81	3	579	177	724.279	0
48.81	1	684	947	112.274	0
48.81	2	1133	923	124.857	0
48.811	3	697	1236	370.068	0
48.811	2	965	179	148.57	0
48.811	1	1201	978	150.792	0
48.812	1	28	181	20587.5	0
48.812	2	629	180	157.54	0
48.812	3	1328	1177	19.6035	0
48.813	1	262	985	920.787	0
48.813	2	376	955	372.869	0
48.813	3	523	180	205.65	0
48.814	2	498	1032	989.215	0
48.814	3	741	1218	530.196	0
48.814	1	1271	183	9.97188	0
48.815	2	358	183	350.062	0
48.815	1	1107	1018	365.881	0
48.815	3	1226	1251	16.3659	0
48.816	1	14	185	46044.6	0
48.816	2	742	1008	599.587	0
48.816	3	1065	1297	217.797	0
48.817	1	68	1050	22124.2	0
48.817	2	382	185	1647.33	0
48.817	3	1015	184	32.3848	0
48.818	2	63	186	64861.2	0
48.818	3	554	1268	357.432	0
48.818	1	735	187	54.6205	0
48.819	2	30	187	92080	0
48.819	3	155	1312	16902.8	0
48.819	1	630	1082	797.46	0
48.82	1	782	189	191.93	0
48.82	2	1127	188	16.8918	0
48.82	3	1150	1356	103.769	0
48.821	1	75	190	34901.6	0
48.821	2	202	1044	12652.2	0
48.821	3	546	188	366.828	0
48.822	1	18	191	70995.8	0
48.822	3	936	189	56.7072	0
48.822	2	1327	190	62.7056	0
48.823	3	289	1408	1515.54	0
48.823	2	1164	1084	11.2854	0
48.823	1	1234	192	78.3164	0
48.824	1	27	193	9824.31	0
48.824	2	79	192	62703.2	0
48.824	3	439	191	479.797	0
48.825	1	392	1120	2239.55	0
48.825	3	840	1454	156.105	0
48.825	2	880	1123	201.053	0
48.826	1	268	195	1984.04	0
48.826	2	561	1155	564.1	0
48.826	3	1256	1283	210.651	0
48.827	3	768	1327	311.252	0
48.827	1	945	1008	359.277	0
48.827	2	1101	979	29.5516	0
48.828	2	41	1019	89243.2	0
48.828	3	817	195	342.437	0
48.828	1	1367	1037	69.1927	0
48.829	3	34	1377	105222	0
48.829	2	276	197	310.312	0
48.829	1	850	198	57.0448	0
48.83	1	373	199	1665.55	0
48.83	2	1222	198	167.598	0
48.83	3	1390	1427	64.6791	0
48.831	1	927	1072	140.881	0
48.831	2	1154	1058	274.451	0
48.831	3	1291	198	33.8088	0
48.832	3	394	199	296.361	0
48.832	1	538	201	1874.1	0
48.832	2	1214	1095	30.5109	0
48.833	1	442	202	1101.96	0
48.833	2	617	201	254.582	0
48.833	3	1153	1470	37.0732	0
48.834	1	158	1113	2092.83	0
48.834	3	474	201	753.04	0
48.834	2	653	1134	324.241	0
48.835	3	1001	1523	64.6854	0
48.835	2	1066	1072	235.46	0
48.835	1	1215	1142	301.868	0
48.836	2	299	204	7349.38	0
48.836	3	391	1566	5532.08	0
48.836	1	858	205	78.2913	0
48.837	1	62	1178	19281.6	0
48.837	2	1148	205	35.2061	0
48.837	3	1393	1339	5.94291	0
48.838	1	255	1154	1936.67	0
48.838	3	489	1391	1305.09	0
48.838	2	734	1105	424.265	0
48.839	1	354	208	901.633	0
48.839	3	478	206	407.326	0
48.839	2	1095	207	80.6617	0
48.84	2	500	1142	145.9	0
48.84	3	1355	1441	394.534	0
48.84	1	1360	209	26.6657	0
48.841	3	106	1508	45793.4	0
48.841	1	154	1193	4178.77	0
48.841	2	359	1183	1691.89	0
48.842	3	701	209	381.376	0
48.842	2	1008	210	84.4348	0
48.842	1	1306	211	250.36	0
48.843	2	44	1225	85530.8	0
48.843	3	496	1614	916.276	0
48.843	1	993	1234	250.7	0
48.844	1	672	1273	219.891	0
48.844	2	959	212	83.8137	0
48.844	3	1183	1662	164.731	0
48.845	3	414	212	960.235	0
48.845	2	447	1198	313.996	0
48.845	1	911	214	257.213	0
48.846	3	207	1709	11921.9	0
48.846	1	690	215	75.1531	0
48.846	2	1110	214	43.7767	0
48.847	1	271	1323	3251.89	0
48.847	3	468	1768	289.939	0
48.847	2	926	1236	44.1296	0
48.848	2	534	216	355.863	0
48.848	3	668	215	580.448	0
48.848	1	700	217	189.314	0
48.849	1	166	218	15187.8	0
48.849	3	1116	1492	88.1065	0
48.849	2	1381	1270	68.8035	0
48.85	1	228	219	2344.47	0
48.85	3	1004	1535	183.548	0
48.85	2	1227	1311	108.271	0
48.851	1	514	1029	1063.81	0
48.851	3	843	1548	291.448	0
48.851	2	915	219	89.8006	0
48.852	1	324	1060	849.42	0
48.852	3	552	219	477.806	0
48.852	2	1111	1173	127.762	0
48.853	1	3	1098	84878.2	0
48.853	2	377	221	244.916	0
48.853	3	749	1595	664.839	0
48.854	1	301	223	1003.16	0
48.854	2	773	1209	455.555	0
48.854	3	1260	1643	26.7667	0
48.855	1	77	224	42884.2	0
48.855	2	537	223	234.656	0
48.855	3	548	222	435.199	0
48.856	1	323	1131	1160.57	0
48.856	3	519	1825	808.935	0
48.856	2	1009	1246	26.8166	0
48.857	1	273	226	1977.94	0
48.857	2	632	1285	1082.68	0
48.857	3	1335	1887	104.321	0
48.858	1	72	1169	92627.8	0
48.858	3	795	225	220.493	0
48.858	2	1308	226	258.193	0
48.859	2	267	227	1331.71	0
48.859	3	944	1585	96.4245	0
48.859	1	1281	1200	69.0597	0
48.86	3	144	227	24523.5	0
48.86	1	756	229	78.6353	0
48.86	2	1375	1327	172.414	0
48.861	3	375	1630	1115.64	0
48.861	1	1058	1244	114.836	0
48.861	2	1141	1367	73.408	0
48.862	1	918	231	183.823	0
48.862	3	1109	229	57.5622	0
48.862	2	1115	1415	41.8321	0
48.863	1	1076	1289	197.722	0
48.863	2	1295	231	17.402	0
48.863	3	1341	1677	135.455	0
48.864	1	126	233	3366.5	0
48.864	3	654	1730	111.243	0
48.864	2	1098	1259	140.412	0
48.865	3	400	1790	767.74	0
48.865	2	603	1294	310.065	0
48.865	1	1163	234	135.556	0
48.866	2	201	234	39389.7	0
48.866	1	1050	1372	76.4216	0
48.866	3	1318	1848	40.8594	0
48.867	2	294	1340	317.672	0
48.867	3	349	234	1293.94	0
48.867	1	736	1215	132.827	0
48.868	3	250	1913	417.154	0
48.868	1	516	1411	1453.32	0
48.868	2	728	1378	251.85	0
48.869	3	105	1983	46590.7	0
48.869	1	353	238	1194.79	0
48.869	2	833	237	161.059	0
48.87	3	640	237	768.859	0
48.87	1	750	1261	35.8377	0
48.87	2	916	1433	45.4476	0
48.871	2	522	239	214.968	0
48.871	3	816	2044	374.252	0
48.871	1	1018	1306	101.388	0
48.872	1	380	1355	1478.01	0
48.872	2	770	1477	188.566	0
48.872	3	1047	239	23.7248	0
48.873	3	336	2098	344.56	0
48.873	2	460	241	1052.33	0
48.873	1	600	242	718.899	0
48.874	2	365	1523	1885.7	0
48.874	3	564	241	109.414	0
48.874	1	571	1460	409.713	0
48.875	2	599	243	1494.25	0
48.875	3	873	1695	257.425	0
48.875	1	1120	1338	219.594	0
48.876	3	449	1745	526.071	0
48.876	2	507	1354	582.641	0
48.876	1	903	1385	81.4833	0
48.877	2	37	245	130942	0
48.877	1	319	246	2640.31	0
48.877	3	1172	244	24.1193	0
48.878	2	52	246	9815.49	0
48.878	3	204	1808	8222.71	0
48.878	1	1102	1428	123.095	0
48.879	3	281	246	1937.53	0
48.879	2	487	247	428.917	0
48.879	1	875	1478	429.891	0
48.88	1	357	1524	1840.92	0
48.88	2	1189	1398	80.5161	0
48.88	3	1345	1865	76.1939	0
48.881	3	822	248	582.453	0
48.881	1	1079	250	130.915	0
48.881	2	1252	1450	20.468	0
48.882	1	860	1567	71.1322	0
48.882	3	1198	1940	198.1	0
48.882	2	1387	1491	42.8644	0
48.883	1	434	252	2616.85	0
48.883	2	622	251	348.682	0
48.883	3	1129	250	91.7367	0
48.884	1	298	1613	2644.15	0
48.884	2	453	1574	1981.11	0
