% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.115	3	199	3002	946.36	0
45.115	2	236	2399	118.108	0
45.115	1	330	2261	316.702	0
45.116	3	132	323	1931.57	0
45.116	1	328	2327	286.764	0
45.116	2	862	324	22.4699	0
45.117	2	195	2482	2487	0
45.117	3	644	3075	43.1375	0
45.117	1	1155	326	16.1165	0
45.118	3	821	3243	60.8968	0
45.118	1	896	2282	20.4201	0
45.118	2	1044	2550	2.82904	0
45.119	3	351	3320	232.154	0
45.119	1	861	2181	12.3958	0
45.119	2	1330	2623	7.22629	0
45.12	1	13	2237	1401.02	0
45.12	3	621	327	105.744	0
45.12	2	1353	2689	1.43507	0
45.121	3	454	3385	57.9481	0
45.121	2	730	329	141.808	0
45.121	1	748	2304	13.5304	0
45.122	2	227	2755	189.119	0
45.122	3	499	3054	100.895	0
45.122	1	892	331	29.9523	0
45.123	2	1026	331	7.23778	0
45.123	1	1169	2375	9.86273	0
45.123	3	1197	3116	8.08295	0
45.124	2	149	2305	3620.92	0
45.124	1	794	2395	12.7745	0
45.124	3	818	3190	17.1422	0
45.125	1	134	2349	781.334	0
45.125	3	633	3263	56.2825	0
45.125	2	781	2372	51.0217	0
45.126	1	605	2436	85.4121	0
45.126	3	832	3339	39.4838	0
45.126	2	886	2827	7.62629	0
45.127	3	131	334	2467.45	0
45.127	2	306	2895	255.243	0
45.127	1	744	336	7.00421	0
45.128	1	138	2415	286.38	0
45.128	3	647	3409	53.2427	0
45.128	2	994	2963	2.31663	0
45.129	1	92	2484	710.007	0
45.129	2	266	337	112.576	0
45.129	3	430	336	113.376	0
45.13	3	563	3492	222.752	0
45.13	2	657	2440	65.1472	0
45.13	1	836	2508	18.3644	0
45.131	2	491	339	221.394	0
45.131	1	771	2567	4.74134	0
45.131	3	1206	338	4.03732	0
45.132	1	292	2464	464.763	0
45.132	3	457	3139	363.204	0
45.132	2	1118	2504	4.7511	0
45.133	3	553	3214	220.188	0
45.133	1	820	342	11.6343	0
45.133	2	978	341	2.43522	0
45.134	1	8	2527	156.974	0
45.134	2	790	2574	50.878	0
45.134	3	1177	3293	3.84263	0
45.135	2	55	2642	5175.9	0
45.135	1	139	344	1431.5	0
45.135	3	1377	342	12.172	0
45.136	1	722	2590	15.3536	0
45.136	2	1142	344	16.6417	0
45.136	3	1344	3366	1.36024	0
45.137	3	326	3432	174.033	0
45.137	2	456	2710	16.5868	0
45.137	1	764	2656	7.21215	0
45.138	1	527	2731	135.005	0
45.138	3	909	3515	17.1964	0
45.138	2	1305	2460	3.3935	0
45.139	2	745	2530	43.8277	0
45.139	1	872	348	4.25504	0
45.139	3	906	346	4.04299	0
45.14	3	216	3592	1122.93	0
45.14	2	859	348	37.0635	0
45.14	1	1372	2799	2.67388	0
45.141	2	435	2599	71.4523	0
45.141	1	955	2862	15.7512	0
45.141	3	1184	3654	4.69901	0
45.142	3	582	349	215.093	0
45.142	1	808	2553	6.49901	0
45.142	2	1384	2666	8.23617	0
45.143	3	57	3460	3050.43	0
45.143	2	321	2728	736.091	0
45.143	1	586	352	283.126	0
45.144	3	368	3541	26.0672	0
45.144	2	956	2801	7.19536	0
45.144	1	1386	2612	6.75691	0
45.145	3	472	3615	400.036	0
45.145	2	753	2875	70.8092	0
45.145	1	1040	354	12.0616	0
45.146	3	752	353	21.3076	0
45.146	2	1043	354	17.5197	0
45.146	1	1300	2681	10.7453	0
45.147	1	417	356	256.689	0
45.147	3	443	3674	89.084	0
45.147	2	769	2938	29.642	0
45.148	3	530	3735	128.738	0
45.148	1	551	2746	179.204	0
45.148	2	1236	3007	1.29626	0
45.149	2	82	357	4882.55	0
45.149	3	164	3795	3585.9	0
45.149	1	680	2636	21.4966	0
45.15	2	66	3070	7175.85	0
45.15	1	732	359	6.10262	0
45.15	3	957	3854	3.17237	0
45.151	3	424	3570	106.715	0
45.151	2	504	3133	65.8308	0
45.151	1	1176	2702	17.2922	0
45.152	3	42	3639	1589.98	0
45.152	2	1220	3200	7.34961	0
45.152	1	1323	2772	0.595662	0
45.153	1	855	2839	18.4124	0
45.153	3	870	360	21.8175	0
45.153	2	1339	3030	9.81418	0
45.154	1	409	2916	140.07	0
45.154	3	596	3695	61.586	0
45.154	2	1329	3091	0.575852	0
45.155	3	396	362	131.8	0
45.155	1	398	364	252.282	0
45.155	2	1123	2779	2.24503	0
45.156	3	194	3711	3219.49	0
45.156	1	1002	2986	17.0807	0
45.156	2	1045	2852	8.22373	0
45.157	3	650	364	52.2194	0
45.157	1	694	3058	14.8256	0
45.157	2	1261	365	5.45194	0
45.158	1	203	3132	501.454	0
45.158	2	569	2922	96.5066	0
45.158	3	1313	3777	1.2576	0
45.159	1	178	368	451.218	0
45.159	3	624	3834	29.6494	0
45.159	2	631	2984	13.9491	0
45.16	3	162	3899	1174.75	0
45.16	2	905	368	17.7655	0
45.16	1	1125	2939	20.5448	0
45.161	3	648	368	41.5626	0
45.161	2	1128	3048	3.70119	0
45.161	1	1241	3012	3.85278	0
45.162	2	225	3119	80.2167	0
45.162	3	766	3952	23.2779	0
45.162	1	1179	371	27.85	0
45.163	1	231	3085	444.335	0
45.163	2	723	3177	41.4942	0
45.163	3	828	3917	8.98086	0
45.164	2	360	372	20.3516	0
45.164	3	426	3966	113.89	0
45.164	1	1285	3162	6.39189	0
45.165	1	379	2820	97.409	0
45.165	3	492	4019	245.253	0
45.165	2	580	3269	90.0841	0
45.166	3	501	373	195.031	0
45.166	1	670	375	23.2907	0
45.166	2	960	3340	50.0752	0
45.167	3	145	4071	3884.85	0
45.167	1	679	2890	33.4151	0
45.167	2	711	3408	150.323	0
45.168	3	310	375	458.183	0
45.168	1	981	377	14.5426	0
45.168	2	1074	3158	3.73161	0
45.169	2	490	3223	125.657	0
45.169	1	785	2960	6.11783	0
45.169	3	1249	4106	3.84772	0
45.17	1	706	379	17.7625	0
45.17	2	738	3289	28.0619	0
45.17	3	1012	4140	7.27414	0
45.171	1	146	3031	425.467	0
45.171	3	446	4171	42.3021	0
45.171	2	1231	3248	6.37196	0
45.172	3	43	379	7502.83	0
45.172	2	480	380	53.7495	0
45.172	1	952	381	23.1566	0
45.173	1	240	3107	922.689	0
45.173	3	317	3756	65.417	0
45.173	2	1035	3315	10.7283	0
45.174	3	455	3812	86.1183	0
45.174	2	806	3382	68.3722	0
45.174	1	928	3194	22.2975	0
45.175	2	229	3451	117.973	0
45.175	1	539	3268	110.719	0
45.175	3	1195	3878	7.7301	0
45.176	3	25	3936	6425.91	0
45.176	1	1174	3332	10.6795	0
45.176	2	1254	3530	2.55356	0
45.177	1	124	3398	465.119	0
45.177	3	393	384	402.014	0
45.177	2	429	385	73.0202	0
45.178	3	58	385	2805.08	0
45.178	2	95	3589	3962.86	0
45.178	1	664	3463	20.9097	0
45.179	1	198	3221	696.144	0
45.179	3	574	3984	177.878	0
45.179	2	583	3647	139.572	0
45.18	1	290	389	488.689	0
45.18	3	837	4036	26.7509	0
45.18	2	882	3711	5.8139	0
45.181	2	100	3475	3303.46	0
45.181	1	167	3286	174.356	0
45.181	3	655	4081	9.6625	0
45.182	2	593	3548	30.5911	0
45.182	1	838	3357	14.0959	0
45.182	3	895	389	2.18292	0
45.183	3	26	4121	8166.51	0
45.183	2	263	3610	437.618	0
45.183	1	397	3419	272.751	0
45.184	2	549	392	69.1831	0
45.184	1	691	393	41.239	0
45.184	3	1233	4150	1.54146	0
45.185	1	182	3487	1061.96	0
45.185	3	384	4180	248.769	0
45.185	2	1395	3669	0.523261	0
45.186	1	1108	3558	9.34653	0
45.186	2	1237	3726	8.9185	0
45.186	3	1320	393	13.4841	0
45.187	2	436	395	56.9385	0
45.187	1	1186	3620	8.96553	0
45.187	3	1212	4197	5.5501	0
45.188	1	395	397	355.572	0
45.188	2	494	3366	45.2706	0
45.188	3	1272	4001	2.67836	0
45.189	3	222	396	371.357	0
45.189	1	682	398	9.17139	0
45.189	2	852	3431	24.0314	0
45.19	2	303	3500	110.772	0
45.19	3	1337	4054	2.06282	0
45.19	1	1398	3687	0.979221	0
45.191	3	609	4092	16.3925	0
45.191	1	675	400	21.6054	0
45.191	2	974	3567	14.0721	0
45.192	1	751	3749	4.86275	0
45.192	3	983	4131	6.26286	0
45.192	2	1264	400	8.65519	0
45.193	1	64	3810	907.368	0
45.193	2	1279	3624	7.33942	0
45.193	3	1378	400	6.29687	0
45.194	2	1034	3786	5.73326	0
45.194	1	1062	403	10.1822	0
45.194	3	1096	4161	2.30534	0
45.195	2	147	3689	2320.49	0
45.195	3	296	4191	245.698	0
45.195	1	759	3872	6.84548	0
45.196	1	224	3923	592.557	0
45.196	2	589	3744	49.8722	0
45.196	3	707	403	58.5094	0
45.197	1	49	3244	762.331	0
45.197	3	912	4209	2.36605	0
45.197	2	1071	3806	0.872752	0
45.198	2	618	406	19.4374	0
45.198	1	714	3307	32.1326	0
45.199	2	419	3763	361.048	0
45.199	3	502	406	23.9385	0
45.199	1	610	3373	148.255	0
45.2	2	331	3829	320.544	0
45.2	3	584	4184	21.2904	0
45.2	1	754	3443	4.19042	0
45.201	3	209	4202	3316.41	0
45.201	1	783	3509	14.0618	0
45.201	2	910	3849	4.71114	0
45.202	2	196	410	2124.44	0
45.202	3	362	4211	94.651	0
45.202	1	727	411	12.3339	0
45.203	2	890	3907	10.7254	0
45.203	1	967	3580	20.0834	0
45.203	3	1331	410	14.7207	0
45.204	2	989	3951	7.77661	0
45.204	1	1346	3647	1.43129	0
45.205	1	252	3708	531.193	0
45.205	2	327	3999	196.62	0
45.206	1	371	415	187.283	0
45.206	2	801	4044	51.1327	0
45.206	3	997	4206	12.8735	0
45.207	1	123	3533	1938.13	0
45.207	3	637	414	18.2738	0
45.207	2	877	415	7.89521	0
45.208	2	381	3870	323.037	0
45.208	1	1388	3599	4.40949	0
45.209	2	125	3922	2237.29	0
45.209	1	1258	3666	8.81176	0
45.21	2	547	3966	89.2547	0
45.21	1	1161	419	15.9486	0
45.211	1	461	3724	104.76	0
45.211	2	1000	4013	2.20625	0
45.212	1	119	3793	768.374	0
45.212	3	191	419	1765.12	0
45.212	2	878	420	39.0327	0
45.213	2	405	4059	328.621	0
45.213	1	484	3851	320.636	0
45.214	1	819	3905	2.75397	0
45.214	2	1283	3889	4.50974	0
45.215	2	471	3937	666.517	0
45.215	1	814	424	6.35523	0
45.216	1	626	3954	116.059	0
45.216	2	988	4084	3.75323	0
45.217	1	740	3997	12.4034	0
45.217	3	1078	424	8.79443	0
45.217	2	1265	4113	1.52337	0
45.218	2	218	426	2075	0
45.218	1	226	3969	780.85	0
45.218	3	854	425	25.7828	0
45.219	1	587	4008	83.5996	0
45.219	2	1243	4131	10.8879	0
45.22	2	450	4146	196.683	0
45.22	1	1092	4052	4.93003	0
45.221	1	784	4085	11.1113	0
45.222	1	65	431	727.668	0
45.222	2	635	4094	105.524	0
45.223	1	46	4113	1005.3	0
45.223	3	950	430	13.2695	0
45.223	2	1347	4120	8.10688	0
45.224	1	185	4132	466.189	0
45.224	2	985	432	2.6083	0
45.225	1	938	3768	10.7635	0
45.225	3	1094	432	1.78946	0
45.225	2	1149	4137	9.95201	0
45.226	1	161	3833	853.504	0
45.226	2	214	4149	884.202	0
45.227	1	9	3886	1412.38	0
45.227	2	1268	435	9.54963	0
45.228	2	1112	3984	13.5493	0
45.228	1	1397	437	4.17968	0
45.229	1	6	3942	1007.42	0
45.229	2	1049	4030	2.42065	0
45.23	1	677	3982	30.5799	0
45.23	2	948	4071	6.96515	0
45.231	1	17	4021	952.912	0
45.231	2	23	4105	8998.18	0
45.232	1	386	441	236.288	0
45.232	2	619	440	32.2785	0
45.232	3	953	439	3.93779	0
45.233	1	179	4066	1289.52	0
45.233	2	717	4126	65.6186	0
45.234	1	180	4096	499.678	0
45.234	2	1257	4142	16.7751	0
45.235	1	284	4037	529.237	0
45.235	2	958	4151	2.82634	0
45.236	1	1253	4077	9.13963	0
45.236	2	1343	444	0.839485	0
45.237	1	1	4106	2691.51	0
45.238	1	520	4126	216.816	0
45.239	1	1077	448	9.29002	0
45.24	1	767	4141	14.6708	0
45.241	3	108	448	4395.76	0
45.241	1	864	4119	8.78611	0
45.242	2	346	450	78.3595	0
45.242	1	1371	4137	2.14072	0
45.243	1	1013	452	12.0249	0
45.244	1	904	4146	23.942	0
45.245	3	1363	452	12.0844	0
45.247	3	1088	454	2.39575	0
45.247	2	1364	455	2.87788	0
45.249	1	1221	4144	3.03151	0
45.25	1	322	459	234.321	0
45.251	3	1211	458	2.90851	0
45.256	2	719	464	27.1853	0
45.257	1	686	466	60.8992	0
45.259	3	562	466	22.1637	0
45.26	2	943	468	6.33297	0
45.263	1	67	472	1594.78	0
45.265	2	1046	473	2.29385	0
45.268	2	919	476	17.8223	0
45.269	1	667	478	35.2164	0
45.269	3	695	476	64.3448	0
45.272	3	996	479	3.87214	0
45.274	2	476	482	43.1049	0
45.275	1	841	484	6.15712	0
45.279	2	560	487	29.7292	0
45.28	2	604	488	107.783	0
45.281	1	15	490	5512.52	0
45.281	3	578	488	59.7238	0
45.282	3	532	489	19.4312	0
45.284	2	254	492	380.19	0
45.284	1	275	493	221.046	0
45.287	2	153	495	2837.87	0
45.288	3	286	495	446.141	0
45.291	1	590	500	172.419	0
45.291	3	940	498	9.39128	0
45.293	2	84	501	1848.53	0
45.294	1	2	503	1272.46	0
45.297	2	1394	505	5.01027	0
45.298	1	54	507	1389.34	0
45.298	3	493	505	151.79	0
45.302	3	121	509	8395.37	0
45.302	2	464	510	251.268	0
45.305	1	1276	514	2.64899	0
45.308	2	591	516	50.6218	0
45.309	1	869	518	4.63753	0
45.312	3	776	519	20.858	0
45.312	2	1193	520	2.4218	0
45.315	1	1203	524	7.26996	0
45.318	3	168	525	4174.67	0
45.319	2	33	527	4520.24	0
45.32	1	1290	529	4.49069	0
45.323	2	802	531	51.2565	0
45.324	3	708	531	63.3095	0
45.324	1	725	533	25.4676	0
45.328	2	96	536	7290.62	0
45.331	3	531	538	31.4931	0
45.331	1	688	540	18.7321	0
45.335	2	891	543	8.10706	0
45.337	3	1301	544	1.05907	0
45.339	1	29	548	240.927	0
45.342	2	772	550	26.8782	0
45.343	3	601	550	104.251	0
45.348	1	237	557	1090.96	0
45.348	3	696	555	44.4655	0
45.351	2	335	559	323.658	0
45.353	1	931	562	15.5989	0
45.357	2	800	565	59.745	0
45.359	3	811	566	28.7586	0
45.361	2	1336	569	0.661227	0
45.362	3	506	569	403.718	0
45.363	1	893	572	20.3416	0
45.366	2	51	574	1100.5	0
45.367	1	32	576	497.184	0
45.369	3	963	576	36.5687	0
45.372	1	187	581	2352.05	0
45.373	2	1289	581	7.48364	0
45.374	3	1041	581	4.80743	0
45.378	2	871	586	19.2351	0
45.379	1	1159	588	12.1233	0
45.379	3	1389	586	5.68239	0
45.384	2	210	592	5713.11	0
45.384	1	793	593	10.4628	0
45.387	3	614	594	30.1526	0
45.39	2	774	598	59.2168	0
45.392	1	518	601	118.585	0
45.392	3	1385	599	0.358458	0
45.393	2	170	601	790.539	0
45.394	3	1325	601	4.77662	0
45.396	1	720	605	43.2105	0
45.397	3	623	604	24.3299	0
45.399	2	853	607	33.1539	0
45.4	1	689	609	11.4012	0
45.404	3	606	611	344.202	0
45.409	2	990	617	2.31971	0
45.412	1	302	621	355.643	0
45.414	3	1228	621	2.49491	0
45.417	2	350	625	54.8095	0
45.42	1	1028	629	12.9806	0
45.421	3	320	628	56.5753	0
45.422	2	283	630	725.038	0
45.427	3	651	634	27.4822	0
45.428	1	473	637	165.208	0
45.431	2	152	639	5986.77	0
45.433	3	441	640	53.3564	0
45.434	3	1052	660	2.83201	0
45.434	1	1324	643	9.83741	0
45.435	3	482	688	38.6496	0
45.436	3	1205	710	8.87055	0
45.437	3	613	737	117.625	0
45.438	3	812	757	27.6125	0
45.439	1	19	648	1509.74	0
45.439	3	1297	779	2.15712	0
45.44	2	287	648	34.7121	0
45.44	3	508	801	139.224	0
45.44	1	716	663	7.1913	0
45.441	2	407	1	36.1954	0
45.441	3	577	1	87.9173	0
45.441	1	788	1	17.6926	0
45.442	1	7	2	272.961	0
45.442	3	834	2	16.9726	0
45.442	2	1311	2	1.71886	0
45.443	3	70	3	15071.2	0
45.443	1	93	3	411.535	0
45.443	2	313	3	491.148	0
45.444	3	130	4	274.198	0
45.444	2	550	4	697.019	0
45.444	1	712	4	23.5508	0
45.445	1	1075	5	14.4017	0
45.445	3	1210	5	3.85039	0
45.445	2	1242	6	8.22443	0
45.446	3	634	6	68.0603	0
45.446	1	674	6	8.10962	0
45.446	2	947	7	5.41833	0
45.447	1	74	7	2072.73	0
45.447	3	566	7	121.994	0
45.447	2	1322	8	0.838215	0
45.448	1	251	8	334.773	0
45.448	3	642	8	298.163	0
45.448	2	780	9	25.5319	0
45.449	2	141	10	2262.35	0
45.449	3	568	648	35.992	0
45.449	1	1369	9	5.04269	0
45.45	1	693	10	8.5504	0
45.45	3	1055	10	4.14309	0
45.45	2	1117	11	3.15881	0
45.451	2	900	12	12.3815	0
45.451	3	1168	11	15.5605	0
45.451	1	1391	11	5.14474	0
45.452	3	107	12	348.357	0
45.452	2	946	13	10.7703	0
45.452	1	1238	684	8.45312	0
45.453	3	355	13	40.9838	0
45.453	2	367	14	199.516	0
45.453	1	698	13	23.8932	0
45.454	1	4	14	1804.71	0
45.454	2	260	15	46.2382	0
45.454	3	1278	669	1.43614	0
45.455	2	73	17	426.925	0
45.455	3	246	15	818.714	0
45.455	1	1270	15	4.95863	0
45.456	2	274	18	341.155	0
45.456	3	615	16	65.606	0
45.456	1	739	16	5.88229	0
45.457	3	408	17	89.8133	0
45.457	1	835	17	14.2895	0
45.457	2	1250	19	15.4512	0
45.458	1	338	18	252.323	0
45.458	2	511	20	48.5052	0
45.458	3	1119	18	2.93504	0
45.459	3	404	19	371.815	0
45.459	1	669	19	25.2149	0
45.459	2	1016	21	10.495	0
45.46	3	1024	20	4.17265	0
45.46	1	1059	20	3.67759	0
45.46	2	1232	22	1.73847	0
45.461	3	340	21	108.3	0
45.461	2	420	23	44.1386	0
45.461	1	1340	24	5.69591	0
45.462	2	526	24	83.2312	0
45.462	1	964	25	30.7942	0
45.462	3	1259	22	3.66038	0
45.463	1	242	26	499.651	0
45.463	3	279	24	58.4037	0
45.463	2	887	25	10.8254	0
45.464	1	35	27	2162.96	0
45.464	3	585	696	160.781	0
45.464	2	1085	26	3.59037	0
45.465	3	256	26	286.851	0
45.465	1	942	28	25.439	0
45.465	2	1170	27	2.13974	0
45.466	1	183	30	733.496	0
45.466	3	920	27	1.24037	0
45.466	2	984	28	21.4183	0
45.467	1	342	31	109.461	0
45.467	3	406	28	92.1746	0
45.467	2	1245	29	4.23183	0
45.468	2	411	30	43.6962	0
45.468	3	416	29	42.2651	0
45.468	1	1121	32	11.3915	0
45.469	1	261	33	370.631	0
45.469	3	678	718	90.8764	0
45.469	2	879	31	21.6642	0
45.47	3	339	31	107.023	0
45.47	1	1023	34	11.8073	0
45.47	2	1383	32	0.435568	0
45.471	2	243	662	163.345	0
45.471	1	280	35	1269.67	0
45.471	3	401	32	116.368	0
45.472	2	433	34	97.5183	0
45.472	1	1235	36	5.12102	0
45.472	3	1365	33	7.03636	0
45.473	2	343	35	148.002	0
45.473	1	1064	37	12.1191	0
45.473	3	1307	34	2.20808	0
45.474	3	451	35	166.163	0
45.474	2	951	36	1.49232	0
45.474	1	1379	38	0.790495	0
45.475	3	402	36	170.809	0
45.475	1	1310	39	4.86312	0
45.475	2	1354	37	8.31464	0
45.476	1	69	40	897.67	0
45.476	2	1097	38	9.75671	0
45.476	3	1187	37	6.39224	0
45.477	2	60	39	439.22	0
45.477	1	1158	41	10.6092	0
45.477	3	1312	38	3.79232	0
45.478	3	309	39	556.153	0
45.478	1	1073	42	12.4621	0
45.478	2	1089	40	1.7831	0
45.479	2	45	41	411.148	0
45.479	1	427	43	245.897	0
45.479	3	1138	40	8.0767	0
45.48	3	413	744	158.484	0
45.48	2	485	42	177.867	0
45.48	1	831	44	6.29135	0
45.481	2	312	43	198.15	0
45.481	3	658	764	24.4802	0
45.481	1	1274	45	4.94742	0
45.482	1	898	46	22.5405	0
45.482	2	1246	44	5.32144	0
45.482	3	1248	43	3.69565	0
45.483	2	159	45	1788.75	0
45.483	1	241	47	416.015	0
45.483	3	645	45	75.0432	0
45.484	2	646	46	22.9738	0
45.484	1	979	48	5.7058	0
45.484	3	1167	46	2.54108	0
45.485	1	59	49	1229.28	0
45.485	3	184	47	1388.4	0
45.485	2	388	47	90.0911	0
45.486	2	118	48	3611.95	0
45.486	3	628	786	66.7303	0
45.486	1	1296	50	14.6719	0
45.487	2	902	49	27.9998	0
45.487	3	973	49	19.5759	0
45.487	1	1090	51	10.5095	0
45.488	1	611	52	238.989	0
45.488	3	1114	50	1.74784	0
45.488	2	1400	688	15.5219	0
45.489	1	10	53	295.914	0
45.489	3	510	51	25.3329	0
45.489	2	1392	51	7.24526	0
45.49	3	163	52	4750.05	0
45.49	2	570	52	339.194	0
45.49	1	813	54	14.9284	0
45.491	1	314	55	695.198	0
45.491	2	616	54	99.2621	0
45.491	3	884	54	23.9877	0
45.492	3	799	55	32.0478	0
45.492	1	824	56	13.469	0
45.492	2	1007	55	3.10565	0
45.493	1	866	57	3.08649	0
45.493	3	1072	56	3.30579	0
45.493	2	1399	56	1.15525	0
45.494	1	221	58	339.537	0
45.494	2	238	57	485.715	0
45.494	3	418	57	134.527	0
45.495	1	110	60	721.801	0
45.495	2	620	58	27.8181	0
45.495	3	627	58	93.4154	0
45.496	3	369	59	30.7977	0
45.496	2	572	709	127.443	0
45.496	1	1130	61	11.9476	0
45.497	3	137	60	1907.71	0
45.497	1	341	62	575.86	0
45.497	2	1356	60	2.0226	0
45.498	3	444	61	132.89	0
45.498	1	743	709	20.7327	0
45.498	2	913	61	6.74237	0
45.499	3	924	62	22.8047	0
45.499	1	1063	64	11.0477	0
45.499	2	1373	62	9.82982	0
45.5	1	285	652	465.961	0
45.5	2	1011	63	3.03039	0
45.5	3	1332	63	1.55709	0
45.501	2	288	64	141.881	0
45.501	1	865	66	7.87666	0
45.501	3	1229	64	10.7589	0
45.502	3	176	65	3481.13	0
45.502	1	715	67	13.3409	0
45.502	2	1144	65	5.5591	0
45.503	1	5	68	3991.8	0
45.503	3	705	66	59.0186	0
45.503	2	1188	66	8.39314	0
45.504	1	16	69	1061.2	0
45.504	2	175	67	1694.77	0
45.504	3	1349	655	5.25616	0
45.505	3	136	68	8799.63	0
45.505	1	798	71	4.37377	0
45.505	2	975	68	4.47405	0
45.506	3	171	69	1999.27	0
45.506	2	636	69	62.4919	0
45.506	1	1014	72	49.2689	0
45.507	1	827	73	5.9634	0
45.507	2	1314	70	1.7004	0
45.507	3	1358	70	7.21357	0
45.508	1	792	74	6.34638	0
45.508	2	932	71	4.714	0
45.508	3	1022	71	3.52753	0
45.509	3	80	72	268.237	0
45.509	2	607	72	41.0578	0
45.509	1	1292	75	5.60008	0
45.51	1	746	77	7.43178	0
45.51	2	935	73	6.76672	0
45.51	3	1275	73	4.04554	0
45.511	3	116	74	4956.5	0
45.511	2	1061	74	2.28133	0
45.511	1	1152	79	9.96637	0
45.512	3	103	75	1814.3	0
45.512	2	555	76	44.3454	0
45.512	1	844	80	7.95734	0
45.513	2	157	652	1609.06	0
45.513	1	160	81	798.568	0
45.513	3	1099	76	3.48577	0
45.514	2	94	670	2075.99	0
45.514	1	127	672	185.815	0
45.514	3	612	77	15.9318	0
45.515	2	135	79	1416.19	0
45.515	1	181	83	821.192	0
45.515	3	1136	78	1.63917	0
45.516	2	659	80	72.7211	0
45.516	1	673	84	15.9974	0
45.516	3	1178	79	1.06605	0
45.517	3	206	80	2982.99	0
45.517	2	512	81	110.781	0
45.517	1	991	85	19.9814	0
45.518	3	403	81	308.803	0
45.518	2	868	82	21.482	0
45.518	1	1374	86	9.56636	0
45.519	1	88	690	203.801	0
45.519	2	652	83	64.8208	0
45.519	3	986	678	4.4262	0
45.52	3	272	83	64.8517	0
45.52	1	721	88	19.3693	0
45.52	2	1106	697	13.1106	0
45.521	1	681	89	27.2277	0
45.521	2	1021	85	4.16955	0
45.521	3	1166	84	4.65852	0
45.522	3	477	702	82.8638	0
45.522	1	726	90	5.4893	0
45.522	2	1319	86	14.6173	0
45.523	2	423	87	23.2723	0
45.523	3	595	86	112.117	0
45.523	1	803	712	6.5165	0
45.524	2	475	89	426.446	0
45.524	3	509	727	174.962	0
45.524	1	671	92	34.2263	0
45.525	3	356	88	70.6087	0
45.525	2	1010	90	0.879983	0
45.525	1	1286	737	3.06231	0
45.526	1	22	94	555.507	0
45.526	2	372	91	156.89	0
45.526	3	1087	751	10.5953	0
45.527	3	567	829	49.4271	0
45.527	2	685	92	83.5572	0
45.527	1	1031	95	5.63434	0
45.528	2	608	93	131.988	0
45.528	3	1082	91	0.918327	0
45.528	1	1200	96	6.57793	0
45.529	1	99	97	1243.2	0
45.529	2	117	94	1303.6	0
45.529	3	1070	857	6.87111	0
45.53	3	361	93	47.0848	0
45.53	2	914	95	3.60467	0
45.53	1	1350	760	9.70433	0
45.531	3	205	811	1042.51	0
45.531	1	662	99	11.9335	0
45.531	2	1157	96	1.51412	0
45.532	1	230	100	276.516	0
45.532	2	437	97	36.8048	0
45.532	3	941	95	9.27959	0
45.533	3	39	771	6250.14	0
45.533	2	544	98	32.8011	0
45.533	1	1048	101	13.1035	0
45.534	1	249	102	473.625	0
45.534	2	295	715	526.503	0
45.534	3	849	97	11.0646	0
45.535	1	38	658	585.27	0
45.535	2	521	100	53.1473	0
45.535	3	1247	793	1.58155	0
45.536	3	763	99	33.2165	0
45.536	2	1056	102	12.0289	0
45.536	1	1396	104	3.85331	0
45.537	2	31	103	921.814	0
45.537	3	977	100	28.7835	0
45.537	1	1145	105	9.11857	0
45.538	1	318	106	184.834	0
45.538	3	459	819	87.6142	0
45.538	2	463	731	111.669	0
45.539	3	40	102	5393.48	0
45.539	1	140	679	1274.13	0
45.539	2	573	749	70.2769	0
45.54	1	666	108	10.5794	0
45.54	3	1053	847	2.48538	0
45.54	2	1181	106	1.23735	0
45.541	2	556	658	84.397	0
45.541	1	825	109	9.217	0
45.541	3	1298	877	4.20514	0
45.542	2	112	108	2876.96	0
45.542	1	937	111	40.7305	0
45.542	3	1027	105	3.97237	0
45.543	1	76	112	740.374	0
45.543	2	244	680	109.453	0
45.543	3	1294	106	1.20417	0
45.544	1	128	113	2532.06	0
45.544	2	300	110	42.1518	0
45.544	3	334	107	46.8988	0
45.545	2	387	111	40	0
45.545	3	488	108	48.1336	0
45.545	1	1156	114	2.76235	0
45.546	2	133	112	4096.23	0
45.546	3	535	111	140.231	0
45.546	1	1217	115	3.6408	0
45.547	3	212	888	1020.14	0
45.547	2	777	702	60.2757	0
45.547	1	1140	116	10.2626	0
45.548	3	863	113	17.2127	0
45.548	2	1057	722	4.07129	0
45.548	1	1131	117	24.4883	0
45.549	2	703	115	52.5155	0
45.549	3	757	841	49.9071	0
45.549	1	1321	118	4.56451	0
45.55	3	217	115	1542.97	0
45.55	1	235	119	541.599	0
45.55	2	332	116	350.219	0
45.551	1	81	698	1565.25	0
45.551	3	1083	866	1.82923	0
45.551	2	1103	117	26.2736	0
45.552	1	830	121	6.64674	0
45.552	3	929	896	6.08022	0
45.552	2	1020	726	5.14488	0
45.553	2	142	743	3056.8	0
45.553	1	422	721	177.719	0
45.553	3	466	118	101.846	0
45.554	1	791	123	16.3805	0
45.554	3	987	919	8.95709	0
45.554	2	1342	763	0.823127	0
45.555	2	90	121	8978.46	0
45.555	3	215	931	1424.04	0
45.555	1	851	124	2.23983	0
45.556	3	190	908	1245.16	0
45.556	2	329	122	180.251	0
45.556	1	1334	125	8.50914	0
