% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.85	1	717	10	201.12	0
51.85	2	745	10	448.555	0
51.851	3	567	11	766.408	0
51.851	1	1212	11	371.868	0
51.851	2	1214	11	41.3162	0
51.852	3	198	707	15187.8	0
51.852	2	285	734	616.135	0
51.852	1	592	12	1263.9	0
51.853	3	143	725	24066.9	0
51.853	2	435	758	1086.96	0
51.853	1	933	13	1003.89	0
51.854	3	490	14	832.102	0
51.854	2	642	14	609.911	0
51.854	1	954	14	241.836	0
51.855	1	407	15	892.713	0
51.855	2	1270	15	61.0564	0
51.855	3	1331	15	23.8245	0
51.856	1	131	16	4092.11	0
51.856	3	433	16	287.404	0
51.856	2	614	16	356.612	0
51.857	3	118	17	48897.9	0
51.857	2	156	18	11528.4	0
51.857	1	1372	17	161.831	0
51.858	2	385	19	1174.11	0
51.858	1	1030	18	343.56	0
51.858	3	1077	18	45.0485	0
51.859	3	350	19	2195.1	0
51.859	2	845	657	413.39	0
51.859	1	1232	19	679.433	0
51.86	2	63	21	48934.5	0
51.86	1	68	20	7325.46	0
51.86	3	442	745	717.163	0
51.861	2	191	678	25105.7	0
51.861	1	797	21	73.5822	0
51.861	3	854	21	320.928	0
51.862	1	161	22	2927.04	0
51.862	3	201	22	40974.2	0
51.862	2	489	697	806.924	0
51.863	1	6	23	8059.36	0
51.863	3	656	23	876.922	0
51.863	2	1280	24	28.793	0
51.864	1	792	24	136.974	0
51.864	2	820	722	303.978	0
51.864	3	1307	24	167.576	0
51.865	2	342	743	156.399	0
51.865	3	915	26	267.345	0
51.865	1	1243	25	391.273	0
51.866	2	283	27	978.101	0
51.866	1	420	26	2939.84	0
51.866	3	1137	27	88.1028	0
51.867	2	135	28	13893.5	0
51.867	3	944	28	89.3444	0
51.867	1	1383	27	35.7062	0
51.868	1	761	28	86.0183	0
51.868	2	1063	29	297.624	0
51.868	3	1228	29	51.9954	0
51.869	2	958	30	309.852	0
51.869	1	1012	30	1466.81	0
51.869	3	1152	772	60.896	0
51.87	1	160	31	4284.33	0
51.87	2	414	31	190.205	0
51.87	3	805	31	401.226	0
51.871	2	341	32	696.024	0
51.871	3	431	32	539.875	0
51.871	1	508	32	1840.23	0
51.872	1	274	33	1950.35	0
51.872	2	321	33	645.425	0
51.872	3	1048	33	601.277	0
51.873	2	501	682	1175.77	0
51.873	1	617	34	1685.95	0
51.873	3	1230	34	65.783	0
51.874	3	359	35	784.718	0
51.874	2	1164	35	85.7059	0
51.874	1	1246	35	234.431	0
51.875	3	635	37	389.887	0
51.875	1	677	36	122.262	0
51.875	2	1336	36	11.6467	0
51.876	2	600	37	139.461	0
51.876	1	630	37	1160	0
51.876	3	654	38	321.724	0
51.877	3	494	39	380.176	0
51.877	2	851	38	179.956	0
51.877	1	1132	39	477.679	0
51.878	3	159	40	19298.7	0
51.878	2	186	705	10144.6	0
51.878	1	1222	40	213.17	0
51.879	3	624	41	1030.57	0
51.879	1	741	41	309.79	0
51.879	2	921	40	266.854	0
51.88	1	223	42	974.646	0
51.88	2	295	41	495.921	0
51.88	3	1170	42	63.4898	0
51.881	2	436	42	686.478	0
51.881	1	685	43	258.097	0
51.881	3	1042	43	41.5693	0
51.882	2	449	729	585.666	0
51.882	3	1181	44	68.2451	0
51.882	1	1223	44	604.849	0
51.883	3	293	711	453.281	0
51.883	2	549	44	968.271	0
51.883	1	1345	45	336.231	0
51.884	3	151	46	9214.05	0
51.884	1	817	46	279.26	0
51.884	2	1110	753	483.048	0
51.885	3	183	47	25792.5	0
51.885	2	684	46	296.784	0
51.885	1	900	719	139.972	0
51.886	2	703	666	618.623	0
51.886	3	1064	730	197.337	0
51.886	1	1364	48	6.8642	0
51.887	1	691	49	243.937	0
51.887	3	866	49	426.809	0
51.887	2	1053	48	54.1012	0
51.888	2	248	773	246.281	0
51.888	1	277	50	870.08	0
51.888	3	391	656	560.641	0
51.889	1	65	51	9401.44	0
51.889	2	655	50	318.19	0
51.889	3	1082	51	176.703	0
51.89	2	557	51	258.951	0
51.89	3	564	52	431.344	0
51.89	1	759	53	138.34	0
51.891	1	93	54	6490.64	0
51.891	3	527	53	792.083	0
51.891	2	889	52	205.807	0
51.892	2	171	53	22499	0
51.892	3	306	54	350.802	0
51.892	1	726	55	181.161	0
51.893	1	64	56	23203	0
51.893	2	439	56	303.957	0
51.893	3	748	55	978.907	0
51.894	1	832	57	184.637	0
51.894	2	1188	57	96.617	0
51.894	3	1277	688	91.2026	0
51.895	2	98	796	17956.7	0
51.895	1	429	58	1175.24	0
51.895	3	1129	57	108.659	0
51.896	1	394	59	1133.24	0
51.896	2	678	59	1258.42	0
51.896	3	966	58	49.9134	0
51.897	3	452	59	1062.29	0
51.897	1	793	60	193.629	0
51.897	2	1385	60	135.063	0
51.898	1	257	61	1741.15	0
51.898	3	867	60	530.764	0
51.898	2	986	61	151.516	0
51.899	3	807	63	314.61	0
51.899	2	952	821	317.686	0
51.899	1	1175	62	251.753	0
51.9	1	379	63	2184.52	0
51.9	3	950	64	521.871	0
51.9	2	1151	63	183.943	0
51.901	1	52	64	3249.35	0
51.901	3	388	66	356.087	0
51.901	2	390	66	387.282	0
51.902	1	39	65	8071.31	0
51.902	2	906	69	359.244	0
51.902	3	1081	754	47.4457	0
51.903	3	623	786	685.091	0
51.903	1	1130	66	1517.72	0
51.903	2	1260	70	228.046	0
51.904	1	661	67	71.6312	0
51.904	2	894	782	146.489	0
51.904	3	1041	69	363.269	0
51.905	3	762	813	588.326	0
51.905	1	1035	68	68.182	0
51.905	2	1167	72	170.612	0
51.906	3	207	71	23819.7	0
51.906	2	583	803	1896.98	0
51.906	1	712	70	156.707	0
51.907	1	173	71	12904.1	0
51.907	2	230	74	2542.45	0
51.907	3	1117	72	219.531	0
51.908	2	581	75	1590.64	0
51.908	3	1010	73	41.9256	0
51.908	1	1355	72	14.7113	0
51.909	2	377	828	253.784	0
51.909	3	444	74	710.468	0
51.909	1	1242	744	239.74	0
51.91	1	97	74	7978.66	0
51.91	3	573	834	1347.55	0
51.91	2	579	77	813.962	0
51.911	3	610	76	743.657	0
51.911	2	794	78	388.811	0
51.911	1	1100	75	140.95	0
51.912	1	704	76	90.9115	0
51.912	3	753	864	1119.13	0
51.912	2	914	79	237.351	0
51.913	1	808	77	472.668	0
51.913	2	857	853	280.128	0
51.913	3	875	78	319.966	0
51.914	3	554	79	2612.54	0
51.914	1	1134	78	233.971	0
51.914	2	1156	765	79.5567	0
51.915	1	56	79	13257.9	0
51.915	2	504	82	2261.57	0
51.915	3	980	882	509.334	0
51.916	3	637	719	1194.01	0
51.916	2	736	83	207.055	0
51.916	1	824	772	265.362	0
51.917	1	393	800	2225.53	0
51.917	3	510	82	374.599	0
51.917	2	859	787	480.223	0
51.918	3	509	665	1616.07	0
51.918	1	688	82	188.043	0
51.918	2	880	85	182.18	0
51.919	1	153	657	3960.67	0
51.919	2	347	86	2614.84	0
51.919	3	1296	698	33.8718	0
51.92	1	128	84	1651.52	0
51.92	2	526	87	279.823	0
51.92	3	1183	85	183.429	0
51.921	2	473	89	863.644	0
51.921	3	538	86	3717.94	0
51.921	1	971	85	216.632	0
51.922	1	58	86	2268.58	0
51.922	2	357	812	1031.09	0
51.922	3	853	88	740.09	0
51.923	3	298	89	551.25	0
51.923	2	863	91	211.449	0
51.923	1	910	683	227.386	0
51.924	2	227	92	2591.99	0
51.924	1	700	88	182.343	0
51.924	3	734	90	726.726	0
51.925	2	665	93	1217.52	0
51.925	1	1356	89	73.1855	0
51.925	3	1362	91	84.7472	0
51.926	3	247	92	610.271	0
51.926	1	782	90	102.938	0
51.926	2	1127	94	210.573	0
51.927	1	162	91	18520	0
51.927	2	692	95	489.702	0
51.927	3	1244	93	102.679	0
51.928	2	249	96	3463.13	0
51.928	3	317	738	2837.89	0
51.928	1	1019	709	680.392	0
51.929	3	628	95	1109.42	0
51.929	2	1261	837	201.094	0
51.929	1	1325	93	24.4196	0
51.93	2	264	98	1832.56	0
51.93	3	763	96	1123.31	0
51.93	1	884	94	369.683	0
51.931	1	252	96	2586.21	0
51.931	3	544	97	443.279	0
51.931	2	1102	863	363.339	0
51.932	1	311	97	2979.21	0
51.932	2	422	889	563.406	0
51.932	3	795	98	871.387	0
51.933	1	332	98	752.87	0
51.933	3	368	99	376.813	0
51.933	2	1253	101	37.4559	0
51.934	1	215	100	2396.81	0
51.934	3	532	100	353.916	0
51.934	2	842	897	441.179	0
51.935	2	27	103	25549.5	0
51.935	3	104	101	25385.2	0
51.935	1	294	101	2655.12	0
51.936	1	806	102	283.581	0
51.936	3	1024	102	641.122	0
51.936	2	1039	937	245.462	0
51.937	1	164	103	2315.47	0
51.937	2	1022	105	153.603	0
51.937	3	1182	103	39.3414	0
51.938	1	109	104	39025.6	0
51.938	2	336	969	359.315	0
51.938	3	465	765	1629.81	0
51.939	1	365	105	2256.02	0
51.939	3	511	793	440.775	0
51.939	2	1390	1005	109.059	0
51.94	2	42	108	36511.3	0
51.94	3	146	106	22318.7	0
51.94	1	1018	106	388.684	0
51.941	2	696	109	2024.12	0
51.941	1	961	107	282.759	0
51.941	3	1011	820	33.6545	0
51.942	2	788	110	572.337	0
51.942	1	1201	108	255.088	0
51.942	3	1226	108	143.439	0
51.943	1	99	109	10152.3	0
51.943	2	562	845	1664.85	0
51.943	3	1109	109	335.517	0
51.944	3	83	110	32997.9	0
51.944	1	561	110	1272.31	0
51.944	2	1377	112	225.712	0
51.945	1	127	727	5579.98	0
51.945	2	415	876	774.076	0
51.945	3	1000	111	52.1664	0
51.946	2	809	908	561.273	0
51.946	3	1196	112	117.883	0
51.946	1	1213	112	209.728	0
51.947	2	303	115	1175.32	0
51.947	1	719	113	367.433	0
51.947	3	1343	113	104.279	0
51.948	3	595	842	1605.15	0
51.948	1	673	114	260.91	0
51.948	2	1298	116	122.198	0
51.949	2	14	117	32217.1	0
51.949	3	931	115	66.3834	0
51.949	1	1051	115	253.73	0
51.95	2	574	118	585.474	0
51.95	3	588	805	496.969	0
51.95	1	804	116	143.674	0
51.951	1	668	117	200.985	0
51.951	3	813	828	465.736	0
51.951	2	1029	120	208.935	0
51.952	2	506	947	478.359	0
51.952	1	671	752	149.776	0
51.952	3	1072	118	106.954	0
51.953	3	206	119	15556.9	0
51.953	2	675	122	1069.64	0
51.953	1	932	119	585.03	0
51.954	1	286	120	1438.23	0
51.954	2	902	123	213.723	0
51.954	3	1028	120	154.896	0
51.955	1	204	121	3270.06	0
51.955	3	323	121	147.516	0
51.955	2	1179	124	283.51	0
51.956	2	21	125	31082.3	0
51.956	1	756	780	167.838	0
51.956	3	987	908	147.024	0
51.957	1	775	123	125.776	0
51.957	3	949	123	277.272	0
51.957	2	951	126	819.212	0
51.958	1	47	124	14347.8	0
51.958	3	618	124	188.659	0
51.958	2	1236	982	62.1287	0
51.959	2	517	128	543.133	0
51.959	1	1031	125	131.956	0
51.959	3	1093	125	625.79	0
51.96	1	939	127	208.295	0
51.96	3	1060	874	230.301	0
51.96	2	1062	921	141.431	0
51.961	3	76	127	60365.1	0
51.961	1	300	128	1222.41	0
51.961	2	455	1035	302.392	0
51.962	3	409	128	579.165	0
51.962	1	478	129	3251.1	0
51.962	2	627	131	903.115	0
51.963	2	468	958	130.142	0
51.963	1	1180	130	271.803	0
51.963	3	1208	130	74.4466	0
51.964	2	1108	992	31.037	0
51.964	3	1248	888	104.682	0
51.964	1	1363	807	21.1179	0
51.965	2	519	1019	220.515	0
51.965	3	640	132	400.989	0
51.965	1	729	132	382.604	0
51.966	1	87	133	3446.74	0
51.966	2	279	135	207.444	0
51.966	3	304	133	540.065	0
51.967	1	168	135	1962.28	0
51.967	3	601	134	264.085	0
51.967	2	1136	1053	56.2387	0
51.968	2	1197	137	140.074	0
51.968	1	1273	137	310.509	0
51.968	3	1305	135	27.791	0
51.969	1	114	828	15904.5	0
51.969	3	302	852	917.39	0
51.969	2	389	1064	707.887	0
51.97	3	88	137	30607.4	0
51.97	2	238	139	1243.61	0
51.97	1	789	139	95.785	0
51.971	2	284	140	304.511	0
51.971	3	778	138	550.277	0
51.971	1	1359	140	319.616	0
51.972	3	28	877	27210.5	0
51.972	2	551	1014	236.227	0
51.972	1	580	141	757.05	0
51.973	3	158	140	133291	0
51.973	1	268	690	2309.47	0
51.973	2	1254	1082	151.46	0
51.974	1	253	666	700.848	0
51.974	2	885	143	342.708	0
51.974	3	1025	141	59.9536	0
51.975	3	356	142	625.976	0
51.975	1	1143	715	272.802	0
51.975	2	1302	144	181.939	0
51.976	2	224	148	502.222	0
51.976	3	835	898	492.365	0
51.976	1	922	145	196.352	0
51.977	3	25	144	30192.1	0
51.977	1	1131	146	557.03	0
51.977	2	1146	149	421.814	0
51.978	1	140	147	2662.77	0
51.978	2	831	150	317.414	0
51.978	3	877	929	385.52	0
51.979	2	20	1043	75989.4	0
51.979	1	133	734	5119.65	0
51.979	3	868	146	230.968	0
51.98	2	518	152	744.95	0
51.98	1	983	149	329.318	0
51.98	3	1168	962	179.308	0
51.981	2	50	1075	30324.6	0
51.981	3	251	148	206.895	0
51.981	1	705	150	81.6444	0
51.982	3	555	943	540.097	0
51.982	1	941	151	145.812	0
51.982	2	998	154	752.249	0
51.983	3	400	150	133.019	0
51.983	2	495	155	551.242	0
51.983	1	830	152	99.0906	0
51.984	2	70	1112	22170.8	0
51.984	1	535	153	681.99	0
51.984	3	860	918	458.987	0
51.985	3	456	997	2242.18	0
51.985	1	492	154	4245.74	0
51.985	2	988	157	78.445	0
51.986	3	30	974	22853	0
51.986	1	1157	155	288.501	0
51.986	2	1400	158	149.131	0
51.987	2	935	159	1025.22	0
51.987	3	1016	154	182.595	0
51.987	1	1340	156	72.8392	0
51.988	1	448	763	586.7	0
51.988	3	520	155	295.991	0
51.988	2	985	1094	256.305	0
51.989	3	324	1006	384.055	0
51.989	2	892	161	51.7492	0
51.989	1	1375	158	201.351	0
51.99	2	66	162	19634	0
51.99	1	1174	795	446.502	0
51.99	3	1250	157	633.395	0
51.991	1	95	820	2755.46	0
51.991	2	355	1121	446.867	0
51.991	3	606	1050	319.428	0
51.992	3	796	953	523.221	0
51.992	2	1021	1157	49.3535	0
51.992	1	1365	161	12.2633	0
51.993	1	62	846	7476.27	0
51.993	2	644	1205	415.056	0
51.993	3	1306	160	476.973	0
51.994	2	167	166	19086.9	0
51.994	3	187	988	23958.8	0
51.994	1	1101	163	460.151	0
51.995	2	111	1242	21237	0
51.995	1	218	869	2772.79	0
51.995	3	1068	1020	334.335	0
51.996	1	386	896	1049.75	0
51.996	2	846	168	767.78	0
51.996	3	1026	163	63.3575	0
51.997	1	943	166	149.585	0
51.997	2	979	169	333.551	0
51.997	3	1046	164	108.742	0
51.998	3	15	1062	23249.9	0
51.998	2	107	170	18239.5	0
51.998	1	372	853	988.164	0
51.999	3	844	166	737.137	0
51.999	1	923	168	261.771	0
51.999	2	1103	171	88.3578	0
52	2	1076	172	80.5695	0
52	3	1256	1095	90.4322	0
52	1	1357	883	13.1347	0
52.001	1	918	170	393.135	0
52.001	3	967	1127	40.6746	0
52.001	2	1241	1099	134.464	0
52.002	2	37	1138	19168.4	0
52.002	3	1207	169	82.6731	0
52.002	1	1347	171	21.9399	0
52.003	3	108	1159	47668	0
52.003	2	738	1144	705.312	0
52.003	1	801	172	251.055	0
52.004	3	566	171	232.584	0
52.004	1	766	811	169.657	0
52.004	2	1367	1189	124.389	0
52.005	1	1	836	4727.04	0
52.005	2	299	177	953.868	0
52.005	3	1348	172	221.677	0
52.006	3	605	1200	391.107	0
52.006	2	669	178	981.401	0
52.006	1	881	862	660.022	0
52.007	3	621	174	914.271	0
52.007	2	1118	1232	89.3104	0
52.007	1	1327	176	146.371	0
52.008	1	270	179	1237.01	0
52.008	2	609	180	527.292	0
52.008	3	1284	1028	166.386	0
52.009	3	213	176	20618.2	0
52.009	2	930	1267	91.653	0
52.009	1	964	887	1696.38	0
52.01	3	351	177	578.505	0
52.01	1	827	920	113.523	0
52.01	2	1202	182	37.3696	0
52.011	3	458	1072	376.473	0
52.011	1	662	182	366.751	0
52.011	2	960	1311	444.949	0
52.012	3	829	1105	629.602	0
52.012	1	1009	947	310.014	0
52.012	2	1057	1352	213.215	0
52.013	3	493	1138	498.97	0
52.013	1	516	184	1663.62	0
52.013	2	1120	1391	170.969	0
52.014	1	233	910	2322.27	0
52.014	3	260	181	3509.69	0
52.014	2	810	186	386.936	0
52.015	2	174	1437	25408.1	0
52.015	1	502	186	2244.79	0
52.015	3	613	1170	368.81	0
52.016	2	936	188	412.26	0
52.016	1	1085	936	600.38	0
52.016	3	1275	1213	49.3172	0
52.017	1	228	188	891.836	0
52.017	3	348	184	302.121	0
52.017	2	1312	1169	164.143	0
52.018	1	5	971	7261.77	0
52.018	3	8	185	55859.9	0
52.018	2	593	190	749.141	0
52.019	1	571	190	1229.34	0
52.019	2	928	1217	111.337	0
52.019	3	1313	1082	74.4645	0
52.02	1	13	1002	8694.04	0
52.02	3	728	1116	467.147	0
52.02	2	1303	192	182.277	0
52.021	1	783	1034	158.911	0
52.021	2	1069	193	31.6715	0
52.021	3	1388	188	116.364	0
52.022	3	34	1146	12839.4	0
52.022	2	594	1253	342.005	0
52.022	1	1323	193	252.202	0
52.023	2	195	195	20894.2	0
52.023	1	259	194	2522.34	0
52.023	3	1227	1184	173.662	0
52.024	3	345	1226	431.541	0
52.024	1	708	195	284.477	0
52.024	2	757	196	981.516	0
52.025	2	548	1300	436.967	0
52.025	3	643	192	1609.71	0
52.025	1	1142	984	444.605	0
52.026	1	373	197	2191.69	0
52.026	3	522	1237	311.457	0
52.026	2	1176	1337	199.29	0
52.027	1	578	198	1588.32	0
52.027	3	1106	194	212.327	0
52.027	2	1295	1479	64.3833	0
52.028	3	362	196	262.753	0
52.028	2	638	200	835.346	0
52.028	1	1351	199	29.4332	0
52.029	2	222	201	3303.64	0
52.029	3	512	1250	572.432	0
52.029	1	735	1010	286.669	0
52.03	1	687	901	382.867	0
52.03	2	1084	202	474.012	0
52.03	3	1283	1293	160.685	0
52.031	1	4	202	19308.1	0
52.031	2	913	203	191.225	0
52.031	3	1005	1265	32.4115	0
52.032	1	125	203	5849.77	0
52.032	2	453	1533	423.877	0
52.032	3	872	200	768.85	0
52.033	1	530	204	1690	0
52.033	2	1045	1571	53.3283	0
52.033	3	1121	1308	975.016	0
52.034	2	296	206	245.971	0
52.034	3	1111	1353	352.027	0
52.034	1	1247	929	283.392	0
52.035	1	177	206	10577.4	0
52.035	2	363	207	469.773	0
52.035	3	999	1393	12.1859	0
52.036	3	271	1437	515.881	0
52.036	1	713	207	354.518	0
52.036	2	1154	1622	110.179	0
52.037	3	818	205	609.578	0
52.037	1	822	208	83.2071	0
52.037	2	1149	1282	110.844	0
52.038	2	289	1321	306.529	0
52.038	1	836	960	444.947	0
52.038	3	1264	206	480.833	0
52.039	3	423	207	595.303	0
52.039	1	476	210	819.642	0
52.039	2	1268	211	40.7929	0
52.04	1	148	1072	6471.02	0
52.04	3	586	1481	673.66	0
52.04	2	968	212	53.6742	0
52.041	3	395	1281	221.779	0
52.041	1	596	1106	762.645	0
52.041	2	1297	1363	57.7824	0
52.042	2	89	1405	50624.9	0
52.042	1	774	213	233.493	0
52.042	3	1281	1321	150.131	0
52.043	1	116	996	16550.5	0
52.043	2	590	215	1148.04	0
52.043	3	715	1335	861.014	0
52.044	3	896	212	297.626	0
52.044	2	1160	1452	353.528	0
52.044	1	1334	215	18.7488	0
52.045	2	604	1498	176.979	0
52.045	3	937	1381	18.945	0
52.045	1	1104	1023	624.914	0
52.046	2	568	218	2498.28	0
52.046	3	731	214	1046.86	0
52.046	1	963	217	473.136	0
52.047	2	636	1545	568.254	0
52.047	1	929	218	701.407	0
52.047	3	1234	1421	48.0248	0
52.048	3	208	216	36343.5	0
52.048	2	1200	1589	62.8813	0
52.048	1	1324	219	15.7394	0
52.049	1	16	220	7087.84	0
52.049	2	319	221	1978.27	0
52.049	3	534	217	1139.95	0
52.05	2	184	1631	18953.7	0
52.05	1	690	221	224.655	0
52.05	3	1171	1528	100.119	0
52.051	1	799	1145	149.591	0
52.051	3	1043	1370	90.1764	0
52.051	2	1285	1670	28.6266	0
52.052	3	441	1405	870.074	0
52.052	2	497	224	5011.81	0
52.052	1	847	223	100.584	0
52.053	2	121	1375	25446.1	0
52.053	3	197	221	9660.75	0
52.053	1	445	1065	1472.77	0
52.054	3	634	1451	2438.9	0
52.054	1	721	225	64.7199	0
52.054	2	1186	1422	174.181	0
52.055	1	181	1093	1951.03	0
52.055	2	430	1466	1785.16	0
52.055	3	1252	223	175.462	0
52.056	2	193	228	27576.9	0
52.056	1	791	227	256.534	0
52.056	3	1237	1497	142.271	0
52.057	2	326	229	615.122	0
52.057	3	457	225	588.341	0
52.057	1	1338	1132	28.8689	0
52.058	2	541	1514	136.026	0
52.058	1	1086	229	339.693	0
52.058	3	1147	1583	62.2932	0
52.059	1	405	230	1473.3	0
52.059	3	1079	227	66.3413	0
52.059	2	1203	231	91.2938	0
52.06	3	878	1634	169.446	0
52.06	2	1119	1561	59.7726	0
52.06	1	1378	1175	79.8551	0
52.061	1	59	232	22321.8	0
52.061	3	841	1548	341.458	0
52.061	2	969	233	127.692	0
52.062	3	19	230	22258.1	0
52.062	1	948	1214	201.243	0
52.062	2	1091	1608	65.6748	0
52.063	1	18	1253	12348.3	0
52.063	3	870	231	1718.15	0
52.063	2	1271	1641	39.051	0
52.064	3	205	1671	17636.4	0
52.064	2	740	1686	568.548	0
52.064	1	1329	1048	21.5608	0
52.065	1	744	236	274.584	0
52.065	2	812	1739	522.688	0
52.065	3	1225	1596	72.507	0
52.066	2	100	238	12861.3	0
52.066	1	124	1083	6891.97	0
52.066	3	408	234	173.093	0
52.067	2	220	1653	2888.8	0
52.067	1	727	1116	132.42	0
52.067	3	1251	1464	38.3914	0
52.068	1	1116	1155	322.134	0
52.068	3	1187	1512	123.01	0
52.068	2	1314	1704	112.426	0
52.069	1	292	240	1929.73	0
52.069	2	396	241	420.864	0
52.069	3	1066	237	72.8956	0
52.07	3	1047	1565	38.7998	0
52.07	1	1099	1190	188.73	0
52.07	2	1368	1722	245.971	0
52.071	2	361	243	1801.98	0
52.071	3	1150	1617	125.184	0
52.071	1	1332	242	17.1664	0
52.072	3	10	240	76034.3	0
52.072	1	462	1224	1915.65	0
52.072	2	491	1771	292.565	0
52.073	2	290	1831	1299.52	0
52.073	1	376	244	645.476	0
52.073	3	1161	1653	462.366	0
52.074	1	339	1269	1460.98	0
52.074	3	652	242	2267.57	0
52.074	2	1259	246	40.1163	0
52.075	3	96	1701	32501	0
52.075	1	714	246	126.402	0
52.075	2	1036	1885	240.292	0
52.076	2	531	1788	478.05	0
52.076	1	607	1309	1223.05	0
52.076	3	1255	1758	61.2832	0
52.077	2	157	249	79510.9	0
52.077	3	533	245	259.85	0
52.077	1	828	1351	90.67	0
52.078	3	255	1641	799.089	0
52.078	2	406	1846	440.276	0
52.078	1	1087	249	297.939	0
52.079	2	309	1902	321.398	0
52.079	3	403	1686	283.403	0
52.079	1	676	1394	180.071	0
52.08	3	77	248	44682.4	0
52.08	2	602	1951	372.716	0
52.08	1	693	251	149.613	0
52.081	2	85	253	21223.9	0
52.081	3	990	1736	264.639	0
52.081	1	1373	1433	24.0158	0
52.082	1	360	1165	1871.92	0
52.082	3	1138	250	51.1397	0
52.082	2	1189	2008	326.001	0
52.083	3	750	1798	317.233	0
52.083	2	1282	1753	85.4674	0
52.083	1	1335	1201	104.241	0
52.084	3	477	1815	630.709	0
52.084	1	882	255	402.471	0
52.084	2	1269	256	76.0621	0
52.085	2	221	257	2186.49	0
52.085	3	313	1868	813.955	0
52.085	1	1008	1236	234.771	0
52.086	1	237	1287	1957.18	0
52.086	2	364	1810	269.743	0
52.086	3	1299	254	26.5647	0
52.087	3	212	1918	19361.5	0
52.087	2	328	1866	182.836	0
52.087	1	487	258	2075.24	0
52.088	1	217	1326	3276.83	0
52.088	2	500	1917	594.086	0
52.088	3	1092	1717	43.904	0
52.089	3	209	257	6354.67	0
52.089	1	437	1298	3540.83	0
52.089	2	737	261	417.597	0
52.09	3	199	1776	24986	0
52.09	1	210	1342	4793.55	0
52.09	2	320	1971	484.482	0
52.091	3	113	1830	33879.3	0
52.091	2	428	263	288.084	0
52.091	1	771	262	73.462	0
52.092	2	507	2024	195.422	0
52.092	3	1262	260	270.652	0
52.092	1	1330	1379	88.0555	0
52.093	1	706	264	328.176	0
52.093	2	769	1939	414.447	0
52.093	3	1191	1884	53.189	0
52.094	1	169	265	10591.6	0
52.094	2	772	1986	1503.14	0
52.094	3	1391	262	111.663	0
52.095	1	32	266	6182.1	0
52.095	3	619	1848	530.857	0
52.095	2	924	2041	222.659	0
52.096	3	280	1936	970.067	0
52.096	1	454	1418	928.742	0
52.096	2	649	268	619.239	0
52.097	1	352	268	2362.46	0
52.097	3	380	1902	582	0
52.097	2	625	2115	559.828	0
52.098	3	426	266	562.647	0
52.098	2	674	2066	1074.11	0
52.098	1	1125	269	382.41	0
52.099	1	3	270	14038.6	0
52.099	2	375	271	2659.04	0
52.099	3	631	1958	988.054	0
52.1	2	401	272	973.836	0
52.1	1	785	271	219.565	0
52.1	3	1073	2024	95.3207	0
52.101	1	57	1456	12713	0
52.101	3	612	2078	849.364	0
52.101	2	790	2133	511.079	0
52.102	1	1058	273	112.941	0
52.102	2	1140	274	136.141	0
52.102	3	1276	1980	169.233	0
52.103	1	81	1364	5359.72	0
52.103	2	241	275	1897.07	0
52.103	3	710	271	389.96	0
52.104	2	23	2208	72019.5	0
52.104	1	587	1408	850.346	0
52.104	3	646	2046	151.252	0
52.105	2	338	2273	1006.91	0
52.105	3	1015	2097	257.937	0
52.105	1	1380	276	23.9011	0
52.106	3	353	2162	321.869	0
52.106	1	547	1443	1124.13	0
52.106	2	1123	2093	64.8368	0
52.107	1	82	278	14977.9	0
52.107	2	1245	279	63.535	0
52.107	3	1272	2219	22.6393	0
52.108	2	427	2158	240.577	0
52.108	3	650	276	1939.68	0
52.108	1	1333	1492	11.5535	0
52.109	1	46	1541	5124.56	0
52.109	2	130	2229	17175.3	0
52.109	3	1056	2294	218.886	0
52.11	1	273	1504	768.704	0
52.11	3	525	278	438.192	0
52.11	2	1074	282	58.3441	0
52.111	1	2	282	11769.6	0
52.111	3	154	2344	32595.6	0
52.111	2	424	283	1747.27	0
52.112	2	142	2290	28906.4	0
52.112	3	742	2143	535.168	0
52.112	1	1032	1474	155.511	0
52.113	3	543	2206	441.735	0
52.113	1	826	284	135.673	0
52.113	2	1379	285	203.443	0
52.114	2	129	2349	25395.7	0
52.114	3	234	2272	575.355	0
52.114	1	591	285	2087.86	0
52.115	1	36	1525	11096.8	0
52.115	3	150	283	72472.5	0
52.115	2	459	287	1035.64	0
52.116	1	106	1555	12557.3	0
52.116	2	514	2418	441.413	0
52.116	3	916	2417	27.6155	0
52.117	1	398	288	699.426	0
52.117	2	682	289	909.86	0
52.117	3	869	285	187.182	0
52.118	1	53	1596	10478.5	0
52.118	3	537	2493	545.284	0
52.118	2	1224	2477	179.506	0
52.119	3	262	287	601.211	0
52.119	1	419	290	491.217	0
52.119	2	909	291	110.138	0
52.12	3	349	2562	5999.88	0
52.12	2	354	2537	246.868	0
52.12	1	1399	291	15.8345	0
52.121	3	471	2633	290.479	0
52.121	2	486	2611	283.045	0
52.121	1	1394	1571	176.21	0
52.122	1	49	1610	10882	0
52.122	2	244	2182	482.739	0
52.122	3	657	290	1796.24	0
52.123	2	461	295	1564.63	0
52.123	1	800	294	300.078	0
52.123	3	1080	291	218.126	0
52.124	2	152	2248	35458.8	0
52.124	1	446	1662	1996.02	0
52.124	3	1105	2003	50.8476	0
52.125	1	597	1720	788.706	0
