% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.833	3	214	4081	372.136	0
45.833	1	1194	401	8.74577	0
45.834	1	73	3555	105.412	0
45.834	2	310	4065	15.044	0
45.834	3	1089	4126	6.9345	0
45.835	3	211	4151	176.914	0
45.835	1	404	3633	34.1746	0
45.835	2	629	4106	6.54802	0
45.836	3	123	4181	255.064	0
45.836	2	163	4143	327.229	0
45.836	1	1219	3693	20.0355	0
45.837	2	1020	4162	3.38034	0
45.837	3	1366	405	1.1065	0
45.837	1	1373	3753	0.759653	0
45.838	1	727	3356	1.8085	0
45.838	2	1163	410	2.26383	0
45.838	3	1344	4160	0.598374	0
45.839	3	287	407	2.82277	0
45.839	2	760	4178	21.6593	0
45.839	1	1112	3437	15.4208	0
45.84	2	515	4128	32.3495	0
45.84	3	1001	4189	12.0569	0
45.84	1	1192	3814	11.179	0
45.841	3	399	4211	13.4384	0
45.841	1	768	409	2.32427	0
45.841	2	1292	4151	4.67466	0
45.842	1	18	3502	67.6678	0
45.842	3	1193	410	11.7456	0
45.842	2	1398	4167	4.36609	0
45.843	2	411	415	10.5862	0
45.843	1	946	3582	38.2447	0
45.843	3	1204	4099	20.1115	0
45.844	2	563	4182	25.5156	0
45.844	3	752	4141	68.7676	0
45.844	1	755	3648	6.93736	0
45.845	3	632	413	6.65344	0
45.845	1	783	3714	7.07711	0
45.846	1	79	414	94.413	0
45.846	3	1319	4204	4.27897	0
45.847	3	334	4220	7.85636	0
45.847	1	1023	3773	6.43293	0
45.847	2	1071	4134	8.45983	0
45.848	1	166	3836	179.671	0
45.848	3	641	4224	33.9886	0
45.848	2	1304	4156	7.74076	0
45.849	1	144	3898	25.7533	0
45.849	2	374	421	99.1007	0
45.849	3	837	417	16.4651	0
45.85	1	112	3946	300.4	0
45.85	2	1239	4173	3.6713	0
45.851	2	267	4185	117.543	0
45.851	3	397	419	5.77111	0
45.851	1	1037	4002	10.8192	0
45.852	1	487	420	41.137	0
45.852	2	1097	4187	4.64531	0
45.853	3	733	4215	16.4179	0
45.853	1	786	421	2.86187	0
45.853	2	997	425	4.68194	0
45.854	3	1033	422	3.93504	0
45.854	1	1291	4047	13.7238	0
45.855	1	38	4076	261.802	0
45.855	3	803	4227	16.6833	0
45.856	2	263	428	75.1717	0
45.856	3	616	4170	25.2945	0
45.856	1	819	3231	4.00607	0
45.857	3	331	4196	22.8076	0
45.857	1	1371	3307	0.920966	0
45.858	3	908	426	3.39097	0
45.858	1	1325	426	0.366478	0
45.859	1	1358	3385	1.13996	0
45.86	1	671	3462	4.32362	0
45.86	3	959	4229	9.43476	0
45.861	1	683	3091	6.34635	0
45.862	3	925	430	5.23133	0
45.862	1	1034	3174	26.2119	0
45.863	1	964	3528	13.3478	0
45.864	2	316	436	64.3252	0
45.864	1	371	432	38.4208	0
45.865	1	466	3608	96.2707	0
45.866	1	607	3673	47.6882	0
45.867	1	1321	3733	1.38214	0
45.868	3	505	436	16.935	0
45.868	1	955	3791	15.954	0
45.869	3	611	437	39.8762	0
45.869	1	893	437	11.2138	0
45.87	1	996	438	10.3014	0
45.871	1	180	3859	53.7218	0
45.871	2	194	443	812.775	0
45.872	1	765	3917	5.86507	0
45.873	1	811	3965	12.2105	0
45.874	1	1165	442	13.2091	0
45.875	1	378	4022	31.0489	0
45.876	1	1124	4055	10.6392	0
45.877	1	233	4087	70.8013	0
45.877	3	469	445	15.6726	0
45.878	1	134	446	124.664	0
45.879	1	843	4125	5.60341	0
45.88	1	1148	4156	14.7322	0
45.881	1	322	4176	46.9937	0
45.881	3	1195	449	1.90262	0
45.882	1	48	4191	67.3278	0
45.882	2	1006	454	10.3444	0
45.884	1	1174	3883	13.3438	0
45.885	1	584	453	15.9257	0
45.886	1	75	3933	215.083	0
45.886	2	235	458	39.3707	0
45.887	1	852	455	4.66145	0
45.888	1	1145	3983	14.6432	0
45.888	3	1215	456	3.26929	0
45.889	1	185	4035	76.4936	0
45.89	1	694	4065	6.72153	0
45.89	2	1217	462	11.0761	0
45.891	1	1198	4102	14.3103	0
45.892	1	767	4135	2.21902	0
45.893	3	709	461	61.9019	0
45.893	1	1396	4161	4.88942	0
45.894	2	12	466	273.334	0
45.894	1	1361	462	1.59091	0
45.895	1	569	4182	35.1971	0
45.896	1	60	4194	129.105	0
45.897	2	335	469	168.528	0
45.897	3	552	465	78.0364	0
45.898	1	1335	466	4.56581	0
45.899	1	858	4114	2.11347	0
45.9	1	887	4146	10.2028	0
45.901	1	225	469	61.0438	0
45.901	2	447	473	6.62221	0
45.901	3	1315	469	17.1514	0
45.902	1	1242	4169	12.6293	0
45.903	1	41	4187	319.71	0
45.904	2	647	476	26.4324	0
45.904	1	903	4196	16.4252	0
45.905	1	346	473	23.6467	0
45.907	3	833	475	29.8216	0
45.909	2	236	481	22.6312	0
45.91	1	275	478	71.3487	0
45.912	3	1177	480	9.92062	0
45.914	2	991	486	4.9699	0
45.915	3	1257	483	2.89778	0
45.916	1	132	484	120.586	0
45.92	3	747	488	12.515	0
45.922	2	540	494	26.2836	0
45.922	1	689	490	9.11342	0
45.927	3	864	495	8.2488	0
45.928	2	707	500	49.5422	0
45.928	1	1369	496	3.51595	0
45.933	1	217	501	59.7734	0
45.934	3	450	502	11.1785	0
45.934	2	1052	506	5.00382	0
45.937	1	101	505	35.9751	0
45.939	2	697	511	14.1672	0
45.942	1	369	510	11.3453	0
45.944	2	680	516	50.808	0
45.947	1	392	515	81.9582	0
45.948	3	972	516	20.8727	0
45.948	2	1229	520	4.07786	0
45.952	1	250	520	86.7542	0
45.952	2	301	524	36.0077	0
45.954	3	659	522	55.4261	0
45.957	2	862	529	24.9247	0
45.957	3	1211	525	15.1871	0
45.958	1	663	526	12.3423	0
45.961	2	724	533	21.4149	0
45.965	1	421	533	71.4327	0
45.965	2	850	537	30.3081	0
45.965	3	976	533	5.44699	0
45.97	2	483	542	10.2777	0
45.97	3	1318	538	2.81938	0
45.972	1	61	540	135.831	0
45.977	3	137	545	100.236	0
45.977	2	179	549	734.299	0
45.978	1	1065	546	43.497	0
45.98	1	970	548	8.06944	0
45.983	2	825	555	8.2997	0
45.985	1	1337	553	9.52597	0
45.988	3	815	556	38.4994	0
45.992	1	11	560	180.347	0
45.994	2	1083	566	13.0276	0
45.995	3	1216	563	4.84384	0
45.999	1	1126	567	13.9098	0
46.001	3	919	569	10.4744	0
46.001	2	1206	573	11.3664	0
46.007	3	26	575	471.133	0
46.007	1	367	575	36.0177	0
46.008	2	297	580	27.0909	0
46.01	1	272	578	63.1307	0
46.014	2	920	586	13.6921	0
46.015	3	1162	583	15.7276	0
46.019	1	599	587	61.1291	0
46.021	3	1059	589	5.4558	0
46.022	2	86	594	333.411	0
46.024	1	995	592	13.2952	0
46.03	1	226	598	31.0577	0
46.03	2	957	602	1.20221	0
46.03	3	1090	598	5.7936	0
46.033	3	633	601	5.77498	0
46.036	1	679	604	7.97464	0
46.037	2	1017	609	1.40316	0
46.04	2	940	612	27.172	0
46.041	3	784	609	37.3841	0
46.041	1	1173	609	18.6259	0
46.046	2	265	618	8.71623	0
46.046	1	1346	614	1.75573	0
46.05	3	315	618	65.6061	0
46.052	2	470	624	11.1801	0
46.052	1	1013	620	24.8729	0
46.058	3	871	626	60.4449	0
46.059	2	126	631	191.409	0
46.06	1	307	628	16.8443	0
46.064	3	899	632	2.05808	0
46.065	2	1309	637	3.24415	0
46.066	1	102	634	58.9816	0
46.07	1	370	638	81.8224	0
46.072	3	572	640	54.858	0
46.073	2	855	645	27.6717	0
46.076	1	702	644	24.8774	0
46.077	1	701	665	13.6624	0
46.078	1	153	686	38.7693	0
46.079	1	17	715	142.847	0
46.079	2	861	651	16.1535	0
46.08	1	381	739	23.1624	0
46.08	2	838	673	29.6369	0
46.08	3	876	648	17.1815	0
46.081	3	149	1	192.052	0
46.081	1	1050	1	12.7565	0
46.081	2	1144	1	5.73153	0
46.082	2	711	2	40.2241	0
46.082	3	989	680	3.89755	0
46.082	1	1258	2	10.4289	0
46.083	3	33	3	232.015	0
46.083	2	802	692	21.2111	0
46.083	1	1394	762	0.887779	0
46.084	2	746	4	29.7281	0
46.084	1	839	4	5.18365	0
46.084	3	1382	4	7.02892	0
46.085	3	337	5	19.946	0
46.085	1	366	5	62.8529	0
46.085	2	834	5	20.7919	0
46.086	3	29	6	856.758	0
46.086	2	1278	6	3.10449	0
46.086	1	1322	6	21.9749	0
46.087	1	115	7	197.458	0
46.087	3	725	7	18.987	0
46.087	2	1040	7	2.90044	0
46.088	3	278	8	17.2265	0
46.088	2	560	8	80.6007	0
46.088	1	816	8	7.82758	0
46.089	1	22	9	131.218	0
46.089	2	413	714	17.4894	0
46.089	3	438	9	89.2618	0
46.09	3	175	10	214.423	0
46.09	1	717	10	3.76827	0
46.09	2	745	10	83.316	0
46.091	3	567	11	20.4896	0
46.091	1	1212	11	11.4097	0
46.091	2	1214	11	1.20668	0
46.092	3	198	707	479.028	0
46.092	2	285	734	5.0358	0
46.092	1	592	12	31.0716	0
46.093	3	143	725	746.371	0
46.093	2	435	758	38.5143	0
46.093	1	933	13	7.92475	0
46.094	3	490	14	35.9715	0
46.094	2	642	14	19.7807	0
46.094	1	954	14	21.7381	0
46.095	1	407	15	20.2607	0
46.095	2	1270	15	2.42037	0
46.095	3	1331	15	2.25776	0
46.096	1	131	16	219.499	0
46.096	3	433	16	5.28284	0
46.096	2	614	16	14.4692	0
46.097	3	118	17	144.123	0
46.097	2	156	18	556.157	0
46.097	1	1372	17	1.75886	0
46.098	2	385	19	29.7563	0
46.098	1	1030	18	10.4483	0
46.098	3	1077	18	5.78216	0
46.099	3	350	19	101.769	0
46.099	2	845	657	20.2042	0
46.099	1	1232	19	30.8458	0
46.1	2	63	21	525.397	0
46.1	1	68	20	112.105	0
46.1	3	442	745	22.8688	0
46.101	2	191	678	361.641	0
46.101	1	797	21	4.36414	0
46.101	3	854	21	20.5513	0
46.102	1	161	22	53.1433	0
46.102	3	201	22	766.999	0
46.102	2	489	697	59.759	0
46.103	1	6	23	316.401	0
46.103	3	656	23	39.359	0
46.103	2	1280	24	2.77849	0
46.104	1	792	24	4.39509	0
46.104	2	820	722	22.0567	0
46.104	3	1307	24	1.6487	0
46.105	2	342	743	23.6249	0
46.105	3	915	26	25.1966	0
46.105	1	1243	25	12.0115	0
46.106	2	283	27	72.9017	0
46.106	1	420	26	52.2378	0
46.106	3	1137	27	5.19204	0
46.107	2	135	28	216.191	0
46.107	3	944	28	2.63836	0
46.107	1	1383	27	5.15663	0
46.108	1	761	28	2.28683	0
46.108	2	1063	29	12.6285	0
46.108	3	1228	29	4.62832	0
46.109	2	958	30	13.6018	0
46.109	1	1012	30	12.3508	0
46.109	3	1152	772	2.93169	0
46.11	1	160	31	35.397	0
46.11	2	414	31	32.825	0
46.11	3	805	31	15.3808	0
46.111	2	341	32	9.14062	0
46.111	3	431	32	15.0659	0
46.111	1	508	32	20.9043	0
46.112	1	274	33	39.5567	0
46.112	2	321	33	36.2853	0
46.112	3	1048	33	14.7692	0
46.113	2	501	682	12.2876	0
46.113	1	617	34	34.9637	0
46.113	3	1230	34	2.59296	0
46.114	3	359	35	8.35053	0
46.114	2	1164	35	5.44981	0
46.114	1	1246	35	5.06527	0
46.115	3	635	37	16.7247	0
46.115	1	677	36	12.5815	0
46.115	2	1336	36	0.694042	0
46.116	2	600	37	12.1057	0
46.116	1	630	37	15.8751	0
46.116	3	654	38	36.5251	0
46.117	3	494	39	26.5836	0
46.117	2	851	38	25.7857	0
46.117	1	1132	39	19.4614	0
46.118	3	159	40	511.909	0
46.118	2	186	705	522.794	0
46.118	1	1222	40	21.3717	0
46.119	3	624	41	138.091	0
46.119	1	741	41	5.25722	0
46.119	2	921	40	12.7179	0
46.12	1	223	42	18.7559	0
46.12	2	295	41	7.76457	0
46.12	3	1170	42	0.595629	0
46.121	2	436	42	20.8457	0
46.121	1	685	43	3.16202	0
46.121	3	1042	43	2.01911	0
46.122	2	449	729	31.9492	0
46.122	3	1181	44	13.3753	0
46.122	1	1223	44	47.2613	0
46.123	3	293	711	12.0368	0
46.123	2	549	44	34.1773	0
46.123	1	1345	45	3.32418	0
46.124	3	151	46	484.266	0
46.124	1	817	46	8.12705	0
46.124	2	1110	753	5.7811	0
46.125	1	127	782	35.7059	0
46.125	3	183	47	674.278	0
46.125	2	684	46	20.9671	0
46.126	2	703	666	16.4848	0
46.126	3	1064	730	10.3453	0
46.126	1	1364	48	0.492992	0
46.127	1	691	49	17.9234	0
46.127	3	866	49	16.2459	0
46.127	2	1053	48	2.76512	0
46.128	2	248	773	13.1981	0
46.128	1	277	50	104.921	0
46.128	3	391	656	14.9881	0
46.129	1	65	51	31.7474	0
46.129	2	655	50	20.3177	0
46.129	3	1082	51	1.26045	0
46.13	2	557	51	8.72761	0
46.13	3	564	52	11.9364	0
46.13	1	759	53	3.79736	0
46.131	1	93	54	54.0624	0
46.131	3	527	53	28.273	0
46.131	2	889	52	3.18771	0
46.132	2	171	53	750.63	0
46.132	3	306	54	25.0987	0
46.132	1	726	55	1.9729	0
46.133	1	64	56	136.845	0
46.133	2	439	56	6.94826	0
46.133	3	748	55	19.5905	0
46.134	1	832	57	3.44984	0
46.134	2	1188	57	7.48128	0
46.134	3	1277	688	3.52553	0
46.135	2	98	796	471.716	0
46.135	1	429	58	14.7151	0
46.135	3	1129	57	2.8648	0
46.136	1	394	59	44.2752	0
46.136	2	678	59	71.0304	0
46.136	3	966	58	5.37275	0
46.137	3	452	59	14.3361	0
46.137	1	793	60	27.3628	0
46.137	2	1385	60	3.08291	0
46.138	1	257	61	94.0778	0
46.138	3	867	60	33.4247	0
46.138	2	986	61	2.61232	0
46.139	3	807	63	162.12	0
46.139	2	952	821	4.95339	0
46.139	1	1175	62	18.4353	0
46.14	1	379	63	89.1403	0
46.14	3	950	64	12.0229	0
46.14	2	1151	63	6.149	0
46.141	1	52	64	84.1748	0
46.141	3	388	66	6.78776	0
46.141	2	390	66	7.34352	0
46.142	1	39	65	189.535	0
46.142	2	906	69	12.1978	0
46.142	3	1081	754	2.22095	0
46.143	3	623	786	11.5139	0
46.143	1	1130	66	5.51413	0
46.143	2	1260	70	31.7275	0
46.144	1	661	67	7.08488	0
46.144	2	894	782	11.6256	0
46.144	3	1041	69	2.8083	0
46.145	3	762	813	31.5555	0
46.145	1	1035	68	14.3826	0
46.145	2	1167	72	4.21829	0
46.146	3	207	71	207.76	0
46.146	2	583	803	38.861	0
46.146	1	712	70	5.41074	0
46.147	1	173	71	170.073	0
46.147	2	230	74	58.55	0
46.147	3	1117	72	4.72504	0
46.148	2	581	75	55.0937	0
46.148	3	1010	73	4.84302	0
46.148	1	1355	72	1.59225	0
46.149	2	377	828	20.3765	0
46.149	3	444	74	20.7037	0
46.149	1	824	816	9.60699	0
46.15	1	97	74	100.326	0
46.15	3	573	834	120.205	0
46.15	2	579	77	8.29647	0
46.151	3	610	76	11.7513	0
46.151	2	794	78	13.1573	0
46.151	1	1100	75	14.1178	0
46.152	1	704	76	13.551	0
46.152	3	753	864	9.41994	0
46.152	2	914	79	42.1174	0
46.153	1	808	77	7.77805	0
46.153	2	857	853	64.2889	0
46.153	3	875	78	12.0849	0
46.154	3	554	79	70.7399	0
46.154	1	1134	78	21.6206	0
46.154	2	1156	765	0.70101	0
46.155	1	56	79	166.203	0
46.155	2	504	82	33.4646	0
46.155	3	980	882	10.9911	0
46.156	3	637	719	64.3208	0
46.156	2	736	83	16.3901	0
46.156	1	1339	652	1.05214	0
46.157	3	510	82	23.8351	0
46.157	2	859	787	21.7677	0
46.157	1	886	672	5.46254	0
46.158	3	509	665	164.774	0
46.158	1	688	82	8.88107	0
46.158	2	880	85	4.94747	0
46.159	2	347	86	137.548	0
46.159	1	587	693	51.5905	0
46.159	3	1296	698	2.37573	0
46.16	1	128	84	69.0906	0
46.16	2	526	87	21.6079	0
46.16	3	1183	85	8.73386	0
46.161	2	473	89	8.06762	0
46.161	3	538	86	55.0258	0
46.161	1	971	85	20.8473	0
46.162	1	58	86	120.436	0
46.162	2	357	812	33.3345	0
46.162	3	853	88	34.1743	0
46.163	3	298	89	12.7918	0
46.163	2	863	91	13.9828	0
46.163	1	910	725	13.9122	0
46.164	2	227	92	89.749	0
46.164	1	700	88	14.0659	0
46.164	3	734	90	21.07	0
46.165	2	665	93	20.3491	0
46.165	1	1356	89	3.45675	0
46.165	3	1362	91	5.5713	0
46.166	3	247	92	30.8618	0
46.166	1	782	90	6.35394	0
46.166	2	1127	94	18.4413	0
46.167	1	162	91	35.003	0
46.167	2	692	95	29.0491	0
46.167	3	1244	93	6.51445	0
46.168	2	249	96	28.6229	0
46.168	3	317	738	81.599	0
46.168	1	1019	749	12.2438	0
46.169	3	628	95	49.1057	0
46.169	1	1116	768	7.21376	0
46.169	2	1261	837	13.8935	0
46.17	2	264	98	123.181	0
46.17	3	763	96	34.9213	0
46.17	1	884	94	3.81416	0
46.171	1	252	96	60.5582	0
46.171	3	544	97	8.95554	0
46.171	2	1102	863	6.92053	0
46.172	1	311	97	22.006	0
46.172	2	422	889	7.88639	0
46.172	3	795	98	10.1056	0
46.173	3	368	99	13.7123	0
46.173	1	941	98	9.3735	0
46.173	2	1253	101	1.93944	0
46.174	3	532	100	6.34684	0
46.174	2	842	897	37.9779	0
46.174	1	1349	99	8.42923	0
46.175	2	27	103	373.584	0
46.175	3	104	101	425.573	0
46.175	1	215	100	38.4674	0
46.176	1	294	101	74.6884	0
46.176	3	1024	102	6.55951	0
46.176	2	1039	937	9.09917	0
46.177	1	806	102	15.6967	0
46.177	2	1022	105	3.61422	0
46.177	3	1182	103	5.96656	0
46.178	1	164	103	86.2257	0
46.178	2	336	969	11.7672	0
46.178	3	465	765	79.4679	0
46.179	1	109	104	23.2979	0
46.179	3	511	793	35.4531	0
46.179	2	1390	1005	10.5026	0
46.18	2	42	108	159.686	0
46.18	3	146	106	301.858	0
46.18	1	888	105	19.6721	0
46.181	1	365	106	62.7042	0
46.181	2	696	109	15.3668	0
46.181	3	1011	820	1.17276	0
46.182	2	788	110	34.3215	0
46.182	1	1018	107	12.6594	0
46.182	3	1226	108	4.83612	0
46.183	2	562	845	15.1699	0
46.183	1	961	108	21.831	0
46.183	3	1109	109	19.7107	0
46.184	3	83	110	268.989	0
46.184	1	1201	109	9.75862	0
46.184	2	1377	112	8.87279	0
46.185	1	99	110	44.974	0
46.185	2	415	876	56.8834	0
46.185	3	1000	111	3.25189	0
46.186	1	561	111	58.1494	0
46.186	2	809	908	22.5365	0
46.186	3	1196	112	2.52228	0
46.187	2	303	115	30.4593	0
46.187	1	781	658	4.82809	0
46.187	3	1343	113	4.78577	0
46.188	3	595	842	33.8624	0
46.188	1	1213	113	20.2059	0
46.188	2	1298	116	1.54379	0
46.189	2	14	117	222.661	0
46.189	1	719	114	4.37454	0
46.189	3	931	115	10.0189	0
46.19	2	574	118	10.0966	0
46.19	3	588	805	16.179	0
46.19	1	673	115	21.4176	0
46.191	3	813	828	15.7061	0
46.191	2	1029	120	16.774	0
46.191	1	1051	116	17.4804	0
46.192	2	506	947	3.40742	0
46.192	1	804	117	15.4501	0
46.192	3	1072	118	5.29439	0
46.193	3	206	119	169.754	0
46.193	1	668	118	19.1293	0
46.193	2	675	122	36.2319	0
46.194	1	577	680	14.6969	0
46.194	2	902	123	12.051	0
46.194	3	1028	120	10.5525	0
46.195	3	323	121	7.20266	0
46.195	1	932	120	24.345	0
46.195	2	1179	124	8.41509	0
46.196	2	21	125	665.67	0
46.196	1	253	705	93.6832	0
46.196	3	987	908	6.24505	0
46.197	1	286	122	20.8217	0
46.197	3	949	123	25.1495	0
46.197	2	951	126	5.58251	0
46.198	1	204	123	56.8563	0
46.198	3	618	124	18.5111	0
46.198	2	1236	982	1.13421	0
46.199	2	517	128	17.5189	0
46.199	1	1075	731	17.4234	0
46.199	3	1093	125	45.9199	0
46.2	1	775	125	2.43816	0
46.2	3	1060	874	8.00495	0
46.2	2	1062	921	4.31733	0
46.201	1	47	126	118.084	0
46.201	3	76	127	431.584	0
46.201	2	455	1035	6.79553	0
46.202	3	409	128	20.6668	0
46.202	2	627	131	25.5152	0
46.202	1	1031	127	9.45497	0
46.203	2	468	958	8.75475	0
46.203	1	939	129	18.9642	0
46.203	3	1208	130	7.41072	0
46.204	1	300	130	46.1703	0
46.204	2	1108	992	3.47202	0
46.204	3	1248	888	3.01471	0
46.205	1	478	131	25.6707	0
46.205	2	519	1019	34.5944	0
46.205	3	640	132	12.588	0
46.206	2	279	135	10.9841	0
46.206	3	304	133	9.26999	0
46.206	1	1180	132	10.89	0
46.207	3	601	134	55.9855	0
46.207	2	1136	1053	1.53011	0
46.207	1	1143	759	6.36895	0
46.208	1	729	134	2.25335	0
46.208	2	1197	137	5.82406	0
46.208	3	1305	135	0.907911	0
46.209	1	87	135	101.468	0
46.209	3	302	852	70.7805	0
46.209	2	389	1064	38.3941	0
46.21	3	88	137	898.693	0
46.21	1	168	137	199.303	0
46.21	2	238	139	62.4979	0
46.211	1	133	773	38.6483	0
46.211	2	284	140	43.2681	0
46.211	3	778	138	12.1507	0
46.212	3	28	877	645.05	0
46.212	1	232	139	50.3886	0
46.212	2	551	1014	29.689	0
46.213	3	158	140	123.922	0
46.213	2	1254	1082	3.54644	0
46.213	1	1273	140	3.18831	0
46.214	2	885	143	5.07496	0
46.214	1	942	807	20.5595	0
46.214	3	1025	141	2.60152	0
46.215	3	356	142	13.1152	0
46.215	1	789	142	3.43978	0
46.215	2	1302	144	16.9549	0
46.216	2	224	148	10.9474	0
46.216	3	835	898	31.9339	0
46.216	1	1359	143	2.00061	0
46.217	3	25	144	75.5074	0
46.217	1	580	144	23.9029	0
46.217	2	1146	149	11.7709	0
46.218	2	831	150	28.2522	0
46.218	3	877	929	29.8872	0
46.218	1	1386	793	0.410297	0
46.219	2	20	1043	237.874	0
46.219	1	94	826	351.278	0
46.219	3	868	146	17.2923	0
46.22	1	69	856	85.5584	0
46.22	2	518	152	26.7471	0
46.22	3	1168	962	13.2637	0
46.221	2	50	1075	204.174	0
46.221	3	251	148	18.428	0
46.221	1	922	148	22.7696	0
46.222	3	555	943	13.2775	0
46.222	2	998	154	9.94809	0
46.222	1	1131	149	10.3229	0
46.223	1	140	150	187.405	0
46.223	3	400	150	13.4097	0
46.223	2	495	155	7.48446	0
46.224	2	70	1112	424.796	0
46.224	1	393	847	36.0778	0
46.224	3	860	918	20.3653	0
46.225	3	456	997	26.66	0
46.225	1	983	152	21.8679	0
46.225	2	988	157	4.85218	0
46.226	3	30	974	480.324	0
46.226	1	705	153	10.7172	0
46.226	2	1400	158	14.8453	0
46.227	1	830	154	5.33412	0
46.227	2	935	159	10.3406	0
46.227	3	1016	154	11.3461	0
46.228	3	520	155	11.5731	0
46.228	1	535	155	24.2854	0
46.228	2	985	1094	6.02129	0
46.229	3	324	1006	5.88656	0
46.229	1	492	156	28.9921	0
46.229	2	892	161	2.23717	0
46.23	2	66	162	468.381	0
46.23	1	1157	157	12.115	0
46.23	3	1250	157	23.0749	0
46.231	2	355	1121	5.3015	0
46.231	3	606	1050	22.3206	0
46.231	1	1340	158	0.554284	0
46.232	1	95	868	20.6031	0
46.232	3	796	953	16.9368	0
46.232	2	1021	1157	4.2941	0
46.233	2	644	1205	11.4709	0
46.233	3	1306	160	5.60106	0
46.233	1	1375	160	2.52846	0
46.234	1	62	896	100.867	0
46.234	2	167	166	473.786	0
46.234	3	187	988	1443.97	0
46.235	2	111	1242	284.862	0
46.235	1	799	877	4.33344	0
46.235	3	1068	1020	11.4666	0
46.236	2	846	168	19.0329	0
46.236	3	1026	163	28.5363	0
46.236	1	1365	163	0.657482	0
46.237	1	358	839	93.6075	0
46.237	2	979	169	11.0662	0
46.237	3	1046	164	2.27976	0
46.238	3	15	1062	393.554	0
46.238	2	107	170	722.309	0
46.238	1	1101	165	20.5279	0
46.239	1	766	862	2.39242	0
46.239	3	844	166	15.9269	0
46.239	2	1103	171	9.75764	0
46.24	1	1	887	88.5975	0
46.24	2	1076	172	4.90342	0
46.24	3	1256	1095	5.23509	0
46.241	1	943	168	8.47777	0
46.241	3	967	1127	3.52771	0
46.241	2	1241	1099	9.44826	0
46.242	2	37	1138	382.619	0
46.242	1	881	911	5.75717	0
46.242	3	1207	169	1.31269	0
46.243	3	108	1159	453.213	0
46.243	2	738	1144	11.0225	0
46.243	1	923	170	10.588	0
46.244	1	218	934	62.9739	0
46.244	3	566	171	12.5574	0
46.244	2	1367	1189	7.26759	0
46.245	2	299	177	12.6744	0
46.245	1	918	172	8.9481	0
46.245	3	1348	172	12.0381	0
46.246	3	605	1200	24.6029	0
46.246	2	669	178	8.84	0
46.246	1	1347	173	0.578203	0
46.247	3	621	174	14.1934	0
46.247	1	801	174	5.9458	0
46.247	2	1118	1232	3.31259	0
46.248	2	609	180	29.5649	0
46.248	1	836	955	5.83961	0
46.248	3	1284	1028	4.07031	0
46.249	3	213	176	508.498	0
46.249	1	340	982	49.1875	0
46.249	2	930	1267	1.85089	0
46.25	1	13	920	37.9877	0
46.25	3	351	177	12.1608	0
46.25	2	1202	182	9.04317	0
46.251	3	458	1072	16.277	0
46.251	2	960	1311	9.19645	0
46.251	1	1327	178	4.9761	0
46.252	1	270	180	57.9969	0
46.252	3	829	1105	51.9084	0
46.252	2	1057	1352	14.8616	0
46.253	1	386	941	31.5077	0
46.253	3	493	1138	7.16722	0
46.253	2	1120	1391	4.17209	0
46.254	3	260	181	77.0225	0
46.254	2	810	186	19.4908	0
46.254	1	827	963	7.57177	0
46.255	2	174	1437	601.788	0
46.255	3	613	1170	42.494	0
46.255	1	662	183	10.1849	0
46.256	1	24	994	110.643	0
46.256	2	936	188	4.96778	0
46.256	3	1275	1213	1.8795	0
46.257	3	348	184	28.4164	0
46.257	1	516	185	34.5823	0
46.257	2	1312	1169	10.5472	0
46.258	3	8	185	141.336	0
46.258	2	593	190	73.5231	0
46.258	1	1142	1030	17.2486	0
46.259	1	502	187	99.5341	0
46.259	2	928	1217	2.28173	0
46.259	3	1313	1082	1.15005	0
46.26	1	31	945	54.7611	0
46.26	3	728	1116	10.7299	0
46.26	2	1303	192	12.8665	0
46.261	1	228	189	21.4782	0
46.261	2	1069	193	1.24495	0
46.261	3	1388	188	8.38898	0
46.262	3	34	1146	219.367	0
46.262	1	372	903	31.5707	0
46.262	2	594	1253	20.7294	0
46.263	2	195	195	228.753	0
46.263	1	571	191	34.2393	0
46.263	3	1227	1184	18.6732	0
46.264	3	345	1226	26.5719	0
46.264	2	757	196	21.8795	0
46.264	1	1357	931	0.502006	0
46.265	1	148	971	52.1484	0
46.265	2	548	1300	18.4792	0
46.265	3	643	192	29.0709	0
46.266	3	522	1237	14.052	0
46.266	2	1176	1337	2.51183	0
46.266	1	1323	194	4.50933	0
46.267	1	259	195	46.0106	0
46.267	3	1106	194	3.07379	0
46.267	2	1295	1479	26.1116	0
46.268	3	362	196	7.01942	0
46.268	2	638	200	17.9352	0
46.268	1	708	196	4.61823	0
46.269	2	222	201	150.908	0
46.269	1	273	1006	122.193	0
46.269	3	512	1250	55.1819	0
46.27	1	373	198	38.0816	0
46.27	2	1084	202	19.5806	0
46.27	3	1283	1293	2.85803	0
46.271	1	578	199	44.1427	0
46.271	2	913	203	21.621	0
46.271	3	1005	1265	2.34551	0
46.272	2	453	1533	8.48302	0
46.272	3	872	200	21.0193	0
46.272	1	1351	200	2.23618	0
46.273	1	912	1018	7.15447	0
46.273	2	1045	1571	6.63127	0
46.273	3	1121	1308	10.7379	0
46.274	2	296	206	31.0381	0
46.274	3	1111	1353	14.5948	0
46.274	1	1376	1053	6.93961	0
46.275	1	4	203	225.123	0
46.275	2	363	207	13.8657	0
46.275	3	999	1393	2.4598	0
