% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.76	2	456	1076	16.349	0
41.76	1	669	169	18.6085	0
41.76	3	765	171	34.0864	0
41.761	1	301	1042	415.575	0
41.761	2	946	1109	18.4616	0
41.761	3	1256	997	8.38959	0
41.762	3	546	173	27.738	0
41.762	1	639	171	111.544	0
41.762	2	717	171	36.8199	0
41.763	3	595	1033	112.663	0
41.763	1	764	1079	3.11963	0
41.763	2	1056	968	7.16206	0
41.764	1	139	173	1479.14	0
41.764	3	1307	1066	1.49717	0
41.764	2	1311	173	3.54803	0
41.765	2	1009	174	4.09832	0
41.765	1	1359	985	1.13445	0
41.765	3	1385	1098	0.242606	0
41.766	2	175	175	2258.9	0
41.766	3	190	177	7935.02	0
41.766	1	528	1022	330.376	0
41.767	2	990	898	1.45973	0
41.767	1	1100	1055	8.68471	0
41.767	3	1248	1131	1.93242	0
41.768	1	675	177	18.6025	0
41.768	3	695	1161	68.0116	0
41.768	2	738	927	67.6829	0
41.769	1	97	178	340.474	0
41.769	3	501	180	153.682	0
41.769	2	1071	178	3.4915	0
41.77	3	443	1190	64.4841	0
41.77	1	1030	1090	13.5535	0
41.77	2	1106	179	5.90342	0
41.771	2	631	949	49.6534	0
41.771	3	1119	182	3.0262	0
41.771	1	1263	180	5.3946	0
41.772	1	290	1124	251.513	0
41.772	2	576	976	139.544	0
41.772	3	1284	1222	3.66084	0
41.773	3	144	184	2961.62	0
41.773	1	154	1158	160.195	0
41.773	2	1111	182	10.2907	0
41.774	3	705	1168	46.0474	0
41.774	2	1038	1008	4.59657	0
41.774	1	1292	183	3.46507	0
41.775	1	174	1069	630.525	0
41.775	3	428	1206	64.342	0
41.775	2	588	184	56.0522	0
41.776	1	32	185	467.832	0
41.776	2	959	185	21.0386	0
41.776	3	1150	187	7.95075	0
41.777	1	389	1103	243.848	0
41.777	3	1109	1234	13.8153	0
41.777	2	1112	1037	10.3761	0
41.778	2	147	187	2264.75	0
41.778	3	289	1275	704.501	0
41.778	1	783	187	5.97393	0
41.779	1	74	1132	2617.19	0
41.779	3	647	190	21.5524	0
41.779	2	992	1146	5.30571	0
41.78	1	292	189	684.598	0
41.78	3	941	191	7.74534	0
41.78	2	1045	1178	7.25335	0
41.781	2	728	190	39.3585	0
41.781	1	825	1167	6.66851	0
41.781	3	1304	192	1.49287	0
41.782	2	133	1220	3985.53	0
41.782	1	674	191	17.1614	0
41.782	3	678	193	73.2935	0
41.783	2	141	192	1030.03	0
41.783	3	272	194	123.52	0
41.783	1	1063	1198	13.4782	0
41.784	2	887	998	11.0295	0
41.784	3	999	1319	10.8101	0
41.784	1	1104	1113	4.82747	0
41.785	1	322	194	227.821	0
41.785	2	435	194	18.9877	0
41.785	3	921	196	7.13274	0
41.786	2	580	1029	27.562	0
41.786	3	775	197	14.553	0
41.786	1	807	195	2.42891	0
41.787	1	1014	1144	17.7199	0
41.787	2	1282	1056	1.45537	0
41.787	3	1349	1147	4.61946	0
41.788	1	417	1181	257.206	0
41.788	3	552	199	36.5445	0
41.788	2	659	197	31.6392	0
41.789	2	192	198	4211.51	0
41.789	1	724	198	7.29232	0
41.789	3	1301	200	2.5416	0
41.79	3	355	201	51.7445	0
41.79	2	495	199	149.174	0
41.79	1	1064	199	7.22149	0
41.791	2	515	200	41.2801	0
41.791	1	1079	200	8.01952	0
41.791	3	1196	1183	1.8585	0
41.792	2	632	1087	78.6414	0
41.792	1	1155	201	5.63739	0
41.792	3	1338	1214	13.15	0
41.793	2	225	1118	121.589	0
41.793	1	1253	202	6.91336	0
41.793	3	1331	1247	5.32735	0
41.794	2	464	203	214.262	0
41.794	1	827	1210	6.95259	0
41.794	3	933	205	1.61543	0
41.795	3	393	1259	184.744	0
41.795	2	1037	1067	16.1366	0
41.795	1	1285	204	5.5171	0
41.796	1	315	1243	415.947	0
41.796	3	962	1363	6.22105	0
41.796	2	1220	205	5.47848	0
41.797	3	145	208	2615.17	0
41.797	1	291	206	443.555	0
41.797	2	575	1100	101.246	0
41.798	2	89	207	4500.17	0
41.798	3	758	1410	20.3857	0
41.798	1	1050	1288	5.99963	0
41.799	1	409	208	164.193	0
41.799	2	547	1133	106.804	0
41.799	3	563	210	114.682	0
41.8	1	182	1330	835.07	0
41.8	3	559	211	150.301	0
41.8	2	760	1167	13.7224	0
41.801	2	287	210	38.0232	0
41.801	1	993	210	31.4667	0
41.801	3	1378	1291	8.48488	0
41.802	1	11	211	1530.09	0
41.802	3	101	1333	5217.41	0
41.802	2	238	213	682.075	0
41.803	1	352	212	182.655	0
41.803	2	1133	214	15.9225	0
41.803	3	1219	1306	18.2052	0
41.804	2	45	1207	1200.96	0
41.804	3	444	215	113.424	0
41.804	1	1296	213	16.3479	0
41.805	2	891	216	13.0405	0
41.805	3	944	1350	4.525	0
41.805	1	1048	215	27.3892	0
41.806	2	200	1255	2007.05	0
41.806	1	302	1369	230.413	0
41.806	3	316	1393	94.9064	0
41.807	1	262	217	195.313	0
41.807	3	658	218	32.7028	0
41.807	2	753	1155	22.3157	0
41.808	1	35	1407	1983.12	0
41.808	2	810	1196	11.831	0
41.808	3	1099	1451	1.72237	0
41.809	3	155	220	4492.12	0
41.809	2	500	1240	37.6076	0
41.809	1	605	219	182.452	0
41.81	3	132	1498	1713.68	0
41.81	2	529	221	54.9449	0
41.81	1	747	1449	10.4738	0
41.811	1	54	1189	401.009	0
41.811	2	1043	1280	15.63	0
41.811	3	1192	222	3.77755	0
41.812	3	232	223	309.064	0
41.812	1	819	1222	8.65788	0
41.812	2	1193	1293	8.74971	0
41.813	3	339	1380	239.59	0
41.813	2	497	224	70.73	0
41.813	1	1303	223	1.01825	0
41.814	3	565	225	137.01	0
41.814	2	910	1229	14.623	0
41.814	1	1333	1259	1.06721	0
41.815	1	127	225	443.575	0
41.815	3	403	1422	140.063	0
41.815	2	1066	226	8.90994	0
41.816	1	122	1301	1254.06	0
41.816	2	978	1268	14.9872	0
41.816	3	1229	227	10.2245	0
41.817	1	931	227	20.7749	0
41.817	2	1034	1335	3.67397	0
41.817	3	1262	1467	1.69488	0
41.818	1	134	228	433.771	0
41.818	3	176	1513	3430.96	0
41.818	2	1170	229	1.41834	0
41.819	3	269	1437	89.2761	0
41.819	1	434	1346	272.408	0
41.819	2	555	1373	52.6546	0
41.82	1	46	1382	608.104	0
41.82	2	709	1422	82.5114	0
41.82	3	987	1479	9.46567	0
41.821	3	432	232	167.362	0
41.821	2	512	1313	81.1584	0
41.821	1	1346	231	0.410866	0
41.822	2	95	233	1892.53	0
41.822	3	912	1529	4.3584	0
41.822	1	1277	1230	3.1753	0
41.823	3	509	1581	186.525	0
41.823	2	635	234	50.5199	0
41.823	1	1213	233	3.47549	0
41.824	1	538	1274	221.06	0
41.824	3	1171	235	3.02288	0
41.824	2	1227	1349	9.78944	0
41.825	3	137	236	3076.43	0
41.825	2	603	236	43.3733	0
41.825	1	1235	1314	4.96726	0
41.826	1	275	1357	227.106	0
41.826	2	452	1386	43.9707	0
41.826	3	468	1632	22.8984	0
41.827	2	421	1440	107.553	0
41.827	3	566	238	144.628	0
41.827	1	1306	237	17.4983	0
41.828	3	103	1685	4738.95	0
41.828	2	882	239	46.6186	0
41.828	1	1073	1395	28.9514	0
41.829	1	342	1439	124.231	0
41.829	3	347	240	84.4904	0
41.829	2	960	1321	14.4909	0
41.83	2	61	241	1667.83	0
41.83	1	172	240	788.054	0
41.83	3	1345	1749	6.08796	0
41.831	1	235	241	908.573	0
41.831	3	699	242	34.4746	0
41.831	2	897	1363	8.99574	0
41.832	2	485	243	199.193	0
41.832	3	936	1546	13.1186	0
41.832	1	942	242	8.44821	0
41.833	1	518	1477	82.8242	0
41.833	2	890	1483	18.1272	0
41.833	3	1309	244	0.882305	0
41.834	3	105	1600	1736.46	0
41.834	1	698	1517	30.7831	0
41.834	2	1329	1532	1.34418	0
41.835	2	558	1587	170.93	0
41.835	3	696	1655	73.2185	0
41.835	1	938	1558	9.44778	0
41.836	3	184	1710	3764.11	0
41.836	2	607	247	42.2579	0
41.836	1	1036	246	5.19846	0
41.837	1	65	1425	1353.65	0
41.837	3	821	248	15.1829	0
41.837	2	833	1637	34.7067	0
41.838	3	535	1765	49.3761	0
41.838	1	1120	248	9.33529	0
41.838	2	1347	1405	6.23025	0
41.839	1	83	249	271.072	0
41.839	3	763	1827	72.8145	0
41.839	2	1081	250	21.8833	0
41.84	1	524	1465	168.054	0
41.84	3	568	1566	34.9839	0
41.84	2	902	1455	14.1045	0
41.841	1	59	251	1216.11	0
41.841	3	130	252	291.492	0
41.841	2	761	1501	27.8564	0
41.842	3	374	1615	47.8829	0
41.842	1	729	252	9.5486	0
41.842	2	868	1552	34.4516	0
41.843	2	300	254	70.8654	0
41.843	1	1040	1504	14.9664	0
41.843	3	1318	254	0.947489	0
41.844	1	308	254	225.119	0
41.844	3	413	1673	148.986	0
41.844	2	1251	255	2.06392	0
41.845	1	72	1601	1658.77	0
41.845	2	367	1604	103.637	0
41.845	3	1096	1727	5.48101	0
41.846	2	236	1465	235.712	0
41.846	3	906	257	9.06197	0
41.846	1	1386	1655	1.5474	0
41.847	3	164	1785	1672.36	0
41.847	1	794	257	10.4314	0
41.847	2	951	1519	4.29136	0
41.848	2	214	1573	1179.13	0
41.848	3	455	259	136.069	0
41.848	1	826	258	7.39898	0
41.849	1	16	1490	1163.13	0
41.849	2	331	260	82.5329	0
41.849	3	870	1806	26.8617	0
41.85	1	630	260	67.0703	0
41.85	2	874	1652	13.1502	0
41.85	3	909	1871	29.521	0
41.851	2	260	1698	107.994	0
41.851	1	1156	1530	10.4986	0
41.851	3	1335	1928	5.20511	0
41.852	3	85	1891	6266.99	0
41.852	1	354	1572	232.373	0
41.852	2	801	1744	11.2184	0
41.853	1	939	263	9.9132	0
41.853	3	1105	264	31.7903	0
41.853	2	1236	264	2.51949	0
41.854	2	376	265	84.9525	0
41.854	3	531	1947	58.8282	0
41.854	1	872	1619	4.99626	0
41.855	3	418	2009	197.244	0
41.855	2	883	1805	10.0046	0
41.855	1	1107	1669	13.6706	0
41.856	1	115	266	320.725	0
41.856	2	462	1619	23.0716	0
41.856	3	1177	1849	7.7051	0
41.857	1	4	1698	3017.22	0
41.857	2	438	268	50.2725	0
41.857	3	1320	268	5.20332	0
41.858	1	427	1751	116.906	0
41.858	3	768	1906	42.1469	0
41.858	2	1243	1668	4.01772	0
41.859	1	140	269	669.529	0
41.859	3	1094	270	2.88155	0
41.859	2	1101	1714	3.08193	0
41.86	2	620	271	27.8461	0
41.86	1	904	1717	17.9332	0
41.86	3	1116	1969	3.90043	0
41.861	3	406	2027	131.475	0
41.861	2	556	1763	37.0856	0
41.861	1	731	1763	6.80468	0
41.862	1	17	1820	1834.26	0
41.862	2	79	1820	3730.82	0
41.862	3	1065	1984	6.36385	0
41.863	2	636	274	53.2018	0
41.863	1	835	273	4.84028	0
41.863	3	1015	274	2.96592	0
41.864	1	1218	274	6.98058	0
41.864	2	1222	1870	2.64271	0
41.864	3	1278	2049	3.00461	0
41.865	2	387	1919	36.3488	0
41.865	3	655	2099	32.7814	0
41.865	1	1200	1547	3.96822	0
41.866	1	240	276	811.722	0
41.866	2	266	277	79.7383	0
41.866	3	1166	277	1.64458	0
41.867	2	117	278	1774.32	0
41.867	3	523	278	35.5201	0
41.867	1	721	1584	26.833	0
41.868	2	856	279	23.0515	0
41.868	3	1312	279	9.60673	0
41.868	1	1397	1635	1.49909	0
41.869	3	581	2161	39.6928	0
41.869	1	626	279	158.49	0
41.869	2	900	280	11.3343	0
41.87	1	969	1681	11.0472	0
41.87	3	1122	2087	8.4659	0
41.87	2	1154	1978	18.2629	0
41.871	3	311	2230	416.788	0
41.871	1	373	1732	215.371	0
41.871	2	958	1681	5.0027	0
41.872	1	223	282	627.506	0
41.872	3	1091	2293	16.4224	0
41.872	2	1189	1729	9.78072	0
41.873	1	220	1782	199.218	0
41.873	3	661	2065	20.4375	0
41.873	2	1268	284	8.02642	0
41.874	1	715	284	12.8068	0
41.874	2	995	285	2.16235	0
41.874	3	1068	2120	8.40228	0
41.875	1	88	285	711.679	0
41.875	3	304	286	604.076	0
41.875	2	1343	1783	1.9944	0
41.876	3	309	2189	884.154	0
41.876	1	727	1801	11.6655	0
41.876	2	1295	1833	0.869664	0
41.877	3	843	288	15.5607	0
41.877	1	1108	287	15.1895	0
41.877	2	1387	288	2.77921	0
41.878	2	159	1889	1965.24	0
41.878	3	642	289	57.7629	0
41.878	1	1207	288	8.52403	0
41.879	2	150	1938	1402.63	0
41.879	1	923	1860	12.8267	0
41.879	3	1168	2251	15.0766	0
41.88	1	124	290	371.902	0
41.88	3	578	2319	70.6887	0
41.88	2	880	291	11.58	0
41.881	1	398	1881	269.277	0
41.881	2	1362	292	4.6783	0
41.881	3	1389	2373	3.7329	0
41.882	2	33	1991	4471.77	0
41.882	1	49	292	1028.41	0
41.882	3	215	293	2981.09	0
41.883	2	476	2051	25.6594	0
41.883	3	640	2444	136.303	0
41.883	1	885	1940	38.7625	0
41.884	3	211	2519	5483.95	0
41.884	1	371	1837	158.238	0
41.884	2	526	2107	36.6594	0
41.885	1	167	295	495.129	0
41.885	3	401	2394	189.043	0
41.885	2	1381	296	9.23981	0
41.886	2	254	297	590.122	0
41.886	1	759	1900	19.7489	0
41.886	3	812	2141	18.6043	0
41.887	2	135	2170	572.612	0
41.887	3	340	298	97.9304	0
41.887	1	442	297	184.12	0
41.888	2	685	1854	75.9012	0
41.888	1	691	1958	8.92434	0
41.888	3	1078	2208	33.6531	0
41.889	2	294	1905	115.354	0
41.889	1	726	299	9.80041	0
41.889	3	741	2276	41.0026	0
41.89	1	161	1990	647.779	0
41.89	3	519	301	56.858	0
41.89	2	1339	2034	12.9131	0
41.891	1	680	2042	5.36247	0
41.891	2	859	2091	28.6991	0
41.891	3	1211	2345	4.97877	0
41.892	3	204	2586	1183.37	0
41.892	2	719	303	51.1445	0
41.892	1	1124	2103	15.5985	0
41.893	2	283	2147	763.6	0
41.893	1	1186	2171	17.9885	0
41.893	3	1187	2470	15.8171	0
41.894	1	99	2000	660.737	0
41.894	2	657	2241	86.3226	0
41.894	3	1178	2654	2.38458	0
41.895	2	919	2315	13.4235	0
41.895	3	1060	2716	3.35948	0
41.895	1	1092	305	14.186	0
41.896	1	28	2070	3867.19	0
41.896	3	602	307	61.9559	0
41.896	2	772	307	61.2337	0
41.897	1	5	307	1726.18	0
41.897	2	66	2387	5545.01	0
41.897	3	651	2542	19.6862	0
41.898	2	549	2444	33.5774	0
41.898	1	679	1920	17.5936	0
41.898	3	1024	309	2.38413	0
41.899	1	928	1972	23.6305	0
41.899	3	1041	2607	9.73578	0
41.899	2	1042	1960	21.4449	0
41.9	3	375	2672	89.7836	0
41.9	1	513	2021	122.51	0
41.9	2	1093	311	29.403	0
41.901	1	128	311	620.062	0
41.901	2	646	2015	33.0638	0
41.901	3	707	2737	75.6237	0
41.902	1	1	2088	691.858	0
41.902	3	48	313	6237.26	0
41.902	2	617	313	54.9779	0
41.903	3	189	2799	2033.27	0
41.903	1	213	2153	865.495	0
41.903	2	1245	2072	3.07319	0
41.904	1	261	2221	208.897	0
41.904	2	1209	2125	18.9134	0
41.904	3	1344	2416	1.42834	0
41.905	2	420	2189	57.391	0
41.905	1	1006	2129	11.7092	0
41.905	3	1153	2492	5.68466	0
41.906	3	650	2570	119.758	0
41.906	1	813	2193	7.54153	0
41.906	2	1342	2268	1.141	0
41.907	1	15	2265	1269.92	0
41.907	2	210	318	2299.09	0
41.907	3	1134	318	1.56462	0
41.908	3	400	2630	210.705	0
41.908	1	858	2327	10.2019	0
41.908	2	1351	2341	0.773051	0
41.909	1	158	2286	112.028	0
41.909	3	828	2696	29.4485	0
41.909	2	1289	2404	8.0868	0
41.91	3	57	321	2839.16	0
41.91	1	146	320	452.404	0
41.91	2	1376	2462	1.07717	0
41.911	3	493	2759	126.061	0
41.911	2	1085	2212	5.89091	0
41.911	1	1201	2394	26.2118	0
41.912	1	187	2459	832.843	0
41.912	2	265	323	431.258	0
41.912	3	1325	2825	6.99179	0
41.913	1	129	2515	803.688	0
41.913	2	479	2292	239.059	0
41.913	3	1315	2779	4.05072	0
41.914	3	627	2847	96.3118	0
41.914	1	808	2347	9.53092	0
41.914	2	1364	2366	3.32591	0
41.915	1	425	325	170.319	0
41.915	3	920	2904	6.64762	0
41.915	2	1384	2510	6.27605	0
41.916	3	43	2970	2251.59	0
41.916	2	703	2581	45.5999	0
41.916	1	1352	326	7.06471	0
41.917	3	370	328	423.522	0
41.917	2	1128	2534	2.7468	0
41.917	1	1372	327	2.73138	0
41.918	1	160	2419	2343.47	0
41.918	3	207	3033	1756.56	0
41.918	2	570	329	144.964	0
41.919	3	848	3105	17.0004	0
41.919	1	1159	329	5.02065	0
41.919	2	1257	2606	9.57915	0
41.92	2	742	2681	20.0343	0
41.92	1	896	2243	33.611	0
41.92	3	1055	2861	4.28956	0
41.921	2	503	2426	12.7271	0
41.921	1	660	2308	15.2544	0
41.921	3	786	332	16.7932	0
41.922	1	208	2580	447.996	0
41.922	2	378	2489	640.981	0
41.922	3	950	2922	24.3939	0
41.923	1	24	2660	611.945	0
41.923	2	737	334	17.1947	0
41.923	3	757	334	16.186	0
41.924	2	142	2557	3337.04	0
41.924	3	206	2994	1754.86	0
41.924	1	836	334	5.47682	0
41.925	1	252	2370	458.828	0
41.925	3	483	3053	62.2885	0
41.925	2	1264	336	7.08267	0
41.926	1	22	2438	452.474	0
41.926	3	351	337	277.933	0
41.926	2	914	337	3.14606	0
41.927	2	90	2659	4527.13	0
41.927	3	596	3133	26.8264	0
41.927	1	1059	337	8.23502	0
41.928	3	606	3188	170.795	0
41.928	1	736	2498	17.5217	0
41.928	2	1314	2726	2.71072	0
41.929	1	226	2560	1394.68	0
41.929	3	930	3250	9.45449	0
41.929	2	1354	2803	7.45083	0
41.93	1	120	340	985.913	0
41.93	3	799	341	29.5173	0
41.93	2	1322	341	1.61575	0
41.931	1	270	2733	310.538	0
41.931	3	412	3319	52.3057	0
41.931	2	968	2868	4.36927	0
41.932	1	386	2809	137.734	0
41.932	3	644	3395	27.2617	0
41.932	2	1049	343	5.19987	0
41.933	1	62	2876	1191.64	0
41.933	2	274	2749	140.859	0
41.933	3	1165	2881	1.12097	0
41.934	3	286	345	351.586	0
41.934	1	671	2940	33.8882	0
41.934	2	985	2631	3.90368	0
41.935	1	319	3008	133.568	0
41.935	2	608	2704	114.775	0
41.935	3	1358	3168	3.56358	0
41.936	3	111	3228	9260.74	0
41.936	2	954	2775	6.06665	0
41.936	1	1374	3076	6.0622	0
41.937	2	561	2938	166.646	0
41.937	3	840	3294	15.6181	0
41.937	1	945	347	12.0952	0
41.938	2	381	3006	318.368	0
41.938	3	554	349	82.901	0
41.938	1	784	348	34.4214	0
41.939	1	860	2476	11.22	0
41.939	3	940	3373	4.11772	0
41.939	2	1054	3077	1.44912	0
41.94	1	445	350	278.549	0
41.94	2	507	351	84.7543	0
41.94	3	548	3448	118.386	0
41.941	3	536	352	35.305	0
41.941	1	1013	2540	12.9728	0
41.941	2	1127	3146	2.36549	0
41.942	1	527	2603	336.201	0
41.942	2	989	3211	13.913	0
41.942	3	1328	2949	1.18719	0
41.943	2	276	3278	80.3385	0
41.943	3	708	3013	72.0364	0
41.943	1	1357	353	2.08109	0
41.944	1	249	2687	439.627	0
41.944	2	687	355	49.6507	0
41.944	3	697	355	217.849	0
41.945	3	349	3075	283.777	0
41.945	1	395	2756	304.625	0
41.945	2	569	2824	91.7762	0
41.946	3	281	3154	258.522	0
41.946	2	453	2894	335.95	0
41.946	1	755	356	23.7975	0
41.947	2	94	2961	1245.63	0
41.947	3	250	3205	99.9035	0
41.947	1	937	2833	24.0661	0
41.948	3	496	359	104.436	0
41.948	2	652	3029	49.3443	0
41.948	1	1293	2889	0.761497	0
41.949	3	410	3267	44.001	0
41.949	1	1031	2956	10.5361	0
41.949	2	1188	3095	5.31613	0
41.95	1	330	3031	222.268	0
41.95	2	589	3168	46.7819	0
41.95	3	1197	3345	14.2583	0
41.951	2	343	362	93.4378	0
41.951	1	756	2632	14.29	0
41.951	3	1239	3525	1.63258	0
41.952	2	229	3237	172.182	0
41.952	3	1047	3589	8.73488	0
41.952	1	1075	362	8.25122	0
41.953	3	638	3664	22.6619	0
41.953	2	1148	3299	4.65276	0
41.953	1	1391	3149	1.30518	0
41.954	3	34	3725	3656.61	0
41.954	1	682	3232	60.3402	0
41.954	2	889	3369	8.40748	0
41.955	2	360	366	52.0695	0
41.955	1	798	2709	7.12454	0
41.955	3	986	366	5.52462	0
41.956	3	163	3474	3328	0
41.956	1	971	366	13.6615	0
41.956	2	1230	3440	1.42416	0
41.957	2	366	2844	123.62	0
41.957	1	785	2784	13.0059	0
41.957	3	1393	3547	0.614895	0
41.958	2	405	2916	182.137	0
41.958	3	615	3617	29.084	0
41.958	1	892	2852	19.6004	0
41.959	1	586	369	110.255	0
41.959	2	1044	2986	7.6552	0
41.959	3	1348	3686	1.15377	0
41.96	2	63	371	3625.67	0
41.96	3	165	3744	1926.15	0
41.96	1	803	2917	9.11961	0
41.961	1	324	371	58.7789	0
41.961	3	977	3812	17.5071	0
41.961	2	1232	3051	5.30728	0
41.962	3	564	3425	48.4022	0
41.962	2	1016	3120	13.0992	0
41.962	1	1310	2985	6.36697	0
41.963	1	767	3054	11.0497	0
41.963	3	1363	3501	9.69057	0
41.963	2	1383	3502	0.650564	0
41.964	3	26	3570	17799.8	0
41.964	1	241	3122	562.132	0
41.964	2	1000	3567	1.15339	0
41.965	3	191	3868	1159.76	0
41.965	2	218	376	1056.31	0
41.965	1	788	3201	5.068	0
41.966	3	577	377	37.97	0
41.966	1	713	3280	11.3723	0
41.966	2	932	3191	3.76087	0
41.967	2	234	378	112.563	0
41.967	3	449	3917	55.6135	0
41.967	1	842	3364	4.17487	0
41.968	3	70	3960	3005	0
41.968	2	82	3257	5517.08	0
41.968	1	1369	378	9.14103	0
41.969	3	222	4003	1009.28	0
41.969	1	688	379	12.2192	0
41.969	2	815	3325	29.6653	0
41.97	3	209	381	1611.8	0
41.97	1	392	3445	467.399	0
41.97	2	1231	381	4.54295	0
41.971	2	358	3393	75.6713	0
41.971	3	585	4038	202.875	0
41.971	1	662	381	28.7109	0
41.972	2	853	3460	43.3203	0
41.972	3	1004	3642	25.4278	0
41.972	1	1276	3515	5.99574	0
41.973	3	246	384	352.242	0
41.973	2	560	3519	36.1391	0
41.973	1	1137	383	14.0426	0
41.974	1	1179	3582	8.78092	0
41.974	3	1244	3708	1.16237	0
41.974	2	1373	3586	5.06726	0
41.975	3	624	386	122.991	0
41.975	1	693	3315	10.5118	0
41.975	2	877	3345	6.85142	0
41.976	2	312	387	178.562	0
41.976	3	823	3767	43.6662	0
41.976	1	1032	3389	7.39073	0
41.977	1	824	387	4.44535	0
41.977	3	1173	388	6.88773	0
41.977	2	1361	3416	0.44723	0
41.978	1	242	3466	634.62	0
41.978	2	916	3481	15.7455	0
41.978	3	1053	3831	4.40919	0
41.979	1	148	3535	1771.5	0
41.979	3	369	3883	45.4239	0
41.979	2	471	3632	158.665	0
41.98	1	379	3604	193.624	0
41.98	2	762	3698	49.6418	0
41.98	3	854	3933	27.2485	0
41.981	1	743	3095	8.67292	0
41.981	2	1011	3544	4.42921	0
41.981	3	1272	3972	1.61192	0
41.982	2	84	3611	1891.94	0
41.982	3	849	3787	27.923	0
41.982	1	918	3174	23.1068	0
41.983	3	42	394	6983.89	0
41.983	2	460	394	393.421	0
41.983	1	702	3255	10.0346	0
41.984	3	212	3850	2432.16	0
41.984	2	247	3761	94.9017	0
41.984	1	898	394	19.9891	0
41.985	3	517	3898	302.904	0
41.985	2	975	3818	4.93746	0
41.985	1	1199	3344	11.3305	0
41.986	3	131	397	3882.18	0
41.986	1	600	3415	320.326	0
41.986	2	769	3874	29.4576	0
41.987	1	81	3491	2940.1	0
41.987	2	447	3942	36.8637	0
41.987	3	613	3946	65.024	0
41.988	3	478	3986	105.89	0
41.988	2	800	3995	35.2106	0
41.988	1	1145	398	6.66411	0
41.989	3	258	400	47.2399	0
41.989	2	388	400	109.514	0
41.989	1	1269	3557	5.72341	0
41.99	1	179	3623	762.175	0
41.99	3	364	4024	310.445	0
41.99	2	1051	401	2.49483	0
41.991	3	279	4057	63.7543	0
41.991	2	490	3651	236.377	0
41.991	1	1132	401	14.8138	0
41.992	3	752	4087	9.39686	0
41.992	2	774	3717	28.6705	0
41.992	1	1321	3692	6.31863	0
41.993	2	60	3780	505.286	0
41.993	1	344	403	196.279	0
41.993	3	749	404	44.6068	0
41.994	3	282	4108	420.528	0
41.994	2	597	405	167.883	0
41.994	1	754	3742	11.207	0
41.995	1	12	405	4369.44	0
41.995	2	201	3839	1872.72	0
41.995	3	1297	4126	1.03592	0
41.996	1	14	3650	1816.34	0
41.996	3	162	4066	2395.25	0
41.996	2	487	3897	35.2895	0
41.997	2	267	3959	90.5951	0
41.997	3	701	4135	81.7605	0
41.997	1	714	3669	10.8075	0
41.998	3	25	4097	4722.31	0
41.998	2	346	4009	83.2303	0
41.998	1	1300	3723	2.33387	0
41.999	2	594	410	21.179	0
41.999	1	782	409	14.9269	0
41.999	3	1226	4012	1.07384	0
42	2	100	3670	1631.61	0
42	3	446	411	77.9888	0
42	1	746	410	15.2716	0
42.001	3	80	4049	406.486	0
42.001	2	463	3739	116.485	0
42.001	1	888	3798	29.2415	0
42.002	2	437	413	7.73214	0
42.002	1	610	412	83.9721	0
42.002	3	961	4076	2.30597	0
42.003	2	125	3800	2062.96	0
42.003	3	385	414	100.559	0
42.003	1	740	3854	12.5763	0
42.004	2	599	3857	205.423	0
42.004	1	792	3914	10.4527	0
42.004	3	1138	415	2.18575	0
42.005	3	811	416	16.6704	0
42.005	2	1017	3922	7.78795	0
42.005	1	1234	3709	8.16158	0
42.006	2	118	3976	3035.1	0
42.006	3	394	4104	156.305	0
42.006	1	571	416	137.527	0
42.007	2	773	418	29.5494	0
42.007	3	795	4121	40.3079	0
42.007	1	1080	3960	10.3841	0
42.008	3	216	4133	1297.25	0
42.008	1	397	4012	313.999	0
42.008	2	1400	4028	4.92813	0
42.009	3	579	420	77.7845	0
42.009	1	611	4055	62.183	0
42.009	2	1214	4065	2.21166	0
42.01	2	73	4048	393.306	0
42.01	1	1388	420	5.50595	0
42.011	1	259	4103	337.61	0
42.011	2	1010	422	4.85437	0
42.012	2	332	4106	370.932	0
42.012	1	1090	4134	41.8169	0
42.013	3	614	4130	31.4837	0
42.013	1	689	423	20.6167	0
42.013	2	1181	4081	2.65196	0
42.014	1	224	4160	470.057	0
42.014	2	288	425	115.32	0
42.014	3	545	425	30.9416	0
42.015	2	1003	4136	7.54894	0
42.015	1	1062	3760	12.2581	0
42.016	1	875	426	16.7264	0
42.016	2	915	4115	2.80163	0
42.016	3	924	4115	11.2076	0
42.017	2	1025	428	3.15915	0
42.017	1	1382	3816	0.719632	0
42.018	2	243	4092	426.694	0
42.018	1	598	3871	75.0808	0
42.018	3	1249	429	3.27656	0
42.019	2	730	4129	65.7746	0
42.019	1	855	429	13.7941	0
42.02	1	245	4181	745.821	0
42.02	2	327	4155	58.7995	0
42.021	2	525	4176	49.3489	0
42.021	1	793	4193	7.24665	0
42.022	1	3	432	902.348	0
42.022	2	1103	4192	23.014	0
42.023	1	850	3933	4.28307	0
42.023	2	1330	4201	23.9911	0
42.024	1	92	3974	922.015	0
42.024	2	153	435	2531.39	0
42.024	3	884	435	7.28446	0
42.025	1	1176	4029	13.8039	0
42.025	2	1250	4163	13.0801	0
42.026	2	491	4183	222.07	0
42.026	1	1370	4072	0.777557	0
42.027	1	665	437	17.0048	0
42.027	2	790	438	48.5311	0
42.028	2	622	4196	108.926	0
