% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
44.584	2	316	436	1827.65	0
44.584	1	852	435	259.188	0
44.585	1	112	3897	12425.6	0
44.586	1	378	3947	5144.14	0
44.587	1	528	3993	572.722	0
44.588	1	71	4033	19402.9	0
44.588	3	505	436	925.19	0
44.589	1	24	4079	12935.8	0
44.589	3	611	437	2806.98	0
44.59	1	1361	441	24.3437	0
44.591	2	194	443	23336.1	0
44.591	1	823	4112	31.7308	0
44.592	1	38	3810	14660.1	0
44.593	1	132	3863	5496.62	0
44.594	1	11	445	12543.8	0
44.595	1	1148	3915	176.28	0
44.596	1	1070	3962	422.075	0
44.597	1	225	448	1615.59	0
44.597	3	469	445	584.012	0
44.598	1	51	4006	10453.1	0
44.599	1	765	4050	154.107	0
44.6	1	903	4091	346.443	0
44.601	1	840	452	208.61	0
44.601	3	1195	449	85.4365	0
44.602	1	926	3830	324.465	0
44.602	2	1006	454	202.993	0
44.603	1	7	3881	10200.5	0
44.604	1	1145	3931	303.852	0
44.605	1	275	456	886.93	0
44.606	2	235	458	955.655	0
44.606	1	1023	3980	367.304	0
44.607	1	75	4019	8194.45	0
44.608	1	322	4141	2412.81	0
44.608	3	1215	456	141.941	0
44.609	1	185	4123	4519.26	0
44.61	1	466	4151	994.596	0
44.61	2	1217	462	49.6736	0
44.611	1	1360	4173	33.5898	0
44.612	1	962	463	389.225	0
44.613	3	709	461	425.154	0
44.613	1	1393	4064	16.0511	0
44.614	2	12	466	29503.6	0
44.614	1	1395	4104	43.9019	0
44.615	1	1219	4130	852.276	0
44.616	1	681	4160	138.007	0
44.617	1	282	4166	1944.41	0
44.617	2	335	469	1510.87	0
44.617	3	552	465	3066.78	0
44.618	1	9	469	12317.2	0
44.619	1	72	4182	43403.4	0
44.62	1	60	4191	28040.7	0
44.621	2	447	473	212.596	0
44.621	3	1315	469	630.646	0
44.623	1	1369	474	174.258	0
44.624	2	647	476	602.375	0
44.624	1	1124	4186	407.732	0
44.625	1	269	4179	1563.88	0
44.626	1	120	4189	15364.7	0
44.627	3	833	475	769.948	0
44.627	1	1075	478	185.376	0
44.629	2	236	481	1744.98	0
44.632	1	318	483	2710.63	0
44.632	3	1177	480	255.191	0
44.634	2	991	486	230.339	0
44.635	3	1257	483	66.9375	0
44.639	1	404	490	1504.85	0
44.64	3	747	488	415.338	0
44.642	2	540	494	2150.24	0
44.643	1	392	494	946.798	0
44.647	1	250	498	1403.73	0
44.647	3	864	495	143.398	0
44.648	2	707	500	1236.95	0
44.653	1	663	504	143.478	0
44.654	3	450	502	173.405	0
44.654	2	1052	506	92.2184	0
44.659	1	421	510	1585.54	0
44.659	2	697	511	474.003	0
44.664	2	680	516	862.768	0
44.666	1	61	517	4049.78	0
44.668	3	972	516	106.403	0
44.668	2	1229	520	8.32973	0
44.672	2	301	524	2007.3	0
44.672	1	743	523	262.812	0
44.674	3	659	522	1348.83	0
44.675	1	41	526	5606.8	0
44.677	2	862	529	865.342	0
44.677	3	1211	525	237.529	0
44.681	2	724	533	435.315	0
44.681	1	1337	532	269.063	0
44.685	2	850	537	238.901	0
44.685	3	976	533	184.507	0
44.689	1	701	540	154.116	0
44.69	2	483	542	802.572	0
44.69	3	1318	538	126.089	0
44.697	3	137	545	46752.3	0
44.697	2	179	549	19830.9	0
44.697	1	1126	548	254.994	0
44.703	2	825	555	466.157	0
44.705	1	1370	556	200.621	0
44.707	1	272	558	1895.9	0
44.708	3	815	556	369.451	0
44.714	2	1083	566	439.72	0
44.715	1	599	566	1293.96	0
44.715	3	1216	563	69.5616	0
44.719	1	995	570	242.69	0
44.721	3	919	569	374.559	0
44.721	2	1206	573	708.662	0
44.724	1	720	575	177.857	0
44.726	1	679	577	200.027	0
44.727	3	26	575	37530.1	0
44.728	2	297	580	1700.06	0
44.732	1	1376	583	65.4114	0
44.734	2	920	586	339.903	0
44.735	3	1162	583	318.717	0
44.735	1	1346	586	132.844	0
44.741	3	1059	589	164.275	0
44.742	2	86	594	13023.3	0
44.742	1	1013	593	277.519	0
44.75	1	307	601	2031.42	0
44.75	2	957	602	66.0385	0
44.75	3	1090	598	598.879	0
44.753	3	633	601	275.426	0
44.755	1	1396	606	113.825	0
44.757	2	1017	609	36.3906	0
44.758	1	370	609	1720.73	0
44.76	2	940	612	328.618	0
44.761	3	784	609	473.152	0
44.764	1	702	615	79.7113	0
44.766	2	265	618	413.194	0
44.77	3	315	618	904.473	0
44.772	1	144	623	8458.26	0
44.772	2	470	624	512.089	0
44.777	1	781	628	168.178	0
44.778	3	871	626	419.708	0
44.779	2	126	631	56239	0
44.783	1	888	634	493.346	0
44.784	3	899	632	81.1286	0
44.785	2	1309	637	68.085	0
44.786	1	180	637	3327.84	0
44.792	3	572	640	967.612	0
44.793	1	577	644	1348.02	0
44.793	2	855	645	338.938	0
44.799	1	367	650	1376.55	0
44.799	2	861	651	962.645	0
44.8	1	17	677	10357.5	0
44.8	2	838	673	566.216	0
44.8	3	876	648	645.547	0
44.801	3	149	1	42809.3	0
44.801	1	1050	1	405.821	0
44.801	2	1144	1	97.0712	0
44.802	2	711	2	513.367	0
44.802	3	989	680	88.1355	0
44.802	1	1258	2	169.535	0
44.803	3	33	3	49757.2	0
44.803	2	802	692	331.177	0
44.803	1	955	699	765.459	0
44.804	2	746	4	1315.57	0
44.804	1	839	4	152.426	0
44.804	3	1382	4	122.771	0
44.805	3	337	5	878.352	0
44.805	1	366	5	1186.72	0
44.805	2	834	5	378.631	0
44.806	3	29	6	23578.5	0
44.806	2	1278	6	57.9908	0
44.806	1	1322	6	131.129	0
44.807	1	115	7	15881.1	0
44.807	3	725	7	386.607	0
44.807	2	1040	7	72.1881	0
44.808	3	278	8	452.515	0
44.808	2	560	8	1577.7	0
44.808	1	816	8	159.61	0
44.809	1	22	9	10755.8	0
44.809	2	413	714	2542.31	0
44.809	3	438	9	3906.49	0
44.81	3	175	10	13305.2	0
44.81	1	717	10	277.451	0
44.81	2	745	10	329.104	0
44.811	3	567	11	165.772	0
44.811	1	1212	11	647.917	0
44.811	2	1214	11	71.6488	0
44.812	3	198	707	28709.7	0
44.812	2	285	734	507.413	0
44.812	1	592	12	1480.31	0
44.813	3	143	725	19712.8	0
44.813	2	435	758	2060.36	0
44.813	1	933	13	430.82	0
44.814	3	490	14	3041.55	0
44.814	2	642	14	737.609	0
44.814	1	954	14	244.569	0
44.815	1	407	15	1280.65	0
44.815	2	1270	15	109.626	0
44.815	3	1331	15	10.13	0
44.816	1	131	16	3672.25	0
44.816	3	433	16	223.07	0
44.816	2	614	16	808.88	0
44.817	3	118	17	17914.6	0
44.817	2	156	18	8215.83	0
44.817	1	1372	17	290.904	0
44.818	2	385	19	2233.7	0
44.818	1	1030	18	220.396	0
44.818	3	1077	18	30.5092	0
44.819	3	350	19	2557.64	0
44.819	2	845	657	290.047	0
44.819	1	1232	19	122.441	0
44.82	2	63	21	25862.5	0
44.82	1	68	20	16641.5	0
44.82	3	442	745	122.225	0
44.821	2	191	678	19310.8	0
44.821	1	797	21	334.026	0
44.821	3	854	21	425.361	0
44.822	1	161	22	4839.52	0
44.822	3	201	22	30300.7	0
44.822	2	489	697	559.718	0
44.823	1	6	23	14680.1	0
44.823	3	656	23	1991.64	0
44.823	2	1280	24	55.7482	0
44.824	1	792	24	371.548	0
44.824	2	820	722	328.473	0
44.824	3	1307	24	26.497	0
44.825	2	342	743	189.395	0
44.825	3	915	26	353.478	0
44.825	1	1243	25	323.78	0
44.826	2	283	27	12668.3	0
44.826	1	420	26	4288.46	0
44.826	3	1137	27	76.4565	0
44.827	2	135	28	82773	0
44.827	3	944	28	118.231	0
44.827	1	1383	27	118.784	0
44.828	1	761	28	179.005	0
44.828	2	1063	29	310.473	0
44.828	3	1228	29	60.4171	0
44.829	2	958	30	99.842	0
44.829	1	1012	30	477.301	0
44.829	3	1152	772	152.525	0
44.83	1	160	31	6600.05	0
44.83	2	414	31	236.197	0
44.83	3	805	31	514.972	0
44.831	2	341	32	211.388	0
44.831	3	431	32	286.157	0
44.831	1	508	32	1959.2	0
44.832	1	274	33	1496.26	0
44.832	2	321	33	664.81	0
44.832	3	1048	33	198.493	0
44.833	2	501	682	721.712	0
44.833	1	617	34	774.976	0
44.833	3	1230	34	43.2655	0
44.834	3	359	35	153.513	0
44.834	2	1164	35	110.753	0
44.834	1	1246	35	208.253	0
44.835	3	635	37	310.703	0
44.835	1	677	36	221.078	0
44.835	2	1336	36	23.7196	0
44.836	2	600	37	220.904	0
44.836	1	630	37	765.701	0
44.836	3	654	38	1606.43	0
44.837	3	494	39	565.285	0
44.837	2	851	38	616.902	0
44.837	1	1132	39	793.929	0
44.838	3	159	40	16461.5	0
44.838	2	186	705	12427.2	0
44.838	1	1222	40	116.636	0
44.839	3	624	41	2145.16	0
44.839	1	741	41	238.969	0
44.839	2	921	40	411.115	0
44.84	1	223	42	1644.47	0
44.84	2	295	41	213.418	0
44.84	3	1170	42	121.597	0
44.841	2	436	42	415.852	0
44.841	1	685	43	112.335	0
44.841	3	1042	43	87.3738	0
44.842	2	449	729	2813.11	0
44.842	3	1181	44	118.328	0
44.842	1	1223	44	207.246	0
44.843	3	293	711	454.47	0
44.843	2	549	44	892.061	0
44.843	1	1345	45	68.6438	0
44.844	3	151	46	25663.2	0
44.844	1	817	46	65.8936	0
44.844	2	1110	753	738.227	0
44.845	3	183	47	23709.5	0
44.845	2	684	46	447.51	0
44.845	1	900	719	306.852	0
44.846	2	703	666	267.464	0
44.846	3	1064	730	112.231	0
44.846	1	1364	48	18.1014	0
44.847	1	691	49	103.121	0
44.847	3	866	49	632.852	0
44.847	2	1053	48	97.2183	0
44.848	2	248	773	1198.63	0
44.848	1	277	50	2494.18	0
44.848	3	391	656	516.112	0
44.849	1	65	51	14502.5	0
44.849	2	655	50	419.302	0
44.849	3	1082	51	157.309	0
44.85	2	557	51	422.856	0
44.85	3	564	52	861.949	0
44.85	1	759	53	267.152	0
44.851	1	93	54	20124.5	0
44.851	3	527	53	1325.2	0
44.851	2	889	52	96.7528	0
44.852	2	171	53	53839.5	0
44.852	3	306	54	196.912	0
44.852	1	726	55	130.2	0
44.853	1	64	56	10495.2	0
44.853	2	439	56	436.909	0
44.853	3	748	55	542.679	0
44.854	1	832	57	78.7919	0
44.854	2	1188	57	45.9119	0
44.854	3	1277	688	80.6869	0
44.855	2	98	796	37704.6	0
44.855	1	429	58	1151.52	0
44.855	3	1129	57	48.8187	0
44.856	1	394	59	3905.13	0
44.856	2	678	59	2434.41	0
44.856	3	966	58	128.353	0
44.857	3	452	59	566.487	0
44.857	1	793	60	114.991	0
44.857	2	1385	60	100.678	0
44.858	1	257	61	2323.74	0
44.858	3	867	60	328.521	0
44.858	2	986	61	57.1056	0
44.859	3	807	63	352.844	0
44.859	2	952	821	86.7208	0
44.859	1	1175	62	505.981	0
44.86	1	379	63	665.478	0
44.86	3	950	64	213.659	0
44.86	2	1151	63	135.749	0
44.861	1	52	64	7774.65	0
44.861	3	388	66	139.397	0
44.861	2	390	66	324.181	0
44.862	1	39	65	6140.43	0
44.862	2	906	69	302.893	0
44.862	3	1081	754	52.7493	0
44.863	3	623	786	993.747	0
44.863	1	1130	66	204.904	0
44.863	2	1260	70	258.897	0
44.864	1	661	67	60.009	0
44.864	2	894	782	147.266	0
44.864	3	1041	69	216.109	0
44.865	3	762	813	460.351	0
44.865	1	1035	68	230.106	0
44.865	2	1167	72	236.287	0
44.866	3	207	71	13620.1	0
44.866	2	583	803	1179.69	0
44.866	1	712	70	103.308	0
44.867	1	173	71	2273.66	0
44.867	2	230	74	3654.52	0
44.867	3	1117	72	184.585	0
44.868	2	581	75	1196.54	0
44.868	3	1010	73	95.6705	0
44.868	1	1355	72	13.5592	0
44.869	2	377	828	302.353	0
44.869	3	444	74	297.196	0
44.869	1	1242	744	404.818	0
44.87	1	97	74	10643.6	0
44.87	3	573	834	1737.62	0
44.87	2	579	77	372.841	0
44.871	3	610	76	345.404	0
44.871	2	794	78	437.041	0
44.871	1	1100	75	705.438	0
44.872	1	704	76	359.833	0
44.872	3	753	864	826.323	0
44.872	2	914	79	247.152	0
44.873	1	808	77	61.953	0
44.873	2	857	853	738.38	0
44.873	3	875	78	571.916	0
44.874	3	554	79	2051.08	0
44.874	1	1134	78	259.824	0
44.874	2	1156	765	84.2076	0
44.875	1	56	79	8151.46	0
44.875	2	504	82	530.234	0
44.875	3	980	882	147.463	0
44.876	3	637	719	721.954	0
44.876	2	736	83	578.11	0
44.876	1	824	772	103.925	0
44.877	1	393	800	1852.03	0
44.877	3	510	82	428.007	0
44.877	2	859	787	1412.37	0
44.878	3	509	665	676.39	0
44.878	1	688	82	262.079	0
44.878	2	880	85	202.404	0
44.879	1	153	657	4462.16	0
44.879	2	347	86	2677.74	0
44.879	3	1296	698	118.638	0
44.88	1	128	84	13923.1	0
44.88	2	526	87	1197.89	0
44.88	3	1183	85	220.589	0
44.881	2	473	89	713.873	0
44.881	3	538	86	1214.87	0
44.881	1	971	85	861.548	0
44.882	1	58	86	6681.43	0
44.882	2	357	812	1615.81	0
44.882	3	853	88	568.286	0
44.883	3	298	89	354.027	0
44.883	2	863	91	319.833	0
44.883	1	910	683	352.221	0
44.884	2	227	92	1940.55	0
44.884	1	700	88	219.713	0
44.884	3	734	90	460.696	0
44.885	2	665	93	233.502	0
44.885	1	1356	89	94.5471	0
44.885	3	1362	91	69.5758	0
44.886	3	247	92	2097.07	0
44.886	1	782	90	115.511	0
44.886	2	1127	94	475.952	0
44.887	1	162	91	11634.2	0
44.887	2	692	95	698.161	0
44.887	3	1244	93	114.92	0
44.888	2	249	96	3910.69	0
44.888	3	317	738	2121.06	0
44.888	1	1019	709	296.907	0
44.889	3	628	95	1041.46	0
44.889	2	1261	837	321.626	0
44.889	1	1325	93	17.8577	0
44.89	2	264	98	1422.3	0
44.89	3	763	96	275.874	0
44.89	1	884	94	171.983	0
44.891	1	252	96	2215.6	0
44.891	3	544	97	765.295	0
44.891	2	1102	863	259.455	0
44.892	1	311	97	1215.99	0
44.892	2	422	889	719.445	0
44.892	3	795	98	749.679	0
44.893	1	332	98	897.933	0
44.893	3	368	99	1333.03	0
44.893	2	1253	101	43.1422	0
44.894	1	215	100	5478.66	0
44.894	3	532	100	249.877	0
44.894	2	842	897	635.832	0
44.895	2	27	103	25191.1	0
44.895	3	104	101	17224.6	0
44.895	1	294	101	2368.18	0
44.896	1	806	102	205.836	0
44.896	3	1024	102	467.601	0
44.896	2	1039	937	78.7842	0
44.897	1	164	103	7398.07	0
44.897	2	1022	105	73.3214	0
44.897	3	1182	103	19.6813	0
44.898	1	109	104	2233.56	0
44.898	2	336	969	355.622	0
44.898	3	465	765	1707.63	0
44.899	1	365	105	836.108	0
44.899	3	511	793	600.176	0
44.899	2	1390	1005	400.01	0
44.9	2	42	108	24236.6	0
44.9	3	146	106	40559.7	0
44.9	1	1018	106	472.734	0
44.901	2	696	109	457.206	0
44.901	1	961	107	187.594	0
44.901	3	1011	820	51.9988	0
44.902	2	788	110	582.942	0
44.902	1	1201	108	597.186	0
44.902	3	1226	108	111.194	0
44.903	1	99	109	4158.62	0
44.903	2	562	845	1163.2	0
44.903	3	1109	109	107.376	0
44.904	3	83	110	31998.4	0
44.904	1	561	110	1295.36	0
44.904	2	1377	112	282.905	0
44.905	1	127	727	8008.48	0
44.905	2	415	876	1753.58	0
44.905	3	1000	111	55.5826	0
44.906	2	809	908	1173.82	0
44.906	3	1196	112	112.185	0
44.906	1	1213	112	525.564	0
44.907	2	303	115	780.096	0
44.907	1	719	113	206.841	0
44.907	3	1343	113	440.802	0
44.908	3	595	842	2158.01	0
44.908	1	673	114	204.906	0
44.908	2	1298	116	38.0371	0
44.909	2	14	117	17430.4	0
44.909	3	931	115	66.6444	0
44.909	1	1051	115	605.461	0
44.91	2	574	118	664.469	0
44.91	3	588	805	621.565	0
44.91	1	804	116	75.7874	0
44.911	1	668	117	149.492	0
44.911	3	813	828	394.423	0
44.911	2	1029	120	288.941	0
44.912	2	506	947	80.1054	0
44.912	1	671	752	95.5215	0
44.912	3	1072	118	223.222	0
44.913	3	206	119	23070.4	0
44.913	2	675	122	1226.3	0
44.913	1	932	119	651.707	0
44.914	1	286	120	1002.79	0
44.914	2	902	123	247.959	0
44.914	3	1028	120	49.2144	0
44.915	1	204	121	4340.58	0
44.915	3	323	121	223.376	0
44.915	2	1179	124	409.29	0
44.916	2	21	125	24072.4	0
44.916	1	756	780	169.173	0
44.916	3	987	908	148.125	0
44.917	1	775	123	213.17	0
44.917	3	949	123	365.223	0
44.917	2	951	126	721.129	0
44.918	1	47	124	20586.5	0
44.918	3	618	124	859.185	0
44.918	2	1236	982	71.9471	0
44.919	2	517	128	194.818	0
44.919	1	1031	125	448.132	0
44.919	3	1093	125	352.287	0
44.92	1	939	127	276.549	0
44.92	3	1060	874	324.653	0
44.92	2	1062	921	523.462	0
44.921	3	76	127	43496.6	0
44.921	1	300	128	3009.41	0
44.921	2	455	1035	293.229	0
44.922	3	409	128	619.934	0
44.922	1	478	129	1012.42	0
44.922	2	627	131	98.5286	0
44.923	2	468	958	425.691	0
44.923	1	1180	130	116.959	0
44.923	3	1208	130	262.437	0
44.924	2	1108	992	46.2974	0
44.924	3	1248	888	33.5306	0
44.924	1	1363	807	22.7323	0
44.925	2	519	1019	752.012	0
44.925	3	640	132	737.949	0
44.925	1	729	132	101.275	0
44.926	1	87	133	15755.1	0
44.926	2	279	135	233.076	0
44.926	3	304	133	2378.06	0
44.927	1	168	135	4161.22	0
44.927	3	601	134	689.149	0
44.927	2	1136	1053	67.1616	0
44.928	2	1197	137	47.5995	0
44.928	1	1273	137	177.791	0
44.928	3	1305	135	27.1177	0
44.929	1	114	828	14997.1	0
44.929	3	302	852	1370.96	0
44.929	2	389	1064	3535.63	0
44.93	3	88	137	17853.8	0
44.93	2	238	139	2703.56	0
44.93	1	789	139	214.897	0
44.931	2	284	140	808.013	0
44.931	3	778	138	751.112	0
44.931	1	1359	140	198.024	0
44.932	3	28	877	40135	0
44.932	2	551	1014	221.682	0
44.932	1	580	141	1723.24	0
44.933	3	158	140	37688.8	0
44.933	1	268	690	2397.93	0
44.933	2	1254	1082	96.3276	0
44.934	1	253	666	1186.73	0
44.934	2	885	143	133.928	0
44.934	3	1025	141	182.391	0
44.935	3	356	142	693.471	0
44.935	1	1143	715	343.45	0
44.935	2	1302	144	647.118	0
44.936	2	224	148	310.262	0
44.936	3	835	898	290.847	0
44.936	1	922	145	498.724	0
44.937	3	25	144	23101.4	0
44.937	1	1131	146	213.871	0
44.937	2	1146	149	192.514	0
44.938	1	140	147	6168.77	0
44.938	2	831	150	948.314	0
44.938	3	877	929	787.811	0
44.939	2	20	1043	39656.6	0
44.939	1	133	734	8389.92	0
44.939	3	868	146	260.055	0
44.94	2	518	152	402.388	0
44.94	1	983	149	171.064	0
44.94	3	1168	962	163.312	0
44.941	2	50	1075	55882.2	0
44.941	3	251	148	392.881	0
44.941	1	705	150	240.815	0
44.942	3	555	943	206.039	0
44.942	1	941	151	605.837	0
44.942	2	998	154	173.156	0
44.943	3	400	150	503.231	0
44.943	2	495	155	384.719	0
44.943	1	830	152	127.742	0
44.944	2	70	1112	10213.1	0
44.944	1	535	153	1332.13	0
44.944	3	860	918	431.292	0
44.945	3	456	997	1442.05	0
44.945	1	492	154	689.134	0
44.945	2	988	157	53.8401	0
44.946	3	30	974	33876.2	0
44.946	1	1157	155	182.115	0
44.946	2	1400	158	152.272	0
44.947	2	935	159	183.781	0
44.947	3	1016	154	341.606	0
44.947	1	1340	156	13.5071	0
44.948	1	448	763	621.352	0
44.948	3	520	155	417.069	0
44.948	2	985	1094	347.296	0
44.949	3	324	1006	514.068	0
44.949	2	892	161	35.7354	0
44.949	1	1375	158	121.73	0
44.95	2	66	162	17364.9	0
44.95	1	1174	795	398.992	0
44.95	3	1250	157	333.562	0
44.951	1	95	820	4576.38	0
44.951	2	355	1121	418.316	0
44.951	3	606	1050	558.459	0
44.952	3	796	953	391.173	0
44.952	2	1021	1157	423.993	0
44.952	1	1365	161	13.4973	0
44.953	1	62	846	6100.64	0
44.953	2	644	1205	431.4	0
44.953	3	1306	160	96.145	0
44.954	2	167	166	8167.93	0
44.954	3	187	988	20997.5	0
44.954	1	1101	163	533.836	0
44.955	2	111	1242	21863.7	0
44.955	1	218	869	1800.77	0
44.955	3	1068	1020	306.481	0
44.956	1	386	896	2064.15	0
44.956	2	846	168	359.047	0
44.956	3	1026	163	113.976	0
44.957	1	943	166	645.465	0
44.957	2	979	169	320.818	0
44.957	3	1046	164	68.1064	0
44.958	3	15	1062	13932.1	0
44.958	2	107	170	57845.2	0
44.958	1	372	853	1562.32	0
44.959	3	844	166	568.922	0
44.959	1	923	168	154.163	0
44.959	2	1103	171	225.831	0
44.96	2	1076	172	67.8647	0
44.96	3	1256	1095	58.0621	0
44.96	1	1357	883	43.9694	0
44.961	1	918	170	399.787	0
44.961	3	967	1127	68.5913	0
44.961	2	1241	1099	138.538	0
44.962	2	37	1138	92095.7	0
44.962	3	1207	169	46.4315	0
44.962	1	1347	171	38.6251	0
44.963	3	108	1159	27309.3	0
44.963	2	738	1144	685.015	0
44.963	1	801	172	186.074	0
44.964	3	566	171	513.994	0
44.964	1	766	811	186.141	0
44.964	2	1367	1189	242.434	0
44.965	1	1	836	12113.9	0
44.965	2	299	177	902.986	0
44.965	3	1348	172	279.153	0
44.966	3	605	1200	302.26	0
44.966	2	669	178	898.438	0
44.966	1	881	862	150.873	0
44.967	3	621	174	450.333	0
44.967	2	1118	1232	85.2162	0
44.967	1	1327	176	67.2952	0
44.968	1	270	179	706.006	0
44.968	2	609	180	236.889	0
44.968	3	1284	1028	176.499	0
44.969	3	213	176	19577.6	0
44.969	2	930	1267	87.1295	0
44.969	1	964	887	211.617	0
44.97	3	351	177	663.465	0
44.97	1	827	920	288.338	0
44.97	2	1202	182	69.6112	0
44.971	3	458	1072	822.345	0
44.971	1	662	182	114.482	0
44.971	2	960	1311	1130.75	0
44.972	3	829	1105	421.444	0
44.972	1	1009	947	337.419	0
44.972	2	1057	1352	172.487	0
44.973	3	493	1138	161.992	0
44.973	1	516	184	743.078	0
44.973	2	1120	1391	129.461	0
44.974	1	233	910	570.272	0
44.974	3	260	181	1706.21	0
44.974	2	810	186	978.166	0
44.975	2	174	1437	35104	0
44.975	1	502	186	2695.78	0
44.975	3	613	1170	309.995	0
44.976	2	936	188	141.786	0
44.976	1	1085	936	352.099	0
44.976	3	1275	1213	158.702	0
44.977	1	228	188	3150.03	0
44.977	3	348	184	203.843	0
44.977	2	1312	1169	229.159	0
44.978	1	5	971	10342.1	0
44.978	3	8	185	49744.1	0
44.978	2	593	190	855.062	0
44.979	1	571	190	1355.75	0
44.979	2	928	1217	45.5682	0
44.979	3	1313	1082	38.7706	0
44.98	1	13	1002	10151.1	0
44.98	3	728	1116	2391.8	0
44.98	2	1303	192	121.239	0
44.981	1	783	1034	219.669	0
44.981	2	1069	193	48.2599	0
44.981	3	1388	188	363.744	0
44.982	3	34	1146	70203.7	0
44.982	2	594	1253	103.096	0
44.982	1	1323	193	119.198	0
44.983	2	195	195	19274.2	0
44.983	1	259	194	1407	0
44.983	3	1227	1184	184.666	0
44.984	3	345	1226	351.668	0
44.984	1	708	195	162.893	0
44.984	2	757	196	331.123	0
44.985	2	548	1300	611.433	0
44.985	3	643	192	3037	0
44.985	1	1142	984	850.682	0
44.986	1	373	197	877.646	0
44.986	3	522	1237	447.545	0
44.986	2	1176	1337	114.488	0
44.987	1	578	198	801.671	0
44.987	3	1106	194	161.826	0
44.987	2	1295	1479	141.854	0
44.988	3	362	196	511.377	0
44.988	2	638	200	292.194	0
44.988	1	1351	199	20.1623	0
44.989	2	222	201	2370.69	0
44.989	3	512	1250	3423.89	0
44.989	1	735	1010	233.995	0
44.99	1	687	901	166.811	0
44.99	2	1084	202	125.804	0
44.99	3	1283	1293	58.2671	0
44.991	1	4	202	10171	0
44.991	2	913	203	349.442	0
44.991	3	1005	1265	46.9027	0
44.992	1	125	203	26169.4	0
44.992	2	453	1533	323.098	0
44.992	3	872	200	124.92	0
44.993	1	530	204	2497.52	0
44.993	2	1045	1571	39.915	0
44.993	3	1121	1308	89.0516	0
44.994	2	296	206	154.742	0
44.994	3	1111	1353	390.243	0
44.994	1	1247	929	350.044	0
44.995	1	177	206	2843.9	0
44.995	2	363	207	1155.84	0
44.995	3	999	1393	33.1663	0
44.996	3	271	1437	684.105	0
44.996	1	713	207	204.104	0
44.996	2	1154	1622	60.1739	0
44.997	3	818	205	862.796	0
44.997	1	822	208	79.5578	0
44.997	2	1149	1282	24.6779	0
44.998	2	289	1321	446.376	0
44.998	1	836	960	194.163	0
44.998	3	1264	206	199.972	0
44.999	3	423	207	1730.88	0
44.999	1	476	210	2315.38	0
44.999	2	1268	211	154.908	0
45	1	148	1072	4582.38	0
45	3	586	1481	383.668	0
45	2	968	212	55.8523	0
45.001	3	395	1281	368.073	0
45.001	1	596	1106	640.29	0
45.001	2	1297	1363	110.957	0
45.002	2	89	1405	45125.2	0
45.002	1	774	213	115.857	0
45.002	3	1281	1321	114.894	0
45.003	1	116	996	12058.9	0
45.003	2	590	215	1268.25	0
45.003	3	715	1335	488.563	0
45.004	3	896	212	407.503	0
45.004	2	1160	1452	102.697	0
45.004	1	1334	215	21.7302	0
45.005	2	604	1498	238.517	0
45.005	3	937	1381	92.4646	0
45.005	1	1104	1023	299.142	0
45.006	2	568	218	868.937	0
45.006	3	731	214	286.236	0
45.006	1	963	217	322.129	0
45.007	2	636	1545	234.935	0
45.007	1	929	218	457.997	0
45.007	3	1234	1421	48.3817	0
45.008	3	208	216	35522.1	0
45.008	2	1200	1589	186.705	0
45.008	1	1324	219	37.4233	0
45.009	1	16	220	15652.7	0
45.009	2	319	221	1471.63	0
45.009	3	534	217	1909.31	0
45.01	2	184	1631	7250.66	0
45.01	1	690	221	216.271	0
45.01	3	1171	1528	173.79	0
45.011	1	799	1145	233.453	0
45.011	3	1043	1370	63.9322	0
45.011	2	1285	1670	65.3122	0
45.012	3	441	1405	314.258	0
45.012	2	497	224	743.731	0
45.012	1	847	223	60.8067	0
45.013	2	121	1375	24255.5	0
45.013	3	197	221	22335.5	0
45.013	1	445	1065	3140.38	0
45.014	3	634	1451	525.087	0
45.014	1	721	225	122.292	0
45.014	2	1186	1422	180.42	0
45.015	1	181	1093	14990.4	0
45.015	2	430	1466	667.278	0
45.015	3	1252	223	167.177	0
45.016	2	193	228	27955	0
45.016	1	791	227	151.142	0
45.016	3	1237	1497	153.669	0
45.017	2	326	229	428.233	0
45.017	3	457	225	506.643	0
45.017	1	1338	1132	11.6941	0
45.018	2	541	1514	101.197	0
45.018	1	1086	229	357.486	0
45.018	3	1147	1583	44.7424	0
45.019	1	405	230	1798.54	0
45.019	3	1079	227	131.699	0
45.019	2	1203	231	433.858	0
45.02	3	878	1634	1007.52	0
45.02	2	1119	1561	454.116	0
45.02	1	1378	1175	499.39	0
45.021	1	59	232	11426.4	0
45.021	3	841	1548	245.951	0
45.021	2	969	233	71.1455	0
45.022	3	19	230	64292.7	0
45.022	1	948	1214	102.629	0
45.022	2	1091	1608	27.157	0
45.023	1	18	1253	16676.7	0
45.023	3	870	231	805.173	0
45.023	2	1271	1641	56.5653	0
45.024	3	205	1671	35975.9	0
45.024	2	740	1686	1831.84	0
45.024	1	1329	1048	8.48749	0
45.025	1	744	236	98.7445	0
45.025	2	812	1739	227.927	0
45.025	3	1225	1596	129.737	0
45.026	2	100	238	15643.9	0
45.026	1	124	1083	2921.96	0
45.026	3	408	234	224.257	0
45.027	2	220	1653	1820.92	0
45.027	1	727	1116	171.358	0
45.027	3	1251	1464	50.2704	0
