% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
59.022	3	555	943	15.6045	0
59.022	2	998	154	5.15052	0
59.022	1	1131	149	10.1674	0
59.023	1	140	150	135.008	0
59.023	3	400	150	2.21705	0
59.023	2	495	155	23.6441	0
59.024	2	70	1112	141.208	0
59.024	1	393	847	247.399	0
59.024	3	860	918	10.8954	0
59.025	3	456	997	47.4682	0
59.025	1	983	152	15.2575	0
59.025	2	988	157	3.42406	0
59.026	3	30	974	211.172	0
59.026	1	705	153	4.20796	0
59.026	2	1400	158	9.5782	0
59.027	1	830	154	4.51189	0
59.027	2	935	159	4.85215	0
59.027	3	1016	154	12.2763	0
59.028	3	520	155	6.94306	0
59.028	1	535	155	131.19	0
59.028	2	985	1094	9.58278	0
59.029	3	324	1006	6.99219	0
59.029	1	492	156	33.2857	0
59.029	2	892	161	4.8927	0
59.03	2	66	162	764.851	0
59.03	1	1157	157	3.1662	0
59.03	3	1250	157	6.20155	0
59.031	2	355	1121	26.2405	0
59.031	3	606	1050	13.3337	0
59.031	1	1340	158	2.29613	0
59.032	1	95	868	75.4487	0
59.032	3	796	953	19.162	0
59.032	2	1021	1157	7.95544	0
59.033	2	644	1205	45.5992	0
59.033	3	1306	160	3.51357	0
59.033	1	1375	160	6.03709	0
59.034	1	62	896	36.1902	0
59.034	2	167	166	374.889	0
59.034	3	187	988	393.985	0
59.035	2	111	1242	202.268	0
59.035	1	799	877	8.41007	0
59.035	3	1068	1020	21.067	0
59.036	2	846	168	38.42	0
59.036	3	1026	163	6.36309	0
59.036	1	1365	163	1.05626	0
59.037	1	358	839	99.6634	0
59.037	2	979	169	7.41943	0
59.037	3	1046	164	7.3045	0
59.038	3	15	1062	799.949	0
59.038	2	107	170	563.727	0
59.038	1	1101	165	8.24914	0
59.039	1	766	862	11.3376	0
59.039	3	844	166	23.2049	0
59.039	2	1103	171	6.22303	0
59.04	1	1	887	273.763	0
59.04	2	1076	172	4.26592	0
59.04	3	1256	1095	10.8683	0
59.041	1	943	168	12.1692	0
59.041	3	967	1127	2.46879	0
59.041	2	1241	1099	4.52291	0
59.042	2	37	1138	518.061	0
59.042	1	881	911	33.2688	0
59.042	3	1207	169	1.07598	0
59.043	3	108	1159	297.723	0
59.043	2	738	1144	24.7461	0
59.043	1	923	170	20.7483	0
59.044	1	218	934	72.9304	0
59.044	3	566	171	23.3749	0
59.044	2	1367	1189	7.42857	0
59.045	2	299	177	36.3478	0
59.045	1	918	172	33.5772	0
59.045	3	1348	172	10.2049	0
59.046	3	605	1200	5.9065	0
59.046	2	669	178	76.9072	0
59.046	1	1347	173	0.282789	0
59.047	3	621	174	10.4815	0
59.047	1	801	174	12.7153	0
59.047	2	1118	1232	2.67655	0
59.048	2	609	180	39.7139	0
59.048	1	836	955	9.0453	0
59.048	3	1284	1028	17.5079	0
59.049	3	213	176	244.842	0
59.049	1	340	982	99.2877	0
59.049	2	930	1267	3.64519	0
59.05	1	13	920	84.209	0
59.05	3	351	177	5.95816	0
59.05	2	1202	182	3.31093	0
59.051	3	458	1072	9.24904	0
59.051	2	960	1311	5.92735	0
59.051	1	1327	178	4.35131	0
59.052	1	270	180	20.8933	0
59.052	3	829	1105	26.9403	0
59.052	2	1057	1352	4.3911	0
59.053	1	386	941	95.2778	0
59.053	3	493	1138	17.7686	0
59.053	2	1120	1391	1.63573	0
59.054	3	260	181	68.41	0
59.054	2	810	186	61.2118	0
59.054	1	827	963	6.78731	0
59.055	2	174	1437	274.84	0
59.055	3	613	1170	30.7663	0
59.055	1	662	183	5.87674	0
59.056	1	24	994	258.327	0
59.056	2	936	188	11.0908	0
59.056	3	1275	1213	3.23137	0
59.057	3	348	184	9.32585	0
59.057	1	516	185	31.4535	0
59.057	2	1312	1169	6.55218	0
59.058	3	8	185	293.933	0
59.058	2	593	190	40.3933	0
59.058	1	1142	1030	9.44698	0
59.059	1	502	187	40.3973	0
59.059	2	928	1217	2.57363	0
59.059	3	1313	1082	4.5734	0
59.06	1	31	945	32.3712	0
59.06	3	728	1116	17.5723	0
59.06	2	1303	192	20.503	0
59.061	1	228	189	81.2628	0
59.061	2	1069	193	2.3471	0
59.061	3	1388	188	5.58853	0
59.062	3	34	1146	518.496	0
59.062	1	372	903	45.0733	0
59.062	2	594	1253	13.3501	0
59.063	2	195	195	527.515	0
59.063	1	571	191	26.5641	0
59.063	3	1227	1184	7.49833	0
59.064	3	345	1226	35.3779	0
59.064	2	757	196	33.0679	0
59.064	1	1357	931	0.79423	0
59.065	1	148	971	26.6647	0
59.065	2	548	1300	10.3245	0
59.065	3	643	192	39.7503	0
59.066	3	522	1237	13.4642	0
59.066	2	1176	1337	7.7899	0
59.066	1	1323	194	3.11089	0
59.067	1	259	195	49.9554	0
59.067	3	1106	194	17.5814	0
59.067	2	1295	1479	10.341	0
59.068	3	362	196	12.1717	0
59.068	2	638	200	10.2687	0
59.068	1	708	196	3.6265	0
59.069	2	222	201	129.591	0
59.069	1	273	1006	14.0009	0
59.069	3	512	1250	61.2698	0
59.07	1	373	198	128.28	0
59.07	2	1084	202	3.47527	0
59.07	3	1283	1293	2.32453	0
59.071	1	578	199	24.4904	0
59.071	2	913	203	10.3448	0
59.071	3	1005	1265	4.18933	0
59.072	2	453	1533	12.3576	0
59.072	3	872	200	13.3836	0
59.072	1	1351	200	1.61212	0
59.073	1	912	1018	10.5095	0
59.073	2	1045	1571	2.20021	0
59.073	3	1121	1308	7.4272	0
59.074	2	296	206	4.95891	0
59.074	3	1111	1353	3.92326	0
59.074	1	1376	1053	2.46549	0
59.075	1	4	203	95.8228	0
59.075	2	363	207	5.72595	0
59.075	3	999	1393	4.08227	0
59.076	1	125	204	151.486	0
59.076	3	271	1437	39.6235	0
59.076	2	1154	1622	3.97493	0
59.077	1	660	205	6.51626	0
59.077	3	818	205	18.1496	0
59.077	2	1149	1282	1.82455	0
59.078	1	177	206	101.084	0
59.078	2	289	1321	87.1567	0
59.078	3	1264	206	7.52391	0
59.079	3	423	207	53.1221	0
59.079	1	713	207	4.02498	0
59.079	2	1268	211	9.5362	0
59.08	3	586	1481	13.2779	0
59.08	1	822	208	4.22873	0
59.08	2	968	212	1.25118	0
59.081	3	395	1281	8.22751	0
59.081	1	823	1085	5.5233	0
59.081	2	1297	1363	3.56424	0
59.082	2	89	1405	655.836	0
59.082	1	476	210	48.8845	0
59.082	3	1281	1321	16.2287	0
59.083	2	590	215	50.7393	0
59.083	3	715	1335	29.7302	0
59.083	1	1333	1125	0.620988	0
59.084	1	165	1044	84.2774	0
59.084	3	896	212	7.95554	0
59.084	2	1160	1452	13.3519	0
59.085	2	604	1498	9.7328	0
59.085	1	774	213	5.97451	0
59.085	3	937	1381	3.58907	0
59.086	2	568	218	126.474	0
59.086	3	731	214	24.4494	0
59.086	1	1104	1079	14.9425	0
59.087	2	636	1545	16.8105	0
59.087	3	1234	1421	1.62288	0
59.087	1	1334	215	0.916449	0
59.088	3	208	216	160.696	0
59.088	1	445	1116	61.3993	0
59.088	2	1200	1589	7.16551	0
59.089	2	319	221	62.2227	0
59.089	3	534	217	91.4727	0
59.089	1	963	217	30.8069	0
59.09	2	184	1631	364.306	0
59.09	1	929	218	15.0663	0
59.09	3	1171	1528	10.0552	0
59.091	3	1043	1370	2.29114	0
59.091	2	1285	1670	2.21239	0
59.091	1	1324	219	0.96263	0
59.092	1	16	220	82.0767	0
59.092	3	441	1405	16.347	0
59.092	2	497	224	118.749	0
59.093	2	121	1375	393.358	0
59.093	3	197	221	198.984	0
59.093	1	690	221	3.43086	0
59.094	3	634	1451	122.998	0
59.094	1	1155	1150	5.9172	0
59.094	2	1186	1422	7.46832	0
59.095	2	430	1466	26.9677	0
59.095	1	743	223	2.7425	0
59.095	3	1252	223	9.01771	0
59.096	2	193	228	260.034	0
59.096	3	1237	1497	6.69173	0
59.096	1	1338	1183	0.636444	0
59.097	2	326	229	12.9226	0
59.097	1	360	1211	20.9208	0
59.097	3	457	225	9.16115	0
59.098	2	541	1514	21.8924	0
59.098	1	721	226	15.2141	0
59.098	3	1147	1583	1.63646	0
59.099	1	723	1237	5.80006	0
59.099	3	1079	227	3.61105	0
59.099	2	1203	231	2.59134	0
59.1	1	172	1161	46.308	0
59.1	3	878	1634	40.2775	0
59.1	2	1119	1561	18.7601	0
59.101	1	791	229	6.11929	0
59.101	3	841	1548	24.3872	0
59.101	2	969	233	8.97387	0
59.102	3	19	230	214.144	0
59.102	1	116	1193	89.3624	0
59.102	2	1091	1608	2.63786	0
59.103	3	870	231	85.036	0
59.103	1	1086	231	9.18175	0
59.103	2	1271	1641	4.60618	0
59.104	1	46	232	226.923	0
59.104	3	205	1671	157.563	0
59.104	2	740	1686	13.0784	0
59.105	1	405	233	60.3059	0
59.105	2	812	1739	36.005	0
59.105	3	1225	1596	3.6457	0
59.106	2	100	238	218.373	0
59.106	3	408	234	13.5073	0
59.106	1	735	1063	31.5845	0
59.107	1	59	235	347.607	0
59.107	2	220	1653	54.287	0
59.107	3	1251	1464	2.69639	0
59.108	3	1187	1512	10.2943	0
59.108	2	1314	1704	1.15455	0
59.108	1	1329	1102	0.696779	0
59.109	2	396	241	5.5643	0
59.109	3	1066	237	2.6896	0
59.109	1	1085	1139	11.778	0
59.11	1	49	1170	76.66	0
59.11	3	1047	1565	1.42526	0
59.11	2	1368	1722	3.10817	0
59.111	2	361	243	187.91	0
59.111	1	744	239	16.804	0
59.111	3	1150	1617	3.21508	0
59.112	3	10	240	438.884	0
59.112	1	245	1204	14.4378	0
59.112	2	491	1771	17.6605	0
59.113	2	290	1831	33.5419	0
59.113	1	462	1217	40.5686	0
59.113	3	1161	1653	3.60309	0
59.114	3	652	242	185.279	0
59.114	1	948	1254	17.2679	0
59.114	2	1259	246	2.19732	0
59.115	3	96	1701	331.525	0
59.115	1	292	243	21.4872	0
59.115	2	1036	1885	9.25932	0
59.116	1	237	1292	40.1179	0
59.116	2	531	1788	9.30663	0
59.116	3	1255	1758	3.61286	0
59.117	2	157	249	213.291	0
59.117	3	533	245	7.35085	0
59.117	1	1332	245	1.35372	0
59.118	3	255	1641	8.87259	0
59.118	2	406	1846	14.7196	0
59.118	1	437	1335	37.8214	0
59.119	2	309	1902	17.0223	0
59.119	1	376	247	24.994	0
59.119	3	403	1686	24.0652	0
59.12	3	77	248	32.2606	0
59.12	1	210	1379	244.439	0
59.12	2	602	1951	14.3896	0
59.121	2	85	253	647.862	0
59.121	1	714	249	6.58111	0
59.121	3	990	1736	15.1274	0
59.122	1	840	1419	4.63753	0
59.122	3	1138	250	3.73498	0
59.122	2	1189	2008	11.6246	0
59.123	1	412	1464	27.0458	0
59.123	3	750	1798	10.5079	0
59.123	2	1282	1753	7.45958	0
59.124	3	477	1815	36.439	0
59.124	1	1087	252	10.7478	0
59.124	2	1269	256	4.33511	0
59.125	2	221	257	49.9448	0
59.125	3	313	1868	17.2706	0
59.125	1	1099	1228	5.16839	0
59.126	2	364	1810	5.76469	0
59.126	1	693	254	8.71161	0
59.126	3	1299	254	5.3919	0
59.127	3	212	1918	296.133	0
59.127	2	328	1866	28.1937	0
59.127	1	1399	1265	0.172259	0
59.128	1	36	1307	81.986	0
59.128	2	500	1917	20.1459	0
59.128	3	1092	1717	2.30853	0
59.129	3	209	257	600.222	0
59.129	1	261	1347	75.6394	0
59.129	2	737	261	35.5299	0
59.13	3	199	1776	120.095	0
59.13	2	320	1971	11.0534	0
59.13	1	882	258	16.1889	0
59.131	1	7	1388	171.039	0
59.131	3	113	1830	669.876	0
59.131	2	428	263	10.6898	0
59.132	1	448	1437	95.9928	0
59.132	2	507	2024	9.79429	0
59.132	3	1262	260	8.99722	0
59.133	1	576	261	24.1973	0
59.133	2	769	1939	74.3515	0
59.133	3	1191	1884	4.39434	0
59.134	2	772	1986	55.1548	0
59.134	1	1008	1278	22.4886	0
59.134	3	1391	262	15.0527	0
59.135	1	119	1322	36.0841	0
59.135	3	619	1848	9.67027	0
59.135	2	924	2041	3.68506	0
59.136	3	280	1936	84.0418	0
59.136	2	649	268	20.0686	0
59.136	1	771	264	2.96838	0
59.137	3	380	1902	24.9182	0
59.137	2	625	2115	8.86508	0
59.137	1	780	1364	9.2189	0
59.138	3	426	266	18.3913	0
59.138	2	674	2066	30.1533	0
59.138	1	706	266	11.2502	0
59.139	2	375	271	75.7526	0
59.139	3	631	1958	25.6558	0
59.139	1	664	1401	7.75593	0
59.14	1	169	268	41.6827	0
59.14	2	401	272	46.1891	0
59.14	3	1073	2024	5.19606	0
59.141	1	32	269	131.738	0
59.141	3	612	2078	141.314	0
59.141	2	790	2133	17.8876	0
59.142	1	57	1507	74.1253	0
59.142	2	1140	274	19.2459	0
59.142	3	1276	1980	11.4603	0
59.143	2	241	275	28.1135	0
59.143	1	352	271	95.8416	0
59.143	3	710	271	5.65342	0
59.144	2	23	2208	468.038	0
59.144	3	646	2046	21.3597	0
59.144	1	1125	272	14.6582	0
59.145	1	3	273	131.626	0
59.145	2	338	2273	19.6061	0
59.145	3	1015	2097	7.87998	0
59.146	3	353	2162	10.886	0
59.146	1	785	274	6.41987	0
59.146	2	1123	2093	0.691246	0
59.147	1	962	1556	10.8918	0
59.147	2	1245	279	4.479	0
59.147	3	1272	2219	2.72355	0
59.148	2	427	2158	11.7734	0
59.148	3	650	276	30.6771	0
59.148	1	1058	276	4.45758	0
59.149	2	130	2229	220.977	0
59.149	3	1056	2294	3.65073	0
59.149	1	1370	1601	6.66912	0
59.15	1	269	1649	33.8392	0
59.15	3	525	278	65.8443	0
59.15	2	1074	282	1.61767	0
59.151	3	154	2344	350.752	0
59.151	2	424	283	65.617	0
59.151	1	1380	279	1.89787	0
59.152	1	53	1483	70.4473	0
59.152	2	142	2290	356.18	0
59.152	3	742	2143	31.4361	0
59.153	1	82	281	75.1033	0
59.153	3	543	2206	13.8949	0
59.153	2	1379	285	9.58229	0
59.154	2	129	2349	389.691	0
59.154	3	234	2272	13.754	0
59.154	1	787	1526	10.1508	0
59.155	3	150	283	288.74	0
59.155	2	459	287	33.2623	0
59.155	1	667	1578	3.50812	0
59.156	2	514	2418	13.6383	0
59.156	1	828	1453	6.9234	0
59.156	3	916	2417	1.18437	0
59.157	1	2	285	94.1114	0
59.157	2	682	289	33.1231	0
59.157	3	869	285	13.8047	0
59.158	1	40	1495	75.1724	0
59.158	3	537	2493	16.878	0
59.158	2	1224	2477	1.37636	0
59.159	3	262	287	10.0339	0
59.159	1	826	287	3.16296	0
59.159	2	909	291	6.63402	0
59.16	3	349	2562	67.0815	0
59.16	2	354	2537	9.52655	0
59.16	1	591	288	40.266	0
59.161	3	471	2633	10.214	0
59.161	2	486	2611	11.2599	0
59.161	1	897	1539	54.508	0
59.162	2	244	2182	17.5439	0
59.162	1	547	1590	102.489	0
59.162	3	657	290	66.0933	0
59.163	1	182	1632	30.4895	0
59.163	2	461	295	32.2809	0
59.163	3	1080	291	3.89598	0
59.164	2	152	2248	128.674	0
59.164	1	398	292	59.3654	0
59.164	3	1105	2003	4.20809	0
59.165	2	622	2309	15.5617	0
59.165	3	626	293	9.09119	0
59.165	1	716	1681	15.4865	0
59.166	2	417	298	9.02513	0
59.166	1	419	294	117.676	0
59.166	3	513	294	81.4789	0
59.167	2	945	2375	44.9291	0
59.167	3	1266	2059	1.53737	0
59.167	1	1387	295	3.11117	0
59.168	2	266	2440	70.4541	0
59.168	1	467	1726	29.1044	0
59.168	3	648	2124	16.9028	0
59.169	1	72	1784	418.211	0
59.169	2	258	301	5.51828	0
59.169	3	1218	2181	39.0819	0
59.17	3	402	2242	27.3508	0
59.17	1	530	1836	48.7346	0
59.17	2	1267	2491	9.85785	0
59.171	3	565	299	81.4125	0
59.171	1	800	299	4.19865	0
59.171	2	1122	2555	8.85485	0
59.172	2	550	2328	8.74327	0
59.172	1	1133	1893	16.6419	0
59.172	3	1310	2309	2.76333	0
59.173	1	446	1696	64.5124	0
59.173	2	1350	2395	0.420241	0
59.173	3	1374	2364	10.5302	0
59.174	1	110	1745	127.909	0
59.174	3	432	2443	63.2098	0
59.174	2	1293	306	3.2418	0
59.175	1	216	303	104.355	0
59.175	2	329	2459	14.2939	0
59.175	3	994	303	13.3458	0
59.176	1	676	1615	2.91409	0
59.176	3	1139	2515	1.86034	0
59.176	2	1311	308	2.16179	0
59.177	1	9	1665	198.791	0
59.177	3	620	305	58.7178	0
59.177	2	1044	2509	2.00439	0
59.178	1	454	1709	35.4922	0
59.178	2	993	310	19.2107	0
59.178	3	1265	2584	4.54261	0
59.179	2	773	2694	77.0363	0
59.179	3	1286	2328	3.55647	0
59.179	1	1360	1763	0.482125	0
59.18	1	181	1820	123.548	0
59.18	2	463	2765	20.2368	0
59.18	3	1316	2388	1.23	0
59.181	3	343	309	84.0672	0
59.181	1	1032	1873	15.8179	0
59.181	2	1263	2843	1.53112	0
59.182	2	410	2640	10.5863	0
59.182	3	484	2470	3.72898	0
59.182	1	953	310	14.3017	0
59.183	2	44	315	515.58	0
59.183	3	658	2543	65.9527	0
59.183	1	1166	1935	23.1947	0
59.184	3	333	312	14.5188	0
59.184	2	1027	2583	3.97089	0
59.184	1	1363	1995	0.442795	0
59.185	3	496	2653	3.61644	0
59.185	2	1300	2667	1.3848	0
59.185	1	1397	1950	3.47649	0
59.186	3	498	2723	44.3502	0
59.186	1	754	1804	5.53455	0
59.186	2	1240	2739	5.14239	0
59.187	2	582	2812	5.56889	0
59.187	1	749	1855	4.01162	0
59.187	3	890	2793	8.98659	0
59.188	3	240	316	8.64124	0
59.188	1	927	316	16.7632	0
59.188	2	1294	320	8.05846	0
59.189	1	327	1917	62.1167	0
59.189	2	911	2895	14.2683	0
59.189	3	1290	317	4.15114	0
59.19	1	339	1973	121.297	0
59.19	3	418	2870	12.0968	0
59.19	2	481	322	9.75492	0
59.191	1	699	2030	2.1532	0
59.191	2	973	2919	12.9624	0
59.191	3	1381	2613	8.92628	0
59.192	3	764	320	28.374	0
59.192	1	891	320	14.0814	0
59.192	2	938	2713	2.48474	0
59.193	3	200	2675	857.018	0
59.193	2	231	2784	15.9836	0
59.193	1	653	2086	70.2603	0
59.194	3	35	2746	346.508	0
59.194	2	78	326	533.407	0
59.194	1	758	322	3.43412	0
59.195	1	81	2143	120.149	0
59.195	3	202	2819	753.919	0
59.195	2	570	2866	18.4672	0
59.196	3	545	324	22.1015	0
59.196	1	687	2197	10.2199	0
59.196	2	1279	2934	3.15594	0
59.197	2	155	3019	454.735	0
59.197	1	219	325	26.4368	0
59.197	3	312	2698	25.3068	0
59.198	1	103	2262	83.0239	0
59.198	3	1094	2938	2.97097	0
59.198	2	1172	330	2.37988	0
59.199	2	288	3074	81.5377	0
59.199	3	472	327	13.7026	0
59.199	1	956	2331	12.8918	0
59.2	3	416	2893	26.605	0
59.2	2	479	332	65.5947	0
59.2	1	1393	2046	0.946626	0
59.201	2	330	2965	52.1156	0
59.201	1	776	2105	2.0484	0
59.201	3	865	2770	17.0371	0
59.202	1	332	330	40.2501	0
59.202	3	559	2848	29.9049	0
59.202	2	1184	3038	1.58694	0
59.203	3	138	3010	419.33	0
59.203	2	196	2990	518.474	0
59.203	1	904	2159	16.8801	0
59.204	3	314	332	11.5403	0
59.204	1	536	2009	53.2529	0
59.204	2	1055	336	2.30507	0
59.205	2	281	3056	30.8091	0
59.205	3	1178	3077	4.13764	0
59.205	1	1341	2063	4.10055	0
59.206	2	229	3124	45.2576	0
59.206	3	1096	3147	2.59897	0
59.206	1	1235	2216	11.0363	0
59.207	1	756	2285	3.34338	0
59.207	2	1003	339	2.31426	0
59.207	3	1038	3214	5.34623	0
59.208	1	92	336	102.92	0
59.208	2	905	3146	3.6414	0
59.208	3	977	3287	2.52679	0
59.209	1	722	2356	8.26885	0
59.209	3	1220	2956	3.5497	0
59.209	2	1221	3208	1.81626	0
59.21	1	645	338	62.8744	0
59.21	3	874	338	37.757	0
59.21	2	901	3291	3.25597	0
59.211	2	387	343	87.0081	0
59.211	1	739	2123	13.3043	0
59.211	3	1113	3034	2.84959	0
59.212	1	777	340	9.66513	0
59.212	2	814	3101	15.1628	0
59.212	3	1014	2918	3.95471	0
59.213	3	246	2986	6.0115	0
59.213	1	698	341	12.8017	0
59.213	2	751	345	32.4476	0
59.214	1	51	2424	109.576	0
59.214	2	1054	3166	5.94338	0
59.214	3	1205	342	3.21075	0
59.215	3	553	3054	6.03707	0
59.215	2	732	3239	31.0564	0
59.215	1	821	343	4.02088	0
59.216	3	770	3127	34.2505	0
59.216	2	965	3316	4.01752	0
59.216	1	1352	2504	3.07134	0
59.217	3	136	3189	604.993	0
59.217	2	615	3388	16.6844	0
59.217	1	847	345	14.3475	0
59.218	2	475	3188	18.1204	0
59.218	3	856	3260	8.07618	0
59.218	1	1392	2570	0.606526	0
59.219	2	74	351	254.459	0
59.219	1	114	2180	49.5407	0
59.219	3	1238	3358	8.58138	0
59.22	3	524	3446	26.1925	0
59.22	2	984	3265	2.17894	0
59.22	1	1378	2235	5.45083	0
59.221	3	203	349	300.15	0
59.221	2	1004	3338	9.46299	0
59.221	1	1328	349	7.05339	0
59.222	3	305	3530	22.9401	0
59.222	2	779	354	50.5335	0
59.222	1	1247	2308	11.4006	0
59.223	3	384	3597	17.9856	0
59.223	1	482	351	14.9062	0
59.223	2	974	3411	5.77683	0
59.224	2	188	3361	549.737	0
59.224	1	695	2382	6.46657	0
59.224	3	992	3100	7.10187	0
59.225	3	556	353	22.8424	0
59.225	1	849	2453	16.7323	0
59.225	2	1287	3432	4.07101	0
59.226	1	1009	2529	15.1496	0
59.226	3	1159	3164	7.37658	0
59.226	2	1249	3500	4.17925	0
59.227	2	529	3580	17.9609	0
59.227	1	730	355	9.48858	0
59.227	3	1384	3241	19.0661	0
59.228	1	686	2402	8.04419	0
59.228	3	1114	356	5.40525	0
59.228	2	1135	360	6.32723	0
59.229	2	308	3645	31.954	0
59.229	3	434	3311	26.6837	0
59.229	1	798	2638	5.80101	0
59.23	1	5	2690	346.86	0
59.23	2	90	3718	971.963	0
59.23	3	1301	3386	7.08705	0
59.231	3	443	3336	10.6997	0
59.231	2	488	3449	14.5356	0
59.231	1	898	2590	21.9713	0
59.232	1	43	360	218.108	0
59.232	2	451	3523	11.884	0
59.232	3	1115	3415	1.60721	0
59.233	1	666	2645	5.6337	0
59.233	3	981	361	1.56128	0
59.233	2	1141	365	1.22341	0
59.234	2	91	366	308.347	0
59.234	1	926	2707	25.4117	0
59.234	3	975	3509	13.391	0
59.235	1	282	2773	33.2854	0
59.235	3	575	3572	19.9536	0
59.235	2	934	3603	2.46846	0
59.236	1	176	2838	72.454	0
59.236	3	243	3644	35.2937	0
59.236	2	917	3666	12.4916	0
59.237	1	45	365	82.4583	0
59.237	2	1007	3738	6.24963	0
59.237	3	1067	3710	7.73301	0
59.238	1	596	2477	29.7004	0
59.238	2	718	370	17.7376	0
59.238	3	1061	3667	2.64429	0
59.239	3	589	3733	30.2123	0
59.239	2	947	3803	4.81345	0
59.239	1	1342	2550	13.3331	0
59.24	2	117	3862	1188.5	0
59.24	1	268	368	39.8729	0
59.24	3	603	368	3.85814	0
59.241	3	382	3790	13.4273	0
59.241	2	558	3917	7.74288	0
59.241	1	720	2611	8.17593	0
59.242	1	460	370	14.2463	0
59.242	2	1158	374	3.51895	0
59.242	3	1169	3850	18.001	0
59.243	2	480	3962	8.59202	0
59.243	3	503	3906	77.4244	0
59.243	1	598	2669	30.1605	0
59.244	3	145	3951	263.822	0
59.244	1	681	2732	5.44708	0
59.244	2	1289	4009	1.40469	0
59.245	2	139	4047	163.61	0
59.245	1	190	373	40.6932	0
59.245	3	873	3474	27.4615	0
59.246	1	120	2752	147.567	0
59.246	3	499	374	16.2489	0
59.246	2	639	378	17.2537	0
59.247	1	124	2916	108.085	0
59.247	3	425	3555	12.452	0
59.247	2	1308	4091	0.886003	0
59.248	1	192	2991	41.2083	0
59.248	2	672	3473	15.7405	0
59.248	3	1153	3622	6.47474	0
59.249	3	80	377	280.837	0
59.249	2	464	3553	15.322	0
59.249	1	900	2794	12.3993	0
59.25	1	106	378	83.1196	0
59.25	2	1199	3622	1.03607	0
59.25	3	1288	3689	5.83158	0
59.251	1	54	2865	164.107	0
59.251	3	141	3753	267.728	0
59.251	2	546	3690	18.5849	0
59.252	2	55	384	202.779	0
59.252	3	523	3810	13.6589	0
59.252	1	1395	2943	4.23421	0
59.253	2	170	3764	655.982	0
59.253	3	383	3770	36.072	0
59.253	1	1078	2814	17.7656	0
59.254	1	178	382	50.8129	0
59.254	2	291	386	27.5572	0
59.254	3	1274	3832	14.0477	0
59.255	1	256	3052	64.9444	0
59.255	3	848	3890	6.44105	0
59.255	2	895	3828	5.53467	0
59.256	3	521	384	7.70331	0
59.256	1	528	3122	36.8945	0
59.256	2	585	3882	15.7449	0
59.257	2	122	389	461.506	0
59.257	3	344	3933	13.4242	0
59.257	1	597	3197	26.3507	0
59.258	2	651	390	7.6294	0
59.258	1	670	3254	5.06159	0
59.258	3	1128	4002	3.7086	0
59.259	1	239	387	20.1564	0
59.259	3	982	4050	1.15933	0
59.259	2	1354	3934	2.56749	0
59.26	1	84	3004	128.538	0
59.26	3	1049	388	6.94378	0
59.26	2	1209	3784	1.88076	0
59.261	2	539	393	76.3238	0
59.261	1	608	3070	17.6491	0
59.261	3	907	3869	1.56509	0
59.262	1	71	2888	115.657	0
59.262	2	440	3847	14.8836	0
59.262	3	1190	3923	1.67066	0
59.263	3	879	391	14.8915	0
59.263	2	1233	3901	2.62621	0
59.263	1	1330	2968	2.25637	0
59.264	1	276	392	68.4898	0
59.264	3	1095	3971	4.1708	0
59.264	2	1317	3950	7.34947	0
59.265	2	254	397	15.2802	0
59.265	3	1231	393	4.19813	0
59.265	1	1389	3031	2.17712	0
59.266	3	325	4017	61.1927	0
59.266	2	1098	3995	3.94463	0
59.266	1	1353	3328	11.5267	0
59.267	2	67	4038	276.608	0
59.267	1	105	395	86.4792	0
59.267	3	1107	4066	8.10014	0
59.268	2	189	4079	183.794	0
59.268	1	318	3150	75.6854	0
59.268	3	542	4112	38.5992	0
59.269	2	883	4115	3.72755	0
59.269	1	1070	3216	5.16695	0
59.269	3	1088	3982	1.83818	0
59.27	2	474	402	29.5619	0
59.27	1	978	3281	7.65765	0
59.27	3	1002	398	15.3855	0
59.271	3	242	4033	18.7284	0
59.271	2	1210	3978	1.09821	0
59.271	1	1326	3410	0.834727	0
59.272	3	485	400	52.5552	0
59.272	2	1185	404	4.42444	0
59.272	1	1320	3479	2.76284	0
59.273	2	147	4018	270.565	0
59.273	3	214	4081	132.111	0
59.273	1	1194	401	13.5692	0
59.274	1	73	3555	56.3323	0
59.274	2	310	4065	19.1734	0
59.274	3	1089	4126	7.06283	0
59.275	3	211	4151	253.016	0
59.275	1	404	3633	28.0199	0
59.275	2	629	4106	5.07909	0
59.276	3	123	4181	251.033	0
59.276	2	163	4143	241.207	0
59.276	1	1219	3693	35.2049	0
59.277	2	1020	4162	3.97653	0
59.277	3	1366	405	0.516816	0
59.277	1	1373	3753	0.967675	0
59.278	1	727	3356	2.5033	0
59.278	2	1163	410	1.37044	0
59.278	3	1344	4160	0.717675	0
59.279	3	287	407	15.8178	0
59.279	2	760	4178	14.7164	0
59.279	1	1112	3437	4.25825	0
59.28	2	515	4128	62.5475	0
59.28	3	1001	4189	27.9562	0
59.28	1	1192	3814	8.13816	0
59.281	3	399	4211	5.74684	0
59.281	1	768	409	2.94374	0
59.281	2	1292	4151	7.68694	0
59.282	1	18	3502	69.9181	0
59.282	3	1193	410	10.0026	0
59.282	2	1398	4167	5.12352	0
59.283	2	411	415	6.80236	0
59.283	1	946	3582	15.6158	0
59.283	3	1204	4099	10.7803	0
59.284	2	563	4182	9.4061	0
59.284	3	752	4141	8.81247	0
