% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.744	1	939	153	145.094	0
57.745	1	245	778	1805.2	0
57.745	2	337	153	299.895	0
57.745	3	592	1120	3503.8	0
57.746	3	48	153	68171.9	0
57.746	1	115	155	3344.97	0
57.746	2	733	154	380.498	0
57.747	1	169	847	11564.3	0
57.747	2	1037	155	227.135	0
57.747	3	1224	154	152.922	0
57.748	2	486	156	1212.62	0
57.748	3	839	155	155.914	0
57.748	1	1199	157	116.104	0
57.749	3	232	156	4199.53	0
57.749	1	524	158	782.787	0
57.749	2	1003	845	125.968	0
57.75	3	173	1163	33876	0
57.75	2	737	158	301.701	0
57.75	1	1137	876	134.704	0
57.751	3	758	158	484.303	0
57.751	1	778	160	214.997	0
57.751	2	992	159	34.9983	0
57.752	3	165	159	39523.6	0
57.752	2	899	885	51.1649	0
57.752	1	1084	903	152.515	0
57.753	1	104	162	8114	0
57.753	2	333	161	307.478	0
57.753	3	999	1139	81.8807	0
57.754	1	270	926	2765.89	0
57.754	2	1223	904	91.4719	0
57.754	3	1225	161	176.554	0
57.755	1	129	956	14559.3	0
57.755	3	789	1029	240.329	0
57.755	2	934	163	113.38	0
57.756	2	625	934	113.987	0
57.756	3	972	1063	278.574	0
57.756	1	1357	165	39.7725	0
57.757	1	344	166	2904.54	0
57.757	2	1042	165	108.568	0
57.757	3	1326	164	120.469	0
57.758	2	467	961	1109.92	0
57.758	3	483	165	799.433	0
57.758	1	1293	167	13.2199	0
57.759	1	109	887	10265.7	0
57.759	2	197	167	10089.5	0
57.759	3	1122	1107	151.163	0
57.76	3	293	167	2479.86	0
57.76	2	533	168	578.145	0
57.76	1	724	169	96.2933	0
57.761	3	602	1154	248.345	0
57.761	2	804	169	449.344	0
57.761	1	1036	911	154.749	0
57.762	1	307	936	1394.23	0
57.762	3	311	1191	4025.48	0
57.762	2	557	992	190.945	0
57.763	1	122	172	10325.6	0
57.763	2	192	171	31476.6	0
57.763	3	543	1226	699.886	0
57.764	1	971	967	238.741	0
57.764	3	980	171	139.072	0
57.764	2	1162	915	114.068	0
57.765	1	188	999	12994.6	0
57.765	2	452	941	316.953	0
57.765	3	1180	172	135.261	0
57.766	1	156	175	10031.3	0
57.766	2	588	174	818.596	0
57.766	3	1267	173	47.7474	0
57.767	1	639	892	1176.3	0
57.767	2	687	969	640.964	0
57.767	3	848	174	267.818	0
57.768	1	186	915	6149.99	0
57.768	2	219	895	29272.3	0
57.768	3	765	1204	348.219	0
57.769	1	982	178	163.796	0
57.769	2	1067	177	75.5309	0
57.769	3	1151	176	10.4812	0
57.77	3	579	177	2478.98	0
57.77	1	684	947	105.923	0
57.77	2	1133	923	155.042	0
57.771	3	697	1236	853.915	0
57.771	2	965	179	103.623	0
57.771	1	1201	978	105.674	0
57.772	1	28	181	55675.6	0
57.772	2	629	180	280.759	0
57.772	3	1328	1177	11.511	0
57.773	1	262	985	966.641	0
57.773	2	376	955	457.24	0
57.773	3	523	180	281.691	0
57.774	2	498	1032	2297.28	0
57.774	3	741	1218	451.111	0
57.774	1	1271	183	15.2316	0
57.775	2	358	183	316.235	0
57.775	1	1107	1018	108.393	0
57.775	3	1226	1251	19.1424	0
57.776	1	14	185	66997.4	0
57.776	2	742	1008	644.756	0
57.776	3	1065	1297	133.739	0
57.777	1	68	1050	47858.3	0
57.777	2	382	185	1384.62	0
57.777	3	1015	184	67.6535	0
57.778	2	63	186	29934.6	0
57.778	3	554	1268	95.1377	0
57.778	1	735	187	126.521	0
57.779	2	30	187	229657	0
57.779	3	155	1312	10950.6	0
57.779	1	630	1082	719.524	0
57.78	1	782	189	104.937	0
57.78	2	1127	188	25.8967	0
57.78	3	1150	1356	367.8	0
57.781	1	75	190	25703.1	0
57.781	2	202	1044	10222.9	0
57.781	3	546	188	328.662	0
57.782	1	18	191	118500	0
57.782	3	936	189	26.6035	0
57.782	2	1327	190	83.3352	0
57.783	3	289	1408	2042.68	0
57.783	2	1164	1084	12.3954	0
57.783	1	1234	192	120.858	0
57.784	1	27	193	19345.2	0
57.784	2	79	192	28471.7	0
57.784	3	439	191	1069.45	0
57.785	1	392	1120	1151.58	0
57.785	3	840	1454	626.172	0
57.785	2	880	1123	294.988	0
57.786	1	268	195	1156.15	0
57.786	2	561	1155	1848.01	0
57.786	3	1256	1283	176.738	0
57.787	3	768	1327	445.111	0
57.787	1	945	1008	125.076	0
57.787	2	1101	979	14.6074	0
57.788	2	41	1019	69269.8	0
57.788	3	817	195	520.165	0
57.788	1	1367	1037	75.0274	0
57.789	3	34	1377	65873.4	0
57.789	2	276	197	373.786	0
57.789	1	850	198	71.3995	0
57.79	1	373	199	382.493	0
57.79	2	1222	198	36.9162	0
57.79	3	1390	1427	36.8889	0
57.791	1	927	1072	760.833	0
57.791	2	1154	1058	137.451	0
57.791	3	1291	198	27.8023	0
57.792	3	394	199	285.475	0
57.792	1	538	201	451.929	0
57.792	2	1214	1095	21.0908	0
57.793	1	442	202	1015.76	0
57.793	2	617	201	290.24	0
57.793	3	1153	1470	120.279	0
57.794	1	158	1113	1055.33	0
57.794	3	474	201	1473.17	0
57.794	2	653	1134	427.164	0
57.795	3	1001	1523	57.9982	0
57.795	2	1066	1072	78.255	0
57.795	1	1215	1142	112.863	0
57.796	2	299	204	1835.56	0
57.796	3	391	1566	2977.63	0
57.796	1	858	205	81.266	0
57.797	1	62	1178	81455.7	0
57.797	2	1148	205	23.5123	0
57.797	3	1393	1339	15.3559	0
57.798	1	255	1154	1509.34	0
57.798	3	489	1391	1706.92	0
57.798	2	734	1105	264.084	0
57.799	1	354	208	2522.56	0
57.799	3	478	206	380.253	0
57.799	2	1095	207	87.4504	0
57.8	2	500	1142	438.961	0
57.8	3	1355	1441	161.191	0
57.8	1	1360	209	77.9344	0
57.801	3	106	1508	62921.1	0
57.801	1	154	1193	2972.38	0
57.801	2	359	1183	1765.14	0
57.802	3	701	209	917.49	0
57.802	2	1008	210	50.7929	0
57.802	1	1306	211	56.9303	0
57.803	2	44	1225	49019.4	0
57.803	3	496	1614	305.647	0
57.803	1	993	1234	376.454	0
57.804	1	672	1273	124.161	0
57.804	2	959	212	75.3484	0
57.804	3	1183	1662	242.975	0
57.805	3	414	212	1291.43	0
57.805	2	447	1198	701.01	0
57.805	1	911	214	204.885	0
57.806	3	207	1709	11437.9	0
57.806	1	690	215	142.826	0
57.806	2	1110	214	39.6543	0
57.807	1	271	1323	1488.02	0
57.807	3	468	1768	368.866	0
57.807	2	926	1236	77.413	0
57.808	2	534	216	715.945	0
57.808	3	668	215	365.409	0
57.808	1	700	217	289.591	0
57.809	1	166	218	9617.89	0
57.809	3	1116	1492	23.5227	0
57.809	2	1381	1270	37.469	0
57.81	1	228	219	2068.86	0
57.81	3	1004	1535	221.271	0
57.81	2	1227	1311	108.603	0
57.811	1	514	1029	991.115	0
57.811	3	843	1548	234.299	0
57.811	2	915	219	33.5174	0
57.812	1	324	1060	552.948	0
57.812	3	552	219	204.965	0
57.812	2	1111	1173	113.905	0
57.813	1	3	1098	58998	0
57.813	2	377	221	253.659	0
57.813	3	749	1595	247.354	0
57.814	1	301	223	1417.48	0
57.814	2	773	1209	703.556	0
57.814	3	1260	1643	41.0488	0
57.815	1	77	224	24873.6	0
57.815	2	537	223	268.42	0
57.815	3	548	222	182.849	0
57.816	1	323	1131	1626.84	0
57.816	3	519	1825	415.795	0
57.816	2	1009	1246	24.1199	0
57.817	1	273	226	1172.43	0
57.817	2	632	1285	1126.65	0
57.817	3	1335	1887	146.608	0
57.818	1	72	1169	33759.3	0
57.818	3	795	225	390.553	0
57.818	2	1308	226	169.439	0
57.819	2	267	227	110.972	0
57.819	3	944	1585	36.1848	0
57.819	1	1281	1200	26.7047	0
57.82	3	144	227	16537.9	0
57.82	1	756	229	54.4677	0
57.82	2	1375	1327	80.1499	0
57.821	3	375	1630	1376.76	0
57.821	1	1058	1244	290.216	0
57.821	2	1141	1367	123.597	0
57.822	1	918	231	336.175	0
57.822	3	1109	229	29.056	0
57.822	2	1115	1415	79.1054	0
57.823	1	1076	1289	232.472	0
57.823	2	1295	231	30.9607	0
57.823	3	1341	1677	60.6162	0
57.824	1	126	233	14129.1	0
57.824	3	654	1730	161.913	0
57.824	2	1098	1259	133.494	0
57.825	3	400	1790	1046.48	0
57.825	2	603	1294	415.312	0
57.825	1	1163	234	195.891	0
57.826	2	201	234	7052	0
57.826	1	1050	1372	106.104	0
57.826	3	1318	1848	13.8176	0
57.827	2	294	1340	459.169	0
57.827	3	349	234	691.22	0
57.827	1	736	1215	46.1806	0
57.828	3	250	1913	408.009	0
57.828	1	516	1411	803.245	0
57.828	2	728	1378	417.416	0
57.829	3	105	1983	105609	0
57.829	1	353	238	609.994	0
57.829	2	833	237	621.394	0
57.83	3	640	237	739.9	0
57.83	1	750	1261	41.2263	0
57.83	2	916	1433	71.7398	0
57.831	2	522	239	161.496	0
57.831	3	816	2044	191.931	0
57.831	1	1018	1306	90.4263	0
57.832	1	380	1355	671.238	0
57.832	2	770	1477	395.199	0
57.832	3	1047	239	42.1338	0
57.833	3	336	2098	483.663	0
57.833	2	460	241	705.231	0
57.833	1	600	242	612.552	0
57.834	2	365	1523	1791.17	0
57.834	3	564	241	278.507	0
57.834	1	571	1460	1270.56	0
57.835	2	599	243	615.756	0
57.835	3	873	1695	172.475	0
57.835	1	1120	1338	105.924	0
57.836	3	449	1745	1144.06	0
57.836	2	507	1354	1054.83	0
57.836	1	903	1385	509.559	0
57.837	2	37	245	150848	0
57.837	1	319	246	1228.26	0
57.837	3	1172	244	10.1428	0
57.838	2	52	246	5303.78	0
57.838	3	204	1808	26109.9	0
57.838	1	1102	1428	135.652	0
57.839	3	281	246	2920.26	0
57.839	2	487	247	342.832	0
57.839	1	875	1478	323.786	0
57.84	1	357	1524	2564.82	0
57.84	2	1189	1398	189.639	0
57.84	3	1345	1865	50.6766	0
57.841	3	822	248	292.689	0
57.841	1	1079	250	179.902	0
57.841	2	1252	1450	35.2919	0
57.842	1	860	1567	111.409	0
57.842	3	1198	1940	154.364	0
57.842	2	1387	1491	60.9703	0
57.843	1	434	252	899.942	0
57.843	2	622	251	485.544	0
57.843	3	1129	250	57.7202	0
57.844	1	298	1613	1596.69	0
57.844	2	453	1574	1664.61	0
57.844	3	699	1999	503.77	0
57.845	1	807	254	68.9138	0
57.845	3	876	2060	577.144	0
57.845	2	897	1619	104.367	0
57.846	1	308	1400	1164.03	0
57.846	2	1251	1669	19.9873	0
57.846	3	1309	253	15.0065	0
57.847	1	731	256	94.3778	0
57.847	2	970	255	65.7523	0
57.847	3	1304	2113	17.8255	0
57.848	2	47	1543	103053	0
57.848	1	923	1447	198.502	0
57.848	3	1315	2168	65.139	0
57.849	2	479	257	2052.82	0
57.849	3	901	256	40.8812	0
57.849	1	1185	258	178.564	0
57.85	3	431	2237	1289.18	0
57.85	1	513	1489	1979.61	0
57.85	2	762	258	246.339	0
57.851	2	643	1588	205.828	0
57.851	1	797	1541	49.0521	0
57.851	3	1366	258	50.7272	0
57.852	3	432	2299	1706.72	0
57.852	1	747	261	289.045	0
57.852	2	1282	1631	18.3048	0
57.853	2	692	1463	997.744	0
57.853	3	966	260	27.5133	0
57.853	1	1006	262	164.942	0
57.854	2	71	262	46354.6	0
57.854	1	663	1582	152.257	0
57.854	3	1091	261	166.323	0
57.855	2	89	1506	19236.2	0
57.855	3	91	1964	72964.3	0
57.855	1	665	264	69.6821	0
57.856	1	297	1629	1426.63	0
57.856	2	1194	1556	57.3336	0
57.856	3	1239	2023	52.5254	0
57.857	3	53	264	56803.8	0
57.857	2	253	1604	1462.49	0
57.857	1	1132	266	210.366	0
57.858	2	98	266	37061.3	0
57.858	3	1192	2078	30.0497	0
57.858	1	1266	267	128.537	0
57.859	1	885	1675	353.411	0
57.859	2	1038	267	21.4005	0
57.859	3	1280	2128	23.0104	0
57.86	3	278	267	1017.64	0
57.86	2	325	1650	295.191	0
57.86	1	729	269	79.1286	0
57.861	3	470	2370	223.851	0
57.861	2	883	1716	51.0234	0
57.861	1	1380	1661	53.342	0
57.862	1	148	1702	14072.9	0
57.862	3	565	269	1444.69	0
57.862	2	597	270	1007.81	0
57.863	1	264	272	1401.51	0
57.863	3	370	2434	1490.26	0
57.863	2	1025	271	45.962	0
57.864	2	86	1761	103806	0
57.864	1	528	1750	810.349	0
57.864	3	1173	2497	151.08	0
57.865	2	247	273	1009.37	0
57.865	1	1218	274	134.826	0
57.865	3	1288	272	55.6482	0
57.866	1	363	1806	2448.65	0
57.866	2	710	274	453.077	0
57.866	3	1244	2189	23.6897	0
57.867	2	277	1811	3782.06	0
57.867	1	676	276	268.441	0
57.867	3	1165	274	33.2221	0
57.868	2	448	276	1584.6	0
57.868	3	536	275	345.176	0
57.868	1	847	1860	45.8179	0
57.869	1	248	1715	2118.76	0
57.869	2	1069	277	109.041	0
57.869	3	1316	2258	99.6092	0
57.87	1	315	279	740.662	0
57.87	3	347	2319	638.005	0
57.87	2	815	1869	299.031	0
57.871	3	50	2392	8125.12	0
57.871	2	874	1682	200.609	0
57.871	1	1368	1770	6.04172	0
57.872	3	656	279	212.282	0
57.872	2	809	1728	553.786	0
57.872	1	1382	281	13.8522	0
57.873	2	845	1781	387.187	0
57.873	3	846	280	495.408	0
57.873	1	1277	1507	105.418	0
57.874	1	660	1555	151.74	0
57.874	2	779	1831	206.766	0
57.874	3	1216	2458	24.7184	0
57.875	1	399	1596	395.014	0
57.875	3	823	2524	120.398	0
57.875	2	1376	283	13.0624	0
57.876	1	922	1647	288.768	0
57.876	2	1051	284	30.7702	0
57.876	3	1317	283	91.0681	0
57.877	3	269	284	922.173	0
57.877	2	954	1883	45.9091	0
57.877	1	1182	286	166.093	0
57.878	1	113	1688	4223.08	0
57.878	3	415	2594	1825.28	0
57.878	2	469	1945	408.897	0
57.879	2	462	287	94.9508	0
57.879	1	787	288	94.7911	0
57.879	3	1191	2670	123.856	0
57.88	3	428	2742	982.269	0
57.88	2	525	1928	399.218	0
57.88	1	1352	289	56.6165	0
57.881	2	143	1988	33498.7	0
57.881	1	598	290	1612.36	0
57.881	3	1139	2147	160.699	0
57.882	3	85	289	50662.7	0
57.882	2	558	1703	991.757	0
57.882	1	1104	1729	139.062	0
57.883	1	24	1792	10542.4	0
57.883	2	1146	291	8.63904	0
57.883	3	1299	2213	118.319	0
57.884	2	908	1743	44.506	0
57.884	3	1160	2281	13.8979	0
57.884	1	1351	1845	11.904	0
57.885	3	545	2345	325.202	0
57.885	1	641	294	1179.97	0
57.885	2	810	293	461.872	0
57.886	3	775	293	393.797	0
57.886	2	1287	1792	62.6676	0
57.886	1	1333	1903	14.1029	0
57.887	1	174	296	10423.4	0
57.887	3	638	2805	365.305	0
57.887	2	1029	1851	151.512	0
57.888	3	177	2418	16689.5	0
57.888	1	425	1960	1157.23	0
57.888	2	949	296	51.1025	0
57.889	1	21	1919	83248.7	0
57.889	2	515	2053	536.911	0
57.889	3	1039	296	27.3857	0
57.89	3	211	2479	8109.04	0
57.89	1	390	1976	2764.08	0
57.89	2	497	2112	428.611	0
57.891	1	259	300	2425.34	0
57.891	2	378	2178	3586.36	0
57.891	3	1338	2550	117.945	0
57.892	3	189	2622	21461.5	0
57.892	2	1135	300	27.0664	0
57.892	1	1263	1826	127.741	0
57.893	3	581	2570	212.997	0
57.893	2	709	301	360.278	0
57.893	1	1302	302	63.4283	0
57.894	1	352	1883	1710.53	0
57.894	2	1081	2008	211.308	0
57.894	3	1262	301	31.684	0
57.895	1	78	1936	37061.2	0
57.895	2	889	2078	74.734	0
57.895	3	907	2647	61.4651	0
57.896	3	410	2877	320.326	0
57.896	2	760	2139	511.76	0
57.896	1	1030	305	133.283	0
57.897	3	412	2948	348.565	0
57.897	2	540	2194	231.498	0
57.897	1	888	1991	108.298	0
57.898	3	304	3029	1485.32	0
57.898	2	576	306	744.836	0
57.898	1	1100	2004	198.349	0
57.899	3	364	306	1728.94	0
57.899	2	856	1905	319.568	0
57.899	1	1359	308	22.0235	0
57.9	1	102	2060	16492.2	0
57.9	3	258	2719	638.442	0
57.9	2	1361	1966	4.55468	0
57.901	2	421	2033	2247.38	0
57.901	1	704	310	128.083	0
57.901	3	930	2787	48.5152	0
57.902	3	517	2856	695.307	0
57.902	1	842	2117	98.3063	0
57.902	2	1209	2096	77.9844	0
57.903	1	305	2023	2854.07	0
57.903	2	968	311	57.1641	0
57.903	3	1143	3096	31.5626	0
57.904	1	702	2077	73.6595	0
57.904	2	1017	2159	71.1152	0
57.904	3	1348	3166	49.0491	0
57.905	1	713	314	71.3745	0
57.905	3	933	312	32.5721	0
57.905	2	1033	2213	146.286	0
57.906	1	12	2043	78871.7	0
57.906	2	1054	2279	32.3254	0
57.906	3	1171	2695	47.6411	0
57.907	2	542	315	1867.21	0
57.907	3	962	2766	84.8301	0
57.907	1	1124	2094	212.011	0
57.908	1	257	2159	3570.24	0
57.908	3	683	2828	643.447	0
57.908	2	1126	2355	141.081	0
57.909	1	83	318	13150.1	0
57.909	3	1060	316	124.652	0
57.909	2	1147	2418	113.916	0
57.91	2	575	318	419.529	0
57.91	3	661	2904	524.173	0
57.91	1	1303	2213	10.1619	0
57.911	2	193	2230	19507.4	0
57.911	1	213	2143	2748.97	0
57.911	3	921	318	137.638	0
57.912	2	718	320	579.607	0
57.912	3	796	2976	352.888	0
57.912	1	894	321	375.386	0
57.913	3	345	2927	364.761	0
57.913	1	969	2198	137.63	0
57.913	2	1255	2255	21.259	0
57.914	3	316	321	248.667	0
57.914	2	1175	2330	87.2677	0
57.914	1	1269	323	42.3556	0
57.915	3	199	3002	16909.2	0
57.915	2	236	2399	779.62	0
57.915	1	330	2261	1015.84	0
57.916	3	132	323	93020.1	0
57.916	1	328	2327	732.873	0
57.916	2	862	324	200.188	0
57.917	2	195	2482	40590.7	0
57.917	3	644	3075	483.925	0
57.917	1	1155	326	197.057	0
57.918	3	821	3243	689.788	0
57.918	1	896	2282	240.691	0
57.918	2	1044	2550	44.5628	0
57.919	3	351	3320	1834.44	0
57.919	1	861	2181	66.8137	0
57.919	2	1330	2623	158.244	0
57.92	1	13	2237	41491.5	0
57.92	3	621	327	524.379	0
57.92	2	1353	2689	23.8637	0
57.921	3	454	3385	498.26	0
57.921	2	730	329	509.467	0
57.921	1	748	2304	63.5886	0
57.922	2	227	2755	637.83	0
57.922	3	499	3054	427.726	0
57.922	1	892	331	413.684	0
57.923	2	1026	331	95.9105	0
57.923	1	1169	2375	93.6269	0
57.923	3	1197	3116	119.533	0
57.924	2	149	2305	30415.8	0
57.924	1	794	2395	69.4964	0
57.924	3	818	3190	440.933	0
57.925	1	134	2349	12258.3	0
57.925	3	633	3263	372.66	0
57.925	2	781	2372	249.66	0
57.926	1	605	2436	1195.08	0
57.926	3	832	3339	210.193	0
57.926	2	886	2827	93.0142	0
57.927	3	131	334	40233.7	0
57.927	2	306	2895	1355.84	0
57.927	1	744	336	82.3213	0
57.928	1	138	2415	4136.43	0
57.928	3	647	3409	383.277	0
57.928	2	994	2963	30.392	0
57.929	1	92	2484	5717.27	0
57.929	2	266	337	463.53	0
57.929	3	430	336	382.988	0
57.93	3	563	3492	1436.31	0
57.93	2	657	2440	560.186	0
57.93	1	836	2508	60.7665	0
57.931	2	491	339	1153.23	0
57.931	1	771	2567	191.298	0
57.931	3	1206	338	23.4288	0
57.932	1	292	2464	2036.49	0
57.932	3	457	3139	818.184	0
57.932	2	1118	2504	203.037	0
57.933	3	553	3214	944.681	0
57.933	1	820	342	97.3592	0
57.933	2	978	341	39.742	0
57.934	1	8	2527	19435.4	0
57.934	2	790	2574	355.39	0
57.934	3	1177	3293	62.9978	0
57.935	2	55	2642	35991	0
57.935	1	139	344	7401.3	0
57.935	3	1377	342	109.014	0
57.936	1	722	2590	142.611	0
57.936	2	1142	344	77.1403	0
57.936	3	1344	3366	13.6586	0
57.937	3	326	3432	413.868	0
57.937	2	456	2710	232.92	0
57.937	1	764	2656	38.3647	0
57.938	1	527	2731	1301.44	0
57.938	3	909	3515	161.151	0
57.938	2	1305	2460	35.4953	0
57.939	2	745	2530	289.229	0
57.939	1	872	348	63.4373	0
57.939	3	906	346	80.0349	0
57.94	3	216	3592	6117.93	0
57.94	2	859	348	179.288	0
57.94	1	1372	2799	108.945	0
57.941	2	435	2599	357.081	0
57.941	1	955	2862	355.844	0
57.941	3	1184	3654	74.7903	0
57.942	3	582	349	619.621	0
57.942	1	808	2553	43.6176	0
57.942	2	1384	2666	37.903	0
57.943	3	57	3460	131888	0
57.943	2	321	2728	1756.3	0
57.943	1	586	352	863.024	0
57.944	3	368	3541	337.814	0
57.944	2	956	2801	84.2133	0
57.944	1	1386	2612	81.3902	0
57.945	3	472	3615	748.884	0
57.945	2	753	2875	199.952	0
57.945	1	1040	354	168.41	0
57.946	3	752	353	224.494	0
57.946	2	1043	354	268.111	0
57.946	1	1300	2681	54.1646	0
57.947	1	417	356	680.396	0
57.947	3	443	3674	202.019	0
57.947	2	769	2938	391.165	0
57.948	3	530	3735	458.717	0
57.948	1	551	2746	739.192	0
57.948	2	1236	3007	33.7477	0
57.949	2	82	357	52527.1	0
57.949	3	164	3795	22772.7	0
57.949	1	680	2636	74.1441	0
57.95	2	66	3070	48614	0
57.95	1	732	359	266.291	0
57.95	3	957	3854	74.8553	0
57.951	3	424	3570	1192.48	0
57.951	2	504	3133	227.182	0
57.951	1	1176	2702	106.582	0
57.952	3	42	3639	49859.6	0
57.952	2	1220	3200	74.7537	0
57.952	1	1323	2772	8.13319	0
57.953	1	855	2839	90.8502	0
57.953	3	870	360	267.753	0
57.953	2	1339	3030	210.364	0
57.954	1	409	2916	2993.37	0
57.954	3	596	3695	285.561	0
57.954	2	1329	3091	40.4313	0
57.955	3	396	362	688.476	0
57.955	1	398	364	1317.89	0
57.955	2	1123	2779	25.5193	0
57.956	3	194	3711	49026.4	0
57.956	1	1002	2986	77.9171	0
57.956	2	1045	2852	45.0145	0
57.957	3	650	364	517.972	0
57.957	1	694	3058	94.1161	0
57.957	2	1261	365	41.1277	0
57.958	1	203	3132	3528.68	0
57.958	2	569	2922	210.647	0
57.958	3	1313	3777	42.6916	0
57.959	1	178	368	7900.61	0
57.959	3	624	3834	240.277	0
57.959	2	631	2984	128.867	0
57.96	3	162	3899	26507.8	0
57.96	2	905	368	109.793	0
57.96	1	1125	2939	76.4219	0
57.961	3	648	368	376.067	0
57.961	2	1128	3048	30.2516	0
57.961	1	1241	3012	85.1535	0
57.962	2	225	3119	1461.7	0
57.962	3	766	3952	228.9	0
57.962	1	1179	371	73.6711	0
57.963	1	231	3085	2448.38	0
57.963	2	723	3177	939.023	0
57.963	3	828	3917	252.412	0
57.964	2	360	372	196.745	0
57.964	3	426	3966	580.011	0
57.964	1	1285	3162	70.2896	0
57.965	1	379	2820	1161.81	0
57.965	3	492	4019	2220.88	0
57.965	2	580	3269	348.128	0
57.966	3	501	373	1029.7	0
57.966	1	670	375	59.1408	0
57.966	2	960	3340	299.222	0
57.967	3	145	4071	36506.7	0
57.967	1	679	2890	212.594	0
57.967	2	711	3408	508.245	0
57.968	3	310	375	2502.47	0
57.968	1	981	377	156.681	0
57.968	2	1074	3158	119.621	0
57.969	2	490	3223	835.067	0
57.969	1	785	2960	107.428	0
57.969	3	1249	4106	42.6953	0
57.97	1	706	379	189.018	0
57.97	2	738	3289	703.976	0
57.97	3	1012	4140	70.4554	0
57.971	1	146	3031	5417.87	0
57.971	3	446	4171	627.228	0
57.971	2	1231	3248	193.343	0
57.972	3	43	379	61397	0
57.972	2	480	380	197.456	0
57.972	1	952	381	212.362	0
57.973	1	240	3107	1939.5	0
57.973	3	317	3756	148.072	0
57.973	2	1035	3315	42.6904	0
57.974	3	455	3812	409.391	0
57.974	2	806	3382	231.8	0
57.974	1	928	3194	348.228	0
57.975	2	229	3451	569.409	0
57.975	1	539	3268	576.189	0
57.975	3	1195	3878	119.522	0
57.976	3	25	3936	94425.5	0
57.976	1	1174	3332	121.811	0
57.976	2	1254	3530	63.213	0
57.977	1	124	3398	2881.67	0
57.977	3	393	384	1061.41	0
57.977	2	429	385	590.1	0
57.978	3	58	385	57715	0
57.978	2	95	3589	24288.2	0
57.978	1	664	3463	54.241	0
57.979	1	198	3221	6248.32	0
57.979	3	574	3984	1584.87	0
57.979	2	583	3647	1041.44	0
57.98	1	290	389	2680.95	0
57.98	3	837	4036	149.866	0
57.98	2	882	3711	162.82	0
57.981	2	100	3475	74221.4	0
57.981	1	167	3286	2166.16	0
57.981	3	655	4081	163.151	0
57.982	2	593	3548	195.601	0
57.982	1	838	3357	42.5869	0
57.982	3	895	389	47.7168	0
57.983	3	26	4121	179365	0
57.983	2	263	3610	5878.64	0
57.983	1	397	3419	1067.61	0
57.984	2	549	392	303.691	0
57.984	1	691	393	126.969	0
57.984	3	1233	4150	45.5724	0
57.985	1	182	3487	5935.67	0
57.985	3	384	4180	2296.31	0
57.985	2	1395	3669	13.4039	0
57.986	1	1108	3558	274.691	0
57.986	2	1237	3726	95.1846	0
57.986	3	1320	393	67.9856	0
57.987	2	436	395	333.419	0
57.987	1	1186	3620	164.04	0
57.987	3	1212	4197	65.9285	0
57.988	1	395	397	895.432	0
57.988	2	494	3366	411.156	0
57.988	3	1272	4001	34.7438	0
57.989	3	222	396	3275.65	0
57.989	1	682	398	354.871	0
57.989	2	852	3431	234.294	0
57.99	2	303	3500	839.302	0
57.99	3	1337	4054	26.8414	0
57.99	1	1398	3687	9.44944	0
57.991	3	609	4092	346.281	0
57.991	1	675	400	123.925	0
57.991	2	974	3567	109.011	0
57.992	1	751	3749	50.5986	0
57.992	3	983	4131	59.2925	0
57.992	2	1264	400	413.639	0
57.993	1	64	3810	32939.8	0
57.993	2	1279	3624	59.5766	0
57.993	3	1378	400	126.02	0
57.994	2	1034	3786	53.4966	0
57.994	1	1062	403	105.869	0
57.994	3	1096	4161	54.5648	0
57.995	2	147	3689	54737.7	0
57.995	3	296	4191	961.873	0
57.995	1	759	3872	32.339	0
57.996	1	224	3923	6141.66	0
57.996	2	589	3744	1236.45	0
57.996	3	707	403	407.314	0
57.997	1	49	3244	19271.2	0
57.997	3	912	4209	54.5872	0
57.997	2	1071	3806	30.1515	0
57.998	2	618	406	414.156	0
57.998	1	714	3307	123.79	0
57.999	2	419	3763	679.49	0
57.999	3	502	406	794.661	0
57.999	1	610	3373	909.35	0
58	2	331	3829	290.146	0
58	3	584	4184	707.479	0
58	1	754	3443	92.1468	0
58.001	3	209	4202	8740.46	0
58.001	1	783	3509	61.1393	0
58.001	2	910	3849	235.046	0
58.002	2	196	410	8165.94	0
58.002	3	362	4211	743.645	0
58.002	1	727	411	75.8392	0
58.003	2	890	3907	139.046	0
58.003	1	967	3580	212.025	0
58.003	3	1331	410	159.723	0
58.004	2	989	3951	105.865	0
58.004	1	1346	3647	19.5417	0
58.005	1	252	3708	1053.49	0
58.005	2	327	3999	308.631	0
58.006	1	371	415	1331.31	0
58.006	2	801	4044	610.699	0
58.006	3	997	4206	81.164	0
58.007	1	123	3533	9883.58	0
58.007	3	637	414	120.734	0
58.007	2	877	415	34.0781	0
58.008	2	381	3870	759.023	0
58.008	1	1388	3599	43.854	0
58.009	2	125	3922	19939.7	0
58.009	1	1258	3666	58.8128	0
58.01	2	547	3966	192.757	0
58.01	1	1161	419	72.3994	0
58.011	1	461	3724	811.697	0
58.011	2	1000	4013	48.5978	0
58.012	1	119	3793	7888.92	0
58.012	3	191	419	12218.5	0
58.012	2	878	420	197.228	0
58.013	2	405	4059	1467.58	0
58.013	1	484	3851	1231.02	0
58.014	1	819	3905	46.1647	0
58.014	2	1283	3889	102.727	0
58.015	2	471	3937	1729.88	0
58.015	1	814	424	113.676	0
58.016	1	626	3954	971.901	0
