% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.938	1	257	61	18.7146	0
42.938	3	867	60	13.9742	0
42.938	2	986	61	4.42595	0
42.939	3	807	63	11.6822	0
42.939	2	952	821	10.7127	0
42.939	1	1175	62	31.752	0
42.94	1	379	63	83.2049	0
42.94	3	950	64	19.0166	0
42.94	2	1151	63	7.47076	0
42.941	1	52	64	100.621	0
42.941	3	388	66	6.82373	0
42.941	2	390	66	8.42934	0
42.942	1	39	65	103.575	0
42.942	2	906	69	6.82085	0
42.942	3	1081	754	1.91609	0
42.943	3	623	786	7.00742	0
42.943	1	1130	66	12.8207	0
42.943	2	1260	70	8.10932	0
42.944	1	661	67	6.09895	0
42.944	2	894	782	2.51265	0
42.944	3	1041	69	10.0647	0
42.945	3	762	813	38.9115	0
42.945	1	1035	68	15.2196	0
42.945	2	1167	72	2.24975	0
42.946	3	207	71	291.308	0
42.946	2	583	803	41.1978	0
42.946	1	712	70	4.04639	0
42.947	1	173	71	198.949	0
42.947	2	230	74	54.6625	0
42.947	3	1117	72	3.40357	0
42.948	2	581	75	94.9949	0
42.948	3	1010	73	2.90311	0
42.948	1	1355	72	0.445241	0
42.949	2	377	828	17.2209	0
42.949	3	444	74	21.0251	0
42.949	1	824	816	3.09019	0
42.95	1	97	74	135.568	0
42.95	3	573	834	35.0452	0
42.95	2	579	77	11.5777	0
42.951	3	610	76	8.83637	0
42.951	2	794	78	34.2441	0
42.951	1	1100	75	10.4846	0
42.952	1	704	76	3.28248	0
42.952	3	753	864	9.30939	0
42.952	2	914	79	26.0133	0
42.953	1	808	77	17.2396	0
42.953	2	857	853	44.0448	0
42.953	3	875	78	22.7286	0
42.954	3	554	79	55.3949	0
42.954	1	1134	78	40.9804	0
42.954	2	1156	765	3.08977	0
42.955	1	56	79	49.9016	0
42.955	2	504	82	97.3918	0
42.955	3	980	882	13.7475	0
42.956	3	637	719	70.3654	0
42.956	2	736	83	84.1662	0
42.956	1	1339	652	0.592233	0
42.957	3	510	82	77.2082	0
42.957	2	859	787	37.0495	0
42.957	1	886	672	15.1029	0
42.958	3	509	665	43.376	0
42.958	1	688	82	7.70046	0
42.958	2	880	85	5.62162	0
42.959	2	347	86	54.6625	0
42.959	1	587	693	59.069	0
42.959	3	1296	698	0.950127	0
42.96	1	128	84	46.6268	0
42.96	2	526	87	10.6923	0
42.96	3	1183	85	8.21543	0
42.961	2	473	89	13.0049	0
42.961	3	538	86	66.3511	0
42.961	1	971	85	4.97484	0
42.962	1	58	86	47.7759	0
42.962	2	357	812	115.057	0
42.962	3	853	88	41.4786	0
42.963	3	298	89	28.3815	0
42.963	2	863	91	23.4469	0
42.963	1	910	725	12.7042	0
42.964	2	227	92	96.4397	0
42.964	1	700	88	4.3039	0
42.964	3	734	90	46.0947	0
42.965	2	665	93	18.4834	0
42.965	1	1356	89	4.48287	0
42.965	3	1362	91	8.79265	0
42.966	3	247	92	25.468	0
42.966	1	782	90	10.2393	0
42.966	2	1127	94	18.5218	0
42.967	1	162	91	83.047	0
42.967	2	692	95	18.2239	0
42.967	3	1244	93	3.90427	0
42.968	2	249	96	23.1517	0
42.968	3	317	738	72.0443	0
42.968	1	1019	749	26.4684	0
42.969	3	628	95	38.8986	0
42.969	1	1116	768	16.9544	0
42.969	2	1261	837	8.95424	0
42.97	2	264	98	106.273	0
42.97	3	763	96	18.8941	0
42.97	1	884	94	4.68668	0
42.971	1	252	96	103.162	0
42.971	3	544	97	8.55871	0
42.971	2	1102	863	11.0966	0
42.972	1	311	97	46.2187	0
42.972	2	422	889	10.3404	0
42.972	3	795	98	56.2918	0
42.973	3	368	99	20.0409	0
42.973	1	941	98	7.94969	0
42.973	2	1253	101	1.69614	0
42.974	3	532	100	8.44039	0
42.974	2	842	897	55.6268	0
42.974	1	1349	99	6.24099	0
42.975	2	27	103	560.21	0
42.975	3	104	101	768.716	0
42.975	1	215	100	60.4411	0
42.976	1	294	101	14.2349	0
42.976	3	1024	102	17.3971	0
42.976	2	1039	937	8.47994	0
42.977	1	806	102	12.6508	0
42.977	2	1022	105	2.17714	0
42.977	3	1182	103	3.59794	0
42.978	1	164	103	19.001	0
42.978	2	336	969	9.36046	0
42.978	3	465	765	46.9677	0
42.979	1	109	104	43.3927	0
42.979	3	511	793	20.2888	0
42.979	2	1390	1005	5.75331	0
42.98	2	42	108	711.271	0
42.98	3	146	106	232.226	0
42.98	1	888	105	19.6759	0
42.981	1	365	106	51.2231	0
42.981	2	696	109	44.5083	0
42.981	3	1011	820	4.16283	0
42.982	2	788	110	35.1944	0
42.982	1	1018	107	3.42038	0
42.982	3	1226	108	13.2935	0
42.983	2	562	845	61.6032	0
42.983	1	961	108	10.3909	0
42.983	3	1109	109	6.0889	0
42.984	3	83	110	177.407	0
42.984	1	1201	109	6.31708	0
42.984	2	1377	112	12.3004	0
42.985	1	99	110	140.431	0
42.985	2	415	876	45.4416	0
42.985	3	1000	111	4.74535	0
42.986	1	561	111	64.6831	0
42.986	2	809	908	23.0655	0
42.986	3	1196	112	5.27545	0
42.987	2	303	115	30.4285	0
42.987	1	781	658	4.28761	0
42.987	3	1343	113	7.25034	0
42.988	3	595	842	71.7694	0
42.988	1	1213	113	11.1165	0
42.988	2	1298	116	4.19487	0
42.989	2	14	117	127.501	0
42.989	1	719	114	4.80821	0
42.989	3	931	115	3.51383	0
42.99	2	574	118	21.9976	0
42.99	3	588	805	10.1192	0
42.99	1	673	115	8.62793	0
42.991	3	813	828	7.21609	0
42.991	2	1029	120	7.91269	0
42.991	1	1051	116	7.87428	0
42.992	2	506	947	5.35396	0
42.992	1	804	117	9.61748	0
42.992	3	1072	118	3.36061	0
42.993	3	206	119	121.713	0
42.993	1	668	118	4.39134	0
42.993	2	675	122	45.4157	0
42.994	1	577	680	31.9597	0
42.994	2	902	123	7.31224	0
42.994	3	1028	120	3.00188	0
42.995	3	323	121	10.3717	0
42.995	1	932	120	33.7918	0
42.995	2	1179	124	9.08712	0
42.996	2	21	125	409.621	0
42.996	1	253	705	65.9518	0
42.996	3	987	908	4.14398	0
42.997	1	286	122	28.9339	0
42.997	3	949	123	11.1351	0
42.997	2	951	126	21.7895	0
42.998	1	204	123	52.9221	0
42.998	3	618	124	13.2667	0
42.998	2	1236	982	3.87894	0
42.999	2	517	128	8.14807	0
42.999	1	1075	731	12.6431	0
42.999	3	1093	125	6.14543	0
43	1	775	125	5.60423	0
43	3	1060	874	7.2502	0
43	2	1062	921	19.2517	0
43.001	1	47	126	139.418	0
43.001	3	76	127	561.007	0
43.001	2	455	1035	15.0844	0
43.002	3	409	128	11.2652	0
43.002	2	627	131	5.90415	0
43.002	1	1031	127	8.9434	0
43.003	2	468	958	21.3241	0
43.003	1	939	129	11.195	0
43.003	3	1208	130	2.76215	0
43.004	1	300	130	50.9273	0
43.004	2	1108	992	6.59421	0
43.004	3	1248	888	1.93578	0
43.005	1	478	131	54.3192	0
43.005	2	519	1019	11.1812	0
43.005	3	640	132	6.55043	0
43.006	2	279	135	11.0233	0
43.006	3	304	133	21.2354	0
43.006	1	1180	132	5.4947	0
43.007	3	601	134	23.2714	0
43.007	2	1136	1053	2.22571	0
43.007	1	1143	759	33.4136	0
43.008	1	729	134	7.43329	0
43.008	2	1197	137	2.77982	0
43.008	3	1305	135	2.36324	0
43.009	1	87	135	84.6398	0
43.009	3	302	852	176.505	0
43.009	2	389	1064	32.0144	0
43.01	3	88	137	400.226	0
43.01	1	168	137	139.112	0
43.01	2	238	139	113.538	0
43.011	1	133	773	139.823	0
43.011	2	284	140	7.61267	0
43.011	3	778	138	25.3701	0
43.012	3	28	877	387.547	0
43.012	1	232	139	44.9304	0
43.012	2	551	1014	2.05041	0
43.013	3	158	140	158.671	0
43.013	2	1254	1082	5.01314	0
43.013	1	1273	140	4.66536	0
43.014	2	885	143	2.2113	0
43.014	1	942	807	13.6726	0
43.014	3	1025	141	5.04058	0
43.015	3	356	142	17.179	0
43.015	1	789	142	4.39394	0
43.015	2	1302	144	7.6551	0
43.016	2	224	148	32.1304	0
43.016	3	835	898	71.9346	0
43.016	1	1359	143	5.48922	0
43.017	3	25	144	282.605	0
43.017	1	580	144	45.466	0
43.017	2	1146	149	5.16412	0
43.018	2	831	150	103.745	0
43.018	3	877	929	19.6579	0
43.018	1	1386	793	0.858917	0
43.019	2	20	1043	198.123	0
43.019	1	94	826	71.0689	0
43.019	3	868	146	31.0021	0
43.02	1	69	856	261.085	0
43.02	2	518	152	5.49781	0
43.02	3	1168	962	7.4032	0
43.021	2	50	1075	330.399	0
43.021	3	251	148	11.9316	0
43.021	1	922	148	9.8515	0
43.022	3	555	943	19.3396	0
43.022	2	998	154	16.415	0
43.022	1	1131	149	17.9635	0
43.023	1	140	150	35.6337	0
43.023	3	400	150	7.69381	0
43.023	2	495	155	6.57698	0
43.024	2	70	1112	240.482	0
43.024	1	393	847	41.9874	0
43.024	3	860	918	25.8714	0
43.025	3	456	997	31.3059	0
43.025	1	983	152	9.30339	0
43.025	2	988	157	2.66496	0
43.026	3	30	974	1286.25	0
43.026	1	705	153	3.66263	0
43.026	2	1400	158	10.1371	0
43.027	1	830	154	9.78153	0
43.027	2	935	159	13.1267	0
43.027	3	1016	154	11.6107	0
43.028	3	520	155	5.77936	0
43.028	1	535	155	109.134	0
43.028	2	985	1094	35.4104	0
43.029	3	324	1006	8.94979	0
43.029	1	492	156	65.1088	0
43.029	2	892	161	6.00481	0
43.03	2	66	162	113.675	0
43.03	1	1157	157	18.7554	0
43.03	3	1250	157	8.57523	0
43.031	2	355	1121	18.0879	0
43.031	3	606	1050	22.2924	0
43.031	1	1340	158	0.37353	0
43.032	1	95	868	119.663	0
43.032	3	796	953	33.1591	0
43.032	2	1021	1157	20.2765	0
43.033	2	644	1205	17.1066	0
43.033	3	1306	160	11.9104	0
43.033	1	1375	160	8.35293	0
43.034	1	62	896	117.343	0
43.034	2	167	166	336.395	0
43.034	3	187	988	346.694	0
43.035	2	111	1242	1418.24	0
43.035	1	799	877	7.81879	0
43.035	3	1068	1020	11.5548	0
43.036	2	846	168	10.4072	0
43.036	3	1026	163	3.84917	0
43.036	1	1365	163	0.613719	0
43.037	1	358	839	24.0063	0
43.037	2	979	169	5.43166	0
43.037	3	1046	164	2.26732	0
43.038	3	15	1062	517.639	0
43.038	2	107	170	375.018	0
43.038	1	1101	165	15.5477	0
43.039	1	766	862	5.76797	0
43.039	3	844	166	21.7634	0
43.039	2	1103	171	5.24582	0
43.04	1	1	887	313.98	0
43.04	2	1076	172	4.60111	0
43.04	3	1256	1095	6.32119	0
43.041	1	943	168	12.1675	0
43.041	3	967	1127	6.50932	0
43.041	2	1241	1099	5.18508	0
43.042	2	37	1138	1175	0
43.042	1	881	911	16.9753	0
43.042	3	1207	169	2.18	0
43.043	3	108	1159	111.482	0
43.043	2	738	1144	45.4761	0
43.043	1	923	170	25.7195	0
43.044	1	218	934	163.304	0
43.044	3	566	171	13.3915	0
43.044	2	1367	1189	4.96658	0
43.045	2	299	177	61.8921	0
43.045	1	918	172	27.8508	0
43.045	3	1348	172	13.971	0
43.046	3	605	1200	6.9394	0
43.046	2	669	178	19.0904	0
43.046	1	1347	173	0.408869	0
43.047	3	621	174	23.1498	0
43.047	1	801	174	4.96954	0
43.047	2	1118	1232	1.67067	0
43.048	2	609	180	13.0827	0
43.048	1	836	955	3.63112	0
43.048	3	1284	1028	12.0146	0
43.049	3	213	176	398.605	0
43.049	1	340	982	53.6931	0
43.049	2	930	1267	3.25325	0
43.05	1	13	920	231.44	0
43.05	3	351	177	12.9563	0
43.05	2	1202	182	3.1705	0
43.051	3	458	1072	26.9794	0
43.051	2	960	1311	18.7885	0
43.051	1	1327	178	6.16259	0
43.052	1	270	180	38.4805	0
43.052	3	829	1105	21.8863	0
43.052	2	1057	1352	8.82516	0
43.053	1	386	941	92.2334	0
43.053	3	493	1138	17.4182	0
43.053	2	1120	1391	3.95978	0
43.054	3	260	181	83.5269	0
43.054	2	810	186	19.3467	0
43.054	1	827	963	15.7029	0
43.055	2	174	1437	315.412	0
43.055	3	613	1170	12.5686	0
43.055	1	662	183	11.1285	0
43.056	1	24	994	391.928	0
43.056	2	936	188	14.1742	0
43.056	3	1275	1213	1.12386	0
43.057	3	348	184	11.802	0
43.057	1	516	185	38.9847	0
43.057	2	1312	1169	10.8059	0
43.058	3	8	185	610.216	0
43.058	2	593	190	27.652	0
43.058	1	1142	1030	3.73473	0
43.059	1	502	187	72.8937	0
43.059	2	928	1217	2.7559	0
43.059	3	1313	1082	0.755575	0
43.06	1	31	945	57.1569	0
43.06	3	728	1116	20.1752	0
43.06	2	1303	192	8.58843	0
43.061	1	228	189	74.2062	0
43.061	2	1069	193	6.11362	0
43.061	3	1388	188	9.14043	0
43.062	3	34	1146	385.579	0
43.062	1	372	903	39.5765	0
43.062	2	594	1253	5.8438	0
43.063	2	195	195	224.786	0
43.063	1	571	191	129.801	0
43.063	3	1227	1184	9.05273	0
43.064	3	345	1226	13.4363	0
43.064	2	757	196	63.7534	0
43.064	1	1357	931	0.416707	0
43.065	1	148	971	163.006	0
43.065	2	548	1300	10.4819	0
43.065	3	643	192	62.4583	0
43.066	3	522	1237	34.7103	0
43.066	2	1176	1337	4.24703	0
43.066	1	1323	194	14.8621	0
43.067	1	259	195	49.6893	0
43.067	3	1106	194	4.52226	0
43.067	2	1295	1479	15.8445	0
43.068	3	362	196	39.1889	0
43.068	2	638	200	16.4233	0
43.068	1	708	196	3.8278	0
43.069	2	222	201	94.6343	0
43.069	1	273	1006	21.0892	0
43.069	3	512	1250	33.2887	0
43.07	1	373	198	48.6137	0
43.07	2	1084	202	13.292	0
43.07	3	1283	1293	4.43602	0
43.071	1	578	199	60.1296	0
43.071	2	913	203	12.2587	0
43.071	3	1005	1265	3.42293	0
43.072	2	453	1533	9.9952	0
43.072	3	872	200	17.6237	0
43.072	1	1351	200	0.30772	0
43.073	1	912	1018	13.527	0
43.073	2	1045	1571	1.71617	0
43.073	3	1121	1308	20.5758	0
43.074	2	296	206	14.6649	0
43.074	3	1111	1353	14.1052	0
43.074	1	1376	1053	3.13098	0
43.075	1	4	203	181.762	0
43.075	2	363	207	21.3914	0
43.075	3	999	1393	3.30101	0
43.076	1	125	204	91.8604	0
43.076	3	271	1437	17.7884	0
43.076	2	1154	1622	4.66934	0
43.077	1	660	205	6.31046	0
43.077	3	818	205	19.7448	0
43.077	2	1149	1282	2.21234	0
43.078	1	177	206	72.4242	0
43.078	2	289	1321	16.3911	0
43.078	3	1264	206	9.04047	0
43.079	3	423	207	64.8165	0
43.079	1	713	207	5.69002	0
43.079	2	1268	211	5.38506	0
43.08	3	586	1481	5.11808	0
43.08	1	822	208	8.64261	0
43.08	2	968	212	1.59957	0
43.081	3	395	1281	14.8343	0
43.081	1	823	1085	7.3732	0
43.081	2	1297	1363	1.91351	0
43.082	2	89	1405	517.719	0
43.082	1	476	210	28.3806	0
43.082	3	1281	1321	4.08047	0
43.083	2	590	215	32.4003	0
43.083	3	715	1335	24.1026	0
43.083	1	1333	1125	0.704899	0
43.084	1	165	1044	218.349	0
43.084	3	896	212	18.9626	0
43.084	2	1160	1452	14.9766	0
43.085	2	604	1498	5.64514	0
43.085	1	774	213	9.9215	0
43.085	3	937	1381	2.63757	0
43.086	2	568	218	41.6138	0
43.086	3	731	214	20.2988	0
43.086	1	1104	1079	11.6407	0
43.087	2	636	1545	8.94513	0
43.087	3	1234	1421	4.79918	0
43.087	1	1334	215	1.76968	0
43.088	3	208	216	363.841	0
43.088	1	445	1116	68.6468	0
43.088	2	1200	1589	4.92779	0
43.089	2	319	221	116.006	0
43.089	3	534	217	74.5681	0
43.089	1	963	217	30.9178	0
43.09	2	184	1631	176.444	0
43.09	1	929	218	28.8449	0
43.09	3	1171	1528	2.95769	0
43.091	3	1043	1370	4.85935	0
43.091	2	1285	1670	3.11491	0
43.091	1	1324	219	0.453885	0
43.092	1	16	220	222.191	0
43.092	3	441	1405	14.5683	0
43.092	2	497	224	106.913	0
43.093	2	121	1375	431.587	0
43.093	3	197	221	258.813	0
43.093	1	690	221	15.4696	0
43.094	3	634	1451	38.4166	0
43.094	1	1155	1150	9.03416	0
43.094	2	1186	1422	7.58568	0
43.095	2	430	1466	156.733	0
43.095	1	743	223	5.77185	0
43.095	3	1252	223	10.1492	0
43.096	2	193	228	131.197	0
43.096	3	1237	1497	23.7186	0
43.096	1	1338	1183	0.622589	0
43.097	2	326	229	20.5299	0
43.097	1	360	1211	92.8175	0
43.097	3	457	225	10.1301	0
43.098	2	541	1514	16.578	0
43.098	1	721	226	12.5622	0
43.098	3	1147	1583	2.57584	0
43.099	1	723	1237	8.72868	0
43.099	3	1079	227	4.11184	0
43.099	2	1203	231	3.75099	0
43.1	1	172	1161	104.085	0
43.1	3	878	1634	44.4979	0
43.1	2	1119	1561	7.76899	0
43.101	1	791	229	3.24273	0
43.101	3	841	1548	8.20529	0
43.101	2	969	233	1.55316	0
43.102	3	19	230	657.436	0
43.102	1	116	1193	199.915	0
43.102	2	1091	1608	2.49276	0
43.103	3	870	231	29.5651	0
43.103	1	1086	231	15.5935	0
43.103	2	1271	1641	4.02371	0
43.104	1	46	232	130.647	0
43.104	3	205	1671	453.482	0
43.104	2	740	1686	45.671	0
43.105	1	405	233	82.4188	0
43.105	2	812	1739	47.1189	0
43.105	3	1225	1596	2.39338	0
43.106	2	100	238	635.939	0
43.106	3	408	234	6.49649	0
43.106	1	735	1063	5.8691	0
43.107	1	59	235	118.791	0
43.107	2	220	1653	33.0368	0
43.107	3	1251	1464	3.85411	0
43.108	3	1187	1512	6.06014	0
43.108	2	1314	1704	1.69446	0
43.108	1	1329	1102	1.01166	0
43.109	2	396	241	18.8654	0
43.109	3	1066	237	1.35517	0
43.109	1	1085	1139	22.2963	0
43.11	1	49	1170	164.581	0
43.11	3	1047	1565	1.33937	0
43.11	2	1368	1722	6.83989	0
43.111	2	361	243	59.9266	0
43.111	1	744	239	3.9843	0
43.111	3	1150	1617	2.19397	0
43.112	3	10	240	174.246	0
43.112	1	245	1204	65.6876	0
43.112	2	491	1771	15.0754	0
43.113	2	290	1831	69.78	0
43.113	1	462	1217	37.0439	0
43.113	3	1161	1653	5.57546	0
43.114	3	652	242	45.6469	0
43.114	1	948	1254	19.3191	0
43.114	2	1259	246	3.08719	0
43.115	3	96	1701	890.965	0
43.115	1	292	243	49.724	0
43.115	2	1036	1885	3.75804	0
43.116	1	237	1292	126.639	0
43.116	2	531	1788	11.4107	0
43.116	3	1255	1758	3.16514	0
43.117	2	157	249	386.929	0
43.117	3	533	245	9.51967	0
43.117	1	1332	245	0.61406	0
43.118	3	255	1641	5.56998	0
43.118	2	406	1846	40.1692	0
43.118	1	437	1335	20.7689	0
43.119	2	309	1902	8.25141	0
43.119	1	376	247	16.1365	0
43.119	3	403	1686	13.6596	0
43.12	3	77	248	304.426	0
43.12	1	210	1379	47.6608	0
43.12	2	602	1951	24.7523	0
43.121	2	85	253	430.763	0
43.121	1	714	249	6.55183	0
43.121	3	990	1736	22.02	0
43.122	1	840	1419	6.51636	0
43.122	3	1138	250	0.973599	0
43.122	2	1189	2008	4.6133	0
43.123	1	412	1464	52.222	0
43.123	3	750	1798	58.5399	0
43.123	2	1282	1753	13.5403	0
43.124	3	477	1815	12.8522	0
43.124	1	1087	252	12.7144	0
43.124	2	1269	256	4.7799	0
43.125	2	221	257	120.52	0
43.125	3	313	1868	88.0278	0
43.125	1	1099	1228	13.7	0
43.126	2	364	1810	14.2759	0
43.126	1	693	254	5.32485	0
43.126	3	1299	254	2.89503	0
43.127	3	212	1918	51.5442	0
43.127	2	328	1866	13.9821	0
43.127	1	1399	1265	0.389907	0
43.128	1	36	1307	68.0867	0
43.128	2	500	1917	16.1723	0
43.128	3	1092	1717	5.15526	0
43.129	3	209	257	369.3	0
43.129	1	261	1347	97.2592	0
43.129	2	737	261	16.652	0
43.13	3	199	1776	452.456	0
43.13	2	320	1971	7.74944	0
43.13	1	882	258	13.247	0
43.131	1	7	1388	94.236	0
43.131	3	113	1830	397.913	0
43.131	2	428	263	9.66609	0
43.132	1	448	1437	164.985	0
43.132	2	507	2024	12.1725	0
43.132	3	1262	260	61.2347	0
43.133	1	576	261	71.9692	0
43.133	2	769	1939	25.844	0
43.133	3	1191	1884	1.69883	0
43.134	2	772	1986	20.7012	0
43.134	1	1008	1278	16.6711	0
43.134	3	1391	262	10.5736	0
43.135	1	119	1322	131.765	0
43.135	3	619	1848	23.211	0
43.135	2	924	2041	2.84971	0
43.136	3	280	1936	30.99	0
43.136	2	649	268	19.4423	0
43.136	1	771	264	8.90933	0
43.137	3	380	1902	39.1819	0
43.137	2	625	2115	13.6319	0
43.137	1	780	1364	14.4855	0
43.138	3	426	266	22.8412	0
43.138	2	674	2066	137.14	0
43.138	1	706	266	5.267	0
43.139	2	375	271	52.8032	0
43.139	3	631	1958	47.3816	0
43.139	1	664	1401	4.72634	0
43.14	1	169	268	59.9831	0
43.14	2	401	272	65.4977	0
43.14	3	1073	2024	3.27141	0
43.141	1	32	269	54.7888	0
43.141	3	612	2078	77.4449	0
43.141	2	790	2133	18.347	0
43.142	1	57	1507	120.684	0
43.142	2	1140	274	21.3327	0
43.142	3	1276	1980	14.2457	0
43.143	2	241	275	37.0672	0
43.143	1	352	271	40.7087	0
43.143	3	710	271	33.9195	0
43.144	2	23	2208	353.201	0
43.144	3	646	2046	34.7787	0
43.144	1	1125	272	18.4233	0
43.145	1	3	273	118.763	0
43.145	2	338	2273	13.9955	0
43.145	3	1015	2097	3.20695	0
43.146	3	353	2162	7.07277	0
43.146	1	785	274	7.9245	0
43.146	2	1123	2093	5.6911	0
43.147	1	962	1556	11.9189	0
43.147	2	1245	279	1.63803	0
43.147	3	1272	2219	2.18838	0
43.148	2	427	2158	11.7052	0
43.148	3	650	276	58.9602	0
43.148	1	1058	276	8.71697	0
43.149	2	130	2229	2042.52	0
43.149	3	1056	2294	4.80536	0
43.149	1	1370	1601	9.5986	0
43.15	1	269	1649	50.1669	0
43.15	3	525	278	52.4615	0
43.15	2	1074	282	3.57095	0
43.151	3	154	2344	248.716	0
43.151	2	424	283	75.1739	0
43.151	1	1380	279	1.43837	0
43.152	1	53	1483	18.9257	0
43.152	2	142	2290	557.224	0
43.152	3	742	2143	36.8681	0
43.153	1	82	281	82.6841	0
43.153	3	543	2206	53.7489	0
43.153	2	1379	285	6.46258	0
43.154	2	129	2349	427.331	0
43.154	3	234	2272	25.009	0
43.154	1	787	1526	3.13261	0
43.155	3	150	283	354.302	0
43.155	2	459	287	57.2882	0
43.155	1	667	1578	10.163	0
43.156	2	514	2418	19.8614	0
43.156	1	828	1453	4.74246	0
43.156	3	916	2417	2.45569	0
43.157	1	2	285	169.673	0
43.157	2	682	289	16.7346	0
43.157	3	869	285	60.5981	0
43.158	1	40	1495	151.792	0
43.158	3	537	2493	14.7437	0
43.158	2	1224	2477	4.2651	0
43.159	3	262	287	32.8746	0
43.159	1	826	287	6.94171	0
43.159	2	909	291	9.42263	0
43.16	3	349	2562	48.9435	0
43.16	2	354	2537	45.5032	0
43.16	1	591	288	99.3792	0
43.161	3	471	2633	13.7263	0
43.161	2	486	2611	10.6753	0
43.161	1	897	1539	52.6489	0
43.162	2	244	2182	9.65974	0
43.162	1	547	1590	138.133	0
43.162	3	657	290	155.177	0
43.163	1	182	1632	85.9403	0
43.163	2	461	295	66.1258	0
43.163	3	1080	291	12.9446	0
43.164	2	152	2248	382.516	0
43.164	1	398	292	60.9276	0
43.164	3	1105	2003	1.6383	0
43.165	2	622	2309	14.4917	0
43.165	3	626	293	7.56819	0
43.165	1	716	1681	3.16403	0
43.166	2	417	298	14.6457	0
43.166	1	419	294	65.3396	0
43.166	3	513	294	71.7646	0
43.167	2	945	2375	10.2521	0
43.167	3	1266	2059	4.58262	0
43.167	1	1387	295	5.03888	0
43.168	2	266	2440	13.7219	0
43.168	1	467	1726	110.624	0
43.168	3	648	2124	120.881	0
43.169	1	72	1784	121.644	0
43.169	2	258	301	8.30227	0
43.169	3	1218	2181	4.1381	0
43.17	3	402	2242	16.4928	0
43.17	1	530	1836	100.915	0
43.17	2	1267	2491	17.6265	0
43.171	3	565	299	225.156	0
43.171	1	800	299	6.25797	0
43.171	2	1122	2555	0.742926	0
43.172	2	550	2328	5.07377	0
43.172	1	1133	1893	18.6238	0
43.172	3	1310	2309	3.25076	0
43.173	1	446	1696	23.7745	0
43.173	2	1350	2395	1.09118	0
43.173	3	1374	2364	4.93025	0
43.174	1	110	1745	65.1165	0
43.174	3	432	2443	40.4125	0
43.174	2	1293	306	2.69511	0
43.175	1	216	303	65.3882	0
43.175	2	329	2459	13.2796	0
43.175	3	994	303	18.8077	0
43.176	1	676	1615	17.6066	0
43.176	3	1139	2515	2.17526	0
43.176	2	1311	308	3.40564	0
43.177	1	9	1665	448.159	0
43.177	3	620	305	93.2499	0
43.177	2	1044	2509	3.02383	0
43.178	1	454	1709	35.5369	0
43.178	2	993	310	3.68509	0
43.178	3	1265	2584	2.89479	0
43.179	2	773	2694	12.2161	0
43.179	3	1286	2328	1.6856	0
43.179	1	1360	1763	1.16505	0
43.18	1	181	1820	61.8423	0
43.18	2	463	2765	10.3774	0
43.18	3	1316	2388	1.11776	0
43.181	3	343	309	48.6127	0
43.181	1	1032	1873	15.233	0
43.181	2	1263	2843	4.80103	0
43.182	2	410	2640	23.1344	0
43.182	3	484	2470	15.4002	0
43.182	1	953	310	20.1573	0
43.183	2	44	315	261.226	0
43.183	3	658	2543	87.6673	0
43.183	1	1166	1935	6.72334	0
43.184	3	333	312	20.448	0
43.184	2	1027	2583	1.94133	0
43.184	1	1363	1995	0.884834	0
43.185	3	496	2653	8.63279	0
43.185	2	1300	2667	1.60655	0
43.185	1	1397	1950	3.16839	0
43.186	3	498	2723	18.4369	0
43.186	1	754	1804	3.58553	0
43.186	2	1240	2739	3.4177	0
43.187	2	582	2812	20.0597	0
43.187	1	749	1855	1.39085	0
43.187	3	890	2793	28.3454	0
43.188	3	240	316	30.8402	0
43.188	1	927	316	26.8205	0
43.188	2	1294	320	6.68091	0
43.189	1	327	1917	33.5295	0
43.189	2	911	2895	15.1138	0
43.189	3	1290	317	1.86537	0
43.19	1	339	1973	49.7039	0
43.19	3	418	2870	6.93178	0
43.19	2	481	322	8.32831	0
43.191	1	699	2030	2.61054	0
43.191	2	973	2919	26.3121	0
43.191	3	1381	2613	8.55995	0
43.192	3	764	320	18.4913	0
43.192	1	891	320	9.82011	0
43.192	2	938	2713	6.41862	0
43.193	3	200	2675	442.625	0
43.193	2	231	2784	4.54613	0
43.193	1	653	2086	26.5224	0
43.194	3	35	2746	309.282	0
43.194	2	78	326	218.993	0
43.194	1	758	322	2.44511	0
43.195	1	81	2143	172.154	0
43.195	3	202	2819	219.147	0
43.195	2	570	2866	124.781	0
43.196	3	545	324	28.2199	0
43.196	1	687	2197	8.1499	0
43.196	2	1279	2934	3.72128	0
43.197	2	155	3019	292.305	0
43.197	1	219	325	38.748	0
43.197	3	312	2698	57.4814	0
43.198	1	103	2262	81.4959	0
43.198	3	1094	2938	4.63199	0
43.198	2	1172	330	5.08378	0
43.199	2	288	3074	101.808	0
43.199	3	472	327	24.8662	0
43.199	1	956	2331	6.92063	0
43.2	3	416	2893	6.14859	0
43.2	2	479	332	58.136	0
43.2	1	1393	2046	2.06156	0
43.201	2	330	2965	76.2495	0
43.201	1	776	2105	1.82283	0
43.201	3	865	2770	16.0299	0
43.202	1	332	330	32.7738	0
43.202	3	559	2848	7.49433	0
43.202	2	1184	3038	0.934443	0
43.203	3	138	3010	65.4163	0
43.203	2	196	2990	170.238	0
43.203	1	904	2159	21.95	0
43.204	3	314	332	20.8027	0
